ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
324b5234-ffbf-4801-a475-8f693679ae2f|Clachan Festival|{2}{W}|Kindred Enchantment - Kithkin|||When this enchantment enters, create two 1/1 green and white Kithkin creature tokens.<br>{4}{W}: Create a 1/1 green and white Kithkin creature token.<BR><a href="https://api.scryfall.com/cards/324b5234-ffbf-4801-a475-8f693679ae2f/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Kev Fang|10|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/10/clachan-festival?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/324b5234-ffbf-4801-a475-8f693679ae2f.jpg?1767871685}
8f2fb3c6-af75-47a3-9f97-521872c32890|Crib Swap|{2}{W}|Kindred Instant - Shapeshifter|||Changeling (This card is every creature type.)<br>Exile target creature. Its controller creates a 1/1 colorless Shapeshifter creature token with changeling.<BR><a href="https://api.scryfall.com/cards/8f2fb3c6-af75-47a3-9f97-521872c32890/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Pete Venters|11|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/11/crib-swap?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f2fb3c6-af75-47a3-9f97-521872c32890.jpg?1767732469}
582b6e5d-0bab-471d-af4d-19438c5fd524|Curious Colossus|{5}{W}{W}|Creature - Giant Warrior|7|7|When this creature enters, each creature target opponent controls loses all abilities, becomes a Coward in addition to its other types, and has base power and toughness 1/1.<BR><a href="https://api.scryfall.com/cards/582b6e5d-0bab-471d-af4d-19438c5fd524/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Raoul Vitale|12|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/12/curious-colossus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/582b6e5d-0bab-471d-af4d-19438c5fd524.jpg?1767658165}
b2d9d5ca-7e15-437a-bdfc-5972b42148fe|Eirdu, Carrier of Dawn // Isilu, Carrier of Twilight|{3}{W}{W}|Legendary Creature - Elemental God|5|5|Flying, lifelink<br>Creature spells you cast have convoke. (Your creatures can help cast those spells. Each creature you tap while casting a creature spell pays for {1} or one mana of that creature's color.)<br>At the beginning of your first main phase, you may pay {B}. If you do, transform Eirdu.<BR><a href="https://api.scryfall.com/cards/b2d9d5ca-7e15-437a-bdfc-5972b42148fe/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Lucas Graciano|13|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/13/eirdu-carrier-of-dawn-isilu-carrier-of-twilight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2d9d5ca-7e15-437a-bdfc-5972b42148fe.jpg?1759144812, FLIPID=-b2d9d5ca-7e15-437a-bdfc-5972b42148fe}
-b2d9d5ca-7e15-437a-bdfc-5972b42148fe|Eirdu, Carrier of Dawn // Isilu, Carrier of Twilight (transform)||Legendary Creature - Elemental God|5|5|Flying, lifelink<br>Each other nontoken creature you control has persist. (When it dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<br>At the beginning of your first main phase, you may pay {W}. If you do, transform Isilu.<BR><a href="https://api.scryfall.com/cards/b2d9d5ca-7e15-437a-bdfc-5972b42148fe/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Lucas Graciano|13b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/13/eirdu-carrier-of-dawn-isilu-carrier-of-twilight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/2/b2d9d5ca-7e15-437a-bdfc-5972b42148fe.jpg?1759144812, FLIPID=b2d9d5ca-7e15-437a-bdfc-5972b42148fe}
15ff6797-f59c-4333-98ea-5711150fd5b8|Encumbered Reejerey|{1}{W}|Creature - Merfolk Soldier|5|4|This creature enters with three -1/-1 counters on it.<br>Whenever this creature becomes tapped while it has a -1/-1 counter on it, remove a -1/-1 counter from it.<BR><a href="https://api.scryfall.com/cards/15ff6797-f59c-4333-98ea-5711150fd5b8/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Jeff Miracola|14|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/14/encumbered-reejerey?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15ff6797-f59c-4333-98ea-5711150fd5b8.jpg?1767951670}
231e46b6-b91a-4582-8894-e7de1c50213f|Evershrike's Gift|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+0 and has flying.<br>{1}{W}, Blight 2: Return this card from your graveyard to your hand. Activate only as a sorcery. (To blight 2, put two -1/-1 counters on a creature you control.)<BR><a href="https://api.scryfall.com/cards/231e46b6-b91a-4582-8894-e7de1c50213f/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Drew Tucker|15|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/15/evershrikes-gift?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/231e46b6-b91a-4582-8894-e7de1c50213f.jpg?1767956938}
d32d0336-5140-41f9-bc67-f3d743b9231d|Flock Impostor|{2}{W}|Creature - Shapeshifter|2|2|Changeling (This card is every creature type.)<br>Flash<br>Flying<br>When this creature enters, return up to one other target creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/d32d0336-5140-41f9-bc67-f3d743b9231d/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Ilse Gort|16|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/16/flock-impostor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d32d0336-5140-41f9-bc67-f3d743b9231d.jpg?1767658337}
fb6096ba-8083-4207-9a3f-c1e4ff095204|Gallant Fowlknight|{3}{W}|Creature - Kithkin Knight|3|4|When this creature enters, creatures you control get +1/+0 until end of turn. Kithkin creatures you control also gain first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/fb6096ba-8083-4207-9a3f-c1e4ff095204/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Edgar Sánchez Hidalgo|17|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/17/gallant-fowlknight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb6096ba-8083-4207-9a3f-c1e4ff095204.jpg?1767732475}
00ddbe6c-11de-4bc6-aabe-d6d8385a838a|Goldmeadow Nomad|{W}|Creature - Kithkin Scout|1|2|{W}, Exile this card from your graveyard: Create a 1/1 green and white Kithkin creature token. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/00ddbe6c-11de-4bc6-aabe-d6d8385a838a/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Paolo Parente|18|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/18/goldmeadow-nomad?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00ddbe6c-11de-4bc6-aabe-d6d8385a838a.jpg?1767871695}
4ab1601c-634c-4f21-8926-ba3cb92008c1|Keep Out|{1}{W}|Instant|||Choose one —<br>• Keep Out deals 4 damage to target tapped creature.<br>• Destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/4ab1601c-634c-4f21-8926-ba3cb92008c1/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Ron Spencer|19|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/19/keep-out?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ab1601c-634c-4f21-8926-ba3cb92008c1.jpg?1767956928}
b6e35fd5-de7e-40a8-a23c-00d07fd1ac56|Kinbinding|{3}{W}{W}|Enchantment|||Creatures you control get +X/+X, where X is the number of creatures that entered the battlefield under your control this turn.<br>At the beginning of combat on your turn, create a 1/1 green and white Kithkin creature token.<BR><a href="https://api.scryfall.com/cards/b6e35fd5-de7e-40a8-a23c-00d07fd1ac56/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Caio Monteiro|20|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/20/kinbinding?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6e35fd5-de7e-40a8-a23c-00d07fd1ac56.jpg?1767658490}
56dfdab1-ea3f-4663-a855-a9e72505f85e|Kinsbaile Aspirant|{W}|Creature - Kithkin Citizen|2|1|As an additional cost to cast this spell, behold a Kithkin or pay {2}. (To behold a Kithkin, choose a Kithkin you control or reveal a Kithkin card from your hand.)<br>Whenever another creature you control enters, this creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/56dfdab1-ea3f-4663-a855-a9e72505f85e/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Margaret Organ-Kean|21|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/21/kinsbaile-aspirant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56dfdab1-ea3f-4663-a855-a9e72505f85e.jpg?1767732481}
333bf101-14e8-4753-99bc-9174f42c4122|Kinscaer Sentry|{1}{W}|Creature - Kithkin Soldier|2|2|First strike, lifelink<br>Whenever this creature attacks, you may put a creature card with mana value X or less from your hand onto the battlefield tapped and attacking, where X is the number of attacking creatures you control.<BR><a href="https://api.scryfall.com/cards/333bf101-14e8-4753-99bc-9174f42c4122/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Kev Fang|22|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/22/kinscaer-sentry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/333bf101-14e8-4753-99bc-9174f42c4122.jpg?1767951770}
ef29eff7-72be-46e6-9275-0f0a44d29233|Kithkeeper|{6}{W}|Creature - Elemental|3|3|Vivid — When this creature enters, create X 1/1 green and white Kithkin creature tokens, where X is the number of colors among permanents you control.<br>Tap three untapped creatures you control: This creature gets +3/+0 and gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/ef29eff7-72be-46e6-9275-0f0a44d29233/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Filip Burburan|23|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/23/kithkeeper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef29eff7-72be-46e6-9275-0f0a44d29233.jpg?1767871704}
a5a40c16-7a5c-4ad1-be53-6b1b1be2affe|Liminal Hold|{3}{W}|Enchantment|||When this enchantment enters, exile up to one target nonland permanent an opponent controls until this enchantment leaves the battlefield. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/a5a40c16-7a5c-4ad1-be53-6b1b1be2affe/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Ovidio Cartagena|24|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/24/liminal-hold?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5a40c16-7a5c-4ad1-be53-6b1b1be2affe.jpg?1767732486}
8c41a0ad-138e-4eef-8f7f-35017e3b086f|Meanders Guide|{2}{W}|Creature - Merfolk Scout|3|2|Whenever this creature attacks, you may tap another untapped Merfolk you control. When you do, return target creature card with mana value 3 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/8c41a0ad-138e-4eef-8f7f-35017e3b086f/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Julie Dillon|25|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/25/meanders-guide?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c41a0ad-138e-4eef-8f7f-35017e3b086f.jpg?1767871713}
fb8fc509-cff6-470f-abf6-b07f6c3f94e1|Moonlit Lamenter|{2}{W}|Creature - Treefolk Cleric|2|5|This creature enters with a -1/-1 counter on it.<br>{1}{W}, Remove a counter from this creature: Draw a card. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/fb8fc509-cff6-470f-abf6-b07f6c3f94e1/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Steve Ellis|26|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/26/moonlit-lamenter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb8fc509-cff6-470f-abf6-b07f6c3f94e1.jpg?1767956948}
181ee045-5650-479a-8c03-015b38fdcd63|Morningtide's Light|{3}{W}|Sorcery|||Exile any number of target creatures. At the beginning of the next end step, return those cards to the battlefield tapped under their owners' control.<br>Until your next turn, prevent all damage that would be dealt to you.<br>Exile Morningtide's Light.<BR><a href="https://api.scryfall.com/cards/181ee045-5650-479a-8c03-015b38fdcd63/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Mark Poole|27|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/27/morningtides-light?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/181ee045-5650-479a-8c03-015b38fdcd63.jpg?1767690057}
1172582d-fb2d-4022-95b1-e48b03df3a95|Personify|{1}{W}|Instant|||Exile target creature you control, then return that card to the battlefield under its owner's control. Create a 1/1 colorless Shapeshifter creature token with changeling. (It's every creature type.)<BR><a href="https://api.scryfall.com/cards/1172582d-fb2d-4022-95b1-e48b03df3a95/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Slawomir Maniak|28|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/28/personify?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1172582d-fb2d-4022-95b1-e48b03df3a95.jpg?1767658640}
113975e1-7712-4760-96ad-405f8b4e41e3|Protective Response|{2}{W}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Destroy target attacking or blocking creature.<BR><a href="https://api.scryfall.com/cards/113975e1-7712-4760-96ad-405f8b4e41e3/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Gustavo Pelissari|29|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/29/protective-response?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/113975e1-7712-4760-96ad-405f8b4e41e3.jpg?1767956959}
cce5b16d-07fb-4e64-8ec9-b8b29ba86cff|Pyrrhic Strike|{2}{W}|Instant|||As an additional cost to cast this spell, you may blight 2. (You may put two -1/-1 counters on a creature you control.)<br>Choose one. If this spell's additional cost was paid, choose both instead.<br>• Destroy target artifact or enchantment.<br>• Destroy target creature with mana value 3 or greater.<BR><a href="https://api.scryfall.com/cards/cce5b16d-07fb-4e64-8ec9-b8b29ba86cff/rulings">Rulings</a>|Lorwyn Eclipsed|Uncommon||Randy Vargas|30|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/30/pyrrhic-strike?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cce5b16d-07fb-4e64-8ec9-b8b29ba86cff.jpg?1767732492}
dbce93c0-5efc-4b60-9cef-9d9b374d397b|Reluctant Dounguard|{2}{W}|Creature - Kithkin Soldier|4|4|This creature enters with two -1/-1 counters on it.<br>Whenever another creature you control enters while this creature has a -1/-1 counter on it, remove a -1/-1 counter from this creature.<BR><a href="https://api.scryfall.com/cards/dbce93c0-5efc-4b60-9cef-9d9b374d397b/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Paolo Parente|31|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/31/reluctant-dounguard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbce93c0-5efc-4b60-9cef-9d9b374d397b.jpg?1767871722}
a7072412-4aa2-40ef-a267-bd717551a42b|Rhys, the Evermore|{1}{W}|Legendary Creature - Elf Warrior|2|2|Flash<br>When Rhys enters, another target creature you control gains persist until end of turn. (When it dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<br>{W}, {T}: Remove any number of counters from target creature you control. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/a7072412-4aa2-40ef-a267-bd717551a42b/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Kai Carpenter|32|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/32/rhys-the-evermore?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7072412-4aa2-40ef-a267-bd717551a42b.jpg?1767659090}
88a79f3e-ca74-467c-b0a8-22802ac5b465|Riverguard's Reflexes|{1}{W}|Instant|||Target creature gets +2/+2 and gains first strike until end of turn. Untap it.<BR><a href="https://api.scryfall.com/cards/88a79f3e-ca74-467c-b0a8-22802ac5b465/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Lucas Graciano|33|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/33/riverguards-reflexes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88a79f3e-ca74-467c-b0a8-22802ac5b465.jpg?1767956969}
bb353c27-e311-4677-9277-cab6820562ce|Shore Lurker|{3}{W}|Creature - Merfolk Scout|3|3|Flying<br>When this creature enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/bb353c27-e311-4677-9277-cab6820562ce/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Tiffany Turrill|34|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/34/shore-lurker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb353c27-e311-4677-9277-cab6820562ce.jpg?1767732498}
81e82915-e734-4754-829f-f5da6a7c550d|Slumbering Walker|{3}{W}{W}|Creature - Giant Warrior|4|7|This creature enters with two -1/-1 counters on it.<br>At the beginning of your end step, you may remove a counter from this creature. When you do, return target creature card with power 2 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/81e82915-e734-4754-829f-f5da6a7c550d/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Jakub Kasper|35|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/35/slumbering-walker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81e82915-e734-4754-829f-f5da6a7c550d.jpg?1767862426}
e7a12664-a930-4159-8311-19862488fb05|Spiral into Solitude|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<br>{1}{W}, Blight 1, Sacrifice this Aura: Exile enchanted creature. (To blight 1, put a -1/-1 counter on a creature you control.)<BR><a href="https://api.scryfall.com/cards/e7a12664-a930-4159-8311-19862488fb05/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Drew Baker|36|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/36/spiral-into-solitude?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7a12664-a930-4159-8311-19862488fb05.jpg?1767871731}
