ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4f8d5a36-cc29-47fc-bdf7-b753f3bc5197|Luminous Wake|{2}{W}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature attacks or blocks, you gain 4 life.<BR><a href="https://api.scryfall.com/cards/4f8d5a36-cc29-47fc-bdf7-b753f3bc5197/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Mike Bierek|35|MID: 193549<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/35/luminous-wake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193549&printed=false">Gatherer</a>|193549|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f8d5a36-cc29-47fc-bdf7-b753f3bc5197.jpg?1562703783}
0f839a5e-3cbb-4179-9267-02f40645bdbc|Makindi Griffin|{3}{W}|Creature - Griffin|2|4|Flying<BR><a href="https://api.scryfall.com/cards/0f839a5e-3cbb-4179-9267-02f40645bdbc/rulings">Rulings</a>|Rise of the Eldrazi|Common||Izzy|36|MID: 193514<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/36/makindi-griffin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193514&printed=false">Gatherer</a>|193514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f839a5e-3cbb-4179-9267-02f40645bdbc.jpg?1562701185}
76f1abef-385d-4202-8a45-835c37c4e242|Mammoth Umbra|{4}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3 and has vigilance.<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)<BR><a href="https://api.scryfall.com/cards/76f1abef-385d-4202-8a45-835c37c4e242/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Howard Lyon|37|MID: 193541<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/37/mammoth-umbra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193541&printed=false">Gatherer</a>|193541|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76f1abef-385d-4202-8a45-835c37c4e242.jpg?1562705248}
77d61706-f9c1-4590-8057-7aa7fa199e6d|Near-Death Experience|{2}{W}{W}{W}|Enchantment|||At the beginning of your upkeep, if you have exactly 1 life, you win the game.<BR><a href="https://api.scryfall.com/cards/77d61706-f9c1-4590-8057-7aa7fa199e6d/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Dan Murayama Scott|38|MID: 193467<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/38/near-death-experience?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193467&printed=false">Gatherer</a>|193467|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77d61706-f9c1-4590-8057-7aa7fa199e6d.jpg?1562705300}
dd52f249-14bd-4489-aaba-03e50fe42c2e|Nomads' Assembly|{4}{W}{W}|Sorcery|||Create a 1/1 white Kor Soldier creature token for each creature you control.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/dd52f249-14bd-4489-aaba-03e50fe42c2e/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Erica Yang|39|MID: 198180<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/39/nomads-assembly?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198180&printed=false">Gatherer</a>|198180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd52f249-14bd-4489-aaba-03e50fe42c2e.jpg?1562709376}
07313dd3-d0dc-40ca-98a3-fa4d39e5bcae|Oust|{W}|Sorcery|||Put target creature into its owner's library second from the top. Its controller gains 3 life.<BR><a href="https://api.scryfall.com/cards/07313dd3-d0dc-40ca-98a3-fa4d39e5bcae/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Mike Bierek|40|MID: 194923<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/40/oust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194923&printed=false">Gatherer</a>|194923|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07313dd3-d0dc-40ca-98a3-fa4d39e5bcae.jpg?1562700840}
e52d260a-e1ca-4228-855e-2e104b86fd6c|Puncturing Light|{1}{W}|Instant|||Destroy target attacking or blocking creature with power 3 or less.<BR><a href="https://api.scryfall.com/cards/e52d260a-e1ca-4228-855e-2e104b86fd6c/rulings">Rulings</a>|Rise of the Eldrazi|Common||Zoltan Boros & Gabor Szikszai|41|MID: 193566<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/41/puncturing-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193566&printed=false">Gatherer</a>|193566|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e52d260a-e1ca-4228-855e-2e104b86fd6c.jpg?1562709696}
90fa47c3-3209-4e01-920a-aed2184520c2|Repel the Darkness|{2}{W}|Instant|||Tap up to two target creatures.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/90fa47c3-3209-4e01-920a-aed2184520c2/rulings">Rulings</a>|Rise of the Eldrazi|Common||Scott Chou|42|MID: 194930<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/42/repel-the-darkness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194930&printed=false">Gatherer</a>|194930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90fa47c3-3209-4e01-920a-aed2184520c2.jpg?1562706337}
2698f01a-8574-4ae8-9441-a4361b1c29c6|Smite|{W}|Instant|||Destroy target blocked creature.<BR><a href="https://api.scryfall.com/cards/2698f01a-8574-4ae8-9441-a4361b1c29c6/rulings">Rulings</a>|Rise of the Eldrazi|Common||Cyril Van Der Haegen|43|MID: 193595<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/43/smite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193595&printed=false">Gatherer</a>|193595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2698f01a-8574-4ae8-9441-a4361b1c29c6.jpg?1562702095}
3223c0ac-cc22-4886-8919-11273b477cc7|Soul's Attendant|{W}|Creature - Human Cleric|1|1|Whenever another creature enters, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/3223c0ac-cc22-4886-8919-11273b477cc7/rulings">Rulings</a>|Rise of the Eldrazi|Common||Steve Prescott|44|MID: 193499<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/44/souls-attendant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193499&printed=false">Gatherer</a>|193499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3223c0ac-cc22-4886-8919-11273b477cc7.jpg?1562702613}
62e8128f-9858-4c48-ab43-1beca3db70e5|Soulbound Guardians|{4}{W}|Creature - Kor Spirit|4|5|Defender, flying<BR><a href="https://api.scryfall.com/cards/62e8128f-9858-4c48-ab43-1beca3db70e5/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Erica Yang|45|MID: 193615<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/45/soulbound-guardians?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193615&printed=false">Gatherer</a>|193615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62e8128f-9858-4c48-ab43-1beca3db70e5.jpg?1562704421}
868256bb-d4e2-42eb-a43a-360148aec06f|Stalwart Shield-Bearers|{1}{W}|Creature - Human Soldier|0|3|Defender<br>Other creatures you control with defender get +0/+2.<BR><a href="https://api.scryfall.com/cards/868256bb-d4e2-42eb-a43a-360148aec06f/rulings">Rulings</a>|Rise of the Eldrazi|Common||Austin Hsu|46|MID: 193525<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/46/stalwart-shield-bearers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193525&printed=false">Gatherer</a>|193525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/868256bb-d4e2-42eb-a43a-360148aec06f.jpg?1591605197}
9f4df9be-324b-458a-9379-ab4aa437a6d2|Student of Warfare|{W}|Creature - Human Knight|1|1|Level up {W} ({W}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 2-6<br>3/3<br>First strike<br>LEVEL 7+<br>4/4<br>Double strike<BR><a href="https://api.scryfall.com/cards/9f4df9be-324b-458a-9379-ab4aa437a6d2/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Volkan Baǵa|47|MID: 193598<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/47/student-of-warfare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193598&printed=false">Gatherer</a>|193598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f4df9be-324b-458a-9379-ab4aa437a6d2.jpg?1562706802}
4333f864-6b1c-4720-b2d6-490d5c7b31a1|Survival Cache|{2}{W}|Sorcery|||You gain 2 life. Then if you have more life than an opponent, draw a card.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/4333f864-6b1c-4720-b2d6-490d5c7b31a1/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Scott Chou|48|MID: 193531<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/48/survival-cache?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193531&printed=false">Gatherer</a>|193531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4333f864-6b1c-4720-b2d6-490d5c7b31a1.jpg?1562703232}
9f70224d-e723-436d-8493-dcec5049f1a0|Time of Heroes|{1}{W}|Enchantment|||Each creature you control with a level counter on it gets +2/+2.<BR><a href="https://api.scryfall.com/cards/9f70224d-e723-436d-8493-dcec5049f1a0/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Kekai Kotaki|49|MID: 193448<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/49/time-of-heroes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193448&printed=false">Gatherer</a>|193448|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f70224d-e723-436d-8493-dcec5049f1a0.jpg?1562706804}
1364a830-36b7-48b9-bf69-6fd35eed9399|Totem-Guide Hartebeest|{4}{W}|Creature - Antelope|2|5|When this creature enters, you may search your library for an Aura card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/1364a830-36b7-48b9-bf69-6fd35eed9399/rulings">Rulings</a>|Rise of the Eldrazi|Common||John Avon|50|MID: 198175<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/50/totem-guide-hartebeest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198175&printed=false">Gatherer</a>|198175|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1364a830-36b7-48b9-bf69-6fd35eed9399.jpg?1562701349}
6b007f42-9ec2-466b-8d6b-1d55c516080b|Transcendent Master|{1}{W}{W}|Creature - Human Cleric Avatar|3|3|Level up {1} ({1}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 6-11<br>6/6<br>Lifelink<br>LEVEL 12+<br>9/9<br>Lifelink, indestructible<BR><a href="https://api.scryfall.com/cards/6b007f42-9ec2-466b-8d6b-1d55c516080b/rulings">Rulings</a>|Rise of the Eldrazi|Mythic||Steven Belledin|51|MID: 194917<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/51/transcendent-master?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194917&printed=false">Gatherer</a>|194917|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b007f42-9ec2-466b-8d6b-1d55c516080b.jpg?1562704735}
a55705d3-8640-478e-ace4-f4f900d617c5|Umbra Mystic|{2}{W}|Creature - Human Wizard|2|2|Auras attached to permanents you control have umbra armor. (If an enchanted permanent you control would be destroyed, instead remove all damage from it and destroy an Aura attached to it.)<BR><a href="https://api.scryfall.com/cards/a55705d3-8640-478e-ace4-f4f900d617c5/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Matt Stewart|52|MID: 193416<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/52/umbra-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193416&printed=false">Gatherer</a>|193416|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a55705d3-8640-478e-ace4-f4f900d617c5.jpg?1562707003}
6e3510f5-e450-400b-98ea-341dbf212054|Wall of Omens|{1}{W}|Creature - Wall|0|4|Defender<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/6e3510f5-e450-400b-98ea-341dbf212054/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||James Paick|53|MID: 193545<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/53/wall-of-omens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193545&printed=false">Gatherer</a>|193545|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e3510f5-e450-400b-98ea-341dbf212054.jpg?1562704854}
0e398a02-1456-4fae-be75-4231c968bf47|Aura Finesse|{U}|Instant|||Attach target Aura you control to target creature.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/0e398a02-1456-4fae-be75-4231c968bf47/rulings">Rulings</a>|Rise of the Eldrazi|Common||Howard Lyon|54|MID: 193599<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/54/aura-finesse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193599&printed=false">Gatherer</a>|193599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e398a02-1456-4fae-be75-4231c968bf47.jpg?1562701118}
c9850489-c056-4b17-8743-a5b514d8edf4|Cast Through Time|{4}{U}{U}{U}|Enchantment|||Instant and sorcery spells you control have rebound. (Exile the spell as it resolves if you cast it from your hand. At the beginning of your next upkeep, you may cast that card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/c9850489-c056-4b17-8743-a5b514d8edf4/rulings">Rulings</a>|Rise of the Eldrazi|Mythic||Zoltan Boros & Gabor Szikszai|55|MID: 198301<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/55/cast-through-time?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198301&printed=false">Gatherer</a>|198301|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9850489-c056-4b17-8743-a5b514d8edf4.jpg?1562708586}
7585316f-ba3d-4472-9a7e-7db6f6dd9d15|Champion's Drake|{1}{U}|Creature - Drake|1|1|Flying<br>This creature gets +3/+3 as long as you control a creature with three or more level counters on it.<BR><a href="https://api.scryfall.com/cards/7585316f-ba3d-4472-9a7e-7db6f6dd9d15/rulings">Rulings</a>|Rise of the Eldrazi|Common||Lars Grant-West|56|MID: 193440<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/56/champions-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193440&printed=false">Gatherer</a>|193440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7585316f-ba3d-4472-9a7e-7db6f6dd9d15.jpg?1562705205}
4f8d1bea-58cd-4483-a70a-0330ad5ab4a1|Coralhelm Commander|{U}{U}|Creature - Merfolk Soldier|2|2|Level up {1} ({1}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 2-3<br>3/3<br>Flying<br>LEVEL 4+<br>4/4<br>Flying<br>Other Merfolk creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/4f8d1bea-58cd-4483-a70a-0330ad5ab4a1/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Jaime Jones|57|MID: 193651<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/57/coralhelm-commander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193651&printed=false">Gatherer</a>|193651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f8d1bea-58cd-4483-a70a-0330ad5ab4a1.jpg?1562703782}
3fe6e1ce-bc46-4f86-9504-f8cc062ed3c6|Crab Umbra|{U}|Enchantment - Aura|||Enchant creature<br>{2}{U}: Untap enchanted creature.<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)<BR><a href="https://api.scryfall.com/cards/3fe6e1ce-bc46-4f86-9504-f8cc062ed3c6/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Christopher Moeller|58|MID: 193500<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/58/crab-umbra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193500&printed=false">Gatherer</a>|193500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fe6e1ce-bc46-4f86-9504-f8cc062ed3c6.jpg?1562703119}
2efecdd9-bd3a-4b79-92da-6485589d5bde|Deprive|{U}{U}|Instant|||As an additional cost to cast this spell, return a land you control to its owner's hand.<br>Counter target spell.<BR><a href="https://api.scryfall.com/cards/2efecdd9-bd3a-4b79-92da-6485589d5bde/rulings">Rulings</a>|Rise of the Eldrazi|Common||Izzy|59|MID: 193519<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/59/deprive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193519&printed=false">Gatherer</a>|193519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2efecdd9-bd3a-4b79-92da-6485589d5bde.jpg?1562702470}
315f1cf8-7bde-4592-a14e-ef9e2e3e7ac0|Distortion Strike|{U}|Sorcery|||Target creature gets +1/+0 until end of turn and can't be blocked this turn.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/315f1cf8-7bde-4592-a14e-ef9e2e3e7ac0/rulings">Rulings</a>|Rise of the Eldrazi|Common||Goran Josic|60|MID: 198168<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/60/distortion-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198168&printed=false">Gatherer</a>|198168|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/315f1cf8-7bde-4592-a14e-ef9e2e3e7ac0.jpg?1562702587}
e1f15831-8dfd-4232-875c-efa6744c9a12|Domestication|{2}{U}{U}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<br>At the beginning of your end step, if enchanted creature's power is 4 or greater, sacrifice this Aura.<BR><a href="https://api.scryfall.com/cards/e1f15831-8dfd-4232-875c-efa6744c9a12/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Jesper Ejsing|61|MID: 193600<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/61/domestication?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193600&printed=false">Gatherer</a>|193600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1f15831-8dfd-4232-875c-efa6744c9a12.jpg?1562709532}
131d2925-d87c-415f-aa84-97f14030624e|Dormant Gomazoa|{1}{U}{U}|Creature - Jellyfish|5|5|Flying<br>This creature enters tapped.<br>This creature doesn't untap during your untap step.<br>Whenever you become the target of a spell, you may untap this creature.<BR><a href="https://api.scryfall.com/cards/131d2925-d87c-415f-aa84-97f14030624e/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Chris Rahn|62|MID: 193584<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/62/dormant-gomazoa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193584&printed=false">Gatherer</a>|193584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/131d2925-d87c-415f-aa84-97f14030624e.jpg?1562701328}
3e1f7334-658d-44da-a81c-26b258e44c26|Drake Umbra|{4}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3 and has flying.<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)<BR><a href="https://api.scryfall.com/cards/3e1f7334-658d-44da-a81c-26b258e44c26/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Howard Lyon|63|MID: 193635<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/63/drake-umbra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193635&printed=false">Gatherer</a>|193635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e1f7334-658d-44da-a81c-26b258e44c26.jpg?1562703050}
abb327b4-01b0-468c-9916-129c7c64341d|Echo Mage|{1}{U}{U}|Creature - Human Wizard|2|3|Level up {1}{U} ({1}{U}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 2-3<br>2/4<br>{U}{U}, {T}: Copy target instant or sorcery spell. You may choose new targets for the copy.<br>LEVEL 4+<br>2/5<br>{U}{U}, {T}: Copy target instant or sorcery spell twice. You may choose new targets for the copies.<BR><a href="https://api.scryfall.com/cards/abb327b4-01b0-468c-9916-129c7c64341d/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Matt Stewart|64|MID: 198163<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/64/echo-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198163&printed=false">Gatherer</a>|198163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abb327b4-01b0-468c-9916-129c7c64341d.jpg?1562707261}
ca550605-a0fc-4392-b8b6-a4f06868d9f2|Eel Umbra|{1}{U}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant creature<br>Enchanted creature gets +1/+1.<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)<BR><a href="https://api.scryfall.com/cards/ca550605-a0fc-4392-b8b6-a4f06868d9f2/rulings">Rulings</a>|Rise of the Eldrazi|Common||Howard Lyon|65|MID: 193495<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/65/eel-umbra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193495&printed=false">Gatherer</a>|193495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca550605-a0fc-4392-b8b6-a4f06868d9f2.jpg?1562708609}
20d3b541-40aa-469e-be97-20496a7632d4|Enclave Cryptologist|{U}|Creature - Merfolk Wizard|0|1|Level up {1}{U} ({1}{U}: Put a level counter on this. Level up only as a sorcery.)<br>LEVEL 1-2<br>0/1<br>{T}: Draw a card, then discard a card.<br>LEVEL 3+<br>0/1<br>{T}: Draw a card.<BR><a href="https://api.scryfall.com/cards/20d3b541-40aa-469e-be97-20496a7632d4/rulings">Rulings</a>|Rise of the Eldrazi|Uncommon||Igor Kieryluk|66|MID: 194903<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/66/enclave-cryptologist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194903&printed=false">Gatherer</a>|194903|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20d3b541-40aa-469e-be97-20496a7632d4.jpg?1562701875}
ed843c4d-28b5-4a4c-8bae-8f03f329bf2b|Fleeting Distraction|{U}|Instant|||Target creature gets -1/-0 until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/ed843c4d-28b5-4a4c-8bae-8f03f329bf2b/rulings">Rulings</a>|Rise of the Eldrazi|Common||Kieran Yanner|67|MID: 198311<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/67/fleeting-distraction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198311&printed=false">Gatherer</a>|198311|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed843c4d-28b5-4a4c-8bae-8f03f329bf2b.jpg?1562710037}
66ec9a28-3b36-4b6a-b420-7b4266b64f69|Frostwind Invoker|{4}{U}|Creature - Merfolk Wizard|3|3|Flying<br>{8}: Creatures you control gain flying until end of turn.<BR><a href="https://api.scryfall.com/cards/66ec9a28-3b36-4b6a-b420-7b4266b64f69/rulings">Rulings</a>|Rise of the Eldrazi|Common||Svetlin Velinov|68|MID: 193476<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/68/frostwind-invoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193476&printed=false">Gatherer</a>|193476|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66ec9a28-3b36-4b6a-b420-7b4266b64f69.jpg?1562704572}
bad32b9f-0aa4-4036-90e6-c087cffd52e7|Gravitational Shift|{3}{U}{U}|Enchantment|||Creatures with flying get +2/+0.<br>Creatures without flying get -2/-0.<BR><a href="https://api.scryfall.com/cards/bad32b9f-0aa4-4036-90e6-c087cffd52e7/rulings">Rulings</a>|Rise of the Eldrazi|Rare||Svetlin Velinov|69|MID: 193458<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/roe/69/gravitational-shift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193458&printed=false">Gatherer</a>|193458|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bad32b9f-0aa4-4036-90e6-c087cffd52e7.jpg?1562707941}
