ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b4ac5f1f-f0b6-40f1-ba5a-85a6500b659e|City of Traitors||Land|||When you play another land, sacrifice this land.<br>{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/b4ac5f1f-f0b6-40f1-ba5a-85a6500b659e/rulings">Rulings</a>|World Championship Decks 1999|Rare||Kev Walker|kb143a|R$ 34.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb143a/city-of-traitors?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4ac5f1f-f0b6-40f1-ba5a-85a6500b659e.jpg?1562931378}
aef6389a-f0e3-4a97-9ecb-427876f6fa22|Constant Mists|{1}{G}|Instant|||Buyback—Sacrifice a land. (You may sacrifice a land in addition to any other costs as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/aef6389a-f0e3-4a97-9ecb-427876f6fa22/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Dermot Power|ml104sb|R$ 10.83 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml104sb/constant-mists?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aef6389a-f0e3-4a97-9ecb-427876f6fa22.jpg?1562930208}
de839585-564e-4d5c-9782-8ca6b021fc7b|Corpse Dance|{2}{B}|Instant|||Buyback {2} (You may pay an additional {2} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Return the top creature card of your graveyard to the battlefield. That creature gains haste until end of turn. Exile it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/de839585-564e-4d5c-9782-8ca6b021fc7b/rulings">Rulings</a>|World Championship Decks 1999|Rare||Brian Snõddy|js116|R$ 11.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js116/corpse-dance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de839585-564e-4d5c-9782-8ca6b021fc7b.jpg?1562939751}
ffb65fe6-1a7a-4357-9567-bbb53cd5266e|Covetous Dragon|{4}{R}|Creature - Dragon|6|5|Flying<br>When you control no artifacts, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/ffb65fe6-1a7a-4357-9567-bbb53cd5266e/rulings">Rulings</a>|World Championship Decks 1999|Rare||rk post|kb80|R$ 0.54 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb80/covetous-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffb65fe6-1a7a-4357-9567-bbb53cd5266e.jpg?1562946644}
51694451-d762-4c22-b9a1-61ce4716826b|Cursed Scroll|{1}|Artifact|||{3}, {T}: Choose a card name, then reveal a card at random from your hand. If that card has the chosen name, this artifact deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/51694451-d762-4c22-b9a1-61ce4716826b/rulings">Rulings</a>|World Championship Decks 1999|Rare||D. Alexander Gregory|js281|R$ 2.13 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js281/cursed-scroll?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51694451-d762-4c22-b9a1-61ce4716826b.jpg?1562911498}
226007db-4cd2-43ec-9f2c-4e68fff7d960|Cursed Scroll|{1}|Artifact|||{3}, {T}: Choose a card name, then reveal a card at random from your hand. If that card has the chosen name, this artifact deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/226007db-4cd2-43ec-9f2c-4e68fff7d960/rulings">Rulings</a>|World Championship Decks 1999|Rare||D. Alexander Gregory|kb281|R$ 3.56 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb281/cursed-scroll?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/226007db-4cd2-43ec-9f2c-4e68fff7d960.jpg?1562901864}
42f64a71-5c4c-45b3-9963-880768b2343b|Cursed Scroll|{1}|Artifact|||{3}, {T}: Choose a card name, then reveal a card at random from your hand. If that card has the chosen name, this artifact deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/42f64a71-5c4c-45b3-9963-880768b2343b/rulings">Rulings</a>|World Championship Decks 1999|Rare||D. Alexander Gregory|ml281|R$ 1.69 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml281/cursed-scroll?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42f64a71-5c4c-45b3-9963-880768b2343b.jpg?1562908486}
0b23cdc8-d413-4fb1-8470-474221b10fe2|Cursed Scroll|{1}|Artifact|||{3}, {T}: Choose a card name, then reveal a card at random from your hand. If that card has the chosen name, this artifact deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/0b23cdc8-d413-4fb1-8470-474221b10fe2/rulings">Rulings</a>|World Championship Decks 1999|Rare||D. Alexander Gregory|mlp281|R$ 2.07 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/mlp281/cursed-scroll?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b23cdc8-d413-4fb1-8470-474221b10fe2.jpg?1562897203}
8b1f1d56-6771-4e53-912e-a81620df505e|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.<BR><a href="https://api.scryfall.com/cards/8b1f1d56-6771-4e53-912e-a81620df505e/rulings">Rulings</a>|World Championship Decks 1999|Common||Tom Fleming|js127|R$ 3.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js127/dark-ritual?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b1f1d56-6771-4e53-912e-a81620df505e.jpg?1562923112}
283982a8-e2a2-44dd-8f15-81c0f1e20d54|Diabolic Edict|{1}{B}|Instant|||Target player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/283982a8-e2a2-44dd-8f15-81c0f1e20d54/rulings">Rulings</a>|World Championship Decks 1999|Common||Ron Spencer|js128|R$ 0.71 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js128/diabolic-edict?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/283982a8-e2a2-44dd-8f15-81c0f1e20d54.jpg?1562903190}
8b6538fb-7fea-41e2-93c8-d76e10e9782f|Duress|{B}|Sorcery|||Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/8b6538fb-7fea-41e2-93c8-d76e10e9782f/rulings">Rulings</a>|World Championship Decks 1999|Common||Lawrence Snelly|js132|R$ 1.57 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js132/duress?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b6538fb-7fea-41e2-93c8-d76e10e9782f.jpg?1562923161}
e66b58be-8598-4caa-98b2-1b7fbcb5385b|Earthquake|{X}{R}|Sorcery|||Earthquake deals X damage to each creature without flying and each player.<BR><a href="https://api.scryfall.com/cards/e66b58be-8598-4caa-98b2-1b7fbcb5385b/rulings">Rulings</a>|World Championship Decks 1999|Rare||Richard Kane Ferguson|kb173sb|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb173sb/earthquake?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e66b58be-8598-4caa-98b2-1b7fbcb5385b.jpg?1562941266}
8f7c7444-c930-48ad-898e-a27bab5cf289|Elvish Lyrist|{G}|Creature - Elf|1|1|{G}, {T}, Sacrifice this creature: Destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/8f7c7444-c930-48ad-898e-a27bab5cf289/rulings">Rulings</a>|World Championship Decks 1999|Common||Rebecca Guay|ml248|R$ 0.45 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml248/elvish-lyrist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f7c7444-c930-48ad-898e-a27bab5cf289.jpg?1688131361}
139f9fe4-7120-48ac-a9bd-548374452024|Evincar's Justice|{2}{B}{B}|Sorcery|||Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Evincar's Justice deals 2 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/139f9fe4-7120-48ac-a9bd-548374452024/rulings">Rulings</a>|World Championship Decks 1999|Common||Hannibal King|js134sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js134sb/evincars-justice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/139f9fe4-7120-48ac-a9bd-548374452024.jpg?1562898913}
e8808e8a-abf8-46c5-b3a6-aa29d90d5a45|Fire Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/e8808e8a-abf8-46c5-b3a6-aa29d90d5a45/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Richard Thomas|kb284|R$ 0.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb284/fire-diamond?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8808e8a-abf8-46c5-b3a6-aa29d90d5a45.jpg?1562941674}
98f64214-2b64-45d9-8479-15262ee96824|Fireslinger|{1}{R}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target and 1 damage to you.<BR><a href="https://api.scryfall.com/cards/98f64214-2b64-45d9-8479-15262ee96824/rulings">Rulings</a>|World Championship Decks 1999|Common||Jeff Reitz|mlp173|R$ 0.29 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/mlp173/fireslinger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98f64214-2b64-45d9-8479-15262ee96824.jpg?1562925842}
6565c7c3-749f-4fb0-8ce3-92bd23e5a972|Fireslinger|{1}{R}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target and 1 damage to you.<BR><a href="https://api.scryfall.com/cards/6565c7c3-749f-4fb0-8ce3-92bd23e5a972/rulings">Rulings</a>|World Championship Decks 1999|Common||Jeff Reitz|mlp173sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/mlp173sb/fireslinger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6565c7c3-749f-4fb0-8ce3-92bd23e5a972.jpg?1562915587}
b734bb70-f073-4b7e-ba5b-d9b5d761c59b|Flowstone Flood|{3}{R}|Sorcery|||Buyback—Pay 3 life, Discard a card at random. (You may pay 3 life and discard a card at random in addition to any other costs as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Destroy target land.<BR><a href="https://api.scryfall.com/cards/b734bb70-f073-4b7e-ba5b-d9b5d761c59b/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Paolo Parente|mlp83sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/mlp83sb/flowstone-flood?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b734bb70-f073-4b7e-ba5b-d9b5d761c59b.jpg?1562931862}
f754ff0d-fbbb-47d0-82d1-9eef034d602e|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/f754ff0d-fbbb-47d0-82d1-9eef034d602e/rulings">Rulings</a>|World Championship Decks 1999|Common||Douglas Shuler|ml347a|R$ 1.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml347a/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f754ff0d-fbbb-47d0-82d1-9eef034d602e.jpg?1562944840}
a06a2952-8a9a-4f9c-a113-c24144619781|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/a06a2952-8a9a-4f9c-a113-c24144619781/rulings">Rulings</a>|World Championship Decks 1999|Common||Quinton Hoover|ml347b|R$ 1.89 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml347b/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a06a2952-8a9a-4f9c-a113-c24144619781.jpg?1562927388}
e40144ed-fe92-4fc0-8f88-9be7ff3b7051|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/e40144ed-fe92-4fc0-8f88-9be7ff3b7051/rulings">Rulings</a>|World Championship Decks 1999|Common||John Avon|ml349|R$ 1.02 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml349/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e40144ed-fe92-4fc0-8f88-9be7ff3b7051.jpg?1562940731}
c28e8a73-1a20-4979-bda4-73da39f73e2a|Gaea's Cradle||Legendary Land|||{T}: Add {G} for each creature you control.<BR><a href="https://api.scryfall.com/cards/c28e8a73-1a20-4979-bda4-73da39f73e2a/rulings">Rulings</a>|World Championship Decks 1999|Rare||Mark Zug|ml321|R$ 195.57 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml321/gaeas-cradle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c28e8a73-1a20-4979-bda4-73da39f73e2a.jpg?1605120380}
fb53be83-1bf4-4fe4-9fae-b427858aa8a7|Ghitu Encampment||Land|||This land enters tapped.<br>{T}: Add {R}.<br>{1}{R}: This land becomes a 2/1 red Warrior creature with first strike until end of turn. It's still a land. (It deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/fb53be83-1bf4-4fe4-9fae-b427858aa8a7/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Don Hazeltine|mlp141|R$ 0.56 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/mlp141/ghitu-encampment?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb53be83-1bf4-4fe4-9fae-b427858aa8a7.jpg?1562945715}
c9cb3729-64a2-45d3-a83b-040e7fa9ef0c|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/c9cb3729-64a2-45d3-a83b-040e7fa9ef0c/rulings">Rulings</a>|World Championship Decks 1999|Common||DiTerlizzi|ml233|R$ 0.29 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml233/giant-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9cb3729-64a2-45d3-a83b-040e7fa9ef0c.jpg?1562935510}
aac6339a-4c32-4cd5-b3a2-d8f507e2b996|Grim Monolith|{2}|Artifact|||This artifact doesn't untap during your untap step.<br>{T}: Add {C}{C}{C}.<br>{4}: Untap this artifact.<BR><a href="https://api.scryfall.com/cards/aac6339a-4c32-4cd5-b3a2-d8f507e2b996/rulings">Rulings</a>|World Championship Decks 1999|Rare||Chippy|kb126|R$ 19.75 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/kb126/grim-monolith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aac6339a-4c32-4cd5-b3a2-d8f507e2b996.jpg?1562929429}
06f02542-142b-4de3-988e-bc562b077cc5|Hammer of Bogardan|{1}{R}{R}|Sorcery|||Hammer of Bogardan deals 3 damage to any target.<br>{2}{R}{R}{R}: Return this card from your graveyard to your hand. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/06f02542-142b-4de3-988e-bc562b077cc5/rulings">Rulings</a>|World Championship Decks 1999|Rare||Ron Spencer|mlp188|R$ 0.40 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/mlp188/hammer-of-bogardan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06f02542-142b-4de3-988e-bc562b077cc5.jpg?1562896379}
f90ac2ef-fd2c-48e5-a90b-4404dc27e96b|Hatred|{3}{B}{B}|Instant|||As an additional cost to cast this spell, pay X life.<br>Target creature gets +X/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/f90ac2ef-fd2c-48e5-a90b-4404dc27e96b/rulings">Rulings</a>|World Championship Decks 1999|Rare||Brom|js64sb|R$ 20.81 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/js64sb/hatred?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f90ac2ef-fd2c-48e5-a90b-4404dc27e96b.jpg?1562945209}
4af5a2bf-9e8e-445b-afdc-05e313a78d78|Hurricane|{X}{G}|Sorcery|||Hurricane deals X damage to each creature with flying and each player.<BR><a href="https://api.scryfall.com/cards/4af5a2bf-9e8e-445b-afdc-05e313a78d78/rulings">Rulings</a>|World Championship Decks 1999|Rare||Andrew Robinson|ml237sb|R$ 0.79 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/ml237sb/hurricane?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4af5a2bf-9e8e-445b-afdc-05e313a78d78.jpg?1562910182}
86c86925-a78f-4696-98aa-477a7602276b|Jackal Pup|{R}|Creature - Jackal|2|1|Whenever this creature is dealt damage, it deals that much damage to you.<BR><a href="https://api.scryfall.com/cards/86c86925-a78f-4696-98aa-477a7602276b/rulings">Rulings</a>|World Championship Decks 1999|Uncommon||Susan Van Camp|mlp183|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc99/mlp183/jackal-pup?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86c86925-a78f-4696-98aa-477a7602276b.jpg?1562922269}
