ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ef3651d4-969c-464d-a444-40a640d0c6ba|Elder Land Wurm|{4}{W}{W}{W}|Creature - Dragon Wurm|5|5|Defender, trample<br>When this creature blocks, it loses defender.<BR><a href="https://api.scryfall.com/cards/ef3651d4-969c-464d-a444-40a640d0c6ba/rulings">Rulings</a>|Legends|Rare||Quinton Hoover|11|MID: 1609<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/11/elder-land-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1609&printed=false">Gatherer</a>|1609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef3651d4-969c-464d-a444-40a640d0c6ba.jpg?1562861831}
94c2880d-b37a-43ea-9fee-cd5a8ed75a7e|Enchanted Being|{1}{W}{W}|Creature - Human|2|2|Prevent all combat damage that would be dealt to this creature by enchanted creatures.<BR><a href="https://api.scryfall.com/cards/94c2880d-b37a-43ea-9fee-cd5a8ed75a7e/rulings">Rulings</a>|Legends|Common||Douglas Shuler|12|MID: 1610<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/12/enchanted-being?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1610&printed=false">Gatherer</a>|1610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94c2880d-b37a-43ea-9fee-cd5a8ed75a7e.jpg?1562860138}
840c6586-a7a9-4ae8-96be-a995a0693eb6|Equinox|{W}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: Counter target spell if it would destroy a land you control."<BR><a href="https://api.scryfall.com/cards/840c6586-a7a9-4ae8-96be-a995a0693eb6/rulings">Rulings</a>|Legends|Common||Susan Van Camp|13|MID: 1611<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/13/equinox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1611&printed=false">Gatherer</a>|1611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/840c6586-a7a9-4ae8-96be-a995a0693eb6.jpg?1562859680}
dc64f19c-5b2b-4697-b4dc-2be9c3790794|Fortified Area|{1}{W}{W}|Enchantment|||Wall creatures you control get +1/+0 and have banding. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/dc64f19c-5b2b-4697-b4dc-2be9c3790794/rulings">Rulings</a>|Legends|Uncommon||Randy Asplund-Faith|14|MID: 1612<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/14/fortified-area?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1612&printed=false">Gatherer</a>|1612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc64f19c-5b2b-4697-b4dc-2be9c3790794.jpg?1562861360}
ba1384e5-d140-4074-9548-250af09cb413|Glyph of Life|{W}|Instant|||Choose target Wall creature. Whenever that creature is dealt damage by an attacking creature this turn, you gain that much life.<BR><a href="https://api.scryfall.com/cards/ba1384e5-d140-4074-9548-250af09cb413/rulings">Rulings</a>|Legends|Common||Susan Van Camp|15|MID: 1613<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/15/glyph-of-life?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1613&printed=false">Gatherer</a>|1613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba1384e5-d140-4074-9548-250af09cb413.jpg?1562860858}
879a8653-1538-4f78-a3d3-a900a4d9499b|Great Defender|{W}|Instant|||Target creature gets +0/+X until end of turn, where X is its mana value.<BR><a href="https://api.scryfall.com/cards/879a8653-1538-4f78-a3d3-a900a4d9499b/rulings">Rulings</a>|Legends|Uncommon||Mark Poole|16|MID: 1614<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/16/great-defender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1614&printed=false">Gatherer</a>|1614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/879a8653-1538-4f78-a3d3-a900a4d9499b.jpg?1562859683}
cd860a1d-aa17-4579-b9b1-d101d2416387|Great Wall|{2}{W}|Enchantment|||Creatures with plainswalk can be blocked as though they didn't have plainswalk.<BR><a href="https://api.scryfall.com/cards/cd860a1d-aa17-4579-b9b1-d101d2416387/rulings">Rulings</a>|Legends|Uncommon||Sandra Everingham|17|MID: 1615<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/17/great-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1615&printed=false">Gatherer</a>|1615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd860a1d-aa17-4579-b9b1-d101d2416387.jpg?1562860886}
5e236816-0c49-4b48-b18b-03add5a80d72|Greater Realm of Preservation|{1}{W}|Enchantment|||{1}{W}: The next time a black or red source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/5e236816-0c49-4b48-b18b-03add5a80d72/rulings">Rulings</a>|Legends|Uncommon||NéNé Thomas|18|MID: 1616<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/18/greater-realm-of-preservation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1616&printed=false">Gatherer</a>|1616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e236816-0c49-4b48-b18b-03add5a80d72.jpg?1562859183}
461d7c11-3a7d-42c2-bb6b-0a43779e6842|Heaven's Gate|{W}|Instant|||One or more target creatures become white until end of turn.<BR><a href="https://api.scryfall.com/cards/461d7c11-3a7d-42c2-bb6b-0a43779e6842/rulings">Rulings</a>|Legends|Uncommon||Douglas Shuler|19|MID: 1617<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/19/heavens-gate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1617&printed=false">Gatherer</a>|1617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/461d7c11-3a7d-42c2-bb6b-0a43779e6842.jpg?1562858716}
f6c95a2b-bf44-4ff2-9c6a-916773346edd|Holy Day|{W}|Instant|||Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/f6c95a2b-bf44-4ff2-9c6a-916773346edd/rulings">Rulings</a>|Legends|Common||Justin Hampton|20|MID: 1618<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/20/holy-day?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1618&printed=false">Gatherer</a>|1618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6c95a2b-bf44-4ff2-9c6a-916773346edd.jpg?1591104919}
ed2a7333-c9ce-4011-b00e-1304e1eec25e|Indestructible Aura|{W}|Instant|||Prevent all damage that would be dealt to target creature this turn.<BR><a href="https://api.scryfall.com/cards/ed2a7333-c9ce-4011-b00e-1304e1eec25e/rulings">Rulings</a>|Legends|Common||Mark Poole|21|MID: 1619<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/21/indestructible-aura?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1619&printed=false">Gatherer</a>|1619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed2a7333-c9ce-4011-b00e-1304e1eec25e.jpg?1562861824}
dc60077f-d577-4a6c-a78f-697317024c40|Infinite Authority|{W}{W}{W}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature blocks or becomes blocked by a creature with toughness 3 or less, destroy the other creature at end of combat. At the beginning of the next end step, if that creature was destroyed this way, put a +1/+1 counter on the first creature.<BR><a href="https://api.scryfall.com/cards/dc60077f-d577-4a6c-a78f-697317024c40/rulings">Rulings</a>|Legends|Rare||Douglas Shuler|22|MID: 1620<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/22/infinite-authority?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1620&printed=false">Gatherer</a>|1620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc60077f-d577-4a6c-a78f-697317024c40.jpg?1738907795}
9bf9cccd-fe97-4632-a90a-9eeb0d41135e|Ivory Guardians|{4}{W}{W}|Creature - Giant Cleric|3|3|Protection from red<br>Creatures named Ivory Guardians get +1/+1 as long as an opponent controls a nontoken red permanent.<BR><a href="https://api.scryfall.com/cards/9bf9cccd-fe97-4632-a90a-9eeb0d41135e/rulings">Rulings</a>|Legends|Uncommon||Melissa A. Benson|23|MID: 1621<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/23/ivory-guardians?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1621&printed=false">Gatherer</a>|1621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bf9cccd-fe97-4632-a90a-9eeb0d41135e.jpg?1562860155}
b63a69ae-99ce-4d26-88b7-784793c43cd4|Keepers of the Faith|{1}{W}{W}|Creature - Human Cleric|2|3|<BR><a href="https://api.scryfall.com/cards/b63a69ae-99ce-4d26-88b7-784793c43cd4/rulings">Rulings</a>|Legends|Common||Daniel Gelon|24|MID: 1622<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/24/keepers-of-the-faith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1622&printed=false">Gatherer</a>|1622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b63a69ae-99ce-4d26-88b7-784793c43cd4.jpg?1562860654}
7e0651ad-6901-4f9b-8807-d66e53a4ada8|Kismet|{3}{W}|Enchantment|||Artifacts, creatures, and lands your opponents control enter tapped.<BR><a href="https://api.scryfall.com/cards/7e0651ad-6901-4f9b-8807-d66e53a4ada8/rulings">Rulings</a>|Legends|Uncommon||Kaja Foglio|25|MID: 1623<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/25/kismet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1623&printed=false">Gatherer</a>|1623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e0651ad-6901-4f9b-8807-d66e53a4ada8.jpg?1562859668}
d53b20b0-67bc-4587-817b-efbf21cb2512|Land Tax|{W}|Enchantment|||At the beginning of your upkeep, if an opponent controls more lands than you, you may search your library for up to three basic land cards, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/d53b20b0-67bc-4587-817b-efbf21cb2512/rulings">Rulings</a>|Legends|Uncommon||Brian Snõddy|26|MID: 1624<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/26/land-tax?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1624&printed=false">Gatherer</a>|1624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d53b20b0-67bc-4587-817b-efbf21cb2512.jpg?1562861343}
4ecb1362-9a67-4d4c-8d69-9ac2ebf4d0b0|Lifeblood|{2}{W}{W}|Enchantment|||Whenever a Mountain an opponent controls becomes tapped, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/4ecb1362-9a67-4d4c-8d69-9ac2ebf4d0b0/rulings">Rulings</a>|Legends|Rare||Mark Tedin|27|MID: 1625<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/27/lifeblood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1625&printed=false">Gatherer</a>|1625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ecb1362-9a67-4d4c-8d69-9ac2ebf4d0b0.jpg?1587857954}
952ba126-0915-47f0-9b6a-a0a6dcd22c6f|Moat|{2}{W}{W}|Enchantment|||Creatures without flying can't attack.<BR><a href="https://api.scryfall.com/cards/952ba126-0915-47f0-9b6a-a0a6dcd22c6f/rulings">Rulings</a>|Legends|Rare||Jeff A. Menges|28|MID: 1626<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/28/moat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1626&printed=false">Gatherer</a>|1626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/952ba126-0915-47f0-9b6a-a0a6dcd22c6f.jpg?1562860141}
f85614b3-62a3-4da9-a74a-7ea40fad1b52|Osai Vultures|{1}{W}|Creature - Bird|1|1|Flying<br>At the beginning of each end step, if a creature died this turn, put a carrion counter on this creature.<br>Remove two carrion counters from this creature: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/f85614b3-62a3-4da9-a74a-7ea40fad1b52/rulings">Rulings</a>|Legends|Common||Dan Frazier|29|MID: 1627<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/29/osai-vultures?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1627&printed=false">Gatherer</a>|1627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f85614b3-62a3-4da9-a74a-7ea40fad1b52.jpg?1562861850}
5ef99f07-c987-451a-b18a-2719eea654cd|Petra Sphinx|{2}{W}{W}{W}|Creature - Sphinx|3|4|{T}: Target player chooses a card name, then reveals the top card of their library. If that card has the chosen name, that player puts it into their hand. If it doesn't, the player puts it into their graveyard.<BR><a href="https://api.scryfall.com/cards/5ef99f07-c987-451a-b18a-2719eea654cd/rulings">Rulings</a>|Legends|Rare||Sandra Everingham|30|MID: 1628<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/30/petra-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1628&printed=false">Gatherer</a>|1628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ef99f07-c987-451a-b18a-2719eea654cd.jpg?1562859187}
1cb86b2f-116d-4952-b35a-1398341baaf5|Presence of the Master|{3}{W}|Enchantment|||Whenever a player casts an enchantment spell, counter it.<BR><a href="https://api.scryfall.com/cards/1cb86b2f-116d-4952-b35a-1398341baaf5/rulings">Rulings</a>|Legends|Uncommon||Phil Foglio|31|MID: 1629<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/31/presence-of-the-master?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1629&printed=false">Gatherer</a>|1629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cb86b2f-116d-4952-b35a-1398341baaf5.jpg?1562857775}
e26e7c9c-e6de-47f4-8394-7e853408f84c|Rapid Fire|{3}{W}|Instant|||Cast this spell only before blockers are declared.<br>Target creature gains first strike until end of turn. If it doesn't have rampage, that creature gains rampage 2 until end of turn. (Whenever the creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.)<BR><a href="https://api.scryfall.com/cards/e26e7c9c-e6de-47f4-8394-7e853408f84c/rulings">Rulings</a>|Legends|Rare||Justin Hampton|32|MID: 1630<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/32/rapid-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1630&printed=false">Gatherer</a>|1630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e26e7c9c-e6de-47f4-8394-7e853408f84c.jpg?1562861369}
bf2e3a8a-b386-474d-b8e9-4c2d56a2b742|Remove Enchantments|{W}|Instant|||Return to your hand all enchantments you both own and control, all Auras you own attached to permanents you control, and all Auras you own attached to attacking creatures your opponents control. Then destroy all other enchantments you control, all other Auras attached to permanents you control, and all other Auras attached to attacking creatures your opponents control.<BR><a href="https://api.scryfall.com/cards/bf2e3a8a-b386-474d-b8e9-4c2d56a2b742/rulings">Rulings</a>|Legends|Common||Brian Snõddy|33|MID: 1631<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/33/remove-enchantments?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1631&printed=false">Gatherer</a>|1631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf2e3a8a-b386-474d-b8e9-4c2d56a2b742.jpg?1562860867}
d96b463e-9579-4e7b-87c2-342527b91e7c|Righteous Avengers|{4}{W}|Creature - Human Soldier|3|1|Plainswalk (This creature can't be blocked as long as defending player controls a Plains.)<BR><a href="https://api.scryfall.com/cards/d96b463e-9579-4e7b-87c2-342527b91e7c/rulings">Rulings</a>|Legends|Uncommon||Heather Hudson|34|MID: 1632<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/34/righteous-avengers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1632&printed=false">Gatherer</a>|1632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d96b463e-9579-4e7b-87c2-342527b91e7c.jpg?1562861352}
df608b59-cc07-4e1d-b6d6-f15e69b15b92|Seeker|{2}{W}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't be blocked except by artifact creatures and/or white creatures.<BR><a href="https://api.scryfall.com/cards/df608b59-cc07-4e1d-b6d6-f15e69b15b92/rulings">Rulings</a>|Legends|Uncommon||Mark Poole|35|MID: 1633<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/35/seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1633&printed=false">Gatherer</a>|1633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df608b59-cc07-4e1d-b6d6-f15e69b15b92.jpg?1562861366}
a5032bf0-f9c0-4ef0-8ec2-fe7ccea9bdf3|Shield Wall|{1}{W}|Instant|||Creatures you control get +0/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/a5032bf0-f9c0-4ef0-8ec2-fe7ccea9bdf3/rulings">Rulings</a>|Legends|Uncommon||Douglas Shuler|36|MID: 1634<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/36/shield-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1634&printed=false">Gatherer</a>|1634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5032bf0-f9c0-4ef0-8ec2-fe7ccea9bdf3.jpg?1562860619}
5e2d35f8-3cf6-4843-9030-0e9a885d836c|Spirit Link|{W}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Whenever enchanted creature deals damage, you gain that much life.<BR><a href="https://api.scryfall.com/cards/5e2d35f8-3cf6-4843-9030-0e9a885d836c/rulings">Rulings</a>|Legends|Uncommon||Kaja Foglio|37|MID: 1635<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/37/spirit-link?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1635&printed=false">Gatherer</a>|1635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e2d35f8-3cf6-4843-9030-0e9a885d836c.jpg?1562859185}
