ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ae541c73-9903-49e6-997a-db4701135145|Knights of Thorn|{3}{W}|Creature - Human Knight|2|2|Protection from red; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/ae541c73-9903-49e6-997a-db4701135145/rulings">Rulings</a>|The Dark|Rare||Christopher Rush|11|R$ 9.67 <br>MID: 1811<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/11/knights-of-thorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1811&printed=false">Gatherer</a>|1811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae541c73-9903-49e6-997a-db4701135145.jpg?1587856096}
e2c9f463-d1cc-4f11-aad2-d4a4520aa978|Martyr's Cry|{W}{W}|Sorcery|||Exile all white creatures. For each creature exiled this way, its controller draws a card.<BR><a href="https://api.scryfall.com/cards/e2c9f463-d1cc-4f11-aad2-d4a4520aa978/rulings">Rulings</a>|The Dark|Rare||Jeff A. Menges|12|R$ 6.82 <br>MID: 1812<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/12/martyrs-cry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1812&printed=false">Gatherer</a>|1812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2c9f463-d1cc-4f11-aad2-d4a4520aa978.jpg?1686545454}
35d29bda-096c-44d4-b45e-c2c507f8efbe|Miracle Worker|{W}|Creature - Human Cleric|1|1|{T}: Destroy target Aura attached to a creature you control.<BR><a href="https://api.scryfall.com/cards/35d29bda-096c-44d4-b45e-c2c507f8efbe/rulings">Rulings</a>|The Dark|Common||Ron Spencer|13|R$ 0.21 <br>MID: 1813<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/13/miracle-worker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1813&printed=false">Gatherer</a>|1813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35d29bda-096c-44d4-b45e-c2c507f8efbe.jpg?1587910671}
c4104546-abd9-4bfb-a65e-5928cdd4522f|Morale|{1}{W}{W}|Instant|||Attacking creatures get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/c4104546-abd9-4bfb-a65e-5928cdd4522f/rulings">Rulings</a>|The Dark|Common||Mark Poole|14|R$ 0.23 <br>MID: 1814<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/14/morale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1814&printed=false">Gatherer</a>|1814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4104546-abd9-4bfb-a65e-5928cdd4522f.jpg?1562941347}
bf2f6936-b50c-4907-9b55-ebf8a3fba8f5|Pikemen|{1}{W}|Creature - Human Soldier|1|1|First strike; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/bf2f6936-b50c-4907-9b55-ebf8a3fba8f5/rulings">Rulings</a>|The Dark|Common||Dennis Detwiller|15|R$ 0.29 <br>MID: 1815<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/15/pikemen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1815&printed=false">Gatherer</a>|1815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf2f6936-b50c-4907-9b55-ebf8a3fba8f5.jpg?1562940095}
1e03d335-d259-4ab4-814f-9333cfd3afc9|Preacher|{1}{W}{W}|Creature - Human Cleric|1|1|You may choose not to untap this creature during your untap step.<br>{T}: For as long as this creature remains tapped, gain control of target creature of an opponent's choice they control.<BR><a href="https://api.scryfall.com/cards/1e03d335-d259-4ab4-814f-9333cfd3afc9/rulings">Rulings</a>|The Dark|Rare||Quinton Hoover|16|R$ 29.91 <br>MID: 1816<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/16/preacher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1816&printed=false">Gatherer</a>|1816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e03d335-d259-4ab4-814f-9333cfd3afc9.jpg?1562902110}
374df061-ebd2-4f1f-9a6e-7940a49197a9|Squire|{1}{W}|Creature - Human Soldier|1|2|<BR><a href="https://api.scryfall.com/cards/374df061-ebd2-4f1f-9a6e-7940a49197a9/rulings">Rulings</a>|The Dark|Common||Dennis Detwiller|17|R$ 0.21 <br>MID: 1817<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/17/squire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1817&printed=false">Gatherer</a>|1817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/374df061-ebd2-4f1f-9a6e-7940a49197a9.jpg?1616400021}
8b6da540-6803-47e5-9af0-7ae8e2f84b6c|Tivadar's Crusade|{1}{W}{W}|Sorcery|||Destroy all Goblins.<BR><a href="https://api.scryfall.com/cards/8b6da540-6803-47e5-9af0-7ae8e2f84b6c/rulings">Rulings</a>|The Dark|Uncommon||Dennis Detwiller|18|R$ 2.41 <br>MID: 1818<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/18/tivadars-crusade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1818&printed=false">Gatherer</a>|1818|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b6da540-6803-47e5-9af0-7ae8e2f84b6c.jpg?1562927916}
4eef9bb7-cd3c-422e-a93b-90d98684675a|Witch Hunter|{2}{W}{W}|Creature - Human Cleric|1|1|{T}: This creature deals 1 damage to target player or planeswalker.<br>{1}{W}{W}, {T}: Return target creature an opponent controls to its owner's hand.<BR><a href="https://api.scryfall.com/cards/4eef9bb7-cd3c-422e-a93b-90d98684675a/rulings">Rulings</a>|The Dark|Rare||Jesper Myrfors|19|R$ 5.15 <br>MID: 1819<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/19/witch-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1819&printed=false">Gatherer</a>|1819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eef9bb7-cd3c-422e-a93b-90d98684675a.jpg?1562913499}
e07df65c-ebcc-4873-b928-d99040d1f2f6|Amnesia|{3}{U}{U}{U}|Sorcery|||Target player reveals their hand and discards all nonland cards.<BR><a href="https://api.scryfall.com/cards/e07df65c-ebcc-4873-b928-d99040d1f2f6/rulings">Rulings</a>|The Dark|Uncommon||Mark Poole|20|R$ 2.38 <br>MID: 1746<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/20/amnesia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1746&printed=false">Gatherer</a>|1746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e07df65c-ebcc-4873-b928-d99040d1f2f6.jpg?1562948427}
151b332e-164b-4646-8f52-741984cd71ad|Apprentice Wizard|{1}{U}{U}|Creature - Human Wizard|0|1|{U}, {T}: Add {C}{C}{C}.<BR><a href="https://api.scryfall.com/cards/151b332e-164b-4646-8f52-741984cd71ad/rulings">Rulings</a>|The Dark|Rare||Dan Frazier|21|R$ 5.72 <br>MID: 1747<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/21/apprentice-wizard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1747&printed=false">Gatherer</a>|1747|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/151b332e-164b-4646-8f52-741984cd71ad.jpg?1562900074}
13453abe-3f05-4956-8493-382d7d2af699|Dance of Many|{U}{U}|Enchantment|||When this enchantment enters, create a token that's a copy of target nontoken creature.<br>When this enchantment leaves the battlefield, exile the token.<br>When the token leaves the battlefield, sacrifice this enchantment.<br>At the beginning of your upkeep, sacrifice this enchantment unless you pay {U}{U}.<BR><a href="https://api.scryfall.com/cards/13453abe-3f05-4956-8493-382d7d2af699/rulings">Rulings</a>|The Dark|Rare||Sandra Everingham|22|R$ 5.87 <br>MID: 1748<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/22/dance-of-many?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1748&printed=false">Gatherer</a>|1748|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13453abe-3f05-4956-8493-382d7d2af699.jpg?1562899573}
9dd6a230-6bc0-499c-b7fd-4aaa2569f98f|Deep Water|{U}{U}|Enchantment|||{U}: Until end of turn, if you tap a land you control for mana, it produces {U} instead of any other type.<BR><a href="https://api.scryfall.com/cards/9dd6a230-6bc0-499c-b7fd-4aaa2569f98f/rulings">Rulings</a>|The Dark|Common||Jeff A. Menges|23|R$ 0.23 <br>MID: 1749<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/23/deep-water?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1749&printed=false">Gatherer</a>|1749|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dd6a230-6bc0-499c-b7fd-4aaa2569f98f.jpg?1562932297}
951b6c10-cbba-44b6-aae2-2c386b7ebacb|Drowned|{1}{U}|Creature - Zombie|1|1|{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/951b6c10-cbba-44b6-aae2-2c386b7ebacb/rulings">Rulings</a>|The Dark|Common||Quinton Hoover|24|R$ 0.23 <br>MID: 1750<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/24/drowned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1750&printed=false">Gatherer</a>|1750|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/951b6c10-cbba-44b6-aae2-2c386b7ebacb.jpg?1562930117}
b8834c18-0e4e-4785-9d15-b33345e3789b|Electric Eel|{U}|Creature - Fish|1|1|When this creature enters, it deals 1 damage to you.<br>{R}{R}: This creature gets +2/+0 until end of turn and deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/b8834c18-0e4e-4785-9d15-b33345e3789b/rulings">Rulings</a>|The Dark|Uncommon||Anson Maddocks|25|R$ 0.84 <br>MID: 1751<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/25/electric-eel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1751&printed=false">Gatherer</a>|1751|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8834c18-0e4e-4785-9d15-b33345e3789b.jpg?1562938484}
5f4b6507-89ee-482e-aafd-8e05ada8f1ce|Erosion|{U}{U}{U}|Enchantment - Aura|||Enchant land<br>At the beginning of the upkeep of enchanted land's controller, destroy that land unless that player pays {1} or 1 life.<BR><a href="https://api.scryfall.com/cards/5f4b6507-89ee-482e-aafd-8e05ada8f1ce/rulings">Rulings</a>|The Dark|Common||Pete Venters|26|R$ 0.20 <br>MID: 1752<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/26/erosion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1752&printed=false">Gatherer</a>|1752|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f4b6507-89ee-482e-aafd-8e05ada8f1ce.jpg?1562917462}
fabc3267-b59b-4f36-8873-5b4b072711ca|Flood|{U}|Enchantment|||{U}{U}: Tap target creature without flying.<BR><a href="https://api.scryfall.com/cards/fabc3267-b59b-4f36-8873-5b4b072711ca/rulings">Rulings</a>|The Dark|Uncommon||Dennis Detwiller|27|R$ 1.60 <br>MID: 1753<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/27/flood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1753&printed=false">Gatherer</a>|1753|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fabc3267-b59b-4f36-8873-5b4b072711ca.jpg?1562954412}
db591b28-37e5-4e7c-ae4d-d761262b12d0|Ghost Ship|{2}{U}{U}|Creature - Spirit|2|4|Flying<br>{U}{U}{U}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/db591b28-37e5-4e7c-ae4d-d761262b12d0/rulings">Rulings</a>|The Dark|Common||Tom Wänerstrand|28|R$ 0.30 <br>MID: 1754<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/28/ghost-ship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1754&printed=false">Gatherer</a>|1754|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db591b28-37e5-4e7c-ae4d-d761262b12d0.jpg?1562947215}
53ec4a19-0f2f-4713-a869-58832484648d|Giant Shark|{5}{U}|Creature - Shark|4|4|This creature can't attack unless defending player controls an Island.<br>Whenever this creature blocks or becomes blocked by a creature that has been dealt damage this turn, this creature gets +2/+0 and gains trample until end of turn.<br>When you control no Islands, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/53ec4a19-0f2f-4713-a869-58832484648d/rulings">Rulings</a>|The Dark|Common||Tom Wänerstrand|29|R$ 0.33 <br>MID: 1755<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/29/giant-shark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1755&printed=false">Gatherer</a>|1755|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53ec4a19-0f2f-4713-a869-58832484648d.jpg?1587306451}
b638d9be-c533-45c3-92f9-fabf56edc2df|Leviathan|{5}{U}{U}{U}{U}|Creature - Leviathan|10|10|Trample<br>This creature enters tapped and doesn't untap during your untap step.<br>At the beginning of your upkeep, you may sacrifice two Islands. If you do, untap this creature.<br>This creature can't attack unless you sacrifice two Islands. (This cost is paid as attackers are declared.)<BR><a href="https://api.scryfall.com/cards/b638d9be-c533-45c3-92f9-fabf56edc2df/rulings">Rulings</a>|The Dark|Rare||Mark Tedin|30|R$ 8.28 <br>MID: 1756<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/30/leviathan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1756&printed=false">Gatherer</a>|1756|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b638d9be-c533-45c3-92f9-fabf56edc2df.jpg?1562937925}
f857a00a-82e0-4227-86ee-1f9c7ca232ae|Mana Vortex|{1}{U}{U}|Enchantment|||When you cast this spell, counter it unless you sacrifice a land.<br>At the beginning of each player's upkeep, that player sacrifices a land of their choice.<br>When there are no lands on the battlefield, sacrifice this enchantment.<BR><a href="https://api.scryfall.com/cards/f857a00a-82e0-4227-86ee-1f9c7ca232ae/rulings">Rulings</a>|The Dark|Rare||Douglas Shuler|31|R$ 13.94 <br>MID: 1757<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/31/mana-vortex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1757&printed=false">Gatherer</a>|1757|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f857a00a-82e0-4227-86ee-1f9c7ca232ae.jpg?1562953852}
36313dc7-6bf2-4d73-b696-969d984a7466|Merfolk Assassin|{U}{U}|Creature - Merfolk Assassin|1|2|{T}: Destroy target creature with islandwalk.<BR><a href="https://api.scryfall.com/cards/36313dc7-6bf2-4d73-b696-969d984a7466/rulings">Rulings</a>|The Dark|Uncommon||Dennis Detwiller|32|R$ 1.81 <br>MID: 1758<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/32/merfolk-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1758&printed=false">Gatherer</a>|1758|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36313dc7-6bf2-4d73-b696-969d984a7466.jpg?1562907723}
0ee810a5-f0f9-4b73-8194-3d1344784050|Mind Bomb|{U}|Sorcery|||Each player may discard up to three cards. Mind Bomb deals damage to each player equal to 3 minus the number of cards they discarded this way.<BR><a href="https://api.scryfall.com/cards/0ee810a5-f0f9-4b73-8194-3d1344784050/rulings">Rulings</a>|The Dark|Rare||Mark Tedin|33|R$ 4.81 <br>MID: 1759<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/33/mind-bomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1759&printed=false">Gatherer</a>|1759|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ee810a5-f0f9-4b73-8194-3d1344784050.jpg?1562898477}
fec3275e-4491-43a8-9f23-d7b48177c103|Psychic Allergy|{3}{U}{U}|Enchantment|||As this enchantment enters, choose a color.<br>At the beginning of each opponent's upkeep, this enchantment deals X damage to that player, where X is the number of nontoken permanents of the chosen color they control.<br>At the beginning of your upkeep, destroy this enchantment unless you sacrifice two Islands.<BR><a href="https://api.scryfall.com/cards/fec3275e-4491-43a8-9f23-d7b48177c103/rulings">Rulings</a>|The Dark|Rare||Mark Tedin|34|R$ 4.26 <br>MID: 1760<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/34/psychic-allergy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1760&printed=false">Gatherer</a>|1760|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fec3275e-4491-43a8-9f23-d7b48177c103.jpg?1562955324}
b0f11ae4-e30e-441d-bb64-439930d9997c|Riptide|{U}|Instant|||Tap all blue creatures.<BR><a href="https://api.scryfall.com/cards/b0f11ae4-e30e-441d-bb64-439930d9997c/rulings">Rulings</a>|The Dark|Common||Randy Asplund-Faith|35|R$ 0.26 <br>MID: 1761<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/35/riptide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1761&printed=false">Gatherer</a>|1761|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0f11ae4-e30e-441d-bb64-439930d9997c.jpg?1562936809}
f1e0f9ec-2b06-4bda-8b80-a716d82d1f13|Sunken City|{U}{U}|Enchantment|||At the beginning of your upkeep, sacrifice this enchantment unless you pay {U}{U}.<br>Blue creatures get +1/+1.<BR><a href="https://api.scryfall.com/cards/f1e0f9ec-2b06-4bda-8b80-a716d82d1f13/rulings">Rulings</a>|The Dark|Common||Jesper Myrfors|36|R$ 0.27 <br>MID: 1762<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/drk/36/sunken-city?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1762&printed=false">Gatherer</a>|1762|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1e0f9ec-2b06-4bda-8b80-a716d82d1f13.jpg?1562952444}
