ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
edd144f2-ab2d-486f-bf0a-8860022b7c35|Consider|{U}|Instant|||Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/edd144f2-ab2d-486f-bf0a-8860022b7c35/rulings">Rulings</a>|Murders at Karlov Manor Commander|Common||Zezhou Chen|98|MID: 650192<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/98/consider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650192&printed=false">Gatherer</a>|650192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edd144f2-ab2d-486f-bf0a-8860022b7c35.jpg?1706240676}
78cd258b-431e-42f7-a938-76ebc80d528d|Curate|{1}{U}|Instant|||Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/78cd258b-431e-42f7-a938-76ebc80d528d/rulings">Rulings</a>|Murders at Karlov Manor Commander|Common||Ryan Valle|99|MID: 650193<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/99/curate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650193&printed=false">Gatherer</a>|650193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78cd258b-431e-42f7-a938-76ebc80d528d.jpg?1706240681}
42ea52a4-15fa-4243-ae27-cd293bd176e7|Deep Analysis|{3}{U}|Sorcery|||Target player draws two cards.<br>Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/42ea52a4-15fa-4243-ae27-cd293bd176e7/rulings">Rulings</a>|Murders at Karlov Manor Commander|Common||Daren Bader|100|MID: 650194<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/100/deep-analysis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650194&printed=false">Gatherer</a>|650194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42ea52a4-15fa-4243-ae27-cd293bd176e7.jpg?1706240682}
2b7b2d1b-aefd-4199-ac82-548da3025e82|Dream Eater|{4}{U}{U}|Creature - Nightmare Sphinx|4|3|Flash<br>Flying<br>When this creature enters, surveil 4. When you do, you may return target nonland permanent an opponent controls to its owner's hand. (To surveil 4, look at the top four cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/2b7b2d1b-aefd-4199-ac82-548da3025e82/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Daarken|101|MID: 650195<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/101/dream-eater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650195&printed=false">Gatherer</a>|650195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b7b2d1b-aefd-4199-ac82-548da3025e82.jpg?1706240685}
42e6f705-2af7-47c2-961a-cf4c02b29f21|Enhanced Surveillance|{1}{U}|Enchantment|||You may look at an additional two cards each time you surveil.<br>Exile this enchantment: Shuffle your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/42e6f705-2af7-47c2-961a-cf4c02b29f21/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Grzegorz Rutkowski|102|MID: 650196<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/102/enhanced-surveillance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650196&printed=false">Gatherer</a>|650196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42e6f705-2af7-47c2-961a-cf4c02b29f21.jpg?1706240689}
b622aad1-4f57-472e-9bd8-9404da88d6be|Ephara's Dispersal|{2}{U}|Instant|||This spell costs {2} less to cast if it targets an attacking creature.<br>Return target creature to its owner's hand. Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/b622aad1-4f57-472e-9bd8-9404da88d6be/rulings">Rulings</a>|Murders at Karlov Manor Commander|Common||Awanqi (Angela Wang)|103|MID: 650197<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/103/epharas-dispersal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650197&printed=false">Gatherer</a>|650197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b622aad1-4f57-472e-9bd8-9404da88d6be.jpg?1706240692}
5c39fa19-ca75-49f4-8e1e-8b59bc9b664a|Erdwal Illuminator|{1}{U}|Creature - Spirit|1|3|Flying<br>Whenever you investigate for the first time each turn, investigate an additional time.<BR><a href="https://api.scryfall.com/cards/5c39fa19-ca75-49f4-8e1e-8b59bc9b664a/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Erikas Perl|104|MID: 650198<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/104/erdwal-illuminator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650198&printed=false">Gatherer</a>|650198|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c39fa19-ca75-49f4-8e1e-8b59bc9b664a.jpg?1706240693}
c675428b-2dc4-408d-9632-81c1a700090f|Ethereal Investigator|{3}{U}|Creature - Spirit|2|3|Flying<br>When this creature enters, investigate X times, where X is the number of opponents you have. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you draw your second card each turn, create a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/c675428b-2dc4-408d-9632-81c1a700090f/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Sean Murray|105|MID: 650199<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/105/ethereal-investigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650199&printed=false">Gatherer</a>|650199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c675428b-2dc4-408d-9632-81c1a700090f.jpg?1706240697}
2b090b79-befd-4b18-ae9f-03a2bf516aef|Finale of Revelation|{X}{U}{U}|Sorcery|||Draw X cards. If X is 10 or more, instead shuffle your graveyard into your library, draw X cards, untap up to five lands, and you have no maximum hand size for the rest of the game.<br>Exile Finale of Revelation.<BR><a href="https://api.scryfall.com/cards/2b090b79-befd-4b18-ae9f-03a2bf516aef/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Johann Bodin|106|MID: 650200<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/106/finale-of-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650200&printed=false">Gatherer</a>|650200|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b090b79-befd-4b18-ae9f-03a2bf516aef.jpg?1706240699}
1c1acd61-efc9-4fd3-86ec-b5cbd43c0b08|Junk Winder|{5}{U}{U}|Creature - Serpent|5|6|Affinity for tokens (This spell costs {1} less to cast for each token you control.)<br>Whenever a token you control enters, tap target nonland permanent an opponent controls. It doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/1c1acd61-efc9-4fd3-86ec-b5cbd43c0b08/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Campbell White|107|MID: 650201<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/107/junk-winder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650201&printed=false">Gatherer</a>|650201|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c1acd61-efc9-4fd3-86ec-b5cbd43c0b08.jpg?1706240702}
be0c919a-a592-433e-8e36-8fe633974eff|Kappa Cannoneer|{5}{U}|Artifact Creature - Turtle Warrior|4|4|Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Ward {4}<br>Whenever this creature or another artifact you control enters, put a +1/+1 counter on this creature. It can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/be0c919a-a592-433e-8e36-8fe633974eff/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Jesper Ejsing|108|MID: 650202<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/108/kappa-cannoneer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650202&printed=false">Gatherer</a>|650202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be0c919a-a592-433e-8e36-8fe633974eff.jpg?1706240706}
eaf86997-68e8-4c37-99f1-db10ac08f54c|Mechanized Production|{2}{U}{U}|Enchantment - Aura|||Enchant artifact you control<br>At the beginning of your upkeep, create a token that's a copy of enchanted artifact. Then if you control eight or more artifacts with the same name as one another, you win the game.<BR><a href="https://api.scryfall.com/cards/eaf86997-68e8-4c37-99f1-db10ac08f54c/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Adam Paquette|109|MID: 650203<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/109/mechanized-production?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650203&printed=false">Gatherer</a>|650203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaf86997-68e8-4c37-99f1-db10ac08f54c.jpg?1706240708}
5ed398e7-9d2b-4bd2-9a4b-2885e4749003|Mission Briefing|{U}{U}|Instant|||Surveil 2, then choose an instant or sorcery card in your graveyard. You may cast it this turn. If that spell would be put into your graveyard, exile it instead. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/5ed398e7-9d2b-4bd2-9a4b-2885e4749003/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Matt Stewart|110|MID: 650204<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/110/mission-briefing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650204&printed=false">Gatherer</a>|650204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ed398e7-9d2b-4bd2-9a4b-2885e4749003.jpg?1706240710}
eb6d8d1c-8d23-4273-9c9b-f3b71eb0e105|Mulldrifter|{4}{U}|Creature - Elemental|2|2|Flying<br>When this creature enters, draw two cards.<br>Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/eb6d8d1c-8d23-4273-9c9b-f3b71eb0e105/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Eric Fortune|111|MID: 650205<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/111/mulldrifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650205&printed=false">Gatherer</a>|650205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb6d8d1c-8d23-4273-9c9b-f3b71eb0e105.jpg?1706240715}
3bd63804-d538-471f-b57f-e1023f7e14a8|Nadir Kraken|{1}{U}{U}|Creature - Kraken|2|3|Whenever you draw a card, you may pay {1}. If you do, put a +1/+1 counter on this creature and create a 1/1 blue Tentacle creature token.<BR><a href="https://api.scryfall.com/cards/3bd63804-d538-471f-b57f-e1023f7e14a8/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Dan Murayama Scott|112|MID: 650206<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/112/nadir-kraken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650206&printed=false">Gatherer</a>|650206|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bd63804-d538-471f-b57f-e1023f7e14a8.jpg?1713426790}
82f806fe-3970-4ae2-b232-d99002d46062|Nightveil Sprite|{1}{U}|Creature - Faerie Rogue|1|2|Flying<br>Whenever this creature attacks, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/82f806fe-3970-4ae2-b232-d99002d46062/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Uriah Voth|113|MID: 650207<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/113/nightveil-sprite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650207&printed=false">Gatherer</a>|650207|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82f806fe-3970-4ae2-b232-d99002d46062.jpg?1706240719}
ff084438-2e70-41bc-a208-30ab16c026c1|Ongoing Investigation|{1}{U}|Enchantment|||Whenever one or more creatures you control deal combat damage to a player, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>{1}{G}, Exile a creature card from your graveyard: Investigate. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/ff084438-2e70-41bc-a208-30ab16c026c1/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Bud Cook|114|MID: 650208<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/114/ongoing-investigation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650208&printed=false">Gatherer</a>|650208|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff084438-2e70-41bc-a208-30ab16c026c1.jpg?1706240723}
2ed35631-2435-4873-a45f-c620e86a60dd|Otherworldly Gaze|{U}|Instant|||Surveil 3. (Look at the top three cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>Flashback {1}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/2ed35631-2435-4873-a45f-c620e86a60dd/rulings">Rulings</a>|Murders at Karlov Manor Commander|Common||Chris Cold|115|MID: 650209<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/115/otherworldly-gaze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650209&printed=false">Gatherer</a>|650209|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ed35631-2435-4873-a45f-c620e86a60dd.jpg?1706240724}
e5a1ff9e-fef2-4890-baf2-7bd0852ea0b9|Phyrexian Metamorph|{3}{U/P}|Artifact Creature - Phyrexian Shapeshifter|0|0|({U/P} can be paid with either {U} or 2 life.)<br>You may have this creature enter as a copy of any artifact or creature on the battlefield, except it's an artifact in addition to its other types.<BR><a href="https://api.scryfall.com/cards/e5a1ff9e-fef2-4890-baf2-7bd0852ea0b9/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Jana Schirmer & Johannes Voss|116|MID: 650210<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/116/phyrexian-metamorph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650210&printed=false">Gatherer</a>|650210|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5a1ff9e-fef2-4890-baf2-7bd0852ea0b9.jpg?1706240727}
3983a11e-8a8a-4d9d-868b-13e0c3719abb|Shimmer Dragon|{4}{U}{U}|Creature - Dragon|5|6|Flying<br>As long as you control four or more artifacts, this creature has hexproof. (It can't be the target of spells or abilities your opponents control.)<br>Tap two untapped artifacts you control: Draw a card.<BR><a href="https://api.scryfall.com/cards/3983a11e-8a8a-4d9d-868b-13e0c3719abb/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Lie Setiawan|117|MID: 650211<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/117/shimmer-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650211&printed=false">Gatherer</a>|650211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3983a11e-8a8a-4d9d-868b-13e0c3719abb.jpg?1706240731}
be2d74cd-76fb-4bca-99b5-07749aef4d06|Sphinx of the Second Sun|{6}{U}{U}|Creature - Sphinx|6|6|Flying<br>At the beginning of each of your postcombat main phases, there is an additional beginning phase after this phase. (The beginning phase includes the untap, upkeep, and draw steps.)<BR><a href="https://api.scryfall.com/cards/be2d74cd-76fb-4bca-99b5-07749aef4d06/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Antonio José Manzanedo|118|MID: 650212<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/118/sphinx-of-the-second-sun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650212&printed=false">Gatherer</a>|650212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be2d74cd-76fb-4bca-99b5-07749aef4d06.jpg?1706294328}
b1a32b7c-9f26-4504-9f8d-379164d69346|Teferi's Ageless Insight|{2}{U}{U}|Legendary Enchantment|||If you would draw a card except the first one you draw in each of your draw steps, draw two cards instead.<BR><a href="https://api.scryfall.com/cards/b1a32b7c-9f26-4504-9f8d-379164d69346/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Kieran Yanner|119|MID: 650213<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/119/teferis-ageless-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650213&printed=false">Gatherer</a>|650213|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1a32b7c-9f26-4504-9f8d-379164d69346.jpg?1706240737}
35f30004-13e0-42c1-9842-eea52793fcfc|Tezzeret, Betrayer of Flesh|{2}{U}{U}|Legendary Planeswalker - Tezzeret|||The first activated ability of an artifact you activate each turn costs {2} less to activate.<br>+1: Draw two cards. Then discard two cards unless you discard an artifact card.<br>−2: Target artifact becomes an artifact creature. If it isn't a Vehicle, it has base power and toughness 4/4.<br>−6: You get an emblem with "Whenever an artifact you control becomes tapped, draw a card."<BR><a href="https://api.scryfall.com/cards/35f30004-13e0-42c1-9842-eea52793fcfc/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Bryan Sola|120|MID: 650214<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/120/tezzeret-betrayer-of-flesh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650214&printed=false">Gatherer</a>|650214|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35f30004-13e0-42c1-9842-eea52793fcfc.jpg?1706240739}
e3a7560e-9e75-4abd-a45c-c2c9686ee4b0|Thought Monitor|{6}{U}|Artifact Creature - Construct|2|2|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Flying<br>When this creature enters, draw two cards.<BR><a href="https://api.scryfall.com/cards/e3a7560e-9e75-4abd-a45c-c2c9686ee4b0/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Martina Pilcerova|121|MID: 650215<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/121/thought-monitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650215&printed=false">Gatherer</a>|650215|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3a7560e-9e75-4abd-a45c-c2c9686ee4b0.jpg?1706240741}
dbcdf292-a391-4452-8116-20084754f591|Thoughtbound Phantasm|{U}|Creature - Spirit|2|2|Defender<br>Whenever you surveil, put a +1/+1 counter on this creature.<br>As long as this creature has three or more +1/+1 counters on it, it can attack as though it didn't have defender.<BR><a href="https://api.scryfall.com/cards/dbcdf292-a391-4452-8116-20084754f591/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Johann Bodin|122|MID: 650216<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/122/thoughtbound-phantasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650216&printed=false">Gatherer</a>|650216|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbcdf292-a391-4452-8116-20084754f591.jpg?1706240745}
f4f5deae-3fa7-4c06-abe1-753d94158a0a|Vizier of Many Faces|{2}{U}{U}|Creature - Shapeshifter Cleric|0|0|You may have this creature enter as a copy of any creature on the battlefield, except if this creature was embalmed, the token has no mana cost, it's white, and it's a Zombie in addition to its other types.<br>Embalm {3}{U}{U}<BR><a href="https://api.scryfall.com/cards/f4f5deae-3fa7-4c06-abe1-753d94158a0a/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Ryan Yee|123|MID: 650217<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/123/vizier-of-many-faces?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650217&printed=false">Gatherer</a>|650217|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4f5deae-3fa7-4c06-abe1-753d94158a0a.jpg?1706240746}
31dec9a8-714f-4e28-9781-d0a8c6775298|Whirler Rogue|{2}{U}{U}|Creature - Human Rogue Artificer|2|2|When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying.<br>Tap two untapped artifacts you control: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/31dec9a8-714f-4e28-9781-d0a8c6775298/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Winona Nelson|124|MID: 650218<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/124/whirler-rogue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650218&printed=false">Gatherer</a>|650218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31dec9a8-714f-4e28-9781-d0a8c6775298.jpg?1706240750}
1489943b-c010-488e-9c9d-87f4af67a4e4|Animate Dead|{1}{B}|Enchantment - Aura|||Enchant creature card in a graveyard<br>When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Return enchanted creature card to the battlefield under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it.<br>Enchanted creature gets -1/-0.<BR><a href="https://api.scryfall.com/cards/1489943b-c010-488e-9c9d-87f4af67a4e4/rulings">Rulings</a>|Murders at Karlov Manor Commander|Uncommon||Anthony Jones|125|MID: 650219<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/125/animate-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650219&printed=false">Gatherer</a>|650219|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1489943b-c010-488e-9c9d-87f4af67a4e4.jpg?1706240754}
e842b4bb-a1b7-440b-a0da-856fb0eea4c4|Black Sun's Zenith|{X}{B}{B}|Sorcery|||Put X -1/-1 counters on each creature. Shuffle Black Sun's Zenith into its owner's library.<BR><a href="https://api.scryfall.com/cards/e842b4bb-a1b7-440b-a0da-856fb0eea4c4/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Daniel Ljunggren|126|MID: 650220<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/126/black-suns-zenith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650220&printed=false">Gatherer</a>|650220|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e842b4bb-a1b7-440b-a0da-856fb0eea4c4.jpg?1706240756}
57d1f729-0d7c-4122-9bca-f3b08cf6fe4f|Dogged Detective|{1}{B}|Creature - Human Rogue|2|1|When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>Whenever an opponent draws their second card each turn, you may return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/57d1f729-0d7c-4122-9bca-f3b08cf6fe4f/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Caroline Gariba|127|MID: 650221<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/127/dogged-detective?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650221&printed=false">Gatherer</a>|650221|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57d1f729-0d7c-4122-9bca-f3b08cf6fe4f.jpg?1706240758}
e8aabcaf-0968-402f-bc9f-289756e4d4b7|Doom Whisperer|{3}{B}{B}|Creature - Nightmare Demon|6|6|Flying, trample<br>Pay 2 life: Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/e8aabcaf-0968-402f-bc9f-289756e4d4b7/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Vincent Proce|128|MID: 650222<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/128/doom-whisperer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650222&printed=false">Gatherer</a>|650222|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8aabcaf-0968-402f-bc9f-289756e4d4b7.jpg?1706240763}
13680953-cf05-4e38-a3cf-22900c02fab7|Grave Titan|{4}{B}{B}|Creature - Giant|6|6|Deathtouch<br>Whenever this creature enters or attacks, create two 2/2 black Zombie creature tokens.<BR><a href="https://api.scryfall.com/cards/13680953-cf05-4e38-a3cf-22900c02fab7/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Nils Hamm|129|MID: 650223<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/129/grave-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650223&printed=false">Gatherer</a>|650223|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13680953-cf05-4e38-a3cf-22900c02fab7.jpg?1706240764}
95cca140-e371-4d32-8a44-fd080329a28f|Massacre Wurm|{3}{B}{B}{B}|Creature - Phyrexian Wurm|6|5|When this creature enters, creatures your opponents control get -2/-2 until end of turn.<br>Whenever a creature an opponent controls dies, that player loses 2 life.<BR><a href="https://api.scryfall.com/cards/95cca140-e371-4d32-8a44-fd080329a28f/rulings">Rulings</a>|Murders at Karlov Manor Commander|Mythic||Jason Chan|130|MID: 650224<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/130/massacre-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=650224&printed=false">Gatherer</a>|650224|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95cca140-e371-4d32-8a44-fd080329a28f.jpg?1706240769}
