ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
23eb23e1-388f-4338-a5ed-0646aa602ea6|Jeering Homunculus|{1}{U}|Creature - Homunculus|0|4|When this creature enters, you may goad target creature. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/23eb23e1-388f-4338-a5ed-0646aa602ea6/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Steve Prescott|33|R$ 0.15 <br>MID: 416790<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/33/jeering-homunculus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416790&printed=false">Gatherer</a>|416790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23eb23e1-388f-4338-a5ed-0646aa602ea6.jpg?1576381744}
990b343b-70a6-46d0-abae-f5faae75816a|Keeper of Keys|{3}{U}{U}|Creature - Human Rogue Mutant|4|4|When this creature enters, you become the monarch.<br>At the beginning of your upkeep, if you're the monarch, creatures you control can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/990b343b-70a6-46d0-abae-f5faae75816a/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Bastien L. Deharme|34|R$ 2.87 F$ 4.23<br>MID: 416791<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/34/keeper-of-keys?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416791&printed=false">Gatherer</a>|416791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/990b343b-70a6-46d0-abae-f5faae75816a.jpg?1576381752}
1fe7a4f0-d677-4ae2-883c-eb46d0999584|Messenger Jays|{4}{U}|Creature - Bird|2|1|Flying<br>Council's dilemma — When this creature enters, starting with you, each player votes for feather or quill. Put a +1/+1 counter on this creature for each feather vote and draw a card for each quill vote. For each card drawn this way, discard a card.<BR><a href="https://api.scryfall.com/cards/1fe7a4f0-d677-4ae2-883c-eb46d0999584/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Lars Grant-West|35|R$ 0.13 F$ 1.22<br>MID: 416792<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/35/messenger-jays?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416792&printed=false">Gatherer</a>|416792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fe7a4f0-d677-4ae2-883c-eb46d0999584.jpg?1576381764}
7b7cf6ee-55a9-4ce0-8653-b2fd6f820753|Skittering Crustacean|{2}{U}|Creature - Crab|2|3|{6}{U}: Monstrosity 4. (If this creature isn't monstrous, put four +1/+1 counters on it and it becomes monstrous.)<br>As long as this creature is monstrous, it has hexproof. (It can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/7b7cf6ee-55a9-4ce0-8653-b2fd6f820753/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Jason Felix|36|R$ 0.08 F$ 1.19<br>MID: 416793<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/36/skittering-crustacean?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416793&printed=false">Gatherer</a>|416793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b7cf6ee-55a9-4ce0-8653-b2fd6f820753.jpg?1576381774}
2b6b39d3-b98f-4e52-bf67-a0782b175f55|Spire Phantasm|{2}{U}{U}|Creature - Gargoyle Illusion|3|2|Reveal this card as you draft it. The next time a player drafts a card from this booster pack, guess that card's name. Then that player reveals the drafted card.<br>Flying<br>When this creature enters, if you guessed correctly for a card named Spire Phantasm, draw a card.<BR><a href="https://api.scryfall.com/cards/2b6b39d3-b98f-4e52-bf67-a0782b175f55/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Evan Shipard|37|R$ 0.04 F$ 0.24<br>MID: 416794<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/37/spire-phantasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416794&printed=false">Gatherer</a>|416794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b6b39d3-b98f-4e52-bf67-a0782b175f55.jpg?1576381783}
3344c1ea-e8b2-481e-b9eb-604c87e34925|Stunt Double|{3}{U}|Creature - Shapeshifter|0|0|Flash<br>You may have this creature enter as a copy of any creature on the battlefield.<BR><a href="https://api.scryfall.com/cards/3344c1ea-e8b2-481e-b9eb-604c87e34925/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Joseph Meehan|38|R$ 3.70 F$ 22.93<br>MID: 416795<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/38/stunt-double?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416795&printed=false">Gatherer</a>|416795|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3344c1ea-e8b2-481e-b9eb-604c87e34925.jpg?1576381790}
632122b0-6525-4b41-840f-4fd5bea2f0ea|Archdemon of Paliano|{2}{B}{B}|Creature - Demon|5|4|Draft this card face up.<br>As long as this card is face up during the draft, you can't look at booster packs and must draft cards at random. After you draft three cards this way, turn this card face down. (You may look at cards as you draft them.)<br>Flying<BR><a href="https://api.scryfall.com/cards/632122b0-6525-4b41-840f-4fd5bea2f0ea/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Evan Shipard|39|R$ 0.23 F$ 0.58<br>MID: 416796<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/39/archdemon-of-paliano?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416796&printed=false">Gatherer</a>|416796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/632122b0-6525-4b41-840f-4fd5bea2f0ea.jpg?1576381797}
051830bb-1baa-4c11-9177-efcd908fbcaf|Capital Punishment|{4}{B}{B}|Sorcery|||Council's dilemma — Starting with you, each player votes for death or taxes. Each opponent sacrifices a creature of their choice for each death vote and discards a card for each taxes vote.<BR><a href="https://api.scryfall.com/cards/051830bb-1baa-4c11-9177-efcd908fbcaf/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Lake Hurwitz|40|R$ 3.22 F$ 4.66<br>MID: 416797<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/40/capital-punishment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416797&printed=false">Gatherer</a>|416797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/051830bb-1baa-4c11-9177-efcd908fbcaf.jpg?1576381808}
8c4306e0-afdb-4911-9dae-7ea7e6ad9a0a|Custodi Lich|{3}{B}{B}|Creature - Zombie Cleric|4|2|When this creature enters, you become the monarch.<br>Whenever you become the monarch, target player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/8c4306e0-afdb-4911-9dae-7ea7e6ad9a0a/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Bastien L. Deharme|41|R$ 0.36 F$ 7.70<br>MID: 416798<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/41/custodi-lich?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416798&printed=false">Gatherer</a>|416798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c4306e0-afdb-4911-9dae-7ea7e6ad9a0a.jpg?1576381814}
879ed5df-626f-48c7-ba77-7ebbc2ef4721|Deadly Designs|{1}{B}|Enchantment|||{2}: Put a plot counter on this enchantment. Any player may activate this ability.<br>When there are five or more plot counters on this enchantment, sacrifice it. If you do, destroy up to two target creatures.<BR><a href="https://api.scryfall.com/cards/879ed5df-626f-48c7-ba77-7ebbc2ef4721/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Jama Jurabaev|42|R$ 0.15 F$ 0.69<br>MID: 416799<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/42/deadly-designs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416799&printed=false">Gatherer</a>|416799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/879ed5df-626f-48c7-ba77-7ebbc2ef4721.jpg?1576381824}
7e38aafe-d89f-412d-b7b5-1060bff51c6e|Garrulous Sycophant|{2}{B}|Creature - Human Advisor|1|4|At the beginning of your end step, if you're the monarch, each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/7e38aafe-d89f-412d-b7b5-1060bff51c6e/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Lake Hurwitz|43|R$ 0.18 F$ 0.50<br>MID: 416800<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/43/garrulous-sycophant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416800&printed=false">Gatherer</a>|416800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e38aafe-d89f-412d-b7b5-1060bff51c6e.jpg?1576381834}
413bec4e-e2ce-46f1-b038-6e359cd78b53|Marchesa's Decree|{3}{B}|Enchantment|||When this enchantment enters, you become the monarch.<br>Whenever a creature attacks you or a planeswalker you control, that creature's controller loses 1 life.<BR><a href="https://api.scryfall.com/cards/413bec4e-e2ce-46f1-b038-6e359cd78b53/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Chris Rallis|44|R$ 1.10 F$ 10.06<br>MID: 416801<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/44/marchesas-decree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416801&printed=false">Gatherer</a>|416801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/413bec4e-e2ce-46f1-b038-6e359cd78b53.jpg?1576381842}
07f56287-91e0-418f-8b57-35c6c30cee33|Regicide|{B}|Instant|||Reveal this card as you draft it. The player to your right chooses a color, you choose another color, then the player to your left chooses a third color.<br>Destroy target creature that's one or more of the colors chosen as you drafted cards named Regicide.<BR><a href="https://api.scryfall.com/cards/07f56287-91e0-418f-8b57-35c6c30cee33/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Chris Rallis|45|R$ 0.13 F$ 0.62<br>MID: 416802<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/45/regicide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416802&printed=false">Gatherer</a>|416802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07f56287-91e0-418f-8b57-35c6c30cee33.jpg?1576381853}
e50f5505-fcbb-4a84-bcf6-950362d83201|Sinuous Vermin|{1}{B}|Creature - Rat Horror|2|2|{3}{B}{B}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<br>As long as this creature is monstrous, it has menace. (It can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/e50f5505-fcbb-4a84-bcf6-950362d83201/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Jason Kang|46|R$ 0.20 F$ 0.66<br>MID: 416803<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/46/sinuous-vermin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416803&printed=false">Gatherer</a>|416803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e50f5505-fcbb-4a84-bcf6-950362d83201.jpg?1576381860}
b10ce284-c994-429c-ad61-ffe1ca88d691|Smuggler Captain|{3}{B}|Creature - Human Pirate|2|2|Draft this card face up.<br>As you draft a card, you may reveal it, note its name, then turn this card face down.<br>When this creature enters, you may search your library for a card with a name you noted for cards named Smuggler Captain, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/b10ce284-c994-429c-ad61-ffe1ca88d691/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Winona Nelson|47|R$ 0.06 F$ 0.49<br>MID: 416804<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/47/smuggler-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416804&printed=false">Gatherer</a>|416804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b10ce284-c994-429c-ad61-ffe1ca88d691.jpg?1576381870}
2e4829c6-50d4-4602-af78-59249486a97c|Thorn of the Black Rose|{3}{B}|Creature - Human Assassin|1|3|Deathtouch<br>When this creature enters, you become the monarch.<BR><a href="https://api.scryfall.com/cards/2e4829c6-50d4-4602-af78-59249486a97c/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||David Gaillet|48|R$ 0.30 F$ 5.85<br>MID: 416805<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/48/thorn-of-the-black-rose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416805&printed=false">Gatherer</a>|416805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e4829c6-50d4-4602-af78-59249486a97c.jpg?1576381878}
534c652a-2345-48d5-bd78-33f91ed914b4|Besmirch|{1}{R}{R}|Sorcery|||Until end of turn, gain control of target creature and it gains haste. Untap and goad that creature. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/534c652a-2345-48d5-bd78-33f91ed914b4/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Mathias Kollros|49|R$ 0.47 F$ 3.16<br>MID: 416806<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/49/besmirch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416806&printed=false">Gatherer</a>|416806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/534c652a-2345-48d5-bd78-33f91ed914b4.jpg?1576381885}
0babeae3-79fe-4d04-b496-e3dc7fa2ad60|Crown-Hunter Hireling|{4}{R}|Creature - Ogre Mercenary|4|4|When this creature enters, you become the monarch.<br>This creature can't attack unless defending player is the monarch.<BR><a href="https://api.scryfall.com/cards/0babeae3-79fe-4d04-b496-e3dc7fa2ad60/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Izzy|50|R$ 0.12 F$ 0.24<br>MID: 416807<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/50/crown-hunter-hireling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416807&printed=false">Gatherer</a>|416807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0babeae3-79fe-4d04-b496-e3dc7fa2ad60.jpg?1576381895}
8afe85a2-1947-4dd5-98f8-d7ff8df088a1|Deputized Protester|{2}{R}|Creature - Human Warrior|2|1|Menace (This creature can't be blocked except by two or more creatures.)<br>Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.)<BR><a href="https://api.scryfall.com/cards/8afe85a2-1947-4dd5-98f8-d7ff8df088a1/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Lius Lasahido|51|R$ 0.10 F$ 0.24<br>MID: 416808<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/51/deputized-protester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416808&printed=false">Gatherer</a>|416808|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8afe85a2-1947-4dd5-98f8-d7ff8df088a1.jpg?1576381903}
4d76b91e-e79c-4c7e-ae3c-2b27b7e871ef|Garbage Fire|{2}{R}|Instant|||Reveal this card as you draft it and note how many cards you've drafted this draft round, including this card.<br>Garbage Fire deals damage to target creature equal to the highest number you noted for cards named Garbage Fire.<BR><a href="https://api.scryfall.com/cards/4d76b91e-e79c-4c7e-ae3c-2b27b7e871ef/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Steve Prescott|52|R$ 0.04 F$ 1.77<br>MID: 416809<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/52/garbage-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416809&printed=false">Gatherer</a>|416809|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d76b91e-e79c-4c7e-ae3c-2b27b7e871ef.jpg?1739490104}
eac5c565-1553-4be1-a289-6189e07460a0|Goblin Racketeer|{3}{R}|Creature - Goblin Rogue|4|2|Whenever this creature attacks, you may goad target creature defending player controls. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/eac5c565-1553-4be1-a289-6189e07460a0/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Zoltan Boros|53|R$ 0.12 F$ 0.69<br>MID: 416810<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/53/goblin-racketeer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416810&printed=false">Gatherer</a>|416810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eac5c565-1553-4be1-a289-6189e07460a0.jpg?1576381926}
075cd558-2557-409a-8244-2de65664be53|Grenzo, Havoc Raiser|{R}{R}|Legendary Creature - Goblin Rogue|2|2|Whenever a creature you control deals combat damage to a player, choose one —<br>• Goad target creature that player controls.<br>• Exile the top card of that player's library. Until end of turn, you may cast that card and you may spend mana as though it were mana of any color to cast that spell.<BR><a href="https://api.scryfall.com/cards/075cd558-2557-409a-8244-2de65664be53/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Svetlin Velinov|54|R$ 0.41 F$ 4.38<br>MID: 416811<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/54/grenzo-havoc-raiser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416811&printed=false">Gatherer</a>|416811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/075cd558-2557-409a-8244-2de65664be53.jpg?1576381934}
8b29a4ae-0dcc-4cdd-a5f7-d0f6555c6052|Grenzo's Ruffians|{2}{R}{R}|Creature - Goblin|2|2|Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.)<br>Whenever this creature deals combat damage to an opponent, it deals that much damage to each other opponent.<BR><a href="https://api.scryfall.com/cards/8b29a4ae-0dcc-4cdd-a5f7-d0f6555c6052/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Svetlin Velinov|55|R$ 0.21 F$ 0.61<br>MID: 416812<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/55/grenzos-ruffians?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416812&printed=false">Gatherer</a>|416812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b29a4ae-0dcc-4cdd-a5f7-d0f6555c6052.jpg?1576381947}
0f17be2c-f8c7-41b3-b8fa-30b9e4e826c9|Pyretic Hunter|{4}{R}|Creature - Elemental Cat|0|0|Reveal this card as you draft it and note how many cards you've drafted this draft round, including this card.<br>Menace (This creature can't be blocked except by two or more creatures.)<br>This creature enters with X +1/+1 counters on it, where X is the highest number you noted for cards named Pyretic Hunter.<BR><a href="https://api.scryfall.com/cards/0f17be2c-f8c7-41b3-b8fa-30b9e4e826c9/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Richard Wright|56|R$ 0.05 F$ 0.38<br>MID: 416813<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/56/pyretic-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416813&printed=false">Gatherer</a>|416813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f17be2c-f8c7-41b3-b8fa-30b9e4e826c9.jpg?1576381961}
86f74736-0557-4b73-a8ad-5abaa34ccd94|Skyline Despot|{5}{R}{R}|Creature - Dragon|5|5|Flying<br>When this creature enters, you become the monarch.<br>At the beginning of your upkeep, if you're the monarch, create a 5/5 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/86f74736-0557-4b73-a8ad-5abaa34ccd94/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Lucas Graciano|57|R$ 0.59 F$ 5.84<br>MID: 416814<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/57/skyline-despot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416814&printed=false">Gatherer</a>|416814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86f74736-0557-4b73-a8ad-5abaa34ccd94.jpg?1576381970}
1b9510b8-6601-4116-8713-ff7649c000eb|Subterranean Tremors|{X}{R}|Sorcery|||Subterranean Tremors deals X damage to each creature without flying. If X is 4 or more, destroy all artifacts. If X is 8 or more, create an 8/8 red Lizard creature token.<BR><a href="https://api.scryfall.com/cards/1b9510b8-6601-4116-8713-ff7649c000eb/rulings">Rulings</a>|Conspiracy: Take the Crown|Mythic||Filip Burburan|58|R$ 7.85 F$ 13.99<br>MID: 416815<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/58/subterranean-tremors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416815&printed=false">Gatherer</a>|416815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b9510b8-6601-4116-8713-ff7649c000eb.jpg?1576381980}
f6d3334c-7cf6-4e50-bece-d1ce462cfce8|Volatile Chimera|{2}{R}|Creature - Elemental Chimera|3|2|Before you shuffle your deck to start the game, you may reveal this card from your deck and exile three or more creature cards you drafted that aren't in your deck.<br>{1}{R}: Choose a card at random you exiled with cards named Volatile Chimera. This creature becomes a copy of that card, except it has this ability.<BR><a href="https://api.scryfall.com/cards/f6d3334c-7cf6-4e50-bece-d1ce462cfce8/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Mathias Kollros|59|R$ 0.19 F$ 0.84<br>MID: 416816<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/59/volatile-chimera?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416816&printed=false">Gatherer</a>|416816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6d3334c-7cf6-4e50-bece-d1ce462cfce8.jpg?1576381988}
e5e8f955-4fa5-4d57-ac77-2a7be95ed4ad|Animus of Predation|{4}{G}|Creature - Avatar|4|4|Draft this card face up.<br>As you draft a card, you may remove it from the draft face up. (It isn't in your card pool.)<br>If you removed a creature card with flying from the draft with cards named Animus of Predation, this creature has flying. The same is true for first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, reach, and vigilance.<BR><a href="https://api.scryfall.com/cards/e5e8f955-4fa5-4d57-ac77-2a7be95ed4ad/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Richard Wright|60|R$ 0.12 <br>MID: 416817<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/60/animus-of-predation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416817&printed=false">Gatherer</a>|416817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5e8f955-4fa5-4d57-ac77-2a7be95ed4ad.jpg?1576381997}
dec6181f-c8bc-4858-912a-181b423185cd|Borderland Explorer|{1}{G}|Creature - Elf Scout|3|1|When this creature enters, each player may discard a card. Each player who discarded a card this way may search their library for a basic land card, reveal it, put it into their hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/dec6181f-c8bc-4858-912a-181b423185cd/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Lucas Graciano|61|R$ 0.09 F$ 1.41<br>MID: 416818<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/61/borderland-explorer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416818&printed=false">Gatherer</a>|416818|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dec6181f-c8bc-4858-912a-181b423185cd.jpg?1576382009}
c62f25d9-7eb2-491e-ba7b-b71e49ee87b4|Caller of the Untamed|{3}{G}|Creature - Elf Shaman|2|4|Before you shuffle your deck to start the game, you may reveal this card from your deck and exile a creature card you drafted that isn't in your deck.<br>{X}, {T}: Create a token that's a copy of a card you exiled with cards named Caller of the Untamed. X is the mana value of that card.<BR><a href="https://api.scryfall.com/cards/c62f25d9-7eb2-491e-ba7b-b71e49ee87b4/rulings">Rulings</a>|Conspiracy: Take the Crown|Rare||Iain McCaig|62|R$ 0.22 F$ 1.06<br>MID: 416819<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/62/caller-of-the-untamed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416819&printed=false">Gatherer</a>|416819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c62f25d9-7eb2-491e-ba7b-b71e49ee87b4.jpg?1576382019}
23be85ac-2d9c-4261-aa55-4421e4a35d8b|Domesticated Hydra|{2}{G}{G}|Creature - Hydra|3|3|{X}{G}{G}{G}: Monstrosity X. (If this creature isn't monstrous, put X +1/+1 counters on it and it becomes monstrous.)<br>As long as this creature is monstrous, it has trample.<BR><a href="https://api.scryfall.com/cards/23be85ac-2d9c-4261-aa55-4421e4a35d8b/rulings">Rulings</a>|Conspiracy: Take the Crown|Uncommon||Mathias Kollros|63|R$ 0.19 F$ 1.39<br>MID: 416820<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/63/domesticated-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416820&printed=false">Gatherer</a>|416820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23be85ac-2d9c-4261-aa55-4421e4a35d8b.jpg?1576382027}
3d7ee777-6113-43f8-883e-c7569eefb872|Entourage of Trest|{4}{G}|Creature - Elf Soldier|4|4|When this creature enters, you become the monarch.<br>This creature can block an additional creature each combat as long as you're the monarch.<BR><a href="https://api.scryfall.com/cards/3d7ee777-6113-43f8-883e-c7569eefb872/rulings">Rulings</a>|Conspiracy: Take the Crown|Common||Anthony Palumbo|64|R$ 0.11 F$ 0.69<br>MID: 416821<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cn2/64/entourage-of-trest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=416821&printed=false">Gatherer</a>|416821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d7ee777-6113-43f8-883e-c7569eefb872.jpg?1576382034}
