ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
977ddd05-1aae-46fc-95ce-866710d1c5c6|Squirrel||Token Creature - Squirrel|1|1||Modern Horizons 2 Tokens|Common||Daniel Ljunggren|11|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tmh2/11/squirrel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/977ddd05-1aae-46fc-95ce-866710d1c5c6.jpg?1641306196}
7ddb9e14-b299-4064-a41b-0fb6b078942e|Golem||Token Artifact Creature - Golem|4|4||Modern Horizons 2 Tokens|Common||Matt Stewart|12|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tmh2/12/golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7ddb9e14-b299-4064-a41b-0fb6b078942e.jpg?1641306196}
03ce1033-ce07-40ef-9315-beb759af9465|Insect||Token Creature - Insect|1|1||Modern Horizons 2 Tokens|Common||Kim Sokol|13|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tmh2/13/insect?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03ce1033-ce07-40ef-9315-beb759af9465.jpg?1641306199}
cfcf6efe-9f94-4a55-9994-701e596691ad|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.|Modern Horizons 2 Tokens|Common||John Avon|14|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tmh2/14/clue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfcf6efe-9f94-4a55-9994-701e596691ad.jpg?1641306201}
eb129b0d-1349-4e88-a6a7-b7968b26ee7e|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.|Modern Horizons 2 Tokens|Common||Yeong-Hao Han|15|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tmh2/15/clue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb129b0d-1349-4e88-a6a7-b7968b26ee7e.jpg?1641306201}
a7caaf39-8f16-4f1d-bee6-a45674306319|Construct||Token Artifact Creature - Construct|0|0|This creature gets +1/+1 for each artifact you control.|Modern Horizons 2 Tokens|Common||Mark Behm|16|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tmh2/16/construct?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7caaf39-8f16-4f1d-bee6-a45674306319.jpg?1641306203}
4fdfb0ba-d086-4e7c-97e0-70d1e8328ded|Food||Token Artifact - Food|||{2}, {T}, Sacrifice this token: You gain 3 life.|Modern Horizons 2 Tokens|Common||Steven Belledin|17|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tmh2/17/food?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fdfb0ba-d086-4e7c-97e0-70d1e8328ded.jpg?1641306205}
37e32ba6-108a-421f-9dad-3d03f7ebe239|Food||Token Artifact - Food|||{2}, {T}, Sacrifice this token: You gain 3 life.|Modern Horizons 2 Tokens|Common||Aaron Miller|18|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tmh2/18/food?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37e32ba6-108a-421f-9dad-3d03f7ebe239.jpg?1641306206}
1e542094-8d95-463c-ae6c-8f2cd56434b2|Thopter||Token Artifact Creature - Thopter|1|1|Flying|Modern Horizons 2 Tokens|Common||Richard Wright|19|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tmh2/19/thopter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e542094-8d95-463c-ae6c-8f2cd56434b2.jpg?1641306208}
630c0d1c-9ddb-4e76-a82a-9cdd8a5b487b|Treasure||Token Artifact - Treasure|||{T}, Sacrifice this token: Add one mana of any color.|Modern Horizons 2 Tokens|Common||Alayna Danner|20|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tmh2/20/treasure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/630c0d1c-9ddb-4e76-a82a-9cdd8a5b487b.jpg?1641306213}
d0ab4943-3943-4b83-8da3-90a1fb0988b3|Treasure||Token Artifact - Treasure|||{T}, Sacrifice this token: Add one mana of any color.|Modern Horizons 2 Tokens|Common||Anna Fehr|21|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tmh2/21/treasure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0ab4943-3943-4b83-8da3-90a1fb0988b3.jpg?1641306212}
