ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0cdd792a-9049-4f67-aed4-96e56e455c06|Ingenious Mastery|{X}{2}{U}|Sorcery|||You may pay {2}{U} rather than pay this spell's mana cost.<br>If the {2}{U} cost was paid, you draw three cards, then an opponent creates two Treasure tokens and they scry 2. If that cost wasn't paid, you draw X cards.<BR><a href="https://api.scryfall.com/cards/0cdd792a-9049-4f67-aed4-96e56e455c06/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Cristi Balanescu|44s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/44s/ingenious-mastery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cdd792a-9049-4f67-aed4-96e56e455c06.jpg?1628274069}
7ec3dfa3-1e78-420b-8a9f-d13626204d5a|Multiple Choice|{X}{U}|Sorcery|||If X is 1, scry 1, then draw a card.<br>If X is 2, you may choose a player. They return a creature they control to its owner's hand.<br>If X is 3, create a 4/4 blue and red Elemental creature token.<br>If X is 4 or more, do all of the above.<BR><a href="https://api.scryfall.com/cards/7ec3dfa3-1e78-420b-8a9f-d13626204d5a/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Campbell White|48p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/48p/multiple-choice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ec3dfa3-1e78-420b-8a9f-d13626204d5a.jpg?1628273605}
d8270254-e8ed-4935-b2cf-d2c38bdcda0d|Multiple Choice|{X}{U}|Sorcery|||If X is 1, scry 1, then draw a card.<br>If X is 2, you may choose a player. They return a creature they control to its owner's hand.<br>If X is 3, create a 4/4 blue and red Elemental creature token.<br>If X is 4 or more, do all of the above.<BR><a href="https://api.scryfall.com/cards/d8270254-e8ed-4935-b2cf-d2c38bdcda0d/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Campbell White|48s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/48s/multiple-choice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8270254-e8ed-4935-b2cf-d2c38bdcda0d.jpg?1628274036}
f6cdb9e1-a8e5-470b-81e2-759c38d10b69|Teachings of the Archaics|{2}{U}|Sorcery - Lesson|||If an opponent has more cards in hand than you, draw two cards. Draw three cards instead if an opponent has at least four more cards in hand than you.<BR><a href="https://api.scryfall.com/cards/f6cdb9e1-a8e5-470b-81e2-759c38d10b69/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Lius Lasahido|57p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/57p/teachings-of-the-archaics?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6cdb9e1-a8e5-470b-81e2-759c38d10b69.jpg?1637082389}
e11dbf28-0053-445e-abd6-f0149cecf035|Teachings of the Archaics|{2}{U}|Sorcery - Lesson|||If an opponent has more cards in hand than you, draw two cards. Draw three cards instead if an opponent has at least four more cards in hand than you.<BR><a href="https://api.scryfall.com/cards/e11dbf28-0053-445e-abd6-f0149cecf035/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Lius Lasahido|57s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/57s/teachings-of-the-archaics?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e11dbf28-0053-445e-abd6-f0149cecf035.jpg?1637082392}
ed60ea05-6890-4330-b1f7-ab900ee73f39|Tempted by the Oriq|{1}{U}{U}{U}|Sorcery|||For each opponent, gain control of up to one target creature or planeswalker that player controls with mana value 3 or less.<BR><a href="https://api.scryfall.com/cards/ed60ea05-6890-4330-b1f7-ab900ee73f39/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Billy Christian|58p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/58p/tempted-by-the-oriq?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed60ea05-6890-4330-b1f7-ab900ee73f39.jpg?1628273541}
20792bef-3875-4d09-abd9-77f158b1c420|Tempted by the Oriq|{1}{U}{U}{U}|Sorcery|||For each opponent, gain control of up to one target creature or planeswalker that player controls with mana value 3 or less.<BR><a href="https://api.scryfall.com/cards/20792bef-3875-4d09-abd9-77f158b1c420/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Billy Christian|58s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/58s/tempted-by-the-oriq?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20792bef-3875-4d09-abd9-77f158b1c420.jpg?1628273961}
03f0f6ef-89fe-4969-a15b-30158133ff82|Baleful Mastery|{3}{B}|Instant|||You may pay {1}{B} rather than pay this spell's mana cost.<br>If the {1}{B} cost was paid, an opponent draws a card.<br>Exile target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/03f0f6ef-89fe-4969-a15b-30158133ff82/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Chris Cold|64p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/64p/baleful-mastery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03f0f6ef-89fe-4969-a15b-30158133ff82.jpg?1628273503}
53d8ebdb-d8f2-460d-ae23-792fa665dc2e|Baleful Mastery|{3}{B}|Instant|||You may pay {1}{B} rather than pay this spell's mana cost.<br>If the {1}{B} cost was paid, an opponent draws a card.<br>Exile target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/53d8ebdb-d8f2-460d-ae23-792fa665dc2e/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Chris Cold|64s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/64s/baleful-mastery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53d8ebdb-d8f2-460d-ae23-792fa665dc2e.jpg?1628273928}
67a8dca6-48bd-4922-8201-7bd8a281de21|Callous Bloodmage|{2}{B}|Creature - Vampire Warlock|2|1|When this creature enters, choose one —<br>• Create a 1/1 black and green Pest creature token with "When this token dies, you gain 1 life."<br>• You draw a card and you lose 1 life.<br>• Exile target player's graveyard.<BR><a href="https://api.scryfall.com/cards/67a8dca6-48bd-4922-8201-7bd8a281de21/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Jokubas Uogintas|66p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/66p/callous-bloodmage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67a8dca6-48bd-4922-8201-7bd8a281de21.jpg?1628273471}
6a89f753-62f3-4cfa-9df6-514a6f84c8bd|Callous Bloodmage|{2}{B}|Creature - Vampire Warlock|2|1|When this creature enters, choose one —<br>• Create a 1/1 black and green Pest creature token with "When this token dies, you gain 1 life."<br>• You draw a card and you lose 1 life.<br>• Exile target player's graveyard.<BR><a href="https://api.scryfall.com/cards/6a89f753-62f3-4cfa-9df6-514a6f84c8bd/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Jokubas Uogintas|66s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pstx/66s/callous-bloodmage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a89f753-62f3-4cfa-9df6-514a6f84c8bd.jpg?1628273889}
8bc4c182-7bbd-45ba-8f0e-3d7d5ce96539|Confront the Past|{X}{B}|Sorcery - Lesson|||Choose one —<br>• Return target planeswalker card with mana value X or less from your graveyard to the battlefield.<br>• Remove twice X loyalty counters from target planeswalker an opponent controls.<BR><a href="https://api.scryfall.com/cards/8bc4c182-7bbd-45ba-8f0e-3d7d5ce96539/rulings">Rulings</a>|Strixhaven: School of Mages Promos|Rare||Kieran Yanner|67p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pstx/67p/confront-the-past?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bc4c182-7bbd-45ba-8f0e-3d7d5ce96539.jpg?1637082111}
