ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-81d9c661-0a53-4114-ab7c-6f99759e7d71|Court of Ardenvale // Court of Ardenvale (art_series)||Card||||Wilds of Eldraine Art Series|Common||Donato Giancola|51b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/51/court-of-ardenvale-court-of-ardenvale?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/1/81d9c661-0a53-4114-ab7c-6f99759e7d71.jpg?1693342217, FLIPID=81d9c661-0a53-4114-ab7c-6f99759e7d71}
5b004c84-8476-47ce-b9e0-d64ed5978c52|Court of Vantress // Court of Vantress||Card||||Wilds of Eldraine Art Series|Common||Nino Vecia|52|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/52/court-of-vantress-court-of-vantress?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b004c84-8476-47ce-b9e0-d64ed5978c52.jpg?1693342234, FLIPID=-5b004c84-8476-47ce-b9e0-d64ed5978c52}
-5b004c84-8476-47ce-b9e0-d64ed5978c52|Court of Vantress // Court of Vantress (art_series)||Card||||Wilds of Eldraine Art Series|Common||Nino Vecia|52b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/52/court-of-vantress-court-of-vantress?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/b/5b004c84-8476-47ce-b9e0-d64ed5978c52.jpg?1693342234, FLIPID=5b004c84-8476-47ce-b9e0-d64ed5978c52}
11acbe00-ea9a-4777-a648-eace9389e4e3|Court of Locthwain // Court of Locthwain||Card||||Wilds of Eldraine Art Series|Common||Julie Dillon|53|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/53/court-of-locthwain-court-of-locthwain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11acbe00-ea9a-4777-a648-eace9389e4e3.jpg?1693342250, FLIPID=-11acbe00-ea9a-4777-a648-eace9389e4e3}
-11acbe00-ea9a-4777-a648-eace9389e4e3|Court of Locthwain // Court of Locthwain (art_series)||Card||||Wilds of Eldraine Art Series|Common||Julie Dillon|53b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/53/court-of-locthwain-court-of-locthwain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/1/11acbe00-ea9a-4777-a648-eace9389e4e3.jpg?1693342250, FLIPID=11acbe00-ea9a-4777-a648-eace9389e4e3}
c9723e84-64ef-4fdc-9c7e-ead5c4f64602|Court of Garenbrig // Court of Garenbrig||Card||||Wilds of Eldraine Art Series|Common||Sam Guay|54|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/54/court-of-garenbrig-court-of-garenbrig?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9723e84-64ef-4fdc-9c7e-ead5c4f64602.jpg?1693342266, FLIPID=-c9723e84-64ef-4fdc-9c7e-ead5c4f64602}
-c9723e84-64ef-4fdc-9c7e-ead5c4f64602|Court of Garenbrig // Court of Garenbrig (art_series)||Card||||Wilds of Eldraine Art Series|Common||Sam Guay|54b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/54/court-of-garenbrig-court-of-garenbrig?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/9/c9723e84-64ef-4fdc-9c7e-ead5c4f64602.jpg?1693342266, FLIPID=c9723e84-64ef-4fdc-9c7e-ead5c4f64602}
fc995991-b53f-4f5c-b083-4ed1ab4fdab8|Throne of Eldraine // Throne of Eldraine||Card||||Wilds of Eldraine Art Series|Common||Kieran Yanner|55|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/55/throne-of-eldraine-throne-of-eldraine?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc995991-b53f-4f5c-b083-4ed1ab4fdab8.jpg?1693342282, FLIPID=-fc995991-b53f-4f5c-b083-4ed1ab4fdab8}
-fc995991-b53f-4f5c-b083-4ed1ab4fdab8|Throne of Eldraine // Throne of Eldraine (art_series)||Card||||Wilds of Eldraine Art Series|Common||Kieran Yanner|55b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/55/throne-of-eldraine-throne-of-eldraine?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/c/fc995991-b53f-4f5c-b083-4ed1ab4fdab8.jpg?1693342282, FLIPID=fc995991-b53f-4f5c-b083-4ed1ab4fdab8}
2e1a99a0-757a-451f-b9be-08c116248136|Beast // Beast||Card||||Wilds of Eldraine Art Series|Common||Vincent Christiaens|56|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/56/beast-beast?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e1a99a0-757a-451f-b9be-08c116248136.jpg?1693342298, FLIPID=-2e1a99a0-757a-451f-b9be-08c116248136}
-2e1a99a0-757a-451f-b9be-08c116248136|Beast // Beast (art_series)||Card||||Wilds of Eldraine Art Series|Common||Vincent Christiaens|56b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/56/beast-beast?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/e/2e1a99a0-757a-451f-b9be-08c116248136.jpg?1693342298, FLIPID=2e1a99a0-757a-451f-b9be-08c116248136}
74c40296-c201-4d0d-8980-94d72cc554f1|Ashiok, Wicked Manipulator // Ashiok, Wicked Manipulator||Card||||Wilds of Eldraine Art Series|Common||Serena Malyon|57|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/57/ashiok-wicked-manipulator-ashiok-wicked-manipulator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74c40296-c201-4d0d-8980-94d72cc554f1.jpg?1693342313, FLIPID=-74c40296-c201-4d0d-8980-94d72cc554f1}
-74c40296-c201-4d0d-8980-94d72cc554f1|Ashiok, Wicked Manipulator // Ashiok, Wicked Manipulator (art_series)||Card||||Wilds of Eldraine Art Series|Common||Serena Malyon|57b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/57/ashiok-wicked-manipulator-ashiok-wicked-manipulator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/4/74c40296-c201-4d0d-8980-94d72cc554f1.jpg?1693342313, FLIPID=74c40296-c201-4d0d-8980-94d72cc554f1}
86f4abd8-2ead-4b7e-a65b-22d138cd278a|Eriette of the Charmed Apple // Eriette of the Charmed Apple||Card||||Wilds of Eldraine Art Series|Common||Zach Alexander|58|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/58/eriette-of-the-charmed-apple-eriette-of-the-charmed-apple?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86f4abd8-2ead-4b7e-a65b-22d138cd278a.jpg?1693342329, FLIPID=-86f4abd8-2ead-4b7e-a65b-22d138cd278a}
-86f4abd8-2ead-4b7e-a65b-22d138cd278a|Eriette of the Charmed Apple // Eriette of the Charmed Apple (art_series)||Card||||Wilds of Eldraine Art Series|Common||Zach Alexander|58b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/58/eriette-of-the-charmed-apple-eriette-of-the-charmed-apple?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/6/86f4abd8-2ead-4b7e-a65b-22d138cd278a.jpg?1693342329, FLIPID=86f4abd8-2ead-4b7e-a65b-22d138cd278a}
7732a94a-3d3f-451d-afa7-a287e673277f|Rowan, Scion of War // Rowan, Scion of War||Card||||Wilds of Eldraine Art Series|Common||Abigail Larson|59|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/59/rowan-scion-of-war-rowan-scion-of-war?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7732a94a-3d3f-451d-afa7-a287e673277f.jpg?1693342343, FLIPID=-7732a94a-3d3f-451d-afa7-a287e673277f}
-7732a94a-3d3f-451d-afa7-a287e673277f|Rowan, Scion of War // Rowan, Scion of War (art_series)||Card||||Wilds of Eldraine Art Series|Common||Abigail Larson|59b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/59/rowan-scion-of-war-rowan-scion-of-war?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/7/7732a94a-3d3f-451d-afa7-a287e673277f.jpg?1693342343, FLIPID=7732a94a-3d3f-451d-afa7-a287e673277f}
46ec9d0b-decb-42b4-b086-aa2d3509825a|Talion, the Kindly Lord // Talion, the Kindly Lord||Card||||Wilds of Eldraine Art Series|Common||Olena Richards|60|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/60/talion-the-kindly-lord-talion-the-kindly-lord?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46ec9d0b-decb-42b4-b086-aa2d3509825a.jpg?1693342359, FLIPID=-46ec9d0b-decb-42b4-b086-aa2d3509825a}
-46ec9d0b-decb-42b4-b086-aa2d3509825a|Talion, the Kindly Lord // Talion, the Kindly Lord (art_series)||Card||||Wilds of Eldraine Art Series|Common||Olena Richards|60b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/60/talion-the-kindly-lord-talion-the-kindly-lord?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/6/46ec9d0b-decb-42b4-b086-aa2d3509825a.jpg?1693342359, FLIPID=46ec9d0b-decb-42b4-b086-aa2d3509825a}
322e4a9b-8c93-41f7-bbe3-0a3d3c7ffbf2|Greater Auramancy // Greater Auramancy||Card||||Wilds of Eldraine Art Series|Common||Meel Tamphanon|61|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/61/greater-auramancy-greater-auramancy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/322e4a9b-8c93-41f7-bbe3-0a3d3c7ffbf2.jpg?1693342374, FLIPID=-322e4a9b-8c93-41f7-bbe3-0a3d3c7ffbf2}
-322e4a9b-8c93-41f7-bbe3-0a3d3c7ffbf2|Greater Auramancy // Greater Auramancy (art_series)||Card||||Wilds of Eldraine Art Series|Common||Meel Tamphanon|61b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/61/greater-auramancy-greater-auramancy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/2/322e4a9b-8c93-41f7-bbe3-0a3d3c7ffbf2.jpg?1693342374, FLIPID=322e4a9b-8c93-41f7-bbe3-0a3d3c7ffbf2}
53711dcb-471d-4ed1-9299-643912237749|Karmic Justice // Karmic Justice||Card||||Wilds of Eldraine Art Series|Common||Matteo Marjoram|62|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/62/karmic-justice-karmic-justice?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53711dcb-471d-4ed1-9299-643912237749.jpg?1693342388, FLIPID=-53711dcb-471d-4ed1-9299-643912237749}
-53711dcb-471d-4ed1-9299-643912237749|Karmic Justice // Karmic Justice (art_series)||Card||||Wilds of Eldraine Art Series|Common||Matteo Marjoram|62b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/62/karmic-justice-karmic-justice?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/3/53711dcb-471d-4ed1-9299-643912237749.jpg?1693342388, FLIPID=53711dcb-471d-4ed1-9299-643912237749}
01498551-4c5d-42b8-9283-73244c680407|Knightly Valor // Knightly Valor||Card||||Wilds of Eldraine Art Series|Common||Matteo Bassini|63|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/63/knightly-valor-knightly-valor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01498551-4c5d-42b8-9283-73244c680407.jpg?1693342401, FLIPID=-01498551-4c5d-42b8-9283-73244c680407}
-01498551-4c5d-42b8-9283-73244c680407|Knightly Valor // Knightly Valor (art_series)||Card||||Wilds of Eldraine Art Series|Common||Matteo Bassini|63b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/63/knightly-valor-knightly-valor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/1/01498551-4c5d-42b8-9283-73244c680407.jpg?1693342401, FLIPID=01498551-4c5d-42b8-9283-73244c680407}
9c8efaf4-9fc5-4dfc-bd83-392b28b85107|As Foretold // As Foretold||Card||||Wilds of Eldraine Art Series|Common||Aeron Ng|64|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/64/as-foretold-as-foretold?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c8efaf4-9fc5-4dfc-bd83-392b28b85107.jpg?1693342415, FLIPID=-9c8efaf4-9fc5-4dfc-bd83-392b28b85107}
-9c8efaf4-9fc5-4dfc-bd83-392b28b85107|As Foretold // As Foretold (art_series)||Card||||Wilds of Eldraine Art Series|Common||Aeron Ng|64b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/64/as-foretold-as-foretold?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/c/9c8efaf4-9fc5-4dfc-bd83-392b28b85107.jpg?1693342415, FLIPID=9c8efaf4-9fc5-4dfc-bd83-392b28b85107}
5c353b2d-ba5c-4e5d-8936-c8bff002c713|Curiosity // Curiosity||Card||||Wilds of Eldraine Art Series|Common||Abigail Larson|65|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/65/curiosity-curiosity?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c353b2d-ba5c-4e5d-8936-c8bff002c713.jpg?1693342429, FLIPID=-5c353b2d-ba5c-4e5d-8936-c8bff002c713}
-5c353b2d-ba5c-4e5d-8936-c8bff002c713|Curiosity // Curiosity (art_series)||Card||||Wilds of Eldraine Art Series|Common||Abigail Larson|65b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/65/curiosity-curiosity?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/c/5c353b2d-ba5c-4e5d-8936-c8bff002c713.jpg?1693342429, FLIPID=5c353b2d-ba5c-4e5d-8936-c8bff002c713}
1e83bc1b-991b-461d-925a-f13843910f98|Hatching Plans // Hatching Plans||Card||||Wilds of Eldraine Art Series|Common||Matteo Marjoram|66|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/66/hatching-plans-hatching-plans?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e83bc1b-991b-461d-925a-f13843910f98.jpg?1693342444, FLIPID=-1e83bc1b-991b-461d-925a-f13843910f98}
-1e83bc1b-991b-461d-925a-f13843910f98|Hatching Plans // Hatching Plans (art_series)||Card||||Wilds of Eldraine Art Series|Common||Matteo Marjoram|66b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/66/hatching-plans-hatching-plans?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/e/1e83bc1b-991b-461d-925a-f13843910f98.jpg?1693342444, FLIPID=1e83bc1b-991b-461d-925a-f13843910f98}
9b71f369-4ec8-4718-9daa-56b80731bce7|Kindred Discovery // Kindred Discovery||Card||||Wilds of Eldraine Art Series|Common||Serena Malyon|67|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/67/kindred-discovery-kindred-discovery?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b71f369-4ec8-4718-9daa-56b80731bce7.jpg?1693342458, FLIPID=-9b71f369-4ec8-4718-9daa-56b80731bce7}
-9b71f369-4ec8-4718-9daa-56b80731bce7|Kindred Discovery // Kindred Discovery (art_series)||Card||||Wilds of Eldraine Art Series|Common||Serena Malyon|67b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/67/kindred-discovery-kindred-discovery?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/b/9b71f369-4ec8-4718-9daa-56b80731bce7.jpg?1693342458, FLIPID=9b71f369-4ec8-4718-9daa-56b80731bce7}
ee5da4fd-38a6-4f9f-a909-7e60ad447624|Omniscience // Omniscience||Card||||Wilds of Eldraine Art Series|Common||Justin Hernandez|68|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/68/omniscience-omniscience?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee5da4fd-38a6-4f9f-a909-7e60ad447624.jpg?1693342472, FLIPID=-ee5da4fd-38a6-4f9f-a909-7e60ad447624}
-ee5da4fd-38a6-4f9f-a909-7e60ad447624|Omniscience // Omniscience (art_series)||Card||||Wilds of Eldraine Art Series|Common||Alexis Hernandez|68b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/68/omniscience-omniscience?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/e/ee5da4fd-38a6-4f9f-a909-7e60ad447624.jpg?1693342472, FLIPID=ee5da4fd-38a6-4f9f-a909-7e60ad447624}
4db52c1e-134f-4b94-aaa1-a32cc9ead71f|Stab Wound // Stab Wound||Card||||Wilds of Eldraine Art Series|Common||Shafer Brown|69|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/69/stab-wound-stab-wound?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4db52c1e-134f-4b94-aaa1-a32cc9ead71f.jpg?1693342486, FLIPID=-4db52c1e-134f-4b94-aaa1-a32cc9ead71f}
-4db52c1e-134f-4b94-aaa1-a32cc9ead71f|Stab Wound // Stab Wound (art_series)||Card||||Wilds of Eldraine Art Series|Common||Shafer Brown|69b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/69/stab-wound-stab-wound?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/d/4db52c1e-134f-4b94-aaa1-a32cc9ead71f.jpg?1693342486, FLIPID=4db52c1e-134f-4b94-aaa1-a32cc9ead71f}
c77cddce-4e99-4e90-94be-287c8a0ec5f3|Waste Not // Waste Not||Card||||Wilds of Eldraine Art Series|Common||Benjamin Ee|70|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/70/waste-not-waste-not?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c77cddce-4e99-4e90-94be-287c8a0ec5f3.jpg?1693342498, FLIPID=-c77cddce-4e99-4e90-94be-287c8a0ec5f3}
-c77cddce-4e99-4e90-94be-287c8a0ec5f3|Waste Not // Waste Not (art_series)||Card||||Wilds of Eldraine Art Series|Common||Benjamin Ee|70b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/70/waste-not-waste-not?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/7/c77cddce-4e99-4e90-94be-287c8a0ec5f3.jpg?1693342498, FLIPID=c77cddce-4e99-4e90-94be-287c8a0ec5f3}
05e65c68-68ad-4369-b4dd-7f1a26ac89ce|Doubling Season // Doubling Season||Card||||Wilds of Eldraine Art Series|Common||Eva Eskelinen|71|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/71/doubling-season-doubling-season?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05e65c68-68ad-4369-b4dd-7f1a26ac89ce.jpg?1693342512, FLIPID=-05e65c68-68ad-4369-b4dd-7f1a26ac89ce}
-05e65c68-68ad-4369-b4dd-7f1a26ac89ce|Doubling Season // Doubling Season (art_series)||Card||||Wilds of Eldraine Art Series|Common||Eva Eskelinen|71b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/71/doubling-season-doubling-season?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/5/05e65c68-68ad-4369-b4dd-7f1a26ac89ce.jpg?1693342512, FLIPID=05e65c68-68ad-4369-b4dd-7f1a26ac89ce}
cf515830-a2c2-479a-8e64-6afb9a9ba406|Garruk's Uprising // Garruk's Uprising||Card||||Wilds of Eldraine Art Series|Common||Harry Conway|72|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/72/garruks-uprising-garruks-uprising?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf515830-a2c2-479a-8e64-6afb9a9ba406.jpg?1693342526, FLIPID=-cf515830-a2c2-479a-8e64-6afb9a9ba406}
-cf515830-a2c2-479a-8e64-6afb9a9ba406|Garruk's Uprising // Garruk's Uprising (art_series)||Card||||Wilds of Eldraine Art Series|Common||Harry Conway|72b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/72/garruks-uprising-garruks-uprising?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/f/cf515830-a2c2-479a-8e64-6afb9a9ba406.jpg?1693342526, FLIPID=cf515830-a2c2-479a-8e64-6afb9a9ba406}
54be19f5-a356-4869-848a-90da9fc9b1a3|Leyline of Abundance // Leyline of Abundance||Card||||Wilds of Eldraine Art Series|Common||BEMOCS|73|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/73/leyline-of-abundance-leyline-of-abundance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54be19f5-a356-4869-848a-90da9fc9b1a3.jpg?1693342540, FLIPID=-54be19f5-a356-4869-848a-90da9fc9b1a3}
-54be19f5-a356-4869-848a-90da9fc9b1a3|Leyline of Abundance // Leyline of Abundance (art_series)||Card||||Wilds of Eldraine Art Series|Common||BEMOCS|73b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/73/leyline-of-abundance-leyline-of-abundance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/4/54be19f5-a356-4869-848a-90da9fc9b1a3.jpg?1693342540, FLIPID=54be19f5-a356-4869-848a-90da9fc9b1a3}
9ed211a9-3b26-4f5a-b900-12935e177a7c|Primal Vigor // Primal Vigor||Card||||Wilds of Eldraine Art Series|Common||Maël Ollivier-Henry|74|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/74/primal-vigor-primal-vigor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ed211a9-3b26-4f5a-b900-12935e177a7c.jpg?1693342556, FLIPID=-9ed211a9-3b26-4f5a-b900-12935e177a7c}
-9ed211a9-3b26-4f5a-b900-12935e177a7c|Primal Vigor // Primal Vigor (art_series)||Card||||Wilds of Eldraine Art Series|Common||Maël Ollivier-Henry|74b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/74/primal-vigor-primal-vigor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/e/9ed211a9-3b26-4f5a-b900-12935e177a7c.jpg?1693342556, FLIPID=9ed211a9-3b26-4f5a-b900-12935e177a7c}
1dee1f36-a81c-4608-b166-36de5b8dc041|Unnatural Growth // Unnatural Growth||Card||||Wilds of Eldraine Art Series|Common||Francoyovich|75|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/75/unnatural-growth-unnatural-growth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dee1f36-a81c-4608-b166-36de5b8dc041.jpg?1693342569, FLIPID=-1dee1f36-a81c-4608-b166-36de5b8dc041}
-1dee1f36-a81c-4608-b166-36de5b8dc041|Unnatural Growth // Unnatural Growth (art_series)||Card||||Wilds of Eldraine Art Series|Common||Francoyovich|75b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/75/unnatural-growth-unnatural-growth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/d/1dee1f36-a81c-4608-b166-36de5b8dc041.jpg?1693342569, FLIPID=1dee1f36-a81c-4608-b166-36de5b8dc041}
64c084b3-cc0b-4b78-b8cb-eca6bf7195b4|Greater Auramancy // Greater Auramancy||Card||||Wilds of Eldraine Art Series|Common||Mai Okuma|76|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/76/greater-auramancy-greater-auramancy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64c084b3-cc0b-4b78-b8cb-eca6bf7195b4.jpg?1693342582, FLIPID=-64c084b3-cc0b-4b78-b8cb-eca6bf7195b4}
-64c084b3-cc0b-4b78-b8cb-eca6bf7195b4|Greater Auramancy // Greater Auramancy (art_series)||Card||||Wilds of Eldraine Art Series|Common||Mai Okuma|76b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/76/greater-auramancy-greater-auramancy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/4/64c084b3-cc0b-4b78-b8cb-eca6bf7195b4.jpg?1693342582, FLIPID=64c084b3-cc0b-4b78-b8cb-eca6bf7195b4}
13fe2a20-b2f2-4f42-ba82-29ac575b587e|Karmic Justice // Karmic Justice||Card||||Wilds of Eldraine Art Series|Common||Yakotakos|77|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/awoe/77/karmic-justice-karmic-justice?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13fe2a20-b2f2-4f42-ba82-29ac575b587e.jpg?1693342596, FLIPID=-13fe2a20-b2f2-4f42-ba82-29ac575b587e}
