ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
59c0f13a-4e83-4e0b-a790-1f78b5ee6a64|Battle of Hoover Dam|{3}{W}|Enchantment|||As this enchantment enters, choose NCR or Legion.<br>• NCR — At the beginning of your end step, return target creature card with mana value 3 or less from your graveyard to the battlefield with a finality counter on it.<br>• Legion — Whenever a creature you control dies, put two +1/+1 counters on target creature you control.|Fallout|Rare||Campbell White|11|MID: 652098<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/11/battle-of-hoover-dam?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652098&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59c0f13a-4e83-4e0b-a790-1f78b5ee6a64.jpg?1708741740, GATHERERID=652098}
5e96e656-7146-420d-aaae-3aedd773eea2|Brotherhood Outcast|{2}{W}|Creature - Human Soldier|3|2|When this creature enters, choose one —<br>• Return target Aura or Equipment card with mana value 3 or less from your graveyard to the battlefield.<br>• Put a shield counter on target creature. (If it would be dealt damage or destroyed, remove a shield counter from it instead.)|Fallout|Uncommon||Brian Valeza|12|MID: 652099<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/12/brotherhood-outcast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652099&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e96e656-7146-420d-aaae-3aedd773eea2.jpg?1708741749, GATHERERID=652099}
b751250e-ebf2-42b1-9a45-779b39974ba7|Brotherhood Scribe|{1}{W}|Creature - Human Artificer|1|3|Metalcraft — {T}: You get {E} (an energy counter). Activate only if you control three or more artifacts.<br>Whenever you get one or more {E} during your turn, creatures you control get +1/+1 until end of turn.|Fallout|Rare||Jarel Threat|13|MID: 652100<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/13/brotherhood-scribe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652100&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b751250e-ebf2-42b1-9a45-779b39974ba7.jpg?1708741757, GATHERERID=652100}
bbdfbd21-61b1-4ebd-8d37-bce2a391a7e9|Codsworth, Handy Helper|{2}{W}|Legendary Artifact Creature - Robot|2|3|Commanders you control have ward {2}.<br>{T}: Add {W}{W}. Spend this mana only to cast Aura and/or Equipment spells.<br>{T}: Attach target Aura or Equipment you control to target creature you control. Activate only as a sorcery.|Fallout|Rare||Alex Konstad|14|MID: 652101<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/14/codsworth-handy-helper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652101&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbdfbd21-61b1-4ebd-8d37-bce2a391a7e9.jpg?1708741766, GATHERERID=652101}
712697a4-69b4-4237-9340-96f0e5a32229|Commander Sofia Daguerre|{3}{W}|Legendary Creature - Human Pilot|1|3|Flash<br>Crash Landing — When Commander Sofia Daguerre enters, destroy up to one target legendary permanent. That permanent's controller creates a Junk token. (It's an artifact with "{T}, Sacrifice this token: Exile the top card of your library. You may play that card this turn. Activate only as a sorcery.")|Fallout|Uncommon||Craig Elliott|15|MID: 652102<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/15/commander-sofia-daguerre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652102&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/712697a4-69b4-4237-9340-96f0e5a32229.jpg?1708741774, GATHERERID=652102}
a45346ac-54a9-4fda-bde7-92ff75ac34f7|Gary Clone|{1}{W}|Creature - Human Citizen|1|3|Squad {2} (As an additional cost to cast this spell, you may pay {2} any number of times. When this creature enters, create that many tokens that are copies of it.)<br>Whenever this creature attacks, each creature you control named Gary Clone gets +1/+0 until end of turn.|Fallout|Uncommon||Nicholas Gregory|16|MID: 652103<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/16/gary-clone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652103&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a45346ac-54a9-4fda-bde7-92ff75ac34f7.jpg?1739486414, GATHERERID=652103}
687133cb-3754-475c-9e21-b6a33aa58bb0|Idolized|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Whenever this creature attacks alone, it gets +X/+X until end of turn, where X is the number of nonland permanents you control."|Fallout|Rare||Kim Sokol|17|MID: 652104<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/17/idolized?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652104&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/687133cb-3754-475c-9e21-b6a33aa58bb0.jpg?1708741790, GATHERERID=652104}
47058eaa-348d-4bbb-8df5-b931eba067f3|Overencumbered|{1}{W}|Enchantment - Aura|||Enchant opponent<br>When this Aura enters, enchanted opponent creates a Clue token, a Food token, and a Junk token.<br>At the beginning of combat on enchanted opponent's turn, that player may pay {1} for each artifact they control. If they don't, creatures can't attack this combat.|Fallout|Rare||Elizabeth Peiró|18|MID: 652105<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/18/overencumbered?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652105&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47058eaa-348d-4bbb-8df5-b931eba067f3.jpg?1708741797, GATHERERID=652105}
35848917-d658-4c3b-b675-4f0185f76dc4|Overseer of Vault 76|{2}{W}|Legendary Creature - Human Advisor|3|3|First Contact — Whenever Overseer of Vault 76 or another creature you control with power 3 or less enters, put a quest counter on Overseer of Vault 76.<br>At the beginning of combat on your turn, you may remove three quest counters from among permanents you control. When you do, put a +1/+1 counter on each creature you control and they gain vigilance until end of turn.|Fallout|Rare||Kieran Yanner|19|MID: 652106<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/19/overseer-of-vault-76?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652106&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35848917-d658-4c3b-b675-4f0185f76dc4.jpg?1708741806, GATHERERID=652106}
f0e7ee3a-18f1-4771-86d6-db1e0b2aa542|Paladin Danse, Steel Maverick|{2}{W}|Legendary Artifact Creature - Synth Knight|3|3|Vigilance, lifelink<br>Exile Paladin Danse: Each creature you control that's an artifact or Human gains indestructible until end of turn.|Fallout|Uncommon||Dan Murayama Scott|20|MID: 652107<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/20/paladin-danse-steel-maverick?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652107&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0e7ee3a-18f1-4771-86d6-db1e0b2aa542.jpg?1708790840, GATHERERID=652107}
19018f23-b63b-45af-8419-8959f41472d4|Pre-War Formalwear|{2}{W}|Artifact - Equipment|||When this Equipment enters, return target creature card with mana value 3 or less from your graveyard to the battlefield and attach this Equipment to it.<br>Equipped creature gets +2/+2 and has vigilance.<br>Equip {3}|Fallout|Rare||Josu Hernaiz|21|MID: 652108<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/21/pre-war-formalwear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652108&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19018f23-b63b-45af-8419-8959f41472d4.jpg?1708741823, GATHERERID=652108}
9c0a8eda-bfeb-4fd9-9e41-12fce02883d8|The Prydwen, Steel Flagship|{4}{W}{W}|Legendary Artifact - Vehicle|6|6|Flying<br>Whenever another nontoken artifact you control enters, create a 2/2 white Human Knight creature token with "This token gets +2/+2 as long as an artifact entered the battlefield under your control this turn."<br>Crew 2|Fallout|Rare||Victor Harmatiuk|22|MID: 652109<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/22/the-prydwen-steel-flagship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652109&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c0a8eda-bfeb-4fd9-9e41-12fce02883d8.jpg?1708741832, GATHERERID=652109}
b689a206-aec3-4a31-95cf-3d4b840db04c|Securitron Squadron|{1}{W}|Artifact Creature - Robot|2|2|Squad {3} (As an additional cost to cast this spell, you may pay {3} any number of times. When this creature enters, create that many tokens that are copies of it.)<br>Vigilance<br>Whenever a creature token you control enters, put a +1/+1 counter on it.|Fallout|Rare||Jonas De Ro|23|MID: 652110<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/23/securitron-squadron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652110&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b689a206-aec3-4a31-95cf-3d4b840db04c.jpg?1708741841, GATHERERID=652110}
b16b0143-3511-4f79-bdb1-1ff7af55f051|Sentry Bot|{4}{W}|Artifact Creature - Robot|2|5|Flash<br>This spell costs {1} less to cast for each creature attacking you.<br>When this creature enters, you get {E} for each creature attacking you.<br>At the beginning of combat on your turn, you may pay {E}{E}{E}. If you do, put a +1/+1 counter on each creature you control.|Fallout|Rare||Anthony Devine|24|MID: 652111<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/24/sentry-bot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652111&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b16b0143-3511-4f79-bdb1-1ff7af55f051.jpg?1708741850, GATHERERID=652111}
641dd97c-6577-4cab-8672-56f870477961|Sierra, Nuka's Biggest Fan|{3}{W}|Legendary Creature - Human Citizen|3|4|The Nuka-Cola Challenge — Whenever one or more creatures you control deal combat damage to a player, put a quest counter on Sierra and create a Food token.<br>Whenever you sacrifice a Food, target creature you control gets +X/+X until end of turn, where X is the number of quest counters on Sierra.|Fallout|Rare||Anna Podedworna|25|MID: 652112<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/25/sierra-nukas-biggest-fan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652112&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/641dd97c-6577-4cab-8672-56f870477961.jpg?1708741860, GATHERERID=652112}
a22ad436-215a-4da1-b12e-1faac474f948|Vault 13: Dweller's Journey|{3}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — For each player, exile up to one other target enchantment or creature that player controls until this Saga leaves the battlefield.<br>II — You gain 2 life and scry 2.<br>III — Return two cards exiled with this Saga to the battlefield under their owners' control and put the rest on the bottom of their owners' libraries.|Fallout|Rare||Gaboleps|26|MID: 652113<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/26/vault-13:-dwellers-journey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652113&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a22ad436-215a-4da1-b12e-1faac474f948.jpg?1708741869, GATHERERID=652113}
3992e262-0491-4379-b74b-13cc8b63065e|Vault 75: Middle School|{2}{W}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Exile all creatures with power 4 or greater.<br>II, III — Put a +1/+1 counter on each creature you control.|Fallout|Rare||Victor Harmatiuk|27|MID: 652114<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/27/vault-75:-middle-school?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652114&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3992e262-0491-4379-b74b-13cc8b63065e.jpg?1708741879, GATHERERID=652114}
fc513659-ea88-4d04-82bd-5bb2e740d957|Vault 101: Birthday Party|{3}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create a 1/1 white Human Soldier creature token and a Food token. (A Food token is an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>II, III — You may put an Aura or Equipment card from your hand or graveyard onto the battlefield. If an Equipment is put onto the battlefield this way, you may attach it to a creature you control.|Fallout|Rare||Andrea Piparo|28|MID: 652115<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/28/vault-101:-birthday-party?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652115&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc513659-ea88-4d04-82bd-5bb2e740d957.jpg?1708741887, GATHERERID=652115}
8e2fac8c-a574-4414-ac68-632fc822ddbb|Yes Man, Personal Securitron|{2}{W}|Legendary Artifact Creature - Robot|2|2|{T}: Target opponent gains control of Yes Man. When they do, you draw two cards and put a quest counter on Yes Man. Activate only during your turn.<br>Wild Card — When Yes Man leaves the battlefield, its owner creates a tapped 1/1 white Soldier creature token for each quest counter on it.|Fallout|Rare||Dan Murayama Scott|29|MID: 652116<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/29/yes-man-personal-securitron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652116&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e2fac8c-a574-4414-ac68-632fc822ddbb.jpg?1708741895, GATHERERID=652116}
54870f19-96f3-4cde-ae44-a9c5bbb0dbc1|Curie, Emergent Intelligence|{1}{U}|Legendary Artifact Creature - Robot|1|3|Whenever Curie deals combat damage to a player, draw cards equal to its base power.<br>{1}{U}, Exile another nontoken artifact creature you control: Curie becomes a copy of the exiled creature, except it has "Whenever this creature deals combat damage to a player, draw cards equal to its base power."|Fallout|Rare||Daniel Romanovsky|30|MID: 652117<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/30/curie-emergent-intelligence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652117&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54870f19-96f3-4cde-ae44-a9c5bbb0dbc1.jpg?1708741903, GATHERERID=652117}
31fed516-04e1-4453-b955-dfbd32bab2f3|James, Wandering Dad // Follow Him|{2}{U}|Legendary Creature - Human Scientist|2|4|{T}: Add {C}{C}. Spend this mana only to activate abilities.|Fallout|Rare||Wonchun Choi|31|MID: 652118<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/31/james-wandering-dad-follow-him?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652118&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31fed516-04e1-4453-b955-dfbd32bab2f3.jpg?1708790133, FLIPID=-31fed516-04e1-4453-b955-dfbd32bab2f3, GATHERERID=652118}
-31fed516-04e1-4453-b955-dfbd32bab2f3|James, Wandering Dad // Follow Him (adventure)|{X}{U}{U}|Instant - Adventure|||Investigate X times. (Then exile this card. You may cast the creature later from exile.)|Fallout|Rare||Wonchun Choi|31b|MID: 652118<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/31/james-wandering-dad-follow-him?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652118&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31fed516-04e1-4453-b955-dfbd32bab2f3.jpg?1708790133, FLIPID=31fed516-04e1-4453-b955-dfbd32bab2f3}
48313997-fd94-486a-bf30-e9143a155814|Jason Bright, Glowing Prophet|{2}{U}|Legendary Creature - Zombie Mutant Advisor|2|3|Whenever a Zombie or Mutant you control dies, if its power was different from its base power, draw a card.<br>Come Fly With Me — {2}, Sacrifice a creature: Put a +1/+1 counter on target creature you control. It gains flying until end of turn.|Fallout|Rare||Tomas Duchek|32|MID: 652119<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/32/jason-bright-glowing-prophet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652119&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48313997-fd94-486a-bf30-e9143a155814.jpg?1708741922, GATHERERID=652119}
6e6d1843-9e05-4cdd-ad4e-15d7913d87f7|Mirelurk Queen|{4}{U}|Creature - Crab Mutant|4|4|Vigilance<br>When this creature enters, target player gets two rad counters.<br>Whenever one or more nonland cards are milled, draw a card, then put a +1/+1 counter on this creature. This ability triggers only once each turn.|Fallout|Rare||Nicholas Gregory|33|MID: 652120<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/33/mirelurk-queen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652120&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e6d1843-9e05-4cdd-ad4e-15d7913d87f7.jpg?1708741932, GATHERERID=652120}
