ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
c19c60f7-92b7-4f84-b2c3-64e3d00dcb63|Circle of Protection: Blue|{1}{W}|Enchantment|||{1}: The next time a blue source of your choice would deal damage to you this turn, prevent that damage.|Unlimited Edition|Common||Dameon Willich|11|MID: 839<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/11/circle-of-protection:-blue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=839&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c19c60f7-92b7-4f84-b2c3-64e3d00dcb63.jpg?1559592119, GATHERERID=839}
108ce265-1b3a-484a-9b0c-cab1094d1521|Circle of Protection: Green|{1}{W}|Enchantment|||{1}: The next time a green source of your choice would deal damage to you this turn, prevent that damage.|Unlimited Edition|Common||Sandra Everingham|12|MID: 840<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/12/circle-of-protection:-green?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=840&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/108ce265-1b3a-484a-9b0c-cab1094d1521.jpg?1559592200, GATHERERID=840}
4cc60529-401b-481a-b65c-ad791153afd7|Circle of Protection: Red|{1}{W}|Enchantment|||{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.|Unlimited Edition|Common||Mark Tedin|13|MID: 841<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/13/circle-of-protection:-red?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=841&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cc60529-401b-481a-b65c-ad791153afd7.jpg?1559591928, GATHERERID=841}
98a1c689-cd8b-4a80-ad6d-e4ff5933f5e7|Circle of Protection: White|{1}{W}|Enchantment|||{1}: The next time a white source of your choice would deal damage to you this turn, prevent that damage.|Unlimited Edition|Common||Douglas Shuler|14|MID: 842<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/14/circle-of-protection:-white?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=842&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98a1c689-cd8b-4a80-ad6d-e4ff5933f5e7.jpg?1559592118, GATHERERID=842}
9efb29d2-550f-4ede-b024-7b0e15c2e986|Consecrate Land|{W}|Enchantment - Aura|||Enchant land<br>Enchanted land has indestructible and can't be enchanted by other Auras.|Unlimited Edition|Uncommon||Jeff A. Menges|15|MID: 843<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/15/consecrate-land?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=843&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9efb29d2-550f-4ede-b024-7b0e15c2e986.jpg?1559591861, GATHERERID=843}
45bf4297-ccf4-4fa0-b7ce-5aaebca50813|Conversion|{2}{W}{W}|Enchantment|||At the beginning of your upkeep, sacrifice this enchantment unless you pay {W}{W}.<br>All Mountains are Plains.|Unlimited Edition|Uncommon||Jesper Myrfors|16|MID: 844<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/16/conversion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=844&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45bf4297-ccf4-4fa0-b7ce-5aaebca50813.jpg?1559592112, GATHERERID=844}
4b9933e3-2267-4534-a1c6-c463e767480a|Crusade|{W}{W}|Enchantment|||White creatures get +1/+1.|Unlimited Edition|Rare||Mark Poole|17|MID: 845<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/17/crusade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=845&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b9933e3-2267-4534-a1c6-c463e767480a.jpg?1559591924, GATHERERID=845}
d7604388-752a-463d-95cd-486752a4bd04|Death Ward|{W}|Instant|||Regenerate target creature.|Unlimited Edition|Common||Mark Poole|18|MID: 846<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/18/death-ward?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=846&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7604388-752a-463d-95cd-486752a4bd04.jpg?1559592103, GATHERERID=846}
73636b95-103d-43c8-bc96-63fad0da34dd|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.|Unlimited Edition|Common||Amy Weber|19|MID: 847<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/19/disenchant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=847&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73636b95-103d-43c8-bc96-63fad0da34dd.jpg?1559592099, GATHERERID=847}
3d79940b-9384-4009-8b74-3d56a2c5a8a5|Farmstead|{W}{W}{W}|Enchantment - Aura|||Enchant land<br>Enchanted land has "At the beginning of your upkeep, you may pay {W}{W}. If you do, you gain 1 life."|Unlimited Edition|Rare||Mark Poole|20|MID: 848<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/20/farmstead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=848&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d79940b-9384-4009-8b74-3d56a2c5a8a5.jpg?1559592249, GATHERERID=848}
73f6058a-9292-4474-a794-7161ec9a99f0|Green Ward|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has protection from green. This effect doesn't remove this Aura.|Unlimited Edition|Uncommon||Dan Frazier|21|MID: 849<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/21/green-ward?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=849&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73f6058a-9292-4474-a794-7161ec9a99f0.jpg?1559592163, GATHERERID=849}
c2b47221-c468-4b77-89c5-79a06443ef81|Guardian Angel|{X}{W}|Instant|||Prevent the next X damage that would be dealt to any target this turn. Until end of turn, you may pay {1} any time you could cast an instant. If you do, prevent the next 1 damage that would be dealt to that permanent or player this turn.|Unlimited Edition|Common||Anson Maddocks|22|MID: 850<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/22/guardian-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=850&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2b47221-c468-4b77-89c5-79a06443ef81.jpg?1559592161, GATHERERID=850}
a38b2f1c-a69b-467a-a749-d7fbc1fb6dbb|Healing Salve|{W}|Instant|||Choose one —<br>• Target player gains 3 life.<br>• Prevent the next 3 damage that would be dealt to any target this turn.|Unlimited Edition|Common||Dan Frazier|23|MID: 851<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/23/healing-salve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=851&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a38b2f1c-a69b-467a-a749-d7fbc1fb6dbb.jpg?1559592160, GATHERERID=851}
9a7d92de-d663-4919-a23f-38389ba5593e|Holy Armor|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +0/+2.<br>{W}: Enchanted creature gets +0/+1 until end of turn.|Unlimited Edition|Common||Melissa A. Benson|24|MID: 852<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/24/holy-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=852&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a7d92de-d663-4919-a23f-38389ba5593e.jpg?1559591913, GATHERERID=852}
f25cea1b-22c0-4323-8119-0ca627426aa7|Holy Strength|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+2.|Unlimited Edition|Common||Anson Maddocks|25|MID: 853<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/25/holy-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=853&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f25cea1b-22c0-4323-8119-0ca627426aa7.jpg?1559592159, GATHERERID=853}
d5726f8d-4467-4ab9-8931-432c0cefcbf4|Island Sanctuary|{1}{W}|Enchantment|||If you would draw a card during your draw step, instead you may skip that draw. If you do, until your next turn, you can't be attacked except by creatures with flying and/or islandwalk.|Unlimited Edition|Rare||Mark Poole|26|MID: 854<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/26/island-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=854&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5726f8d-4467-4ab9-8931-432c0cefcbf4.jpg?1559592148, GATHERERID=854}
c9aa32e2-aeb0-4104-8603-a56bd8fc0953|Karma|{2}{W}{W}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals damage to that player equal to the number of Swamps they control.|Unlimited Edition|Uncommon||Richard Thomas|27|MID: 855<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/27/karma?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=855&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9aa32e2-aeb0-4104-8603-a56bd8fc0953.jpg?1559592145, GATHERERID=855}
e7e9714d-072b-4237-8371-5ce2709c878f|Lance|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has first strike.|Unlimited Edition|Uncommon||Rob Alexander|28|MID: 856<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/28/lance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=856&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7e9714d-072b-4237-8371-5ce2709c878f.jpg?1559592090, GATHERERID=856}
7ff95a24-86e9-4302-bd90-89ca96164032|Mesa Pegasus|{1}{W}|Creature - Pegasus|1|1|Flying; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)|Unlimited Edition|Common||Melissa A. Benson|29|MID: 857<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/29/mesa-pegasus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=857&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7ff95a24-86e9-4302-bd90-89ca96164032.jpg?1559592073, GATHERERID=857}
309cd081-13bb-428b-b561-60b7a81c0f1d|Northern Paladin|{2}{W}{W}|Creature - Human Knight|3|3|{W}{W}, {T}: Destroy target black permanent.|Unlimited Edition|Rare||Douglas Shuler|30|MID: 858<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/30/northern-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=858&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/309cd081-13bb-428b-b561-60b7a81c0f1d.jpg?1559591806, GATHERERID=858}
9254b0be-d350-41c1-8ed9-41a22525adf9|Pearled Unicorn|{2}{W}|Creature - Unicorn|2|2||Unlimited Edition|Common||Cornelius Brudi|31|MID: 859<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/31/pearled-unicorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=859&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9254b0be-d350-41c1-8ed9-41a22525adf9.jpg?1559592060, GATHERERID=859}
19272824-a0a4-4352-8904-a185516c95e1|Personal Incarnation|{3}{W}{W}{W}|Creature - Avatar Incarnation|6|6|{0}: The next 1 damage that would be dealt to this creature this turn is dealt to its owner instead. Only this creatures owner may activate this ability.<br>When this creature dies, its owner loses half their life, rounded up.|Unlimited Edition|Rare||Kev Brockschmidt|32|MID: 860<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/32/personal-incarnation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=860&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19272824-a0a4-4352-8904-a185516c95e1.jpg?1559591870, GATHERERID=860}
bd89c79a-668e-4f3c-b248-6f067e6fca65|Purelace|{W}|Instant|||Target spell or permanent becomes white. (Mana symbols on that permanent remain unchanged.)|Unlimited Edition|Rare||Sandra Everingham|33|MID: 861<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/33/purelace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=861&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd89c79a-668e-4f3c-b248-6f067e6fca65.jpg?1559592053, GATHERERID=861}
03d818b4-4722-4035-a2bc-ebc4c8c90ec0|Red Ward|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has protection from red. This effect doesn't remove this Aura.|Unlimited Edition|Uncommon||Dan Frazier|34|MID: 862<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/34/red-ward?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=862&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03d818b4-4722-4035-a2bc-ebc4c8c90ec0.jpg?1559592045, GATHERERID=862}
609f6e06-daaa-4b15-a167-dc3ed6ce33cc|Resurrection|{2}{W}{W}|Sorcery|||Return target creature card from your graveyard to the battlefield.|Unlimited Edition|Uncommon||Dan Frazier|35|MID: 863<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/35/resurrection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=863&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/609f6e06-daaa-4b15-a167-dc3ed6ce33cc.jpg?1559592084, GATHERERID=863}
7f83f4fa-9c22-4bcb-8de0-f40f208128d1|Reverse Damage|{1}{W}{W}|Instant|||The next time a source of your choice would deal damage to you this turn, prevent that damage. You gain life equal to the damage prevented this way.|Unlimited Edition|Rare||Dameon Willich|36|MID: 864<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/36/reverse-damage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=864&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f83f4fa-9c22-4bcb-8de0-f40f208128d1.jpg?1559591918, GATHERERID=864}
ddb92543-e601-4575-8e17-84ec0b1edd66|Righteousness|{W}|Instant|||Target blocking creature gets +7/+7 until end of turn.|Unlimited Edition|Rare||Douglas Shuler|37|MID: 865<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/37/righteousness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=865&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddb92543-e601-4575-8e17-84ec0b1edd66.jpg?1559592048, GATHERERID=865}
7281e17d-a6e0-4e0e-8ee6-c6d9dec54231|Samite Healer|{1}{W}|Creature - Human Cleric|1|1|{T}: Prevent the next 1 damage that would be dealt to any target this turn.|Unlimited Edition|Common||Tom Wänerstrand|38|MID: 866<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/38/samite-healer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=866&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7281e17d-a6e0-4e0e-8ee6-c6d9dec54231.jpg?1559591841, GATHERERID=866}
3da61fc1-6201-4823-975f-2d4d9f7f3193|Savannah Lions|{W}|Creature - Cat|2|1||Unlimited Edition|Rare||Daniel Gelon|39|MID: 867<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/39/savannah-lions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=867&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3da61fc1-6201-4823-975f-2d4d9f7f3193.jpg?1559591907, GATHERERID=867}
1941cf19-b1f6-4148-a1de-6d03531f2f1c|Serra Angel|{3}{W}{W}|Creature - Angel|4|4|Flying<br>Vigilance (Attacking doesn't cause this creature to tap.)|Unlimited Edition|Uncommon||Douglas Shuler|40|MID: 868<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/40/serra-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=868&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1941cf19-b1f6-4148-a1de-6d03531f2f1c.jpg?1559591840, GATHERERID=868}
50fc5b10-6215-48a9-8993-b61681f61186|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.|Unlimited Edition|Uncommon||Jeff A. Menges|41|MID: 869<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/41/swords-to-plowshares?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=869&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50fc5b10-6215-48a9-8993-b61681f61186.jpg?1559592017, GATHERERID=869}
8d693da0-039d-462b-a5cb-d2bb179df65e|Veteran Bodyguard|{3}{W}{W}|Creature - Human|2|5|As long as this creature is untapped, all damage that would be dealt to you by unblocked creatures is dealt to this creature instead.|Unlimited Edition|Rare||Douglas Shuler|42|MID: 870<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/42/veteran-bodyguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=870&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d693da0-039d-462b-a5cb-d2bb179df65e.jpg?1559591994, GATHERERID=870}
0437a9e4-df29-4fbb-8c99-05e5d30a18e3|Wall of Swords|{3}{W}|Creature - Wall|3|5|Defender (This creature can't attack.)<br>Flying|Unlimited Edition|Uncommon||Mark Tedin|43|MID: 871<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/43/wall-of-swords?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=871&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0437a9e4-df29-4fbb-8c99-05e5d30a18e3.jpg?1559592196, GATHERERID=871}
8e4c578c-1c36-4c29-86a5-7a664ffe34d0|White Knight|{W}{W}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Protection from black (This creature can't be blocked, targeted, dealt damage, or enchanted by anything black.)|Unlimited Edition|Uncommon||Daniel Gelon|44|MID: 872<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/2ed/44/white-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=872&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e4c578c-1c36-4c29-86a5-7a664ffe34d0.jpg?1559592216, GATHERERID=872}
