ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
dd75a7ed-15bc-4c58-a603-4bac721a3db8|Herald of Eternal Dawn // Herald of Eternal Dawn||Card||||Foundations Art Series|Common||PINDURSKI|27|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/27/herald-of-eternal-dawn-herald-of-eternal-dawn?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd75a7ed-15bc-4c58-a603-4bac721a3db8.jpg?1730504061, FLIPID=-dd75a7ed-15bc-4c58-a603-4bac721a3db8}
-dd75a7ed-15bc-4c58-a603-4bac721a3db8|Herald of Eternal Dawn // Herald of Eternal Dawn (art_series)||Card||||Foundations Art Series|Common||PINDURSKI|27b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/27/herald-of-eternal-dawn-herald-of-eternal-dawn?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/d/dd75a7ed-15bc-4c58-a603-4bac721a3db8.jpg?1730504061, FLIPID=dd75a7ed-15bc-4c58-a603-4bac721a3db8}
70dedcd2-cbb9-447f-9ee7-c281cc3ba86f|Youthful Valkyrie // Youthful Valkyrie||Card||||Foundations Art Series|Common||Néstor Ossandón Leal|28|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/28/youthful-valkyrie-youthful-valkyrie?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70dedcd2-cbb9-447f-9ee7-c281cc3ba86f.jpg?1730504067, FLIPID=-70dedcd2-cbb9-447f-9ee7-c281cc3ba86f}
-70dedcd2-cbb9-447f-9ee7-c281cc3ba86f|Youthful Valkyrie // Youthful Valkyrie (art_series)||Card||||Foundations Art Series|Common||Néstor Ossandón Leal|28b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/28/youthful-valkyrie-youthful-valkyrie?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/0/70dedcd2-cbb9-447f-9ee7-c281cc3ba86f.jpg?1730504067, FLIPID=70dedcd2-cbb9-447f-9ee7-c281cc3ba86f}
dcbcd201-9f1d-4cdb-ac4b-2c50c4c61295|Drake Hatcher // Drake Hatcher||Card||||Foundations Art Series|Common||Zoltan Boros|29|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/29/drake-hatcher-drake-hatcher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcbcd201-9f1d-4cdb-ac4b-2c50c4c61295.jpg?1730504071, FLIPID=-dcbcd201-9f1d-4cdb-ac4b-2c50c4c61295}
-dcbcd201-9f1d-4cdb-ac4b-2c50c4c61295|Drake Hatcher // Drake Hatcher (art_series)||Card||||Foundations Art Series|Common||Zoltan Boros|29b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/29/drake-hatcher-drake-hatcher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/c/dcbcd201-9f1d-4cdb-ac4b-2c50c4c61295.jpg?1730504071, FLIPID=dcbcd201-9f1d-4cdb-ac4b-2c50c4c61295}
c29ca408-56f6-4289-8880-444736ffea8a|Kiora, the Rising Tide // Kiora, the Rising Tide||Card||||Foundations Art Series|Common||Magali Villeneuve|30|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/30/kiora-the-rising-tide-kiora-the-rising-tide?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c29ca408-56f6-4289-8880-444736ffea8a.jpg?1730504077, FLIPID=-c29ca408-56f6-4289-8880-444736ffea8a}
-c29ca408-56f6-4289-8880-444736ffea8a|Kiora, the Rising Tide // Kiora, the Rising Tide (art_series)||Card||||Foundations Art Series|Common||Magali Villeneuve|30b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/30/kiora-the-rising-tide-kiora-the-rising-tide?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/2/c29ca408-56f6-4289-8880-444736ffea8a.jpg?1730504077, FLIPID=c29ca408-56f6-4289-8880-444736ffea8a}
c8eda89d-929d-45bb-a52d-f19c2cade5e5|Lunar Insight // Lunar Insight||Card||||Foundations Art Series|Common||Julie Dillon|31|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/31/lunar-insight-lunar-insight?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8eda89d-929d-45bb-a52d-f19c2cade5e5.jpg?1730504080, FLIPID=-c8eda89d-929d-45bb-a52d-f19c2cade5e5}
-c8eda89d-929d-45bb-a52d-f19c2cade5e5|Lunar Insight // Lunar Insight (art_series)||Card||||Foundations Art Series|Common||Julie Dillon|31b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/31/lunar-insight-lunar-insight?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/8/c8eda89d-929d-45bb-a52d-f19c2cade5e5.jpg?1730504080, FLIPID=c8eda89d-929d-45bb-a52d-f19c2cade5e5}
fc593efb-b84e-445b-8fc6-43356a327e75|Omniscience // Omniscience||Card||||Foundations Art Series|Common||Dominik Mayer|32|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/32/omniscience-omniscience?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc593efb-b84e-445b-8fc6-43356a327e75.jpg?1730504087, FLIPID=-fc593efb-b84e-445b-8fc6-43356a327e75}
-fc593efb-b84e-445b-8fc6-43356a327e75|Omniscience // Omniscience (art_series)||Card||||Foundations Art Series|Common||Dominik Mayer|32b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/32/omniscience-omniscience?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/c/fc593efb-b84e-445b-8fc6-43356a327e75.jpg?1730504087, FLIPID=fc593efb-b84e-445b-8fc6-43356a327e75}
2db67df5-97c2-478b-8fc1-8590e5c713a2|Sphinx of Forgotten Lore // Sphinx of Forgotten Lore||Card||||Foundations Art Series|Common||Chuck Lukacs|33|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/33/sphinx-of-forgotten-lore-sphinx-of-forgotten-lore?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2db67df5-97c2-478b-8fc1-8590e5c713a2.jpg?1730504089, FLIPID=-2db67df5-97c2-478b-8fc1-8590e5c713a2}
-2db67df5-97c2-478b-8fc1-8590e5c713a2|Sphinx of Forgotten Lore // Sphinx of Forgotten Lore (art_series)||Card||||Foundations Art Series|Common||Chuck Lukacs|33b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/33/sphinx-of-forgotten-lore-sphinx-of-forgotten-lore?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/d/2db67df5-97c2-478b-8fc1-8590e5c713a2.jpg?1730504089, FLIPID=2db67df5-97c2-478b-8fc1-8590e5c713a2}
1029ca63-de39-41b9-83ea-59604e0c8a3a|Abyssal Harvester // Abyssal Harvester||Card||||Foundations Art Series|Common||Aaron J. Riley|34|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/34/abyssal-harvester-abyssal-harvester?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1029ca63-de39-41b9-83ea-59604e0c8a3a.jpg?1730504097, FLIPID=-1029ca63-de39-41b9-83ea-59604e0c8a3a}
-1029ca63-de39-41b9-83ea-59604e0c8a3a|Abyssal Harvester // Abyssal Harvester (art_series)||Card||||Foundations Art Series|Common||Aaron J. Riley|34b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/34/abyssal-harvester-abyssal-harvester?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/0/1029ca63-de39-41b9-83ea-59604e0c8a3a.jpg?1730504097, FLIPID=1029ca63-de39-41b9-83ea-59604e0c8a3a}
0320c0df-74c8-402c-9781-7405b42afc1e|Blasphemous Edict // Blasphemous Edict||Card||||Foundations Art Series|Common||Dmitry Burmak|35|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/35/blasphemous-edict-blasphemous-edict?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0320c0df-74c8-402c-9781-7405b42afc1e.jpg?1730504099, FLIPID=-0320c0df-74c8-402c-9781-7405b42afc1e}
-0320c0df-74c8-402c-9781-7405b42afc1e|Blasphemous Edict // Blasphemous Edict (art_series)||Card||||Foundations Art Series|Common||Dmitry Burmak|35b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/35/blasphemous-edict-blasphemous-edict?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/3/0320c0df-74c8-402c-9781-7405b42afc1e.jpg?1730504099, FLIPID=0320c0df-74c8-402c-9781-7405b42afc1e}
024857f1-c40a-43f0-9410-bb00d899011e|Nine-Lives Familiar // Nine-Lives Familiar||Card||||Foundations Art Series|Common||Xabi Gaztelua|36|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/36/nine-lives-familiar-nine-lives-familiar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/024857f1-c40a-43f0-9410-bb00d899011e.jpg?1762158653, FLIPID=-024857f1-c40a-43f0-9410-bb00d899011e}
-024857f1-c40a-43f0-9410-bb00d899011e|Nine-Lives Familiar // Nine-Lives Familiar (art_series)||Card||||Foundations Art Series|Common||Xabi Gaztelua|36b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/36/nine-lives-familiar-nine-lives-familiar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/2/024857f1-c40a-43f0-9410-bb00d899011e.jpg?1762158653, FLIPID=024857f1-c40a-43f0-9410-bb00d899011e}
fe3b1f84-5bf6-4b19-85dd-6074f9323949|Nine-Lives Familiar // Nine-Lives Familiar||Card||||Foundations Art Series|Common||Xabi Gaztelua|36b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afdn/36b/nine-lives-familiar-nine-lives-familiar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe3b1f84-5bf6-4b19-85dd-6074f9323949.jpg?1762161098, FLIPID=-fe3b1f84-5bf6-4b19-85dd-6074f9323949}
-fe3b1f84-5bf6-4b19-85dd-6074f9323949|Nine-Lives Familiar // Nine-Lives Familiar (art_series)||Card||||Foundations Art Series|Common||Xabi Gaztelua|36bb|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afdn/36b/nine-lives-familiar-nine-lives-familiar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/e/fe3b1f84-5bf6-4b19-85dd-6074f9323949.jpg?1762161098, FLIPID=fe3b1f84-5bf6-4b19-85dd-6074f9323949}
bc571ffb-e7f9-42f9-ad4b-ffc80cd516b4|Rise of the Dark Realms // Rise of the Dark Realms||Card||||Foundations Art Series|Common||Jorge Jacinto|37|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/37/rise-of-the-dark-realms-rise-of-the-dark-realms?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc571ffb-e7f9-42f9-ad4b-ffc80cd516b4.jpg?1730504108, FLIPID=-bc571ffb-e7f9-42f9-ad4b-ffc80cd516b4}
-bc571ffb-e7f9-42f9-ad4b-ffc80cd516b4|Rise of the Dark Realms // Rise of the Dark Realms (art_series)||Card||||Foundations Art Series|Common||Jorge Jacinto|37b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/37/rise-of-the-dark-realms-rise-of-the-dark-realms?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/c/bc571ffb-e7f9-42f9-ad4b-ffc80cd516b4.jpg?1730504108, FLIPID=bc571ffb-e7f9-42f9-ad4b-ffc80cd516b4}
c6003a42-373b-44a7-9b1e-c32e21bff63a|Rite of the Dragoncaller // Rite of the Dragoncaller||Card||||Foundations Art Series|Common||Olivier Bernard|38|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/38/rite-of-the-dragoncaller-rite-of-the-dragoncaller?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6003a42-373b-44a7-9b1e-c32e21bff63a.jpg?1730504116, FLIPID=-c6003a42-373b-44a7-9b1e-c32e21bff63a}
-c6003a42-373b-44a7-9b1e-c32e21bff63a|Rite of the Dragoncaller // Rite of the Dragoncaller (art_series)||Card||||Foundations Art Series|Common||Olivier Bernard|38b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/38/rite-of-the-dragoncaller-rite-of-the-dragoncaller?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/6/c6003a42-373b-44a7-9b1e-c32e21bff63a.jpg?1730504116, FLIPID=c6003a42-373b-44a7-9b1e-c32e21bff63a}
d4920402-19c8-4d7f-b212-506c0c7a54e7|Searslicer Goblin // Searslicer Goblin||Card||||Foundations Art Series|Common||Arif Wijaya|39|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/39/searslicer-goblin-searslicer-goblin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4920402-19c8-4d7f-b212-506c0c7a54e7.jpg?1730504117, FLIPID=-d4920402-19c8-4d7f-b212-506c0c7a54e7}
-d4920402-19c8-4d7f-b212-506c0c7a54e7|Searslicer Goblin // Searslicer Goblin (art_series)||Card||||Foundations Art Series|Common||Arif Wijaya|39b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/39/searslicer-goblin-searslicer-goblin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/4/d4920402-19c8-4d7f-b212-506c0c7a54e7.jpg?1730504117, FLIPID=d4920402-19c8-4d7f-b212-506c0c7a54e7}
e919d46e-e7bd-4ba7-a162-eb4ed59bf4d9|Genesis Wave // Genesis Wave||Card||||Foundations Art Series|Common||Liiga Smilshkalne|40|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/40/genesis-wave-genesis-wave?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e919d46e-e7bd-4ba7-a162-eb4ed59bf4d9.jpg?1730504126, FLIPID=-e919d46e-e7bd-4ba7-a162-eb4ed59bf4d9}
-e919d46e-e7bd-4ba7-a162-eb4ed59bf4d9|Genesis Wave // Genesis Wave (art_series)||Card||||Foundations Art Series|Common||Liiga Smilshkalne|40b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/40/genesis-wave-genesis-wave?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/9/e919d46e-e7bd-4ba7-a162-eb4ed59bf4d9.jpg?1730504126, FLIPID=e919d46e-e7bd-4ba7-a162-eb4ed59bf4d9}
e485c0b9-deab-439f-9b65-d5a3cf0b88d0|Ghalta, Primal Hunger // Ghalta, Primal Hunger||Card||||Foundations Art Series|Common||Justin Gerard|41|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/41/ghalta-primal-hunger-ghalta-primal-hunger?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e485c0b9-deab-439f-9b65-d5a3cf0b88d0.jpg?1730504126, FLIPID=-e485c0b9-deab-439f-9b65-d5a3cf0b88d0}
-e485c0b9-deab-439f-9b65-d5a3cf0b88d0|Ghalta, Primal Hunger // Ghalta, Primal Hunger (art_series)||Card||||Foundations Art Series|Common||Justin Gerard|41b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/41/ghalta-primal-hunger-ghalta-primal-hunger?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/4/e485c0b9-deab-439f-9b65-d5a3cf0b88d0.jpg?1730504126, FLIPID=e485c0b9-deab-439f-9b65-d5a3cf0b88d0}
29f98c3e-7204-4faa-9a30-85c71aeeeb1b|Mossborn Hydra // Mossborn Hydra||Card||||Foundations Art Series|Common||Monztre|42|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/42/mossborn-hydra-mossborn-hydra?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29f98c3e-7204-4faa-9a30-85c71aeeeb1b.jpg?1730504135, FLIPID=-29f98c3e-7204-4faa-9a30-85c71aeeeb1b}
-29f98c3e-7204-4faa-9a30-85c71aeeeb1b|Mossborn Hydra // Mossborn Hydra (art_series)||Card||||Foundations Art Series|Common||Monztre|42b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/42/mossborn-hydra-mossborn-hydra?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/9/29f98c3e-7204-4faa-9a30-85c71aeeeb1b.jpg?1730504135, FLIPID=29f98c3e-7204-4faa-9a30-85c71aeeeb1b}
484b2acf-9f7a-4e0c-a4e9-52b323429c36|Preposterous Proportions // Preposterous Proportions||Card||||Foundations Art Series|Common||Filipe Pagliuso|43|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/43/preposterous-proportions-preposterous-proportions?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/484b2acf-9f7a-4e0c-a4e9-52b323429c36.jpg?1730504135, FLIPID=-484b2acf-9f7a-4e0c-a4e9-52b323429c36}
-484b2acf-9f7a-4e0c-a4e9-52b323429c36|Preposterous Proportions // Preposterous Proportions (art_series)||Card||||Foundations Art Series|Common||Filipe Pagliuso|43b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/43/preposterous-proportions-preposterous-proportions?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/8/484b2acf-9f7a-4e0c-a4e9-52b323429c36.jpg?1730504135, FLIPID=484b2acf-9f7a-4e0c-a4e9-52b323429c36}
c75bb76f-2cd5-4d7c-979c-64b945a7b9ea|Quilled Greatwurm // Quilled Greatwurm||Card||||Foundations Art Series|Common||Maxime Minard|44|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/44/quilled-greatwurm-quilled-greatwurm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c75bb76f-2cd5-4d7c-979c-64b945a7b9ea.jpg?1730504145, FLIPID=-c75bb76f-2cd5-4d7c-979c-64b945a7b9ea}
-c75bb76f-2cd5-4d7c-979c-64b945a7b9ea|Quilled Greatwurm // Quilled Greatwurm (art_series)||Card||||Foundations Art Series|Common||Maxime Minard|44b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/44/quilled-greatwurm-quilled-greatwurm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/7/c75bb76f-2cd5-4d7c-979c-64b945a7b9ea.jpg?1730504145, FLIPID=c75bb76f-2cd5-4d7c-979c-64b945a7b9ea}
944b47ec-2207-46d5-8dd5-2685fcfc324f|Reclamation Sage // Reclamation Sage||Card||||Foundations Art Series|Common||Andrew Mar|45|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/45/reclamation-sage-reclamation-sage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/944b47ec-2207-46d5-8dd5-2685fcfc324f.jpg?1730504145, FLIPID=-944b47ec-2207-46d5-8dd5-2685fcfc324f}
-944b47ec-2207-46d5-8dd5-2685fcfc324f|Reclamation Sage // Reclamation Sage (art_series)||Card||||Foundations Art Series|Common||Andrew Mar|45b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/45/reclamation-sage-reclamation-sage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/4/944b47ec-2207-46d5-8dd5-2685fcfc324f.jpg?1730504145, FLIPID=944b47ec-2207-46d5-8dd5-2685fcfc324f}
380da1ca-c286-4dab-bedc-b2600d128ece|Sylvan Scavenging // Sylvan Scavenging||Card||||Foundations Art Series|Common||Quintin Gleim|46|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/46/sylvan-scavenging-sylvan-scavenging?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/380da1ca-c286-4dab-bedc-b2600d128ece.jpg?1730504154, FLIPID=-380da1ca-c286-4dab-bedc-b2600d128ece}
-380da1ca-c286-4dab-bedc-b2600d128ece|Sylvan Scavenging // Sylvan Scavenging (art_series)||Card||||Foundations Art Series|Common||Quintin Gleim|46b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/46/sylvan-scavenging-sylvan-scavenging?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/8/380da1ca-c286-4dab-bedc-b2600d128ece.jpg?1730504154, FLIPID=380da1ca-c286-4dab-bedc-b2600d128ece}
8ee9c533-cf47-47ec-94a6-065f7d9ddfb9|Anthem of Champions // Anthem of Champions||Card||||Foundations Art Series|Common||Ryan Pancoast|47|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/47/anthem-of-champions-anthem-of-champions?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ee9c533-cf47-47ec-94a6-065f7d9ddfb9.jpg?1730504154, FLIPID=-8ee9c533-cf47-47ec-94a6-065f7d9ddfb9}
-8ee9c533-cf47-47ec-94a6-065f7d9ddfb9|Anthem of Champions // Anthem of Champions (art_series)||Card||||Foundations Art Series|Common||Ryan Pancoast|47b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/47/anthem-of-champions-anthem-of-champions?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/e/8ee9c533-cf47-47ec-94a6-065f7d9ddfb9.jpg?1730504154, FLIPID=8ee9c533-cf47-47ec-94a6-065f7d9ddfb9}
07efb20a-92be-4924-b07b-09b9e7723625|Lathril, Blade of the Elves // Lathril, Blade of the Elves||Card||||Foundations Art Series|Common||Ekaterina Burmak|48|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/48/lathril-blade-of-the-elves-lathril-blade-of-the-elves?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07efb20a-92be-4924-b07b-09b9e7723625.jpg?1730504164, FLIPID=-07efb20a-92be-4924-b07b-09b9e7723625}
-07efb20a-92be-4924-b07b-09b9e7723625|Lathril, Blade of the Elves // Lathril, Blade of the Elves (art_series)||Card||||Foundations Art Series|Common||Ekaterina Burmak|48b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/48/lathril-blade-of-the-elves-lathril-blade-of-the-elves?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/7/07efb20a-92be-4924-b07b-09b9e7723625.jpg?1730504164, FLIPID=07efb20a-92be-4924-b07b-09b9e7723625}
cfc594fb-a008-4f95-ad50-4c46bf89db72|Leyline Axe // Leyline Axe||Card||||Foundations Art Series|Common||Julian Kok Joon Wen|49|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/49/leyline-axe-leyline-axe?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfc594fb-a008-4f95-ad50-4c46bf89db72.jpg?1730504164, FLIPID=-cfc594fb-a008-4f95-ad50-4c46bf89db72}
-cfc594fb-a008-4f95-ad50-4c46bf89db72|Leyline Axe // Leyline Axe (art_series)||Card||||Foundations Art Series|Common||Julian Kok Joon Wen|49b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/49/leyline-axe-leyline-axe?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/f/cfc594fb-a008-4f95-ad50-4c46bf89db72.jpg?1730504164, FLIPID=cfc594fb-a008-4f95-ad50-4c46bf89db72}
35a75e5c-d0d3-48ca-87c4-364aec800dc0|Scrawling Crawler // Scrawling Crawler||Card||||Foundations Art Series|Common||Maxime Minard|50|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/50/scrawling-crawler-scrawling-crawler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35a75e5c-d0d3-48ca-87c4-364aec800dc0.jpg?1730504174, FLIPID=-35a75e5c-d0d3-48ca-87c4-364aec800dc0}
-35a75e5c-d0d3-48ca-87c4-364aec800dc0|Scrawling Crawler // Scrawling Crawler (art_series)||Card||||Foundations Art Series|Common||Maxime Minard|50b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/50/scrawling-crawler-scrawling-crawler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/5/35a75e5c-d0d3-48ca-87c4-364aec800dc0.jpg?1730504174, FLIPID=35a75e5c-d0d3-48ca-87c4-364aec800dc0}
b339e1c2-8271-489f-9676-ab0e76629d6a|Kaito, Cunning Infiltrator // Kaito, Cunning Infiltrator||Card||||Foundations Art Series|Common||Michal Ivan|51|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/afdn/51/kaito-cunning-infiltrator-kaito-cunning-infiltrator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b339e1c2-8271-489f-9676-ab0e76629d6a.jpg?1730504174, FLIPID=-b339e1c2-8271-489f-9676-ab0e76629d6a}
