ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-f22e8056-b68b-4cae-b811-f0b0cae33c84|Seam Rip // Seam Rip (art_series)||Card||||Edge of Eternities Art Series|Common||Sam Guay|6b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/6/seam-rip-seam-rip?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/2/f22e8056-b68b-4cae-b811-f0b0cae33c84.jpg?1753551375, FLIPID=f22e8056-b68b-4cae-b811-f0b0cae33c84}
2b6bedb8-c506-4376-a552-cb1208e363b7|Illvoi Galeblade // Illvoi Galeblade||Card||||Edge of Eternities Art Series|Common||Nathaniel Himawan|7|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/7/illvoi-galeblade-illvoi-galeblade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b6bedb8-c506-4376-a552-cb1208e363b7.jpg?1753551387, FLIPID=-2b6bedb8-c506-4376-a552-cb1208e363b7}
-2b6bedb8-c506-4376-a552-cb1208e363b7|Illvoi Galeblade // Illvoi Galeblade (art_series)||Card||||Edge of Eternities Art Series|Common||Nathaniel Himawan|7b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/7/illvoi-galeblade-illvoi-galeblade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/b/2b6bedb8-c506-4376-a552-cb1208e363b7.jpg?1753551387, FLIPID=2b6bedb8-c506-4376-a552-cb1208e363b7}
65b2c341-a85a-4219-b3c6-fca3b2c38d42|Mm'menon, the Right Hand // Mm'menon, the Right Hand||Card||||Edge of Eternities Art Series|Common|||8|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/8/mmmenon-the-right-hand-mmmenon-the-right-hand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65b2c341-a85a-4219-b3c6-fca3b2c38d42.jpg?1753551397, FLIPID=-65b2c341-a85a-4219-b3c6-fca3b2c38d42}
-65b2c341-a85a-4219-b3c6-fca3b2c38d42|Mm'menon, the Right Hand // Mm'menon, the Right Hand (art_series)||Card||||Edge of Eternities Art Series|Common|||8b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/8/mmmenon-the-right-hand-mmmenon-the-right-hand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/5/65b2c341-a85a-4219-b3c6-fca3b2c38d42.jpg?1753551397, FLIPID=65b2c341-a85a-4219-b3c6-fca3b2c38d42}
8bd6a025-ee39-4491-9111-f72841b3f12a|Starbreach Whale // Starbreach Whale||Card||||Edge of Eternities Art Series|Common||Sam Burley|9|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/9/starbreach-whale-starbreach-whale?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bd6a025-ee39-4491-9111-f72841b3f12a.jpg?1753551408, FLIPID=-8bd6a025-ee39-4491-9111-f72841b3f12a}
-8bd6a025-ee39-4491-9111-f72841b3f12a|Starbreach Whale // Starbreach Whale (art_series)||Card||||Edge of Eternities Art Series|Common||Sam Burley|9b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/9/starbreach-whale-starbreach-whale?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/b/8bd6a025-ee39-4491-9111-f72841b3f12a.jpg?1753551408, FLIPID=8bd6a025-ee39-4491-9111-f72841b3f12a}
87f8584f-77a5-46fb-9bd5-ef8acbe34866|Weftwalking // Weftwalking||Card||||Edge of Eternities Art Series|Common||Rovina Cai|10|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/10/weftwalking-weftwalking?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87f8584f-77a5-46fb-9bd5-ef8acbe34866.jpg?1753551418, FLIPID=-87f8584f-77a5-46fb-9bd5-ef8acbe34866}
-87f8584f-77a5-46fb-9bd5-ef8acbe34866|Weftwalking // Weftwalking (art_series)||Card||||Edge of Eternities Art Series|Common||Rovina Cai|10b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/10/weftwalking-weftwalking?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/7/87f8584f-77a5-46fb-9bd5-ef8acbe34866.jpg?1753551418, FLIPID=87f8584f-77a5-46fb-9bd5-ef8acbe34866}
e2132920-6394-4925-a154-cdb87eb88c60|Archenemy's Charm // Archenemy's Charm||Card||||Edge of Eternities Art Series|Common|||11|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/11/archenemys-charm-archenemys-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2132920-6394-4925-a154-cdb87eb88c60.jpg?1753551429, FLIPID=-e2132920-6394-4925-a154-cdb87eb88c60}
-e2132920-6394-4925-a154-cdb87eb88c60|Archenemy's Charm // Archenemy's Charm (art_series)||Card||||Edge of Eternities Art Series|Common|||11b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/11/archenemys-charm-archenemys-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/2/e2132920-6394-4925-a154-cdb87eb88c60.jpg?1753551429, FLIPID=e2132920-6394-4925-a154-cdb87eb88c60}
45210335-f9b2-4044-8dc3-5d19f6cf3ebc|Chorale of the Void // Chorale of the Void||Card||||Edge of Eternities Art Series|Common||Alix Branwyn|12|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/12/chorale-of-the-void-chorale-of-the-void?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45210335-f9b2-4044-8dc3-5d19f6cf3ebc.jpg?1753551441, FLIPID=-45210335-f9b2-4044-8dc3-5d19f6cf3ebc}
-45210335-f9b2-4044-8dc3-5d19f6cf3ebc|Chorale of the Void // Chorale of the Void (art_series)||Card||||Edge of Eternities Art Series|Common||Alix Branwyn|12b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/12/chorale-of-the-void-chorale-of-the-void?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/5/45210335-f9b2-4044-8dc3-5d19f6cf3ebc.jpg?1753551441, FLIPID=45210335-f9b2-4044-8dc3-5d19f6cf3ebc}
c93edc52-ea33-407c-afc5-c8c06373636e|Embrace Oblivion // Embrace Oblivion||Card||||Edge of Eternities Art Series|Common||Andreas Zafiratos|13|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/13/embrace-oblivion-embrace-oblivion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c93edc52-ea33-407c-afc5-c8c06373636e.jpg?1753551452, FLIPID=-c93edc52-ea33-407c-afc5-c8c06373636e}
-c93edc52-ea33-407c-afc5-c8c06373636e|Embrace Oblivion // Embrace Oblivion (art_series)||Card||||Edge of Eternities Art Series|Common||Andreas Zafiratos|13b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/13/embrace-oblivion-embrace-oblivion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/9/c93edc52-ea33-407c-afc5-c8c06373636e.jpg?1753551452, FLIPID=c93edc52-ea33-407c-afc5-c8c06373636e}
7b2cc59a-6e59-4b92-b8fa-f8f39d4536fd|Gravkill // Gravkill||Card||||Edge of Eternities Art Series|Common||Dominik Mayer|14|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/14/gravkill-gravkill?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b2cc59a-6e59-4b92-b8fa-f8f39d4536fd.jpg?1753551463, FLIPID=-7b2cc59a-6e59-4b92-b8fa-f8f39d4536fd}
-7b2cc59a-6e59-4b92-b8fa-f8f39d4536fd|Gravkill // Gravkill (art_series)||Card||||Edge of Eternities Art Series|Common||Dominik Mayer|14b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/14/gravkill-gravkill?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/b/7b2cc59a-6e59-4b92-b8fa-f8f39d4536fd.jpg?1753551463, FLIPID=7b2cc59a-6e59-4b92-b8fa-f8f39d4536fd}
f21551bd-1868-42ce-a71e-ae354bfe884c|Lightless Evangel // Lightless Evangel||Card||||Edge of Eternities Art Series|Common||Viko Menezes|15|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/15/lightless-evangel-lightless-evangel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f21551bd-1868-42ce-a71e-ae354bfe884c.jpg?1753551474, FLIPID=-f21551bd-1868-42ce-a71e-ae354bfe884c}
-f21551bd-1868-42ce-a71e-ae354bfe884c|Lightless Evangel // Lightless Evangel (art_series)||Card||||Edge of Eternities Art Series|Common||Viko Menezes|15b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/15/lightless-evangel-lightless-evangel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/2/f21551bd-1868-42ce-a71e-ae354bfe884c.jpg?1753551474, FLIPID=f21551bd-1868-42ce-a71e-ae354bfe884c}
ceb01885-3611-49ec-853d-4a7ac2c5f946|Frontline War-Rager // Frontline War-Rager||Card||||Edge of Eternities Art Series|Common||Jason Rainville|16|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/16/frontline-war-rager-frontline-war-rager?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ceb01885-3611-49ec-853d-4a7ac2c5f946.jpg?1753551486, FLIPID=-ceb01885-3611-49ec-853d-4a7ac2c5f946}
-ceb01885-3611-49ec-853d-4a7ac2c5f946|Frontline War-Rager // Frontline War-Rager (art_series)||Card||||Edge of Eternities Art Series|Common||Jason Rainville|16b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/16/frontline-war-rager-frontline-war-rager?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/e/ceb01885-3611-49ec-853d-4a7ac2c5f946.jpg?1753551486, FLIPID=ceb01885-3611-49ec-853d-4a7ac2c5f946}
2db7647e-1209-4b31-b252-a517e8f3dff7|Full Bore // Full Bore||Card||||Edge of Eternities Art Series|Common||Olivier Bernard|17|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/17/full-bore-full-bore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2db7647e-1209-4b31-b252-a517e8f3dff7.jpg?1753551498, FLIPID=-2db7647e-1209-4b31-b252-a517e8f3dff7}
-2db7647e-1209-4b31-b252-a517e8f3dff7|Full Bore // Full Bore (art_series)||Card||||Edge of Eternities Art Series|Common||Olivier Bernard|17b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/17/full-bore-full-bore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/d/2db7647e-1209-4b31-b252-a517e8f3dff7.jpg?1753551498, FLIPID=2db7647e-1209-4b31-b252-a517e8f3dff7}
34525a35-e50c-49cd-81c8-fba2eadf7de4|Nova Hellkite // Nova Hellkite||Card||||Edge of Eternities Art Series|Common|||18|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/18/nova-hellkite-nova-hellkite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34525a35-e50c-49cd-81c8-fba2eadf7de4.jpg?1753551511, FLIPID=-34525a35-e50c-49cd-81c8-fba2eadf7de4}
-34525a35-e50c-49cd-81c8-fba2eadf7de4|Nova Hellkite // Nova Hellkite (art_series)||Card||||Edge of Eternities Art Series|Common|||18b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/18/nova-hellkite-nova-hellkite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/4/34525a35-e50c-49cd-81c8-fba2eadf7de4.jpg?1753551511, FLIPID=34525a35-e50c-49cd-81c8-fba2eadf7de4}
e5dcb6df-9915-4b30-b94a-5fbf347a205e|Tannuk, Steadfast Second // Tannuk, Steadfast Second||Card||||Edge of Eternities Art Series|Common|||19|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/19/tannuk-steadfast-second-tannuk-steadfast-second?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5dcb6df-9915-4b30-b94a-5fbf347a205e.jpg?1753551522, FLIPID=-e5dcb6df-9915-4b30-b94a-5fbf347a205e}
-e5dcb6df-9915-4b30-b94a-5fbf347a205e|Tannuk, Steadfast Second // Tannuk, Steadfast Second (art_series)||Card||||Edge of Eternities Art Series|Common|||19b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/19/tannuk-steadfast-second-tannuk-steadfast-second?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/5/e5dcb6df-9915-4b30-b94a-5fbf347a205e.jpg?1753551522, FLIPID=e5dcb6df-9915-4b30-b94a-5fbf347a205e}
ab09664c-7171-418c-83cc-84fd03ac25ac|Weftstalker Ardent // Weftstalker Ardent||Card||||Edge of Eternities Art Series|Common||Valera Lutfullina|20|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/20/weftstalker-ardent-weftstalker-ardent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab09664c-7171-418c-83cc-84fd03ac25ac.jpg?1753551536, FLIPID=-ab09664c-7171-418c-83cc-84fd03ac25ac}
-ab09664c-7171-418c-83cc-84fd03ac25ac|Weftstalker Ardent // Weftstalker Ardent (art_series)||Card||||Edge of Eternities Art Series|Common||Valera Lutfullina|20b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/20/weftstalker-ardent-weftstalker-ardent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/b/ab09664c-7171-418c-83cc-84fd03ac25ac.jpg?1753551536, FLIPID=ab09664c-7171-418c-83cc-84fd03ac25ac}
5574e8d7-8d0b-4f6d-bd2a-6bbf2855ef0d|Galactic Wayfarer // Galactic Wayfarer||Card||||Edge of Eternities Art Series|Common||Quintin Gleim|21|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/21/galactic-wayfarer-galactic-wayfarer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5574e8d7-8d0b-4f6d-bd2a-6bbf2855ef0d.jpg?1753551550, FLIPID=-5574e8d7-8d0b-4f6d-bd2a-6bbf2855ef0d}
-5574e8d7-8d0b-4f6d-bd2a-6bbf2855ef0d|Galactic Wayfarer // Galactic Wayfarer (art_series)||Card||||Edge of Eternities Art Series|Common||Quintin Gleim|21b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/21/galactic-wayfarer-galactic-wayfarer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/5/5574e8d7-8d0b-4f6d-bd2a-6bbf2855ef0d.jpg?1753551550, FLIPID=5574e8d7-8d0b-4f6d-bd2a-6bbf2855ef0d}
ee6c0fe2-8ec3-4c7e-a23a-c186eb95202f|Loading Zone // Loading Zone||Card||||Edge of Eternities Art Series|Common||Matt Stewart|22|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/22/loading-zone-loading-zone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee6c0fe2-8ec3-4c7e-a23a-c186eb95202f.jpg?1753551563, FLIPID=-ee6c0fe2-8ec3-4c7e-a23a-c186eb95202f}
-ee6c0fe2-8ec3-4c7e-a23a-c186eb95202f|Loading Zone // Loading Zone (art_series)||Card||||Edge of Eternities Art Series|Common||Matt Stewart|22b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/22/loading-zone-loading-zone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/e/ee6c0fe2-8ec3-4c7e-a23a-c186eb95202f.jpg?1753551563, FLIPID=ee6c0fe2-8ec3-4c7e-a23a-c186eb95202f}
17843894-9ea9-4cfa-8565-36b291b1a505|Tapestry Warden // Tapestry Warden||Card||||Edge of Eternities Art Series|Common||Andreas Zafiratos|23|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/23/tapestry-warden-tapestry-warden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17843894-9ea9-4cfa-8565-36b291b1a505.jpg?1753551576, FLIPID=-17843894-9ea9-4cfa-8565-36b291b1a505}
-17843894-9ea9-4cfa-8565-36b291b1a505|Tapestry Warden // Tapestry Warden (art_series)||Card||||Edge of Eternities Art Series|Common||Andreas Zafiratos|23b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/23/tapestry-warden-tapestry-warden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/7/17843894-9ea9-4cfa-8565-36b291b1a505.jpg?1753551576, FLIPID=17843894-9ea9-4cfa-8565-36b291b1a505}
0832fe63-1354-4f10-a563-c4c779e34eff|Cosmogoyf // Cosmogoyf||Card||||Edge of Eternities Art Series|Common|||24|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/24/cosmogoyf-cosmogoyf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0832fe63-1354-4f10-a563-c4c779e34eff.jpg?1753551590, FLIPID=-0832fe63-1354-4f10-a563-c4c779e34eff}
-0832fe63-1354-4f10-a563-c4c779e34eff|Cosmogoyf // Cosmogoyf (art_series)||Card||||Edge of Eternities Art Series|Common|||24b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/24/cosmogoyf-cosmogoyf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/8/0832fe63-1354-4f10-a563-c4c779e34eff.jpg?1753551590, FLIPID=0832fe63-1354-4f10-a563-c4c779e34eff}
2f422540-15df-420c-8fc0-ebbd0b375e01|Syr Vondam, Sunstar Exemplar // Syr Vondam, Sunstar Exemplar||Card||||Edge of Eternities Art Series|Common|||25|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/25/syr-vondam-sunstar-exemplar-syr-vondam-sunstar-exemplar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f422540-15df-420c-8fc0-ebbd0b375e01.jpg?1753551605, FLIPID=-2f422540-15df-420c-8fc0-ebbd0b375e01}
-2f422540-15df-420c-8fc0-ebbd0b375e01|Syr Vondam, Sunstar Exemplar // Syr Vondam, Sunstar Exemplar (art_series)||Card||||Edge of Eternities Art Series|Common|||25b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/25/syr-vondam-sunstar-exemplar-syr-vondam-sunstar-exemplar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/f/2f422540-15df-420c-8fc0-ebbd0b375e01.jpg?1753551605, FLIPID=2f422540-15df-420c-8fc0-ebbd0b375e01}
7d38e276-d47f-4b13-a38b-617fd12911df|Bygone Colossus // Bygone Colossus||Card||||Edge of Eternities Art Series|Common||Maxime Minard|26|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/26/bygone-colossus-bygone-colossus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d38e276-d47f-4b13-a38b-617fd12911df.jpg?1753551618, FLIPID=-7d38e276-d47f-4b13-a38b-617fd12911df}
-7d38e276-d47f-4b13-a38b-617fd12911df|Bygone Colossus // Bygone Colossus (art_series)||Card||||Edge of Eternities Art Series|Common||Maxime Minard|26b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/26/bygone-colossus-bygone-colossus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/d/7d38e276-d47f-4b13-a38b-617fd12911df.jpg?1753551618, FLIPID=7d38e276-d47f-4b13-a38b-617fd12911df}
f5faaeb6-43dd-41fc-b62f-f2a913704efd|Dawnsire, Sunstar Dreadnought // Dawnsire, Sunstar Dreadnought||Card||||Edge of Eternities Art Series|Common||Jaime Jones|27|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/27/dawnsire-sunstar-dreadnought-dawnsire-sunstar-dreadnought?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5faaeb6-43dd-41fc-b62f-f2a913704efd.jpg?1753551651, FLIPID=-f5faaeb6-43dd-41fc-b62f-f2a913704efd}
-f5faaeb6-43dd-41fc-b62f-f2a913704efd|Dawnsire, Sunstar Dreadnought // Dawnsire, Sunstar Dreadnought (art_series)||Card||||Edge of Eternities Art Series|Common||Jaime Jones|27b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/27/dawnsire-sunstar-dreadnought-dawnsire-sunstar-dreadnought?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/5/f5faaeb6-43dd-41fc-b62f-f2a913704efd.jpg?1753551651, FLIPID=f5faaeb6-43dd-41fc-b62f-f2a913704efd}
a4eecef6-e5f7-4ced-a118-5769b006d9dd|The Endstone // The Endstone||Card||||Edge of Eternities Art Series|Common|||28|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/28/the-endstone-the-endstone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4eecef6-e5f7-4ced-a118-5769b006d9dd.jpg?1753551663, FLIPID=-a4eecef6-e5f7-4ced-a118-5769b006d9dd}
-a4eecef6-e5f7-4ced-a118-5769b006d9dd|The Endstone // The Endstone (art_series)||Card||||Edge of Eternities Art Series|Common|||28b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/28/the-endstone-the-endstone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/4/a4eecef6-e5f7-4ced-a118-5769b006d9dd.jpg?1753551663, FLIPID=a4eecef6-e5f7-4ced-a118-5769b006d9dd}
e2884b96-5a9b-42e9-ab2d-77615cd27420|Adagia, Windswept Bastion // Adagia, Windswept Bastion||Card||||Edge of Eternities Art Series|Common|||29|Finishes: nonfoil:foil:<br>https://scryfall.com/card/aeoe/29/adagia-windswept-bastion-adagia-windswept-bastion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2884b96-5a9b-42e9-ab2d-77615cd27420.jpg?1753551674, FLIPID=-e2884b96-5a9b-42e9-ab2d-77615cd27420}
