ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
e354785d-e385-49a3-be12-d78407dec517|Mirri, Weatherlight Duelist // Mirri, Weatherlight Duelist||Card||||Commander Masters Art Series|Common||Magali Villeneuve|28|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/28/mirri-weatherlight-duelist-mirri-weatherlight-duelist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e354785d-e385-49a3-be12-d78407dec517.jpg?1691058372, FLIPID=-e354785d-e385-49a3-be12-d78407dec517}
-e354785d-e385-49a3-be12-d78407dec517|Mirri, Weatherlight Duelist // Mirri, Weatherlight Duelist (art_series)||Card||||Commander Masters Art Series|Common||Magali Villeneuve|28b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/28/mirri-weatherlight-duelist-mirri-weatherlight-duelist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/3/e354785d-e385-49a3-be12-d78407dec517.jpg?1691058372, FLIPID=e354785d-e385-49a3-be12-d78407dec517}
f0da173f-24ba-4afa-8b9b-652d8dc29277|Sidisi, Brood Tyrant // Sidisi, Brood Tyrant||Card||||Commander Masters Art Series|Common||Karl Kopinski|29|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/29/sidisi-brood-tyrant-sidisi-brood-tyrant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0da173f-24ba-4afa-8b9b-652d8dc29277.jpg?1691058390, FLIPID=-f0da173f-24ba-4afa-8b9b-652d8dc29277}
-f0da173f-24ba-4afa-8b9b-652d8dc29277|Sidisi, Brood Tyrant // Sidisi, Brood Tyrant (art_series)||Card||||Commander Masters Art Series|Common||Karl Kopinski|29b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/29/sidisi-brood-tyrant-sidisi-brood-tyrant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/0/f0da173f-24ba-4afa-8b9b-652d8dc29277.jpg?1691058390, FLIPID=f0da173f-24ba-4afa-8b9b-652d8dc29277}
8cd4f93e-bdfe-4271-908e-233dff0eb397|Opal Palace // Opal Palace||Card||||Commander Masters Art Series|Common||John Avon|30|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/30/opal-palace-opal-palace?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cd4f93e-bdfe-4271-908e-233dff0eb397.jpg?1691058406, FLIPID=-8cd4f93e-bdfe-4271-908e-233dff0eb397}
-8cd4f93e-bdfe-4271-908e-233dff0eb397|Opal Palace // Opal Palace (art_series)||Card||||Commander Masters Art Series|Common||John Avon|30b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/30/opal-palace-opal-palace?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/c/8cd4f93e-bdfe-4271-908e-233dff0eb397.jpg?1691058406, FLIPID=8cd4f93e-bdfe-4271-908e-233dff0eb397}
94ab0a75-96ab-4254-a8ec-99d543648431|Darksteel Mutation // Darksteel Mutation||Card||||Commander Masters Art Series|Common||Richard Kane Ferguson|31|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/31/darksteel-mutation-darksteel-mutation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94ab0a75-96ab-4254-a8ec-99d543648431.jpg?1691058421, FLIPID=-94ab0a75-96ab-4254-a8ec-99d543648431}
-94ab0a75-96ab-4254-a8ec-99d543648431|Darksteel Mutation // Darksteel Mutation (art_series)||Card||||Commander Masters Art Series|Common||Richard Kane Ferguson|31b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/31/darksteel-mutation-darksteel-mutation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/4/94ab0a75-96ab-4254-a8ec-99d543648431.jpg?1691058421, FLIPID=94ab0a75-96ab-4254-a8ec-99d543648431}
65366594-69c7-4988-aa5b-0cb187091723|Generous Gift // Generous Gift||Card||||Commander Masters Art Series|Common||Ron Spears|32|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/32/generous-gift-generous-gift?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65366594-69c7-4988-aa5b-0cb187091723.jpg?1691058439, FLIPID=-65366594-69c7-4988-aa5b-0cb187091723}
-65366594-69c7-4988-aa5b-0cb187091723|Generous Gift // Generous Gift (art_series)||Card||||Commander Masters Art Series|Common||Ron Spears|32b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/32/generous-gift-generous-gift?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/5/65366594-69c7-4988-aa5b-0cb187091723.jpg?1691058439, FLIPID=65366594-69c7-4988-aa5b-0cb187091723}
57f02fdb-ad82-4e19-9c12-19d16ac4f558|Path to Exile // Path to Exile||Card||||Commander Masters Art Series|Common||Ron Spears|33|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/33/path-to-exile-path-to-exile?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57f02fdb-ad82-4e19-9c12-19d16ac4f558.jpg?1691058454, FLIPID=-57f02fdb-ad82-4e19-9c12-19d16ac4f558}
-57f02fdb-ad82-4e19-9c12-19d16ac4f558|Path to Exile // Path to Exile (art_series)||Card||||Commander Masters Art Series|Common||Ron Spears|33b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/33/path-to-exile-path-to-exile?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/7/57f02fdb-ad82-4e19-9c12-19d16ac4f558.jpg?1691058454, FLIPID=57f02fdb-ad82-4e19-9c12-19d16ac4f558}
624ee214-6dd2-4857-bd1e-3ad971b74ae6|Return to Dust // Return to Dust||Card||||Commander Masters Art Series|Common||Dermot Power|34|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/34/return-to-dust-return-to-dust?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/624ee214-6dd2-4857-bd1e-3ad971b74ae6.jpg?1691058470, FLIPID=-624ee214-6dd2-4857-bd1e-3ad971b74ae6}
-624ee214-6dd2-4857-bd1e-3ad971b74ae6|Return to Dust // Return to Dust (art_series)||Card||||Commander Masters Art Series|Common||Dermot Power|34b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/34/return-to-dust-return-to-dust?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/2/624ee214-6dd2-4857-bd1e-3ad971b74ae6.jpg?1691058470, FLIPID=624ee214-6dd2-4857-bd1e-3ad971b74ae6}
01e96c04-c424-4a7d-97bb-cd53ecdc59ab|Reality Shift // Reality Shift||Card||||Commander Masters Art Series|Common||Warren Mahy|35|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/35/reality-shift-reality-shift?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01e96c04-c424-4a7d-97bb-cd53ecdc59ab.jpg?1691058485, FLIPID=-01e96c04-c424-4a7d-97bb-cd53ecdc59ab}
-01e96c04-c424-4a7d-97bb-cd53ecdc59ab|Reality Shift // Reality Shift (art_series)||Card||||Commander Masters Art Series|Common||Warren Mahy|35b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/35/reality-shift-reality-shift?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/1/01e96c04-c424-4a7d-97bb-cd53ecdc59ab.jpg?1691058485, FLIPID=01e96c04-c424-4a7d-97bb-cd53ecdc59ab}
d338d691-5ad1-4737-a5fa-0b83f4f6f8d6|Dread Return // Dread Return||Card||||Commander Masters Art Series|Common||Thomas M. Baxa|36|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/36/dread-return-dread-return?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d338d691-5ad1-4737-a5fa-0b83f4f6f8d6.jpg?1691058500, FLIPID=-d338d691-5ad1-4737-a5fa-0b83f4f6f8d6}
-d338d691-5ad1-4737-a5fa-0b83f4f6f8d6|Dread Return // Dread Return (art_series)||Card||||Commander Masters Art Series|Common||Thomas M. Baxa|36b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/36/dread-return-dread-return?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/3/d338d691-5ad1-4737-a5fa-0b83f4f6f8d6.jpg?1691058500, FLIPID=d338d691-5ad1-4737-a5fa-0b83f4f6f8d6}
76cde06b-afff-4a02-85a6-5109003d6881|Exsanguinate // Exsanguinate||Card||||Commander Masters Art Series|Common||Scott M. Fischer|37|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/37/exsanguinate-exsanguinate?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76cde06b-afff-4a02-85a6-5109003d6881.jpg?1691058575, FLIPID=-76cde06b-afff-4a02-85a6-5109003d6881}
-76cde06b-afff-4a02-85a6-5109003d6881|Exsanguinate // Exsanguinate (art_series)||Card||||Commander Masters Art Series|Common||Scott M. Fischer|37b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/37/exsanguinate-exsanguinate?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/6/76cde06b-afff-4a02-85a6-5109003d6881.jpg?1691058575, FLIPID=76cde06b-afff-4a02-85a6-5109003d6881}
670b4433-c758-4748-906d-0dd44f5d660c|Grave Pact // Grave Pact||Card||||Commander Masters Art Series|Common||Kev Walker|38|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/38/grave-pact-grave-pact?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/670b4433-c758-4748-906d-0dd44f5d660c.jpg?1691058591, FLIPID=-670b4433-c758-4748-906d-0dd44f5d660c}
-670b4433-c758-4748-906d-0dd44f5d660c|Grave Pact // Grave Pact (art_series)||Card||||Commander Masters Art Series|Common||Kev Walker|38b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/38/grave-pact-grave-pact?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/7/670b4433-c758-4748-906d-0dd44f5d660c.jpg?1691058591, FLIPID=670b4433-c758-4748-906d-0dd44f5d660c}
25e69dc9-7f34-47a7-b722-e53dee9b07e1|Kindred Dominance // Kindred Dominance||Card||||Commander Masters Art Series|Common||Thomas M. Baxa|39|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/39/kindred-dominance-kindred-dominance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25e69dc9-7f34-47a7-b722-e53dee9b07e1.jpg?1691058608, FLIPID=-25e69dc9-7f34-47a7-b722-e53dee9b07e1}
-25e69dc9-7f34-47a7-b722-e53dee9b07e1|Kindred Dominance // Kindred Dominance (art_series)||Card||||Commander Masters Art Series|Common||Thomas M. Baxa|39b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/39/kindred-dominance-kindred-dominance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/5/25e69dc9-7f34-47a7-b722-e53dee9b07e1.jpg?1691058608, FLIPID=25e69dc9-7f34-47a7-b722-e53dee9b07e1}
e782cc9a-b917-40fc-bb6e-651b7f90b72d|Treasure Nabber // Treasure Nabber||Card||||Commander Masters Art Series|Common||Pete Venters|40|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/40/treasure-nabber-treasure-nabber?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e782cc9a-b917-40fc-bb6e-651b7f90b72d.jpg?1691058626, FLIPID=-e782cc9a-b917-40fc-bb6e-651b7f90b72d}
-e782cc9a-b917-40fc-bb6e-651b7f90b72d|Treasure Nabber // Treasure Nabber (art_series)||Card||||Commander Masters Art Series|Common||Pete Venters|40b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/40/treasure-nabber-treasure-nabber?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/7/e782cc9a-b917-40fc-bb6e-651b7f90b72d.jpg?1691058626, FLIPID=e782cc9a-b917-40fc-bb6e-651b7f90b72d}
d99ea08e-399f-4941-9aa3-867e56474417|Elvish Mystic // Elvish Mystic||Card||||Commander Masters Art Series|Common||Greg Staples|41|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/41/elvish-mystic-elvish-mystic?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d99ea08e-399f-4941-9aa3-867e56474417.jpg?1691058643, FLIPID=-d99ea08e-399f-4941-9aa3-867e56474417}
-d99ea08e-399f-4941-9aa3-867e56474417|Elvish Mystic // Elvish Mystic (art_series)||Card||||Commander Masters Art Series|Common||Greg Staples|41b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/41/elvish-mystic-elvish-mystic?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/9/d99ea08e-399f-4941-9aa3-867e56474417.jpg?1691058643, FLIPID=d99ea08e-399f-4941-9aa3-867e56474417}
6dc2c892-1323-4723-a90b-c103560a7499|Ohran Frostfang // Ohran Frostfang||Card||||Commander Masters Art Series|Common||Ron Spears|42|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/42/ohran-frostfang-ohran-frostfang?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dc2c892-1323-4723-a90b-c103560a7499.jpg?1691058661, FLIPID=-6dc2c892-1323-4723-a90b-c103560a7499}
-6dc2c892-1323-4723-a90b-c103560a7499|Ohran Frostfang // Ohran Frostfang (art_series)||Card||||Commander Masters Art Series|Common||Ron Spears|42b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/42/ohran-frostfang-ohran-frostfang?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/d/6dc2c892-1323-4723-a90b-c103560a7499.jpg?1691058661, FLIPID=6dc2c892-1323-4723-a90b-c103560a7499}
3da62e6f-67bd-485d-af0f-71fdc5c71bf3|Regal Behemoth // Regal Behemoth||Card||||Commander Masters Art Series|Common||Kev Walker|43|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/43/regal-behemoth-regal-behemoth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3da62e6f-67bd-485d-af0f-71fdc5c71bf3.jpg?1691058679, FLIPID=-3da62e6f-67bd-485d-af0f-71fdc5c71bf3}
-3da62e6f-67bd-485d-af0f-71fdc5c71bf3|Regal Behemoth // Regal Behemoth (art_series)||Card||||Commander Masters Art Series|Common||Kev Walker|43b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/43/regal-behemoth-regal-behemoth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/d/3da62e6f-67bd-485d-af0f-71fdc5c71bf3.jpg?1691058679, FLIPID=3da62e6f-67bd-485d-af0f-71fdc5c71bf3}
d3778926-cf30-4124-aecf-9e6154f13366|Arcane Signet // Arcane Signet||Card||||Commander Masters Art Series|Common||Drew Tucker|44|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/44/arcane-signet-arcane-signet?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3778926-cf30-4124-aecf-9e6154f13366.jpg?1691058698, FLIPID=-d3778926-cf30-4124-aecf-9e6154f13366}
-d3778926-cf30-4124-aecf-9e6154f13366|Arcane Signet // Arcane Signet (art_series)||Card||||Commander Masters Art Series|Common||Drew Tucker|44b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/44/arcane-signet-arcane-signet?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/3/d3778926-cf30-4124-aecf-9e6154f13366.jpg?1691058698, FLIPID=d3778926-cf30-4124-aecf-9e6154f13366}
91485ae9-f2bc-4c6a-8325-cb88632416f8|Champion's Helm // Champion's Helm||Card||||Commander Masters Art Series|Common||Paolo Parente|45|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/45/champions-helm-champions-helm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91485ae9-f2bc-4c6a-8325-cb88632416f8.jpg?1691058716, FLIPID=-91485ae9-f2bc-4c6a-8325-cb88632416f8}
-91485ae9-f2bc-4c6a-8325-cb88632416f8|Champion's Helm // Champion's Helm (art_series)||Card||||Commander Masters Art Series|Common||Paolo Parente|45b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/45/champions-helm-champions-helm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/1/91485ae9-f2bc-4c6a-8325-cb88632416f8.jpg?1691058716, FLIPID=91485ae9-f2bc-4c6a-8325-cb88632416f8}
2ac8c6f6-a532-4d31-8905-6805ad6fb049|Extraplanar Lens // Extraplanar Lens||Card||||Commander Masters Art Series|Common||Ron Spears|46|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/46/extraplanar-lens-extraplanar-lens?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ac8c6f6-a532-4d31-8905-6805ad6fb049.jpg?1691058735, FLIPID=-2ac8c6f6-a532-4d31-8905-6805ad6fb049}
-2ac8c6f6-a532-4d31-8905-6805ad6fb049|Extraplanar Lens // Extraplanar Lens (art_series)||Card||||Commander Masters Art Series|Common||Ron Spears|46b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/46/extraplanar-lens-extraplanar-lens?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/a/2ac8c6f6-a532-4d31-8905-6805ad6fb049.jpg?1691058735, FLIPID=2ac8c6f6-a532-4d31-8905-6805ad6fb049}
4169a3c8-a197-47c1-81d3-0c08db3fa90e|Command Tower // Command Tower||Card||||Commander Masters Art Series|Common||Donato Giancola|47|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/47/command-tower-command-tower?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4169a3c8-a197-47c1-81d3-0c08db3fa90e.jpg?1691058755, FLIPID=-4169a3c8-a197-47c1-81d3-0c08db3fa90e}
-4169a3c8-a197-47c1-81d3-0c08db3fa90e|Command Tower // Command Tower (art_series)||Card||||Commander Masters Art Series|Common||Donato Giancola|47b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/47/command-tower-command-tower?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/1/4169a3c8-a197-47c1-81d3-0c08db3fa90e.jpg?1691058755, FLIPID=4169a3c8-a197-47c1-81d3-0c08db3fa90e}
d1ec692d-9eb1-410f-aa14-f3b6c0443aa1|Rejuvenating Springs // Rejuvenating Springs||Card||||Commander Masters Art Series|Common||Warren Mahy|48|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/48/rejuvenating-springs-rejuvenating-springs?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1ec692d-9eb1-410f-aa14-f3b6c0443aa1.jpg?1691058778, FLIPID=-d1ec692d-9eb1-410f-aa14-f3b6c0443aa1}
-d1ec692d-9eb1-410f-aa14-f3b6c0443aa1|Rejuvenating Springs // Rejuvenating Springs (art_series)||Card||||Commander Masters Art Series|Common||Warren Mahy|48b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/48/rejuvenating-springs-rejuvenating-springs?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/1/d1ec692d-9eb1-410f-aa14-f3b6c0443aa1.jpg?1691058778, FLIPID=d1ec692d-9eb1-410f-aa14-f3b6c0443aa1}
e61378e5-db2f-474e-a01a-7abc9a0b658e|Undergrowth Stadium // Undergrowth Stadium||Card||||Commander Masters Art Series|Common||Ron Spears|49|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/49/undergrowth-stadium-undergrowth-stadium?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e61378e5-db2f-474e-a01a-7abc9a0b658e.jpg?1691058797, FLIPID=-e61378e5-db2f-474e-a01a-7abc9a0b658e}
-e61378e5-db2f-474e-a01a-7abc9a0b658e|Undergrowth Stadium // Undergrowth Stadium (art_series)||Card||||Commander Masters Art Series|Common||Ron Spears|49b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/49/undergrowth-stadium-undergrowth-stadium?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/6/e61378e5-db2f-474e-a01a-7abc9a0b658e.jpg?1691058797, FLIPID=e61378e5-db2f-474e-a01a-7abc9a0b658e}
9b9c557b-501b-4a37-8126-552a86782635|Morophon, the Boundless // Morophon, the Boundless||Card||||Commander Masters Art Series|Common||Jack Hughes|50|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/50/morophon-the-boundless-morophon-the-boundless?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b9c557b-501b-4a37-8126-552a86782635.jpg?1691058813, FLIPID=-9b9c557b-501b-4a37-8126-552a86782635}
-9b9c557b-501b-4a37-8126-552a86782635|Morophon, the Boundless // Morophon, the Boundless (art_series)||Card||||Commander Masters Art Series|Common||Jack Hughes|50b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/50/morophon-the-boundless-morophon-the-boundless?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/b/9b9c557b-501b-4a37-8126-552a86782635.jpg?1691058813, FLIPID=9b9c557b-501b-4a37-8126-552a86782635}
5e23325e-03b4-4003-8f82-d27ebc7f6c5a|Kemba, Kha Regent // Kemba, Kha Regent||Card||||Commander Masters Art Series|Common||Peter Diamond|51|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/51/kemba-kha-regent-kemba-kha-regent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e23325e-03b4-4003-8f82-d27ebc7f6c5a.jpg?1691058830, FLIPID=-5e23325e-03b4-4003-8f82-d27ebc7f6c5a}
-5e23325e-03b4-4003-8f82-d27ebc7f6c5a|Kemba, Kha Regent // Kemba, Kha Regent (art_series)||Card||||Commander Masters Art Series|Common||Peter Diamond|51b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/51/kemba-kha-regent-kemba-kha-regent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/e/5e23325e-03b4-4003-8f82-d27ebc7f6c5a.jpg?1691058830, FLIPID=5e23325e-03b4-4003-8f82-d27ebc7f6c5a}
520bb85f-023f-415b-acfb-8274d4613f45|Azami, Lady of Scrolls // Azami, Lady of Scrolls||Card||||Commander Masters Art Series|Common||Grant Griffin|52|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/52/azami-lady-of-scrolls-azami-lady-of-scrolls?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/520bb85f-023f-415b-acfb-8274d4613f45.jpg?1691058844, FLIPID=-520bb85f-023f-415b-acfb-8274d4613f45}
-520bb85f-023f-415b-acfb-8274d4613f45|Azami, Lady of Scrolls // Azami, Lady of Scrolls (art_series)||Card||||Commander Masters Art Series|Common||Grant Griffin|52b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/52/azami-lady-of-scrolls-azami-lady-of-scrolls?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/2/520bb85f-023f-415b-acfb-8274d4613f45.jpg?1691058844, FLIPID=520bb85f-023f-415b-acfb-8274d4613f45}
69bcb2ea-444d-416c-8817-d822f971b75c|Urza, Lord High Artificer // Urza, Lord High Artificer||Card||||Commander Masters Art Series|Common||Grant Griffin|53|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/53/urza-lord-high-artificer-urza-lord-high-artificer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69bcb2ea-444d-416c-8817-d822f971b75c.jpg?1691058859, FLIPID=-69bcb2ea-444d-416c-8817-d822f971b75c}
-69bcb2ea-444d-416c-8817-d822f971b75c|Urza, Lord High Artificer // Urza, Lord High Artificer (art_series)||Card||||Commander Masters Art Series|Common||Grant Griffin|53b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/53/urza-lord-high-artificer-urza-lord-high-artificer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/9/69bcb2ea-444d-416c-8817-d822f971b75c.jpg?1691058859, FLIPID=69bcb2ea-444d-416c-8817-d822f971b75c}
854704df-72b8-46b0-8fc9-21f9e3bb7c27|Mikaeus, the Unhallowed // Mikaeus, the Unhallowed||Card||||Commander Masters Art Series|Common||Benjamin Ee|54|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/54/mikaeus-the-unhallowed-mikaeus-the-unhallowed?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/854704df-72b8-46b0-8fc9-21f9e3bb7c27.jpg?1691058876, FLIPID=-854704df-72b8-46b0-8fc9-21f9e3bb7c27}
-854704df-72b8-46b0-8fc9-21f9e3bb7c27|Mikaeus, the Unhallowed // Mikaeus, the Unhallowed (art_series)||Card||||Commander Masters Art Series|Common||Benjamin Ee|54b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/54/mikaeus-the-unhallowed-mikaeus-the-unhallowed?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/5/854704df-72b8-46b0-8fc9-21f9e3bb7c27.jpg?1691058876, FLIPID=854704df-72b8-46b0-8fc9-21f9e3bb7c27}
1b182626-5090-4393-9cc0-ca172285624d|Neheb, the Eternal // Neheb, the Eternal||Card||||Commander Masters Art Series|Common||Alex Stone|55|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/acmm/55/neheb-the-eternal-neheb-the-eternal?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b182626-5090-4393-9cc0-ca172285624d.jpg?1691058890, FLIPID=-1b182626-5090-4393-9cc0-ca172285624d}
