ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
7633809f-803c-41ba-8d59-e3762c4fe5a4|Wall of Swords|{3}{W}|Creature - Wall|3|5|Defender (This creature can't attack.)<br>Flying|Fourth Edition Foreign Black Border|Uncommon|Spanish|Mark Tedin|55|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/55/es/muro-de-espadas-(wall-of-swords)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7633809f-803c-41ba-8d59-e3762c4fe5a4.jpg?1557431121}
3f4e1d67-dd73-43ee-aa85-b42c2a6fe243|White Knight|{W}{W}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Protection from black (This creature can't be blocked, targeted, dealt damage, or enchanted by anything black.)|Fourth Edition Foreign Black Border|Uncommon|Spanish|Daniel Gelon|56|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/56/es/caballero-blanco-(white-knight)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f4e1d67-dd73-43ee-aa85-b42c2a6fe243.jpg?1557431129}
ff3fa6f9-7d6b-4e34-bf2a-da77aa18d3fe|White Ward|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has protection from white. This effect doesn't remove this Aura.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Dan Frazier|57|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/57/es/guarda-de-blanco-(white-ward)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff3fa6f9-7d6b-4e34-bf2a-da77aa18d3fe.jpg?1557431136}
f07c4821-c964-405f-a5bb-a25293e4b2d7|Wrath of God|{2}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.|Fourth Edition Foreign Black Border|Rare|Spanish|Quinton Hoover|58|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/58/es/ira-de-dios-(wrath-of-god)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f07c4821-c964-405f-a5bb-a25293e4b2d7.jpg?1557431142}
5a93fe66-620a-4f47-8a07-cff887c1e5d4|Air Elemental|{3}{U}{U}|Creature - Elemental|4|4|Flying|Fourth Edition Foreign Black Border|Uncommon|Spanish|Richard Thomas|59|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/59/es/elemental-del-aire-(air-elemental)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a93fe66-620a-4f47-8a07-cff887c1e5d4.jpg?1557431149}
2d3bd58b-0da4-4640-b4e7-c0e3ea528870|Animate Artifact|{3}{U}|Enchantment - Aura|||Enchant artifact<br>As long as enchanted artifact isn't a creature, it's an artifact creature with power and toughness each equal to its mana value.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Douglas Shuler|60|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/60/es/animar-artefacto-(animate-artifact)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d3bd58b-0da4-4640-b4e7-c0e3ea528870.jpg?1557431157}
705ce376-4dc4-4a4f-9b9d-58438ddf4ef6|Apprentice Wizard|{1}{U}{U}|Creature - Human Wizard|0|1|{U}, {T}: Add {C}{C}{C}.|Fourth Edition Foreign Black Border|Common|Spanish|Dan Frazier|61|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/61/es/aprendiz-de-brujo-(apprentice-wizard)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/705ce376-4dc4-4a4f-9b9d-58438ddf4ef6.jpg?1557431166}
d23b43c3-6cc5-402b-ac6c-3295287bce42|Backfire|{U}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature deals damage to you, this Aura deals that much damage to that creature's controller.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Brian Snõddy|62|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/62/es/rechazo-(backfire)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d23b43c3-6cc5-402b-ac6c-3295287bce42.jpg?1557431174}
fa10ea34-b935-4e50-b660-184f6c28fc43|Blue Elemental Blast|{U}|Instant|||Choose one —<br>• Counter target red spell.<br>• Destroy target red permanent.|Fourth Edition Foreign Black Border|Common|Spanish|Richard Thomas|63|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/63/es/r%C3%A1faga-elemental-azul-(blue-elemental-blast)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa10ea34-b935-4e50-b660-184f6c28fc43.jpg?1557431182}
2fc76e93-7a00-45ab-9b2b-180aaeb81fac|Control Magic|{2}{U}{U}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Dameon Willich|64|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/64/es/magia-de-control-(control-magic)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fc76e93-7a00-45ab-9b2b-180aaeb81fac.jpg?1557431188}
79976df3-e989-4f99-8534-dca962f85e3d|Counterspell|{U}{U}|Instant|||Counter target spell.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Mark Poole|65|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/65/es/contrahechizo-(counterspell)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79976df3-e989-4f99-8534-dca962f85e3d.jpg?1557431195}
e83cd6e8-0460-44ed-8255-e4b82bca4d16|Creature Bond|{1}{U}|Enchantment - Aura|||Enchant creature<br>When enchanted creature dies, this Aura deals damage equal to that creature's toughness to the creature's controller.|Fourth Edition Foreign Black Border|Common|Spanish|Anson Maddocks|66|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/66/es/vinculo-vital-(creature-bond)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e83cd6e8-0460-44ed-8255-e4b82bca4d16.jpg?1557431202}
169aeebf-59b3-4e50-bcd8-cb83678415a1|Drain Power|{U}{U}|Sorcery|||Target player activates a mana ability of each land they control. Then that player loses all unspent mana and you add the mana lost this way.|Fourth Edition Foreign Black Border|Rare|Spanish|Douglas Shuler|67|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/67/es/drenaje-de-poder-(drain-power)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/169aeebf-59b3-4e50-bcd8-cb83678415a1.jpg?1557431209}
0d348e5c-2666-433a-a354-783a32e357f7|Energy Flux|{2}{U}|Enchantment|||All artifacts have "At the beginning of your upkeep, sacrifice this artifact unless you pay {2}."|Fourth Edition Foreign Black Border|Uncommon|Spanish|Kaja Foglio|68|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/68/es/flujo-energ%C3%A9tico-(energy-flux)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d348e5c-2666-433a-a354-783a32e357f7.jpg?1557431216}
84aec48a-0b5e-4528-b52b-8d5a52384155|Energy Tap|{U}|Sorcery|||Tap target untapped creature you control. If you do, add an amount of {C} equal to that creature's mana value.|Fourth Edition Foreign Black Border|Common|Spanish|Daniel Gelon|69|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/69/es/exatraer-energia-(energy-tap)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84aec48a-0b5e-4528-b52b-8d5a52384155.jpg?1557431223}
5c131f33-1c3d-4054-834d-ef7afe46150c|Erosion|{U}{U}{U}|Enchantment - Aura|||Enchant land<br>At the beginning of the upkeep of enchanted land's controller, destroy that land unless that player pays {1} or 1 life.|Fourth Edition Foreign Black Border|Common|Spanish|Pete Venters|70|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/70/es/erosi%C3%B3n-(erosion)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c131f33-1c3d-4054-834d-ef7afe46150c.jpg?1557431230}
6f6076a6-5cfa-421f-b813-a9ded7bfd1fd|Feedback|{2}{U}|Enchantment - Aura|||Enchant enchantment<br>At the beginning of the upkeep of enchanted enchantment's controller, this Aura deals 1 damage to that player.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Quinton Hoover|71|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/71/es/descarga-astral-(feedback)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f6076a6-5cfa-421f-b813-a9ded7bfd1fd.jpg?1557431238}
025b9662-0727-4054-85be-bcf83fb49e12|Flight|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.|Fourth Edition Foreign Black Border|Common|Spanish|Anson Maddocks|72|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/72/es/volar-(flight)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/025b9662-0727-4054-85be-bcf83fb49e12.jpg?1557431246}
f1d23c00-17dd-48ae-a821-1106d8b406da|Flood|{U}|Enchantment|||{U}{U}: Tap target creature without flying.|Fourth Edition Foreign Black Border|Common|Spanish|Dennis Detwiller|73|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/73/es/inundaci%C3%B3n-(flood)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1d23c00-17dd-48ae-a821-1106d8b406da.jpg?1557431253}
ec3905ec-6e34-4aee-9c0e-413b1f2c0bbe|Gaseous Form|{2}{U}|Enchantment - Aura|||Enchant creature<br>Prevent all combat damage that would be dealt to and dealt by enchanted creature.|Fourth Edition Foreign Black Border|Common|Spanish|Phil Foglio|74|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/74/es/forma-gaseosa-(gaseous-form)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec3905ec-6e34-4aee-9c0e-413b1f2c0bbe.jpg?1557431260}
00cdcb50-ea5d-47d6-bb86-6ee7fbd233fc|Ghost Ship|{2}{U}{U}|Creature - Spirit|2|4|Flying<br>{U}{U}{U}: Regenerate this creature.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Tom Wänerstrand|75|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/75/es/barco-fantasma-(ghost-ship)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00cdcb50-ea5d-47d6-bb86-6ee7fbd233fc.jpg?1557431267}
f25c0193-7d5d-4281-85d8-cb510cc9f902|Giant Tortoise|{1}{U}|Creature - Turtle|1|1|This creature gets +0/+3 as long as it's untapped.|Fourth Edition Foreign Black Border|Common|Spanish|Kaja Foglio|76|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/76/es/gal%C3%A1pago-gigante-(giant-tortoise)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f25c0193-7d5d-4281-85d8-cb510cc9f902.jpg?1557431273}
786e8a83-18bd-449d-8cbf-6d079075202d|Hurkyl's Recall|{1}{U}|Instant|||Return all artifacts target player owns to their hand.|Fourth Edition Foreign Black Border|Rare|Spanish|NéNé Thomas|77|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/77/es/retorno-de-hurkyl-(hurkyls-recall)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/786e8a83-18bd-449d-8cbf-6d079075202d.jpg?1557431283}
e5998ee2-8178-4d41-a1b4-10d31af6e2c3|Island Fish Jasconius|{4}{U}{U}{U}|Creature - Fish|6|8|This creature doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {U}{U}{U}. If you do, untap this creature.<br>This creature can't attack unless defending player controls an Island.<br>When you control no Islands, sacrifice this creature.|Fourth Edition Foreign Black Border|Rare|Spanish|Jesper Myrfors|78|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/78/es/pez-isla-jasconius-(island-fish-jasconius)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5998ee2-8178-4d41-a1b4-10d31af6e2c3.jpg?1557431290}
67e566e0-a19d-4e06-8920-e9f4468ab7a5|Jump|{U}|Instant|||Target creature gains flying until end of turn.|Fourth Edition Foreign Black Border|Common|Spanish|Mark Poole|79|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/79/es/saltar-(jump)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67e566e0-a19d-4e06-8920-e9f4468ab7a5.jpg?1557431297}
1f73a0ff-cebf-4a4d-aa4d-71c9cabc1bed|Leviathan|{5}{U}{U}{U}{U}|Creature - Leviathan|10|10|Trample<br>This creature enters tapped and doesn't untap during your untap step.<br>At the beginning of your upkeep, you may sacrifice two Islands. If you do, untap this creature.<br>This creature can't attack unless you sacrifice two Islands. (This cost is paid as attackers are declared.)|Fourth Edition Foreign Black Border|Rare|Spanish|Mark Tedin|80|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/80/es/leviat%C3%A1n-(leviathan)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f73a0ff-cebf-4a4d-aa4d-71c9cabc1bed.jpg?1557431304}
7f7fbf1f-1cc3-4143-8574-8bc7668bd787|Lifetap|{U}{U}|Enchantment|||Whenever a Forest an opponent controls becomes tapped, you gain 1 life.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Anson Maddocks|81|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/81/es/derivaci%C3%B3n-vital-(lifetap)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f7fbf1f-1cc3-4143-8574-8bc7668bd787.jpg?1557431311}
737e19a1-48a9-4ac0-a90b-f37f71f6a9ed|Lord of Atlantis|{U}{U}|Creature - Merfolk|2|2|Other Merfolk get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)|Fourth Edition Foreign Black Border|Rare|Spanish|Melissa A. Benson|82|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/82/es/se%C3%B1or-de-la-atl%C3%A1ntida-(lord-of-atlantis)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/737e19a1-48a9-4ac0-a90b-f37f71f6a9ed.jpg?1557431318}
d96646a2-faee-4eb7-b119-c0abffedaa9a|Magical Hack|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one basic land type with another. (For example, you may change "swampwalk" to "plainswalk." This effect lasts indefinitely.)|Fourth Edition Foreign Black Border|Rare|Spanish|Julie Baroh|83|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/83/es/escamoteo-m%C3%A1gico-(magical-hack)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d96646a2-faee-4eb7-b119-c0abffedaa9a.jpg?1557431324}
8081f1f4-aecf-455e-adf2-d077d7105891|Mahamoti Djinn|{4}{U}{U}|Creature - Djinn|5|6|Flying (This creature can't be blocked except by creatures with flying or reach.)|Fourth Edition Foreign Black Border|Rare|Spanish|Dan Frazier|84|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/84/es/djinn-mahamoti-(mahamoti-djinn)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8081f1f4-aecf-455e-adf2-d077d7105891.jpg?1557431331}
eb64d006-1f13-47a3-a838-efb5b07114f6|Mana Short|{2}{U}|Instant|||Tap all lands target player controls and that player loses all unspent mana.|Fourth Edition Foreign Black Border|Rare|Spanish|Dameon Willich|85|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/85/es/escasez-de-man%C3%A1-(mana-short)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb64d006-1f13-47a3-a838-efb5b07114f6.jpg?1557431338}
86a9ea45-329f-4ab8-9ff1-7ff4dbebb4b9|Merfolk of the Pearl Trident|{U}|Creature - Merfolk|1|1||Fourth Edition Foreign Black Border|Common|Spanish|Jeff A. Menges|86|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/86/es/tritones-del-tridente-perlado-(merfolk-of-the-pearl-trident)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86a9ea45-329f-4ab8-9ff1-7ff4dbebb4b9.jpg?1557431345}
5d78d5f0-a16f-42af-a7ea-437a76e87c72|Mind Bomb|{U}|Sorcery|||Each player may discard up to three cards. Mind Bomb deals damage to each player equal to 3 minus the number of cards they discarded this way.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Mark Tedin|87|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/87/es/bomba-mental-(mind-bomb)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d78d5f0-a16f-42af-a7ea-437a76e87c72.jpg?1557431351}
08b91014-84b9-4335-b688-03fd6ce8eab4|Phantasmal Forces|{3}{U}|Creature - Illusion|4|1|Flying<br>At the beginning of your upkeep, sacrifice this creature unless you pay {U}.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Mark Poole|88|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/88/es/fuerzas-fantasmales-(phantasmal-forces)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08b91014-84b9-4335-b688-03fd6ce8eab4.jpg?1557431358}
184aa13c-5059-4392-91ee-286bb3ac2d8a|Phantasmal Terrain|{U}{U}|Enchantment - Aura|||Enchant land<br>As this Aura enters, choose a basic land type.<br>Enchanted land is the chosen type.|Fourth Edition Foreign Black Border|Common|Spanish|Dameon Willich|89|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/89/es/terreno-fantasmal-(phantasmal-terrain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/184aa13c-5059-4392-91ee-286bb3ac2d8a.jpg?1557431365}
0650c98b-5be7-43b2-86d2-0c4cb2dc6a1c|Phantom Monster|{3}{U}|Creature - Illusion|3|3|Flying|Fourth Edition Foreign Black Border|Uncommon|Spanish|Jesper Myrfors|90|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/90/es/monstruo-fantasmal-(phantom-monster)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0650c98b-5be7-43b2-86d2-0c4cb2dc6a1c.jpg?1557431371}
98c935dc-cae7-496e-9bc1-ad20a157e07b|Pirate Ship|{4}{U}|Creature - Human Pirate|4|3|This creature can't attack unless defending player controls an Island.<br>{T}: This creature deals 1 damage to any target.<br>When you control no Islands, sacrifice this creature.|Fourth Edition Foreign Black Border|Rare|Spanish|Tom Wänerstrand|91|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/91/es/barco-pirata-(pirate-ship)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98c935dc-cae7-496e-9bc1-ad20a157e07b.jpg?1557431378}
24d67295-3871-4152-ab3b-c8ea5faa206e|Power Leak|{1}{U}|Enchantment - Aura|||Enchant enchantment<br>At the beginning of the upkeep of enchanted enchantment's controller, that player may pay any amount of mana. This Aura deals 2 damage to that player. Prevent X of that damage, where X is the amount of mana that player paid this way.|Fourth Edition Foreign Black Border|Common|Spanish|Drew Tucker|92|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/92/es/p%C3%A9rdida-de-poder-(power-leak)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24d67295-3871-4152-ab3b-c8ea5faa206e.jpg?1557431387}
927eecf9-0d1e-4bc6-839b-741eca42d72c|Power Sink|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. If that player doesn't, they tap all lands with mana abilities they control and lose all unspent mana.|Fourth Edition Foreign Black Border|Common|Spanish|Richard Thomas|93|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/93/es/sumidero-del-poder-(power-sink)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/927eecf9-0d1e-4bc6-839b-741eca42d72c.jpg?1557431393}
0a735fe4-8c82-430b-bf5d-f7c3b2424dd7|Prodigal Sorcerer|{2}{U}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target.|Fourth Edition Foreign Black Border|Common|Spanish|Douglas Shuler|94|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/94/es/hechicero-pr%C3%B3digo-(prodigal-sorcerer)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a735fe4-8c82-430b-bf5d-f7c3b2424dd7.jpg?1621595933}
d9b21478-419a-440c-bb4d-b97a005cabba|Psionic Entity|{4}{U}|Creature - Illusion|2|2|{T}: This creature deals 2 damage to any target and 3 damage to itself.|Fourth Edition Foreign Black Border|Rare|Spanish|Justin Hampton|95|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/95/es/entidad-psi%C3%B3nica-(psionic-entity)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9b21478-419a-440c-bb4d-b97a005cabba.jpg?1557431406}
151c201d-28ad-463e-a233-0da24adf0dc6|Psychic Venom|{1}{U}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land becomes tapped, this Aura deals 2 damage to that land's controller.|Fourth Edition Foreign Black Border|Common|Spanish|Brian Snõddy|96|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/96/es/veneno-ps%C3%ADquico-(psychic-venom)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/151c201d-28ad-463e-a233-0da24adf0dc6.jpg?1557431413}
f5188c51-f563-4f37-9ca7-cd9f04b61398|Relic Bind|{2}{U}|Enchantment - Aura|||Enchant artifact an opponent controls<br>Whenever enchanted artifact becomes tapped, choose one —<br>• This Aura deals 1 damage to target player or planeswalker.<br>• Target player gains 1 life.|Fourth Edition Foreign Black Border|Rare|Spanish|Christopher Rush|97|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/97/es/lazo-arc%C3%A1ico-(relic-bind)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5188c51-f563-4f37-9ca7-cd9f04b61398.jpg?1557431420}
09046f1b-44f8-4dad-9a24-f45165e39c99|Sea Serpent|{5}{U}|Creature - Serpent|5|5|This creature can't attack unless defending player controls an Island.<br>When you control no Islands, sacrifice this creature.|Fourth Edition Foreign Black Border|Common|Spanish|Jeff A. Menges|98|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/98/es/serpiente-de-mar-(sea-serpent)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09046f1b-44f8-4dad-9a24-f45165e39c99.jpg?1557431426}
fb1ed40e-6844-432e-bfc5-15d17becf1a9|Segovian Leviathan|{4}{U}|Creature - Leviathan|3|3|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)|Fourth Edition Foreign Black Border|Uncommon|Spanish|Melissa A. Benson|99|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/99/es/leviat%C3%A1n-de-segovia-(segovian-leviathan)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb1ed40e-6844-432e-bfc5-15d17becf1a9.jpg?1557431433}
c5553dc2-de19-4edf-b9f3-9a21b760b585|Sindbad|{1}{U}|Creature - Human|1|1|{T}: Draw a card and reveal it. If it isn't a land card, discard it.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Julie Baroh|100|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/100/es/sinnbad-(sindbad)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5553dc2-de19-4edf-b9f3-9a21b760b585.jpg?1557431440}
c2332c08-8448-4266-a7ca-5b830c966228|Siren's Call|{U}|Instant|||Cast this spell only during an opponent's turn, before attackers are declared.<br>Creatures the active player controls attack this turn if able.<br>At the beginning of the next end step, destroy all non-Wall creatures that player controls that didn't attack this turn. Ignore this effect for each creature the player didn't control continuously since the beginning of the turn.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Anson Maddocks|101|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/101/es/canto-de-sirena-(sirens-call)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2332c08-8448-4266-a7ca-5b830c966228.jpg?1557431447}
b93924e1-2ae3-462b-ab99-5ec274aff122|Sleight of Mind|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one color word with another. (For example, you may change "target black spell" to "target blue spell." This effect lasts indefinitely.)|Fourth Edition Foreign Black Border|Rare|Spanish|Mark Poole|102|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/102/es/insidia-mental-(sleight-of-mind)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b93924e1-2ae3-462b-ab99-5ec274aff122.jpg?1557431454}
3130c1dc-fea9-4af9-b55f-9e86f532cdf6|Spell Blast|{X}{U}|Instant|||Counter target spell with mana value X. (For example, if that spell's mana cost is {3}{U}{U}, X is 5.)|Fourth Edition Foreign Black Border|Common|Spanish|Brian Snõddy|103|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/103/es/hechizo-en-r%C3%A1faga-(spell-blast)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3130c1dc-fea9-4af9-b55f-9e86f532cdf6.jpg?1557431461}
16779471-4636-4a10-9c6a-3eb5fac405ef|Stasis|{1}{U}|Enchantment|||Players skip their untap steps.<br>At the beginning of your upkeep, sacrifice this enchantment unless you pay {U}.|Fourth Edition Foreign Black Border|Rare|Spanish|Fay Jones|104|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/104/es/est%C3%A1sis-(stasis)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16779471-4636-4a10-9c6a-3eb5fac405ef.jpg?1557431468}
10036f01-f38f-46e9-a77a-5cd4f0ca1a48|Steal Artifact|{2}{U}{U}|Enchantment - Aura|||Enchant artifact<br>You control enchanted artifact.|Fourth Edition Foreign Black Border|Uncommon|Spanish|Amy Weber|105|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/105/es/robar-artefacto-(steal-artifact)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10036f01-f38f-46e9-a77a-5cd4f0ca1a48.jpg?1557431474}
a72df566-56ae-403e-9aa4-7bff5b8f12e4|Sunken City|{U}{U}|Enchantment|||At the beginning of your upkeep, sacrifice this enchantment unless you pay {U}{U}.<br>Blue creatures get +1/+1.|Fourth Edition Foreign Black Border|Common|Spanish|Jesper Myrfors|106|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/106/es/ciudad-sumergida-(sunken-city)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a72df566-56ae-403e-9aa4-7bff5b8f12e4.jpg?1557431481}
e03fde55-8e53-467e-8096-3401d959ad29|Thoughtlace|{U}|Instant|||Target spell or permanent becomes blue. (Mana symbols on that permanent remain unchanged.)|Fourth Edition Foreign Black Border|Rare|Spanish|Mark Poole|107|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/107/es/atadura-mental-(thoughtlace)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e03fde55-8e53-467e-8096-3401d959ad29.jpg?1557431487}
7729458d-6f4c-4df7-8849-9987236c570a|Time Elemental|{2}{U}|Creature - Elemental|0|2|When this creature attacks or blocks, at end of combat, sacrifice it and it deals 5 damage to you.<br>{2}{U}{U}, {T}: Return target permanent that isn't enchanted to its owner's hand.|Fourth Edition Foreign Black Border|Rare|Spanish|Amy Weber|108|Finishes: nonfoil:<br>https://scryfall.com/card/4bb/108/es/elemental-de-tiempo-(time-elemental)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7729458d-6f4c-4df7-8849-9987236c570a.jpg?1557431494}
