ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c7f517b9-ac10-4710-8ef1-ced1253d5ecf|Warden of Geometries|{4}|Creature - Eldrazi Drone|2|3|Vigilance<br>{T}: Add {C}. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/c7f517b9-ac10-4710-8ef1-ced1253d5ecf/rulings">Rulings</a>|Oath of the Gatewatch|Common||Jason Felix|11|R$ 0.10 F$ 1.11<br>MID: 407521<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/11/warden-of-geometries?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407521&printed=false">Gatherer</a>|407521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7f517b9-ac10-4710-8ef1-ced1253d5ecf.jpg?1562935134}
f2ef4db8-b51c-4f52-84f1-6fee31c4a14c|Warping Wail|{1}{C}|Instant|||({C} represents colorless mana.)<br>Choose one —<br>• Exile target creature with power or toughness 1 or less.<br>• Counter target sorcery spell.<br>• Create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/f2ef4db8-b51c-4f52-84f1-6fee31c4a14c/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Jason Felix|12|R$ 0.30 F$ 5.19<br>MID: 407522<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/12/warping-wail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407522&printed=false">Gatherer</a>|407522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2ef4db8-b51c-4f52-84f1-6fee31c4a14c.jpg?1748988247}
f0bb1a5c-0f59-4951-827f-fe9df968232d|Eldrazi Displacer|{2}{W}|Creature - Eldrazi|3|3|Devoid (This card has no color.)<br>{2}{C}: Exile another target creature, then return it to the battlefield tapped under its owner's control. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/f0bb1a5c-0f59-4951-827f-fe9df968232d/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Daarken|13|R$ 0.85 F$ 4.44<br>MID: 407523<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/13/eldrazi-displacer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407523&printed=false">Gatherer</a>|407523|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0bb1a5c-0f59-4951-827f-fe9df968232d.jpg?1562943353}
0e54ac79-fbaa-4385-869b-aaf31e33a11f|Affa Protector|{2}{W}|Creature - Human Soldier Ally|1|4|Vigilance<BR><a href="https://api.scryfall.com/cards/0e54ac79-fbaa-4385-869b-aaf31e33a11f/rulings">Rulings</a>|Oath of the Gatewatch|Common||Izzy|14|R$ 0.04 F$ 0.10<br>MID: 407524<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/14/affa-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407524&printed=false">Gatherer</a>|407524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e54ac79-fbaa-4385-869b-aaf31e33a11f.jpg?1562897950}
fd7d7c93-5622-45ca-9359-110685d9162c|Allied Reinforcements|{3}{W}|Sorcery|||Create two 2/2 white Knight Ally creature tokens.<BR><a href="https://api.scryfall.com/cards/fd7d7c93-5622-45ca-9359-110685d9162c/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Matt Stewart|15|R$ 0.07 F$ 0.40<br>MID: 407525<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/15/allied-reinforcements?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407525&printed=false">Gatherer</a>|407525|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd7d7c93-5622-45ca-9359-110685d9162c.jpg?1562946180}
4719ac60-2cff-4abb-b9cc-b677d3ac945c|Call the Gatewatch|{2}{W}|Sorcery|||Search your library for a planeswalker card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/4719ac60-2cff-4abb-b9cc-b677d3ac945c/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Yefim Kligerman|16|R$ 0.28 F$ 0.82<br>MID: 407526<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/16/call-the-gatewatch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407526&printed=false">Gatherer</a>|407526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4719ac60-2cff-4abb-b9cc-b677d3ac945c.jpg?1562909462}
f77977e8-25d8-4531-a6fc-8c46e6904670|Dazzling Reflection|{1}{W}|Instant|||You gain life equal to target creature's power. The next time that creature would deal damage this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/f77977e8-25d8-4531-a6fc-8c46e6904670/rulings">Rulings</a>|Oath of the Gatewatch|Common||David Palumbo|17|R$ 0.08 F$ 0.42<br>MID: 407527<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/17/dazzling-reflection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407527&printed=false">Gatherer</a>|407527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f77977e8-25d8-4531-a6fc-8c46e6904670.jpg?1562944884}
819d11eb-960b-4116-ba09-f03bff88b4e7|Expedition Raptor|{3}{W}{W}|Creature - Bird|2|2|Flying<br>When this creature enters, support 2. (Put a +1/+1 counter on each of up to two other target creatures.)<BR><a href="https://api.scryfall.com/cards/819d11eb-960b-4116-ba09-f03bff88b4e7/rulings">Rulings</a>|Oath of the Gatewatch|Common||Johann Bodin|18|R$ 0.04 F$ 0.08<br>MID: 407528<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/18/expedition-raptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407528&printed=false">Gatherer</a>|407528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/819d11eb-960b-4116-ba09-f03bff88b4e7.jpg?1562921136}
34e9aa86-1a31-4c0f-928d-923f066286b6|General Tazri|{4}{W}|Legendary Creature - Human Ally|3|4|When General Tazri enters, you may search your library for an Ally creature card, reveal it, put it into your hand, then shuffle.<br>{W}{U}{B}{R}{G}: Ally creatures you control get +X/+X until end of turn, where X is the number of colors among those creatures.<BR><a href="https://api.scryfall.com/cards/34e9aa86-1a31-4c0f-928d-923f066286b6/rulings">Rulings</a>|Oath of the Gatewatch|Mythic||Chris Rahn|19|R$ 1.98 F$ 16.28<br>MID: 407529<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/19/general-tazri?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407529&printed=false">Gatherer</a>|407529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34e9aa86-1a31-4c0f-928d-923f066286b6.jpg?1562905706}
2f468338-bb66-4db0-a883-69095566092b|Immolating Glare|{1}{W}|Instant|||Destroy target attacking creature.<BR><a href="https://api.scryfall.com/cards/2f468338-bb66-4db0-a883-69095566092b/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Daarken|20|R$ 0.06 F$ 0.26<br>MID: 407530<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/20/immolating-glare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407530&printed=false">Gatherer</a>|407530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f468338-bb66-4db0-a883-69095566092b.jpg?1562904646}
a30f26f7-5181-4bf1-9084-5563b4996a3c|Iona's Blessing|{3}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has vigilance, and can block an additional creature each combat.<BR><a href="https://api.scryfall.com/cards/a30f26f7-5181-4bf1-9084-5563b4996a3c/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||David Gaillet|21|R$ 0.12 F$ 0.37<br>MID: 407531<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/21/ionas-blessing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407531&printed=false">Gatherer</a>|407531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a30f26f7-5181-4bf1-9084-5563b4996a3c.jpg?1562927930}
1ca698e3-1249-4a08-be04-bae3bd944e99|Isolation Zone|{2}{W}{W}|Enchantment|||When this enchantment enters, exile target creature or enchantment an opponent controls until this enchantment leaves the battlefield. (That permanent returns under its owner's control.)<BR><a href="https://api.scryfall.com/cards/1ca698e3-1249-4a08-be04-bae3bd944e99/rulings">Rulings</a>|Oath of the Gatewatch|Common||Chris Rallis|22|R$ 0.03 <br>MID: 407532<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/22/isolation-zone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407532&printed=false">Gatherer</a>|407532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ca698e3-1249-4a08-be04-bae3bd944e99.jpg?1562900678}
5ce587ba-f23a-4548-a5b8-fca54984d4b4|Kor Scythemaster|{2}{W}|Creature - Kor Soldier Ally|3|1|This creature has first strike as long as it's attacking.<BR><a href="https://api.scryfall.com/cards/5ce587ba-f23a-4548-a5b8-fca54984d4b4/rulings">Rulings</a>|Oath of the Gatewatch|Common||Ryan Pancoast|23|R$ 0.08 F$ 0.23<br>MID: 407533<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/23/kor-scythemaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407533&printed=false">Gatherer</a>|407533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5ce587ba-f23a-4548-a5b8-fca54984d4b4.jpg?1562913827}
54938334-ebad-4dde-82e6-8c854aef4a91|Kor Sky Climber|{2}{W}|Creature - Kor Soldier Ally|3|2|{1}{W}: This creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/54938334-ebad-4dde-82e6-8c854aef4a91/rulings">Rulings</a>|Oath of the Gatewatch|Common||Victor Adame Minguez|24|R$ 0.06 F$ 0.25<br>MID: 407534<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/24/kor-sky-climber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407534&printed=false">Gatherer</a>|407534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54938334-ebad-4dde-82e6-8c854aef4a91.jpg?1562912220}
ef0dbb08-d124-46da-bfb1-af7ef4a18179|Linvala, the Preserver|{4}{W}{W}|Legendary Creature - Angel|5|5|Flying<br>When Linvala enters, if an opponent has more life than you, you gain 5 life.<br>When Linvala enters, if an opponent controls more creatures than you, create a 3/3 white Angel creature token with flying.<BR><a href="https://api.scryfall.com/cards/ef0dbb08-d124-46da-bfb1-af7ef4a18179/rulings">Rulings</a>|Oath of the Gatewatch|Mythic||Magali Villeneuve|25|R$ 0.53 F$ 4.61<br>MID: 407535<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/25/linvala-the-preserver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407535&printed=false">Gatherer</a>|407535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef0dbb08-d124-46da-bfb1-af7ef4a18179.jpg?1562943031}
30cace63-91ca-493c-b67f-740fbbf06370|Make a Stand|{2}{W}|Instant|||Creatures you control get +1/+0 and gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)<BR><a href="https://api.scryfall.com/cards/30cace63-91ca-493c-b67f-740fbbf06370/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Magali Villeneuve|26|R$ 0.14 F$ 0.64<br>MID: 407536<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/26/make-a-stand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407536&printed=false">Gatherer</a>|407536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30cace63-91ca-493c-b67f-740fbbf06370.jpg?1562904926}
a35d3113-6cb7-4b74-94a3-8160d9ac1b89|Makindi Aeronaut|{1}{W}|Creature - Kor Scout Ally|1|3|Flying<BR><a href="https://api.scryfall.com/cards/a35d3113-6cb7-4b74-94a3-8160d9ac1b89/rulings">Rulings</a>|Oath of the Gatewatch|Common||Matt Stewart|27|R$ 0.05 F$ 0.14<br>MID: 407537<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/27/makindi-aeronaut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407537&printed=false">Gatherer</a>|407537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a35d3113-6cb7-4b74-94a3-8160d9ac1b89.jpg?1562928020}
4e25089b-5a5f-4cb5-9261-be6cb6b45b22|Mighty Leap|{1}{W}|Instant|||Target creature gets +2/+2 and gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/4e25089b-5a5f-4cb5-9261-be6cb6b45b22/rulings">Rulings</a>|Oath of the Gatewatch|Common||Winona Nelson|28|R$ 0.06 F$ 0.16<br>MID: 407538<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/28/mighty-leap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407538&printed=false">Gatherer</a>|407538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e25089b-5a5f-4cb5-9261-be6cb6b45b22.jpg?1562910799}
0dfb21b1-95a5-446d-afc6-aede81ee5a0d|Munda's Vanguard|{4}{W}|Creature - Kor Knight Ally|3|3|Cohort — {T}, Tap an untapped Ally you control: Put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/0dfb21b1-95a5-446d-afc6-aede81ee5a0d/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Steve Prescott|29|R$ 0.18 F$ 0.46<br>MID: 407539<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/29/mundas-vanguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407539&printed=false">Gatherer</a>|407539|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dfb21b1-95a5-446d-afc6-aede81ee5a0d.jpg?1562897873}
97976ade-c6ec-4068-be6b-953255b86a79|Oath of Gideon|{2}{W}|Legendary Enchantment|||When Oath of Gideon enters, create two 1/1 white Kor Ally creature tokens.<br>Each planeswalker you control enters with an additional loyalty counter on it.<BR><a href="https://api.scryfall.com/cards/97976ade-c6ec-4068-be6b-953255b86a79/rulings">Rulings</a>|Oath of the Gatewatch|Rare||Wesley Burt|30|R$ 0.24 F$ 0.79<br>MID: 407540<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/30/oath-of-gideon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407540&printed=false">Gatherer</a>|407540|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97976ade-c6ec-4068-be6b-953255b86a79.jpg?1562925584}
9b255d34-04fa-4d3b-9fc1-8f980ef1f054|Ondu War Cleric|{1}{W}|Creature - Human Cleric Ally|2|2|Cohort — {T}, Tap an untapped Ally you control: You gain 2 life.<BR><a href="https://api.scryfall.com/cards/9b255d34-04fa-4d3b-9fc1-8f980ef1f054/rulings">Rulings</a>|Oath of the Gatewatch|Common||Ben Maier|31|R$ 0.06 F$ 0.31<br>MID: 407541<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/31/ondu-war-cleric?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407541&printed=false">Gatherer</a>|407541|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b255d34-04fa-4d3b-9fc1-8f980ef1f054.jpg?1562926300}
2ecacff4-87b9-4cc1-bfbe-019cfda82d17|Relief Captain|{2}{W}{W}|Creature - Kor Knight Ally|3|2|When this creature enters, support 3. (Put a +1/+1 counter on each of up to three other target creatures.)<BR><a href="https://api.scryfall.com/cards/2ecacff4-87b9-4cc1-bfbe-019cfda82d17/rulings">Rulings</a>|Oath of the Gatewatch|Uncommon||Anastasia Ovchinnikova|32|R$ 0.08 F$ 0.33<br>MID: 407542<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/32/relief-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407542&printed=false">Gatherer</a>|407542|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ecacff4-87b9-4cc1-bfbe-019cfda82d17.jpg?1562904522}
76dadfd8-8492-4c55-827c-cd4e6a40ae97|Searing Light|{W}|Instant|||Destroy target attacking or blocking creature with power 2 or less.<BR><a href="https://api.scryfall.com/cards/76dadfd8-8492-4c55-827c-cd4e6a40ae97/rulings">Rulings</a>|Oath of the Gatewatch|Common||Marco Nelor|33|R$ 0.05 F$ 0.24<br>MID: 407543<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/33/searing-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407543&printed=false">Gatherer</a>|407543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76dadfd8-8492-4c55-827c-cd4e6a40ae97.jpg?1562918808}
49d11865-a1ea-4f2e-b7da-31630c6d0272|Shoulder to Shoulder|{2}{W}|Sorcery|||Support 2. (Put a +1/+1 counter on each of up to two target creatures.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/49d11865-a1ea-4f2e-b7da-31630c6d0272/rulings">Rulings</a>|Oath of the Gatewatch|Common||Chris Rallis|34|R$ 0.04 F$ 0.09<br>MID: 407544<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ogw/34/shoulder-to-shoulder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=407544&printed=false">Gatherer</a>|407544|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49d11865-a1ea-4f2e-b7da-31630c6d0272.jpg?1562909940}
