ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
c3009640-23b1-49ce-a51b-982a48602c1d|Gnarlback Rhino|{2}{G}{G}|Creature - Rhino|4|4|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Whenever you cast a spell that targets this creature, draw a card.|Double Masters 2022|Common||YW Tang|148|MID: 571481<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/148/gnarlback-rhino?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3009640-23b1-49ce-a51b-982a48602c1d.jpg?1673148108}
c874c79e-18e5-4c33-8580-1269e6b0fc55|Grapple with the Past|{1}{G}|Instant|||Mill three cards, then you may return a creature or land card from your graveyard to your hand. (To mill three cards, put the top three cards of your library into your graveyard.)|Double Masters 2022|Common||Howard Lyon|149|MID: 571482<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/149/grapple-with-the-past?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c874c79e-18e5-4c33-8580-1269e6b0fc55.jpg?1673148117}
70291c7b-a86f-4466-8502-c28765a89b2a|Green Sun's Zenith|{X}{G}|Sorcery|||Search your library for a green creature card with mana value X or less, put it onto the battlefield, then shuffle. Shuffle Green Sun's Zenith into its owner's library.|Double Masters 2022|Rare||David Rapoza|150|MID: 571483<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/150/green-suns-zenith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70291c7b-a86f-4466-8502-c28765a89b2a.jpg?1735208276}
fdf31b01-0836-4366-948d-879999832abe|Hardened Scales|{G}|Enchantment|||If one or more +1/+1 counters would be put on a creature you control, that many plus one +1/+1 counters are put on it instead.|Double Masters 2022|Rare||Mark Winters|151|MID: 571484<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/151/hardened-scales?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdf31b01-0836-4366-948d-879999832abe.jpg?1673148131}
a1aa77ae-f685-48ee-85dc-ba6084cd30ba|Impervious Greatwurm|{7}{G}{G}{G}|Creature - Wurm|16|16|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Indestructible|Double Masters 2022|Rare||Simon Dominic|152|MID: 571485<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/152/impervious-greatwurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1aa77ae-f685-48ee-85dc-ba6084cd30ba.jpg?1673148140}
ed0c7c36-2b15-463b-a023-683972303a0a|Might of Old Krosa|{G}|Instant|||Target creature gets +2/+2 until end of turn. If you cast this spell during your main phase, that creature gets +4/+4 until end of turn instead.|Double Masters 2022|Common||Lars Grant-West|153|MID: 571486<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/153/might-of-old-krosa?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed0c7c36-2b15-463b-a023-683972303a0a.jpg?1673148146}
373a4e3e-6244-43e8-80ac-f5508db9ce57|Oracle of Mul Daya|{3}{G}|Creature - Elf Shaman|2|2|You may play an additional land on each of your turns.<br>Play with the top card of your library revealed.<br>You may play lands from the top of your library.|Double Masters 2022|Rare||Vance Kovacs|154|MID: 571487<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/154/oracle-of-mul-daya?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/373a4e3e-6244-43e8-80ac-f5508db9ce57.jpg?1673148154}
89572b1f-f65a-4bd4-b52a-4e84eb373e90|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Double Masters 2022|Common||Scott M. Fischer|155|MID: 571488<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/155/rampant-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89572b1f-f65a-4bd4-b52a-4e84eb373e90.jpg?1673148161}
86d6b411-4a31-4bfc-8dd6-e19f553bb29b|Rancor|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0 and has trample.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.|Double Masters 2022|Uncommon||Kev Walker|156|MID: 571489<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/156/rancor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86d6b411-4a31-4bfc-8dd6-e19f553bb29b.jpg?1673148169}
d320f16c-798a-4dbe-875e-6abe7a9b9e6b|Rishkar, Peema Renegade|{2}{G}|Legendary Creature - Elf Druid|2|2|When Rishkar enters, put a +1/+1 counter on each of up to two target creatures.<br>Each creature you control with a counter on it has "{T}: Add {G}."|Double Masters 2022|Rare||Todd Lockwood|157|MID: 571490<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/157/rishkar-peema-renegade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d320f16c-798a-4dbe-875e-6abe7a9b9e6b.jpg?1673148176}
5e20241b-515f-420f-9012-2f693f333187|Spider Spawning|{4}{G}|Sorcery|||Create a 1/2 green Spider creature token with reach for each creature card in your graveyard.<br>Flashback {6}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Double Masters 2022|Uncommon||Daniel Ljunggren|158|MID: 571491<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/158/spider-spawning?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e20241b-515f-420f-9012-2f693f333187.jpg?1673148182}
032ac9fc-b8b3-43f1-8579-62171ca976cf|Splinterfright|{2}{G}|Creature - Elemental|*|*|Trample<br>Splinterfright's power and toughness are each equal to the number of creature cards in your graveyard.<br>At the beginning of your upkeep, mill two cards. (Put the top two cards of your library into your graveyard.)|Double Masters 2022|Rare||Eric Deschamps|159|MID: 571492<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/159/splinterfright?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/032ac9fc-b8b3-43f1-8579-62171ca976cf.jpg?1673148190}
7383f71d-3f51-4632-9ea0-27d47fa2fa50|Summer Bloom|{1}{G}|Sorcery|||You may play up to three additional lands this turn.|Double Masters 2022|Uncommon||Ernanda Souza|160|MID: 571493<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/160/summer-bloom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7383f71d-3f51-4632-9ea0-27d47fa2fa50.jpg?1673148198}
43c8bdb1-fa35-462e-ac3f-6953fe7f3476|Thrive|{X}{G}|Sorcery|||Put a +1/+1 counter on each of X target creatures.|Double Masters 2022|Common||Daren Bader|161|MID: 571494<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/161/thrive?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43c8bdb1-fa35-462e-ac3f-6953fe7f3476.jpg?1673148205}
66284816-1fd8-4489-b006-a9e605d8d144|Travel Preparations|{1}{G}|Sorcery|||Put a +1/+1 counter on each of up to two target creatures.<br>Flashback {1}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Double Masters 2022|Uncommon||Vincent Proce|162|MID: 571495<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/162/travel-preparations?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66284816-1fd8-4489-b006-a9e605d8d144.jpg?1673148212}
a4a4eab4-a2e6-4cb0-b32a-700aac59fc40|Tuskguard Captain|{2}{G}|Creature - Human Warrior|2|3|Outlast {G} ({G}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.)<br>Each creature you control with a +1/+1 counter on it has trample.|Double Masters 2022|Common||Aaron Miller|163|MID: 571496<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/163/tuskguard-captain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4a4eab4-a2e6-4cb0-b32a-700aac59fc40.jpg?1673148220}
576807eb-47fa-4f08-8982-1c0b3526fdd2|Webweaver Changeling|{3}{G}{G}|Creature - Shapeshifter|3|5|Changeling (This card is every creature type.)<br>Reach<br>When this creature enters, if there are three or more creature cards in your graveyard, you gain 5 life.|Double Masters 2022|Common||Nicholas Gregory|164|MID: 571497<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/164/webweaver-changeling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/576807eb-47fa-4f08-8982-1c0b3526fdd2.jpg?1673148227}
80b722d9-be9d-463c-929e-78f7156af9c6|Abzan Ascendancy|{W}{B}{G}|Enchantment|||When this enchantment enters, put a +1/+1 counter on each creature you control.<br>Whenever a nontoken creature you control dies, create a 1/1 white Spirit creature token with flying.|Double Masters 2022|Rare||Mark Winters|165|MID: 571498<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/165/abzan-ascendancy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80b722d9-be9d-463c-929e-78f7156af9c6.jpg?1673148234}
1757a916-60d3-4f6b-8759-32a1645dadd2|Abzan Charm|{W}{B}{G}|Instant|||Choose one —<br>• Exile target creature with power 3 or greater.<br>• You draw two cards and you lose 2 life.<br>• Distribute two +1/+1 counters among one or two target creatures.|Double Masters 2022|Uncommon||Mathias Kollros|166|MID: 571499<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/166/abzan-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1757a916-60d3-4f6b-8759-32a1645dadd2.jpg?1673148242}
df59b2e4-21a6-4cf1-80bd-f92f8ea99f2c|Aethermage's Touch|{2}{W}{U}|Instant|||Reveal the top four cards of your library. You may put a creature card from among them onto the battlefield. It gains "At the beginning of your end step, return this creature to its owner's hand." Then put the rest of the cards revealed this way on the bottom of your library in any order.|Double Masters 2022|Uncommon||Randy Gallegos|167|MID: 571500<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/167/aethermages-touch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df59b2e4-21a6-4cf1-80bd-f92f8ea99f2c.jpg?1673148250}
5890a23e-1da0-432b-8dc8-85b92dee9ba1|Agony Warp|{U}{B}|Instant|||Target creature gets -3/-0 until end of turn.<br>Target creature gets -0/-3 until end of turn.|Double Masters 2022|Common||Dave Allsop|168|MID: 571501<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/168/agony-warp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5890a23e-1da0-432b-8dc8-85b92dee9ba1.jpg?1673148257}
bc010302-e715-4946-89eb-a214e0b836ba|Aminatou, the Fateshifter|{W}{U}{B}|Legendary Planeswalker - Aminatou|||+1: Draw a card, then put a card from your hand on top of your library.<br>−1: Exile another target permanent you own, then return it to the battlefield under your control.<br>−6: Choose left or right. Each player gains control of all nonland permanents other than Aminatou controlled by the next player in the chosen direction.<br>Aminatou, the Fateshifter can be your commander.|Double Masters 2022|Mythic||Seb McKinnon|169|MID: 571502<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/169/aminatou-the-fateshifter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc010302-e715-4946-89eb-a214e0b836ba.jpg?1673148265}
16de91dc-5d82-43ec-84ad-67bae644795a|Anguished Unmaking|{1}{W}{B}|Instant|||Exile target nonland permanent. You lose 3 life.|Double Masters 2022|Rare||Wesley Burt|170|MID: 571503<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/170/anguished-unmaking?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16de91dc-5d82-43ec-84ad-67bae644795a.jpg?1673148273}
a3da57d0-1ae3-4f05-a52d-eb76ad56cae7|Animar, Soul of Elements|{G}{U}{R}|Legendary Creature - Elemental|1|1|Protection from white and from black<br>Whenever you cast a creature spell, put a +1/+1 counter on Animar.<br>Creature spells you cast cost {1} less to cast for each +1/+1 counter on Animar.|Double Masters 2022|Mythic||Filip Burburan|171|MID: 571504<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/171/animar-soul-of-elements?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3da57d0-1ae3-4f05-a52d-eb76ad56cae7.jpg?1673148281}
2fb83da3-5a8e-4349-bbcc-dcbd3b70264b|Arjun, the Shifting Flame|{4}{U}{R}|Legendary Creature - Sphinx Wizard|5|5|Flying<br>Whenever you cast a spell, put the cards in your hand on the bottom of your library in any order, then draw that many cards.|Double Masters 2022|Rare||Willian Murai|172|MID: 571505<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/172/arjun-the-shifting-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fb83da3-5a8e-4349-bbcc-dcbd3b70264b.jpg?1673148289}
1f2054d9-d10f-4127-aece-71c3f0ef547c|Ashen Rider|{4}{W}{W}{B}{B}|Creature - Archon|5|5|Flying<br>When this creature enters or dies, exile target permanent.|Double Masters 2022|Rare||Chris Rahn|173|MID: 571506<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/173/ashen-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f2054d9-d10f-4127-aece-71c3f0ef547c.jpg?1673148296}
3bac7744-ba18-4fc5-8a6f-840dad28f6c0|Ashenmoor Liege|{1}{B/R}{B/R}{B/R}|Creature - Elemental Knight|4|1|Other black creatures you control get +1/+1.<br>Other red creatures you control get +1/+1.<br>Whenever this creature becomes the target of a spell or ability an opponent controls, that player loses 4 life.|Double Masters 2022|Rare||Mark Zug|174|MID: 571507<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/174/ashenmoor-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bac7744-ba18-4fc5-8a6f-840dad28f6c0.jpg?1673148305}
aeb63464-d06b-4626-a57a-1e393ef04a58|Assassin's Trophy|{B}{G}|Instant|||Destroy target permanent an opponent controls. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.|Double Masters 2022|Rare||Seb McKinnon|175|MID: 571508<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/175/assassins-trophy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aeb63464-d06b-4626-a57a-1e393ef04a58.jpg?1673148312}
c57b152e-c94e-4c10-9f0d-d960e878a430|Atarka's Command|{R}{G}|Instant|||Choose two —<br>• Your opponents can't gain life this turn.<br>• Atarka's Command deals 3 damage to each opponent.<br>• You may put a land card from your hand onto the battlefield.<br>• Creatures you control get +1/+1 and gain reach until end of turn.|Double Masters 2022|Rare||Chris Rahn|176|MID: 571509<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/176/atarkas-command?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c57b152e-c94e-4c10-9f0d-d960e878a430.jpg?1673148320}
53b18981-c0be-455c-baa4-d3f45c55b4e3|Atla Palani, Nest Tender|{1}{R}{G}{W}|Legendary Creature - Human Shaman|2|3|{2}, {T}: Create a 0/1 green Egg creature token with defender.<br>Whenever an Egg you control dies, reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield and the rest on the bottom of your library in a random order.|Double Masters 2022|Rare||Ekaterina Burmak|177|MID: 571510<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/177/atla-palani-nest-tender?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53b18981-c0be-455c-baa4-d3f45c55b4e3.jpg?1673148329}
f0d7413b-2ad3-4e8f-8728-5649f938d06e|Auger Spree|{1}{B}{R}|Instant|||Target creature gets +4/-4 until end of turn.|Double Masters 2022|Common||Raymond Swanland|178|MID: 571511<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/178/auger-spree?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0d7413b-2ad3-4e8f-8728-5649f938d06e.jpg?1673148338}
7722682f-952c-4829-b4ef-e52300b7950e|Aurelia, the Warleader|{2}{R}{R}{W}{W}|Legendary Creature - Angel|3|4|Flying, vigilance, haste<br>Whenever Aurelia attacks for the first time each turn, untap all creatures you control. After this phase, there is an additional combat phase.|Double Masters 2022|Mythic||Slawomir Maniak|179|MID: 571512<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/179/aurelia-the-warleader?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7722682f-952c-4829-b4ef-e52300b7950e.jpg?1673148346}
3ed13445-c9a0-4f17-aa69-af353679e6a7|Balefire Liege|{2}{R/W}{R/W}{R/W}|Creature - Spirit Horror|2|4|Other red creatures you control get +1/+1.<br>Other white creatures you control get +1/+1.<br>Whenever you cast a red spell, this creature deals 3 damage to target player or planeswalker.<br>Whenever you cast a white spell, you gain 3 life.|Double Masters 2022|Rare||Ralph Horsley|180|MID: 571513<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/180/balefire-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ed13445-c9a0-4f17-aa69-af353679e6a7.jpg?1673148353}
7906b1e8-3049-4f4e-b1fd-b2547e7079f0|Bant Charm|{G}{W}{U}|Instant|||Choose one —<br>• Destroy target artifact.<br>• Put target creature on the bottom of its owner's library.<br>• Counter target instant spell.|Double Masters 2022|Uncommon||Randy Gallegos|181|MID: 571514<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/181/bant-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7906b1e8-3049-4f4e-b1fd-b2547e7079f0.jpg?1673148361}
28194ca7-3b2a-49b8-8f03-56a2c97859d9|Bear's Companion|{2}{G}{U}{R}|Creature - Human Warrior|2|2|When this creature enters, create a 4/4 green Bear creature token.|Double Masters 2022|Uncommon||Winona Nelson|182|MID: 571515<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/182/bears-companion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28194ca7-3b2a-49b8-8f03-56a2c97859d9.jpg?1673148369}
a8b85603-0ac6-4587-9724-e35ac06ffab9|Blazing Hellhound|{2}{B}{R}|Creature - Elemental Dog|4|3|{1}, Sacrifice another creature: This creature deals 1 damage to any target.|Double Masters 2022|Uncommon||Eric Velhagen|183|MID: 571516<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/183/blazing-hellhound?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8b85603-0ac6-4587-9724-e35ac06ffab9.jpg?1673148377}
e2f12f6f-9383-47e6-a44f-2834ad130e51|Bloodbraid Elf|{2}{R}{G}|Creature - Elf Berserker|3|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)|Double Masters 2022|Uncommon||Raymond Swanland|184|MID: 571517<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/184/bloodbraid-elf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2f12f6f-9383-47e6-a44f-2834ad130e51.jpg?1673148385}
cdddab31-1455-4b31-ba81-c346e608c34e|Bloodwater Entity|{1}{U}{R}|Creature - Elemental|2|2|Flying<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>When this creature enters, you may put target instant or sorcery card from your graveyard on top of your library.|Double Masters 2022|Common||Viktor Titov|185|MID: 571518<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/185/bloodwater-entity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdddab31-1455-4b31-ba81-c346e608c34e.jpg?1673148393}
0f28e081-7994-468d-8505-9981b90c001c|Boartusk Liege|{1}{R/G}{R/G}{R/G}|Creature - Goblin Knight|3|4|Trample<br>Other red creatures you control get +1/+1.<br>Other green creatures you control get +1/+1.|Double Masters 2022|Rare||Jesper Ejsing|186|MID: 571519<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/186/boartusk-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f28e081-7994-468d-8505-9981b90c001c.jpg?1673148400}
0e038250-f8a9-4bce-baa6-7c2502929b59|Bounty of the Luxa|{2}{G}{U}|Enchantment|||At the beginning of your first main phase, remove all flood counters from this enchantment. If no counters were removed this way, put a flood counter on this enchantment and draw a card. Otherwise, add {C}{G}{U}.|Double Masters 2022|Uncommon||Jonas De Ro|187|MID: 571520<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/187/bounty-of-the-luxa?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e038250-f8a9-4bce-baa6-7c2502929b59.jpg?1673148408}
e3399260-a81a-475c-9b87-1efb1a13f8d6|Bring to Light|{3}{G}{U}|Sorcery|||Converge — Search your library for a creature, instant, or sorcery card with mana value less than or equal to the number of colors of mana spent to cast this spell, exile that card, then shuffle. You may cast that card without paying its mana cost.|Double Masters 2022|Rare||Jonas De Ro|188|MID: 571521<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/188/bring-to-light?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3399260-a81a-475c-9b87-1efb1a13f8d6.jpg?1673148415}
ba327a5e-bd57-4e24-b4b4-062202df30e1|Burning-Tree Emissary|{R/G}{R/G}|Creature - Human Shaman|2|2|When this creature enters, add {R}{G}.|Double Masters 2022|Common||Izzy|189|MID: 571522<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/189/burning-tree-emissary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba327a5e-bd57-4e24-b4b4-062202df30e1.jpg?1673148423}
cf31f32f-bbca-4e70-93ca-f74c20202939|Call to the Feast|{2}{W}{B}|Sorcery|||Create three 1/1 white Vampire creature tokens with lifelink.|Double Masters 2022|Common||Yongjae Choi|190|MID: 571523<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/190/call-to-the-feast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf31f32f-bbca-4e70-93ca-f74c20202939.jpg?1673148431}
17906962-d89f-42ae-b019-22974490513c|Cartel Aristocrat|{W}{B}|Creature - Human Advisor|2|2|Sacrifice another creature: This creature gains protection from the color of your choice until end of turn.|Double Masters 2022|Common||James Ryman|191|MID: 571524<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/191/cartel-aristocrat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17906962-d89f-42ae-b019-22974490513c.jpg?1673148439}
b2373625-af3c-4c2a-a1d1-5288c446955d|Child of Alara|{W}{U}{B}{R}{G}|Legendary Creature - Avatar|6|6|Trample<br>When Child of Alara dies, destroy all nonland permanents. They can't be regenerated.|Double Masters 2022|Rare||Steve Argyle|192|MID: 571525<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/192/child-of-alara?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2373625-af3c-4c2a-a1d1-5288c446955d.jpg?1673148447}
76a60ba3-208c-41c9-a40a-46d3586acdfd|Chronicler of Heroes|{1}{G}{W}|Creature - Centaur Wizard|3|3|When this creature enters, draw a card if you control a creature with a +1/+1 counter on it.|Double Masters 2022|Common||John Stanko|193|MID: 571526<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/193/chronicler-of-heroes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76a60ba3-208c-41c9-a40a-46d3586acdfd.jpg?1673148454}
ffec325d-63d9-4f01-8bfd-ae6618b3e891|Coiling Oracle|{G}{U}|Creature - Snake Elf Druid|1|1|When this creature enters, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand.|Double Masters 2022|Common||Mark Zug|194|MID: 571527<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/194/coiling-oracle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffec325d-63d9-4f01-8bfd-ae6618b3e891.jpg?1673148461}
2e2d72f6-bde3-49fb-976e-2d0c4dce60e3|Conclave Mentor|{G}{W}|Creature - Centaur Cleric|2|2|If one or more +1/+1 counters would be put on a creature you control, that many plus one +1/+1 counters are put on that creature instead.<br>When this creature dies, you gain life equal to its power.|Double Masters 2022|Uncommon||Raoul Vitale|195|MID: 571528<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/195/conclave-mentor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e2d72f6-bde3-49fb-976e-2d0c4dce60e3.jpg?1673148469}
a66e5673-e34b-46e8-a0e4-55f3ee20f99a|Crackling Doom|{R}{W}{B}|Instant|||Crackling Doom deals 2 damage to each opponent. Each opponent sacrifices a creature with the greatest power among creatures that player controls.|Double Masters 2022|Uncommon||Yohann Schepacz|196|MID: 571529<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/196/crackling-doom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a66e5673-e34b-46e8-a0e4-55f3ee20f99a.jpg?1673148477}
4b4e9ea4-5b86-4eb1-965c-ae67be24f4ea|Creakwood Liege|{1}{B/G}{B/G}{B/G}|Creature - Horror|2|2|Other black creatures you control get +1/+1.<br>Other green creatures you control get +1/+1.<br>At the beginning of your upkeep, you may create a 1/1 black and green Worm creature token.|Double Masters 2022|Rare||Cole Eastburn|197|MID: 571530<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/197/creakwood-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b4e9ea4-5b86-4eb1-965c-ae67be24f4ea.jpg?1673148484}
439ad8e0-575b-43cc-95fd-53ddd14e65c2|Dack's Duplicate|{2}{U}{R}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield, except it has haste and dethrone. (Whenever it attacks the player with the most life or tied for most life, put a +1/+1 counter on it.)|Double Masters 2022|Rare||Karl Kopinski|198|MID: 571531<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/198/dacks-duplicate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/439ad8e0-575b-43cc-95fd-53ddd14e65c2.jpg?1673148492}
970ccd70-4b94-4287-977e-6262731c58d1|Dauntless Escort|{1}{G}{W}|Creature - Rhino Soldier|3|3|Sacrifice this creature: Creatures you control gain indestructible until end of turn.|Double Masters 2022|Rare||Volkan Baǵa|199|MID: 571532<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/2x2/199/dauntless-escort?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/970ccd70-4b94-4287-977e-6262731c58d1.jpg?1673148499}
