ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
2f3d5f32-b47f-422b-a558-192cf104003c|Lifetap|{U}{U}|Enchantment|||Whenever a Forest an opponent controls becomes tapped, you gain 1 life.|Intl. Collectors' Edition|Uncommon||Anson Maddocks|62|Finishes: nonfoil:<br>https://scryfall.com/card/cei/62/lifetap?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f3d5f32-b47f-422b-a558-192cf104003c.jpg?1559591748}
fd87fd5b-5b6a-48bc-9b65-7c78c867728d|Lord of Atlantis|{U}{U}|Creature - Merfolk|2|2|Other Merfolk get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)|Intl. Collectors' Edition|Rare||Melissa A. Benson|63|Finishes: nonfoil:<br>https://scryfall.com/card/cei/63/lord-of-atlantis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd87fd5b-5b6a-48bc-9b65-7c78c867728d.jpg?1559591525}
d66e6a50-d61f-4c0e-8742-2faba6d1ad48|Magical Hack|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one basic land type with another. (For example, you may change "swampwalk" to "plainswalk." This effect lasts indefinitely.)|Intl. Collectors' Edition|Rare||Julie Baroh|64|Finishes: nonfoil:<br>https://scryfall.com/card/cei/64/magical-hack?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d66e6a50-d61f-4c0e-8742-2faba6d1ad48.jpg?1559591564}
c90ecea4-24b3-4dfa-9bdf-1d38049ba6f5|Mahamoti Djinn|{4}{U}{U}|Creature - Djinn|5|6|Flying (This creature can't be blocked except by creatures with flying or reach.)|Intl. Collectors' Edition|Rare||Dan Frazier|65|Finishes: nonfoil:<br>https://scryfall.com/card/cei/65/mahamoti-djinn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c90ecea4-24b3-4dfa-9bdf-1d38049ba6f5.jpg?1559591528}
6baa086b-f957-4995-9abc-326d83122c89|Mana Short|{2}{U}|Instant|||Tap all lands target player controls and that player loses all unspent mana.|Intl. Collectors' Edition|Rare||Dameon Willich|66|Finishes: nonfoil:<br>https://scryfall.com/card/cei/66/mana-short?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6baa086b-f957-4995-9abc-326d83122c89.jpg?1559591529}
bb3a87ff-897c-48c3-9b7a-8bfbf4bac5cd|Merfolk of the Pearl Trident|{U}|Creature - Merfolk|1|1||Intl. Collectors' Edition|Common||Jeff A. Menges|67|Finishes: nonfoil:<br>https://scryfall.com/card/cei/67/merfolk-of-the-pearl-trident?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb3a87ff-897c-48c3-9b7a-8bfbf4bac5cd.jpg?1559591684}
5223ed74-6b6d-49f4-b370-1d618efb356b|Phantasmal Forces|{3}{U}|Creature - Illusion|4|1|Flying<br>At the beginning of your upkeep, sacrifice this creature unless you pay {U}.|Intl. Collectors' Edition|Uncommon||Mark Poole|68|Finishes: nonfoil:<br>https://scryfall.com/card/cei/68/phantasmal-forces?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5223ed74-6b6d-49f4-b370-1d618efb356b.jpg?1559591579}
0319bfa3-226f-40bc-be4a-6dca47856b4c|Phantasmal Terrain|{U}{U}|Enchantment - Aura|||Enchant land<br>As this Aura enters, choose a basic land type.<br>Enchanted land is the chosen type.|Intl. Collectors' Edition|Common||Dameon Willich|69|Finishes: nonfoil:<br>https://scryfall.com/card/cei/69/phantasmal-terrain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0319bfa3-226f-40bc-be4a-6dca47856b4c.jpg?1559591826}
a9592fd1-0b19-4d20-bbd2-6fedf166084f|Phantom Monster|{3}{U}|Creature - Illusion|3|3|Flying|Intl. Collectors' Edition|Uncommon||Jesper Myrfors|70|Finishes: nonfoil:<br>https://scryfall.com/card/cei/70/phantom-monster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9592fd1-0b19-4d20-bbd2-6fedf166084f.jpg?1559591722}
d36351c7-1383-448a-b9f8-c4f8d924d449|Pirate Ship|{4}{U}|Creature - Human Pirate|4|3|This creature can't attack unless defending player controls an Island.<br>{T}: This creature deals 1 damage to any target.<br>When you control no Islands, sacrifice this creature.|Intl. Collectors' Edition|Rare||Tom Wänerstrand|71|Finishes: nonfoil:<br>https://scryfall.com/card/cei/71/pirate-ship?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d36351c7-1383-448a-b9f8-c4f8d924d449.jpg?1559591774}
2f3de9e0-39da-4e14-b958-3f86f4a85680|Power Leak|{1}{U}|Enchantment - Aura|||Enchant enchantment<br>At the beginning of the upkeep of enchanted enchantment's controller, that player may pay any amount of mana. This Aura deals 2 damage to that player. Prevent X of that damage, where X is the amount of mana that player paid this way.|Intl. Collectors' Edition|Common||Drew Tucker|72|Finishes: nonfoil:<br>https://scryfall.com/card/cei/72/power-leak?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f3de9e0-39da-4e14-b958-3f86f4a85680.jpg?1559591742}
744d6ceb-5418-4f19-bf86-f67e67594c38|Power Sink|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. If that player doesn't, they tap all lands with mana abilities they control and lose all unspent mana.|Intl. Collectors' Edition|Common||Richard Thomas|73|Finishes: nonfoil:<br>https://scryfall.com/card/cei/73/power-sink?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/744d6ceb-5418-4f19-bf86-f67e67594c38.jpg?1559591824}
670dbed7-9380-44ca-a38a-4bc91664b25e|Prodigal Sorcerer|{2}{U}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target.|Intl. Collectors' Edition|Common||Douglas Shuler|74|Finishes: nonfoil:<br>https://scryfall.com/card/cei/74/prodigal-sorcerer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/670dbed7-9380-44ca-a38a-4bc91664b25e.jpg?1621595985}
2d0a6fe3-bca2-4192-9749-45e7d9bb1074|Psionic Blast|{2}{U}|Instant|||Psionic Blast deals 4 damage to any target and 2 damage to you.|Intl. Collectors' Edition|Uncommon||Douglas Shuler|75|Finishes: nonfoil:<br>https://scryfall.com/card/cei/75/psionic-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d0a6fe3-bca2-4192-9749-45e7d9bb1074.jpg?1559591605}
55f502e9-809d-4ffd-901e-3853431f3cb3|Psychic Venom|{1}{U}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land becomes tapped, this Aura deals 2 damage to that land's controller.|Intl. Collectors' Edition|Common||Brian Snõddy|76|Finishes: nonfoil:<br>https://scryfall.com/card/cei/76/psychic-venom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55f502e9-809d-4ffd-901e-3853431f3cb3.jpg?1559591601}
c9f46356-1d07-4fdc-8985-1ecc50d89ca2|Sea Serpent|{5}{U}|Creature - Serpent|5|5|This creature can't attack unless defending player controls an Island.<br>When you control no Islands, sacrifice this creature.|Intl. Collectors' Edition|Common||Jeff A. Menges|77|Finishes: nonfoil:<br>https://scryfall.com/card/cei/77/sea-serpent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9f46356-1d07-4fdc-8985-1ecc50d89ca2.jpg?1559591741}
497d9221-31ab-4483-a3ba-7f8c63f6f270|Siren's Call|{U}|Instant|||Cast this spell only during an opponent's turn, before attackers are declared.<br>Creatures the active player controls attack this turn if able.<br>At the beginning of the next end step, destroy all non-Wall creatures that player controls that didn't attack this turn. Ignore this effect for each creature the player didn't control continuously since the beginning of the turn.|Intl. Collectors' Edition|Uncommon||Anson Maddocks|78|Finishes: nonfoil:<br>https://scryfall.com/card/cei/78/sirens-call?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/497d9221-31ab-4483-a3ba-7f8c63f6f270.jpg?1559591533}
9b356d20-91cf-43d4-8f6c-1c74d9608d1a|Sleight of Mind|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one color word with another. (For example, you may change "target black spell" to "target blue spell." This effect lasts indefinitely.)|Intl. Collectors' Edition|Rare||Mark Poole|79|Finishes: nonfoil:<br>https://scryfall.com/card/cei/79/sleight-of-mind?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b356d20-91cf-43d4-8f6c-1c74d9608d1a.jpg?1559591612}
8226ac1e-0e29-45a5-a7c3-13acc410adc4|Spell Blast|{X}{U}|Instant|||Counter target spell with mana value X. (For example, if that spell's mana cost is {3}{U}{U}, X is 5.)|Intl. Collectors' Edition|Common||Brian Snõddy|80|Finishes: nonfoil:<br>https://scryfall.com/card/cei/80/spell-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8226ac1e-0e29-45a5-a7c3-13acc410adc4.jpg?1559591654}
9210b59f-0a84-4978-a840-60c4dfe8952c|Stasis|{1}{U}|Enchantment|||Players skip their untap steps.<br>At the beginning of your upkeep, sacrifice this enchantment unless you pay {U}.|Intl. Collectors' Edition|Rare||Fay Jones|81|Finishes: nonfoil:<br>https://scryfall.com/card/cei/81/stasis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9210b59f-0a84-4978-a840-60c4dfe8952c.jpg?1559591561}
cdb19bc2-1ebc-4f5c-92cb-66e22a0d92f0|Steal Artifact|{2}{U}{U}|Enchantment - Aura|||Enchant artifact<br>You control enchanted artifact.|Intl. Collectors' Edition|Uncommon||Amy Weber|82|Finishes: nonfoil:<br>https://scryfall.com/card/cei/82/steal-artifact?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdb19bc2-1ebc-4f5c-92cb-66e22a0d92f0.jpg?1559591871}
44be85e9-49b0-4c31-9b43-730c88256cac|Thoughtlace|{U}|Instant|||Target spell or permanent becomes blue. (Mana symbols on that permanent remain unchanged.)|Intl. Collectors' Edition|Rare||Mark Poole|83|Finishes: nonfoil:<br>https://scryfall.com/card/cei/83/thoughtlace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44be85e9-49b0-4c31-9b43-730c88256cac.jpg?1559591563}
8cededf4-de0e-4d44-8a5a-16216fee22a3|Time Walk|{1}{U}|Sorcery|||Take an extra turn after this one.|Intl. Collectors' Edition|Rare||Amy Weber|84|Finishes: nonfoil:<br>https://scryfall.com/card/cei/84/time-walk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cededf4-de0e-4d44-8a5a-16216fee22a3.jpg?1559591929}
bfad968e-9c13-410a-97b5-fe65aa6d5880|Timetwister|{2}{U}|Sorcery|||Each player shuffles their hand and graveyard into their library, then draws seven cards. (Then put Timetwister into its owner's graveyard.)|Intl. Collectors' Edition|Rare||Mark Tedin|85|Finishes: nonfoil:<br>https://scryfall.com/card/cei/85/timetwister?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfad968e-9c13-410a-97b5-fe65aa6d5880.jpg?1559591739}
df01f48c-1d9c-45c3-aa6a-fa9d352eaf4d|Twiddle|{U}|Instant|||You may tap or untap target artifact, creature, or land.|Intl. Collectors' Edition|Common||Rob Alexander|86|Finishes: nonfoil:<br>https://scryfall.com/card/cei/86/twiddle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df01f48c-1d9c-45c3-aa6a-fa9d352eaf4d.jpg?1559591719}
1d7acd9e-134c-42b6-b24a-678c760dc9de|Unsummon|{U}|Instant|||Return target creature to its owner's hand.|Intl. Collectors' Edition|Common||Douglas Shuler|87|Finishes: nonfoil:<br>https://scryfall.com/card/cei/87/unsummon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d7acd9e-134c-42b6-b24a-678c760dc9de.jpg?1559591931}
eb36cb3e-6eca-4ea7-ab86-ffc6a76f48ff|Vesuvan Doppelganger|{3}{U}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield, except it doesn't copy that creature's color and it has "At the beginning of your upkeep, you may have this creature become a copy of target creature, except it doesn't copy that creature's color and it has this ability."|Intl. Collectors' Edition|Rare||Quinton Hoover|88|Finishes: nonfoil:<br>https://scryfall.com/card/cei/88/vesuvan-doppelganger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb36cb3e-6eca-4ea7-ab86-ffc6a76f48ff.jpg?1559591815}
db6f8955-308e-4678-af16-036a061f1b4f|Volcanic Eruption|{X}{U}{U}{U}|Sorcery|||Destroy X target Mountains. Volcanic Eruption deals damage to each creature and each player equal to the number of Mountains put into a graveyard this way.|Intl. Collectors' Edition|Rare||Douglas Shuler|89|Finishes: nonfoil:<br>https://scryfall.com/card/cei/89/volcanic-eruption?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db6f8955-308e-4678-af16-036a061f1b4f.jpg?1559591769}
2745dc9b-8e5a-441b-a31e-f5a5c1ed3574|Wall of Air|{1}{U}{U}|Creature - Wall|1|5|Defender, flying (This creature can't attack, and it can block creatures with flying.)|Intl. Collectors' Edition|Uncommon||Richard Thomas|90|Finishes: nonfoil:<br>https://scryfall.com/card/cei/90/wall-of-air?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2745dc9b-8e5a-441b-a31e-f5a5c1ed3574.jpg?1559591625}
4d4ecd47-4d8c-461c-99e4-5c61999abdf2|Wall of Water|{1}{U}{U}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{U}: This creature gets +1/+0 until end of turn.|Intl. Collectors' Edition|Uncommon||Richard Thomas|91|Finishes: nonfoil:<br>https://scryfall.com/card/cei/91/wall-of-water?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d4ecd47-4d8c-461c-99e4-5c61999abdf2.jpg?1559591794}
b36b6aa2-1c83-4028-b155-8a7da6811dfa|Water Elemental|{3}{U}{U}|Creature - Elemental|5|4||Intl. Collectors' Edition|Uncommon||Jeff A. Menges|92|Finishes: nonfoil:<br>https://scryfall.com/card/cei/92/water-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b36b6aa2-1c83-4028-b155-8a7da6811dfa.jpg?1559591627}
64e963dc-09e3-4ee8-b8ca-62e1cc430636|Animate Dead|{1}{B}|Enchantment - Aura|||Enchant creature card in a graveyard<br>When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Return enchanted creature card to the battlefield under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it.<br>Enchanted creature gets -1/-0.|Intl. Collectors' Edition|Uncommon||Anson Maddocks|93|Finishes: nonfoil:<br>https://scryfall.com/card/cei/93/animate-dead?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64e963dc-09e3-4ee8-b8ca-62e1cc430636.jpg?1559591911}
7dd7ac91-728c-41b8-9b12-ba41336721f7|Bad Moon|{1}{B}|Enchantment|||Black creatures get +1/+1.|Intl. Collectors' Edition|Rare||Jesper Myrfors|94|Finishes: nonfoil:<br>https://scryfall.com/card/cei/94/bad-moon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dd7ac91-728c-41b8-9b12-ba41336721f7.jpg?1559591692}
5da1b3e3-04eb-4126-963b-87e34ce96796|Black Knight|{B}{B}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Protection from white (This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)|Intl. Collectors' Edition|Uncommon||Jeff A. Menges|95|Finishes: nonfoil:<br>https://scryfall.com/card/cei/95/black-knight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5da1b3e3-04eb-4126-963b-87e34ce96796.jpg?1559591553}
b0e01c3b-4293-4b12-8415-06ea6d1a8334|Bog Wraith|{3}{B}|Creature - Wraith|3|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)|Intl. Collectors' Edition|Uncommon||Jeff A. Menges|96|Finishes: nonfoil:<br>https://scryfall.com/card/cei/96/bog-wraith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0e01c3b-4293-4b12-8415-06ea6d1a8334.jpg?1559591710}
34fedae5-87f0-4857-9bc5-788753659b6a|Contract from Below|{B}|Sorcery|||Remove Contract from Below from your deck before playing if you're not playing for ante.<br>Discard your hand, ante the top card of your library, then draw seven cards.|Intl. Collectors' Edition|Rare||Douglas Shuler|97|Finishes: nonfoil:<br>https://scryfall.com/card/cei/97/contract-from-below?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34fedae5-87f0-4857-9bc5-788753659b6a.jpg?1559591803}
60f46fb0-5647-4682-a07b-c0f0de731ab6|Cursed Land|{2}{B}{B}|Enchantment - Aura|||Enchant land<br>At the beginning of the upkeep of enchanted land's controller, this Aura deals 1 damage to that player.|Intl. Collectors' Edition|Uncommon||Jesper Myrfors|98|Finishes: nonfoil:<br>https://scryfall.com/card/cei/98/cursed-land?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60f46fb0-5647-4682-a07b-c0f0de731ab6.jpg?1559591903}
de158058-b2ff-46c5-bbb3-5f76e5c2782e|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.|Intl. Collectors' Edition|Common||Sandra Everingham|99|Finishes: nonfoil:<br>https://scryfall.com/card/cei/99/dark-ritual?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de158058-b2ff-46c5-bbb3-5f76e5c2782e.jpg?1559591833}
2d6df47b-40b1-4c8d-a03d-e82c9526562b|Darkpact|{B}{B}{B}|Sorcery|||Remove Darkpact from your deck before playing if you're not playing for ante.<br>You own target card in the ante. Exchange that card with the top card of your library.|Intl. Collectors' Edition|Rare||Quinton Hoover|100|Finishes: nonfoil:<br>https://scryfall.com/card/cei/100/darkpact?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d6df47b-40b1-4c8d-a03d-e82c9526562b.jpg?1559591704}
ccf969d2-6b30-4a37-b0a3-1d7b339ae0af|Deathgrip|{B}{B}|Enchantment|||{B}{B}: Counter target green spell.|Intl. Collectors' Edition|Uncommon||Anson Maddocks|101|Finishes: nonfoil:<br>https://scryfall.com/card/cei/101/deathgrip?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccf969d2-6b30-4a37-b0a3-1d7b339ae0af.jpg?1559591849}
e3adf23a-c37e-42ad-92a4-16a16c3f1c44|Deathlace|{B}|Instant|||Target spell or permanent becomes black. (Mana symbols on that permanent remain unchanged.)|Intl. Collectors' Edition|Rare||Sandra Everingham|102|Finishes: nonfoil:<br>https://scryfall.com/card/cei/102/deathlace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3adf23a-c37e-42ad-92a4-16a16c3f1c44.jpg?1559591853}
060d3514-84de-49a5-a921-d6a88e3c3fa7|Demonic Attorney|{1}{B}{B}|Sorcery|||Remove Demonic Attorney from your deck before playing if you're not playing for ante.<br>Each player antes the top card of their library.|Intl. Collectors' Edition|Rare||Daniel Gelon|103|Finishes: nonfoil:<br>https://scryfall.com/card/cei/103/demonic-attorney?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/060d3514-84de-49a5-a921-d6a88e3c3fa7.jpg?1559591922}
046980da-f32c-4102-8da9-df96e9e6d0bc|Demonic Hordes|{3}{B}{B}{B}|Creature - Demon|5|5|{T}: Destroy target land.<br>At the beginning of your upkeep, unless you pay {B}{B}{B}, tap this creature and sacrifice a land of an opponent's choice.|Intl. Collectors' Edition|Rare||Jesper Myrfors|104|Finishes: nonfoil:<br>https://scryfall.com/card/cei/104/demonic-hordes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/046980da-f32c-4102-8da9-df96e9e6d0bc.jpg?1559591866}
2cb09cff-a2c6-4756-96a3-fbe2d9a7a071|Demonic Tutor|{1}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle.|Intl. Collectors' Edition|Uncommon||Douglas Shuler|105|Finishes: nonfoil:<br>https://scryfall.com/card/cei/105/demonic-tutor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cb09cff-a2c6-4756-96a3-fbe2d9a7a071.jpg?1559591832}
18fc6cd9-2122-48ca-bec5-c0b37f0d7f01|Drain Life|{X}{1}{B}|Sorcery|||Spend only black mana on X.<br>Drain Life deals X damage to any target. You gain life equal to the damage dealt, but not more life than the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.|Intl. Collectors' Edition|Common||Douglas Shuler|106|Finishes: nonfoil:<br>https://scryfall.com/card/cei/106/drain-life?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18fc6cd9-2122-48ca-bec5-c0b37f0d7f01.jpg?1559591906}
9bebec5a-1bfe-4a5d-87c7-9efe238beb0f|Drudge Skeletons|{1}{B}|Creature - Skeleton|1|1|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Intl. Collectors' Edition|Common||Sandra Everingham|107|Finishes: nonfoil:<br>https://scryfall.com/card/cei/107/drudge-skeletons?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bebec5a-1bfe-4a5d-87c7-9efe238beb0f.jpg?1559591611}
41ba2f5a-bf46-40e1-b100-6751de29e11f|Evil Presence|{B}|Enchantment - Aura|||Enchant land<br>Enchanted land is a Swamp.|Intl. Collectors' Edition|Uncommon||Sandra Everingham|108|Finishes: nonfoil:<br>https://scryfall.com/card/cei/108/evil-presence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41ba2f5a-bf46-40e1-b100-6751de29e11f.jpg?1559591919}
a9cc66da-9506-498c-b6c2-ee5175e4a88c|Fear|{B}{B}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)|Intl. Collectors' Edition|Common||Mark Poole|109|Finishes: nonfoil:<br>https://scryfall.com/card/cei/109/fear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9cc66da-9506-498c-b6c2-ee5175e4a88c.jpg?1559591633}
6f36c32e-e750-4895-b6de-7f489fe17f41|Frozen Shade|{2}{B}|Creature - Shade|0|1|{B}: This creature gets +1/+1 until end of turn.|Intl. Collectors' Edition|Common||Douglas Shuler|110|Finishes: nonfoil:<br>https://scryfall.com/card/cei/110/frozen-shade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f36c32e-e750-4895-b6de-7f489fe17f41.jpg?1559591547}
2613a3dc-38f2-4abf-9f5f-d2340c72d7ef|Gloom|{2}{B}|Enchantment|||White spells cost {3} more to cast.<br>Activated abilities of white enchantments cost {3} more to activate.|Intl. Collectors' Edition|Uncommon||Dan Frazier|111|Finishes: nonfoil:<br>https://scryfall.com/card/cei/111/gloom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2613a3dc-38f2-4abf-9f5f-d2340c72d7ef.jpg?1559591918}
eb9f793e-c835-40f1-a2aa-2c2780eaeb3c|Howl from Beyond|{X}{B}|Instant|||Target creature gets +X/+0 until end of turn.|Intl. Collectors' Edition|Common||Mark Poole|112|Finishes: nonfoil:<br>https://scryfall.com/card/cei/112/howl-from-beyond?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb9f793e-c835-40f1-a2aa-2c2780eaeb3c.jpg?1559591847}
93714a55-9082-4532-9785-a1a3676b5616|Hypnotic Specter|{1}{B}{B}|Creature - Specter|2|2|Flying<br>Whenever this creature deals damage to an opponent, that player discards a card at random.|Intl. Collectors' Edition|Uncommon||Douglas Shuler|113|Finishes: nonfoil:<br>https://scryfall.com/card/cei/113/hypnotic-specter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93714a55-9082-4532-9785-a1a3676b5616.jpg?1559591518}
82b30c79-45c4-435f-ad61-fb6dc15b42c8|Lich|{B}{B}{B}{B}|Enchantment|||As this enchantment enters, you lose life equal to your life total.<br>You don't lose the game for having 0 or less life.<br>If you would gain life, draw that many cards instead.<br>Whenever you're dealt damage, sacrifice that many nontoken permanents. If you can't, you lose the game.<br>When this enchantment is put into a graveyard from the battlefield, you lose the game.|Intl. Collectors' Edition|Rare||Daniel Gelon|114|Finishes: nonfoil:<br>https://scryfall.com/card/cei/114/lich?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82b30c79-45c4-435f-ad61-fb6dc15b42c8.jpg?1559591575}
545859bc-c1f3-4526-8840-3eb8117c3558|Lord of the Pit|{4}{B}{B}{B}|Creature - Demon|7|7|Flying, trample<br>At the beginning of your upkeep, sacrifice a creature other than this creature. If you can't, this creature deals 7 damage to you.|Intl. Collectors' Edition|Rare||Mark Tedin|115|Finishes: nonfoil:<br>https://scryfall.com/card/cei/115/lord-of-the-pit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/545859bc-c1f3-4526-8840-3eb8117c3558.jpg?1559591842}
5b4a3a5a-a4aa-4ce2-abd0-39758b3001a9|Mind Twist|{X}{B}|Sorcery|||Target player discards X cards at random.|Intl. Collectors' Edition|Rare||Julie Baroh|116|Finishes: nonfoil:<br>https://scryfall.com/card/cei/116/mind-twist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b4a3a5a-a4aa-4ce2-abd0-39758b3001a9.jpg?1559591531}
400c6ce6-5595-4901-a133-c5becaac4e08|Nether Shadow|{B}{B}|Creature - Spirit|1|1|Haste<br>At the beginning of your upkeep, if this card is in your graveyard with three or more creature cards above it, you may put this card onto the battlefield.|Intl. Collectors' Edition|Rare||Christopher Rush|117|Finishes: nonfoil:<br>https://scryfall.com/card/cei/117/nether-shadow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/400c6ce6-5595-4901-a133-c5becaac4e08.jpg?1559591768}
2abc90d2-fa66-4cb9-863a-55a6699425c8|Nettling Imp|{2}{B}|Creature - Imp|1|1|{T}: Choose target non-Wall creature the active player has controlled continuously since the beginning of the turn. That creature attacks this turn if able. Destroy it at the beginning of the next end step if it didn't attack this turn. Activate only during an opponent's turn, before attackers are declared.|Intl. Collectors' Edition|Uncommon||Quinton Hoover|118|Finishes: nonfoil:<br>https://scryfall.com/card/cei/118/nettling-imp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2abc90d2-fa66-4cb9-863a-55a6699425c8.jpg?1559591771}
2ecac2eb-bc4f-43cc-a14d-56dadf102e44|Nightmare|{5}{B}|Creature - Nightmare Horse|*|*|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Nightmare's power and toughness are each equal to the number of Swamps you control.|Intl. Collectors' Edition|Rare||Melissa A. Benson|119|Finishes: nonfoil:<br>https://scryfall.com/card/cei/119/nightmare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ecac2eb-bc4f-43cc-a14d-56dadf102e44.jpg?1559591501}
