ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
673632|Restricted Office // Lecture Hall|{2}{W}{W}|Enchantment - Room|||When you unlock this door, destroy all creatures with power 3 or greater.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Rare||Antonio José Manzanedo|227|MID: 673632<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/227/restricted-office-lecture-hall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac794b2f-b5ea-449d-bb0b-4f0e6cc145ef.jpg?1726867717, FLIPID=-673632}
-673632|Restricted Office // Lecture Hall (split)|{5}{U}{U}|Enchantment - Room|||Other permanents you control have hexproof.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Rare||Antonio José Manzanedo|227b|MID: 673632<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/227/restricted-office-lecture-hall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac794b2f-b5ea-449d-bb0b-4f0e6cc145ef.jpg?1726867717, FLIPID=673632}
673633|Rip, Spawn Hunter|{2}{G}{W}|Legendary Creature - Human Survivor|4|4|Survival — At the beginning of your second main phase, if Rip is tapped, reveal the top X cards of your library, where X is its power. Put any number of creature and/or Vehicle cards with different powers from among them into your hand. Put the rest on the bottom of your library in a random order.|Duskmourn: House of Horror|Rare||Justine Cruz|228|MID: 673633<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/228/rip-spawn-hunter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f12e3b3-a260-4913-b13a-7fbb753dd702.jpg?1726286719}
673634|Rite of the Moth|{1}{W}{B}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield with a finality counter on it. (If a creature with a finality counter on it would die, exile it instead.)<br>Flashback {3}{W}{W}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Duskmourn: House of Horror|Uncommon||A. M. Sartor|229|MID: 673634<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/229/rite-of-the-moth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e79123f-accd-4193-8c72-b750e0d6f3fa.jpg?1726286722}
673635|Roaring Furnace // Steaming Sauna|{1}{R}|Enchantment - Room|||When you unlock this door, this Room deals damage equal to the number of cards in your hand to target creature an opponent controls.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Rare||Miklós Ligeti|230|MID: 673635<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/230/roaring-furnace-steaming-sauna?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94352ffb-d716-484d-b018-4e1c033ef2f3.jpg?1726867698, FLIPID=-673635}
-673635|Roaring Furnace // Steaming Sauna (split)|{3}{U}{U}|Enchantment - Room|||You have no maximum hand size.<br>At the beginning of your end step, draw a card.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Rare||Miklós Ligeti|230b|MID: 673635<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/230/roaring-furnace-steaming-sauna?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94352ffb-d716-484d-b018-4e1c033ef2f3.jpg?1726867698, FLIPID=673635}
673636|Sawblade Skinripper|{1}{B}{R}|Creature - Human Assassin|3|2|Menace<br>{2}, Sacrifice another creature or enchantment: Put a +1/+1 counter on this creature.<br>At the beginning of your end step, if you sacrificed one or more permanents this turn, this creature deals that much damage to any target.|Duskmourn: House of Horror|Uncommon||Zezhou Chen|231|MID: 673636<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/231/sawblade-skinripper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbe51964-50d2-49b0-9c3c-81751dcbeade.jpg?1726286730}
673637|Shrewd Storyteller|{1}{G}{W}|Creature - Human Survivor|3|3|Survival — At the beginning of your second main phase, if this creature is tapped, put a +1/+1 counter on target creature.|Duskmourn: House of Horror|Uncommon||David Palumbo|232|MID: 673637<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/232/shrewd-storyteller?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9636877-8fcc-4ad5-8eb2-a5d5ba49583d.jpg?1726286734}
673638|Shroudstomper|{3}{W}{W}{B}{B}|Creature - Elemental|5|5|Deathtouch<br>Whenever this creature enters or attacks, each opponent loses 2 life. You gain 2 life and draw a card.|Duskmourn: House of Horror|Uncommon||Campbell White|233|MID: 673638<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/233/shroudstomper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53f746bf-0642-48db-835e-27a7fe369fef.jpg?1726286739}
673639|Skullsnap Nuisance|{U}{B}|Creature - Insect Skeleton|1|4|Flying<br>Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)|Duskmourn: House of Horror|Uncommon||Allen Douglas|234|MID: 673639<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/234/skullsnap-nuisance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fdcdfd0-8c66-4767-a894-58cf0c6d7e07.jpg?1726286742}
673640|Smoky Lounge // Misty Salon|{2}{R}|Enchantment - Room|||At the beginning of your first main phase, add {R}{R}. Spend this mana only to cast Room spells and unlock doors.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Uncommon||Marco Gorlei|235|MID: 673640<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/235/smoky-lounge-misty-salon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4700987d-fc55-44eb-bc9f-0e0316ca65e2.jpg?1726780766, FLIPID=-673640}
-673640|Smoky Lounge // Misty Salon (split)|{3}{U}|Enchantment - Room|||When you unlock this door, create an X/X blue Spirit creature token with flying, where X is the number of unlocked doors among Rooms you control.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror|Uncommon||Marco Gorlei|235b|MID: 673640<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/235/smoky-lounge-misty-salon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4700987d-fc55-44eb-bc9f-0e0316ca65e2.jpg?1726780766, FLIPID=673640}
673641|The Swarmweaver|{2}{B}{G}|Legendary Artifact Creature - Scarecrow|2|3|When The Swarmweaver enters, create two 1/1 black and green Insect creature tokens with flying.<br>Delirium — As long as there are four or more card types among cards in your graveyard, Insects and Spiders you control get +1/+1 and have deathtouch.|Duskmourn: House of Horror|Rare||Helge C. Balzer|236|MID: 673641<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/236/the-swarmweaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcf3b17b-f2f6-4702-864d-8c96100b0563.jpg?1726286750}
673642|Undead Sprinter|{B}{R}|Creature - Zombie|2|2|Trample, haste<br>You may cast this card from your graveyard if a non-Zombie creature died this turn. If you do, this creature enters with a +1/+1 counter on it.|Duskmourn: House of Horror|Rare||Nino Vecia|237|MID: 673642<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/237/undead-sprinter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6b96951-4884-4df7-bdf0-94be2bc044f0.jpg?1726286754}
673643|Victor, Valgavoth's Seneschal|{1}{W}{B}|Legendary Creature - Human Warlock|3|3|Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, surveil 2 if this is the first time this ability has resolved this turn. If it's the second time, each opponent discards a card. If it's the third time, put a creature card from a graveyard onto the battlefield under your control.|Duskmourn: House of Horror|Rare||Jeremy Wilson|238|MID: 673643<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/238/victor-valgavoths-seneschal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51392ece-c9f5-46b0-9dce-0a1a0343a536.jpg?1726286757}
673644|Wildfire Wickerfolk|{R}{G}|Artifact Creature - Scarecrow|3|2|Haste<br>Delirium — This creature gets +1/+1 and has trample as long as there are four or more card types among cards in your graveyard.|Duskmourn: House of Horror|Uncommon||J.Lonnee|239|MID: 673644<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/239/wildfire-wickerfolk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c7fbc6e-09c6-4f0e-92e2-766aae950b3d.jpg?1726286766}
673645|Winter, Misanthropic Guide|{1}{B}{R}{G}|Legendary Creature - Human Warlock|3|4|Ward {2}<br>At the beginning of your upkeep, each player draws two cards.<br>Delirium — As long as there are four or more card types among cards in your graveyard, each opponent's maximum hand size is equal to seven minus the number of those card types.|Duskmourn: House of Horror|Rare||Jodie Muir|240|MID: 673645<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/240/winter-misanthropic-guide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9b81421-44cb-440f-a6ac-3ddf620f1989.jpg?1726286766}
673646|Zimone, All-Questioning|{1}{G}{U}|Legendary Creature - Human Wizard|1|1|At the beginning of your end step, if a land entered the battlefield under your control this turn and you control a prime number of lands, create Primo, the Indivisible, a legendary 0/0 green and blue Fractal creature token, then put that many +1/+1 counters on it. (2, 3, 5, 7, 11, 13, 17, 19, 23, 29, and 31 are prime numbers.)|Duskmourn: House of Horror|Rare||Ekaterina Burmak|241|MID: 673646<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/241/zimone-all-questioning?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7722f4f7-fe38-4107-a715-7b27b6a4e341.jpg?1726597486}
673647|Attack-in-the-Box|{3}|Artifact Creature - Toy|2|4|Whenever this creature attacks, you may have it get +4/+0 until end of turn. If you do, sacrifice it at the beginning of the next end step.|Duskmourn: House of Horror|Uncommon||Domenico Cava|242|MID: 673647<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/242/attack-in-the-box?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a477dc3e-0fa1-4ce4-b3de-8cae0d1a0763.jpg?1726286774}
673648|Bear Trap|{1}|Artifact|||Flash<br>{3}, {T}, Sacrifice this artifact: It deals 3 damage to target creature.|Duskmourn: House of Horror|Common||Michele Giorgi|243|MID: 673648<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/243/bear-trap?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e27c27d6-dc3a-4420-bb35-d97dc216e002.jpg?1726286782}
673649|Conductive Machete|{4}|Artifact - Equipment|||When this Equipment enters, manifest dread, then attach this Equipment to that creature. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)<br>Equipped creature gets +2/+1.<br>Equip {4}|Duskmourn: House of Horror|Uncommon||Steven Russell Black|244|MID: 673649<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/244/conductive-machete?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cf37c1a-096b-4306-97cf-bc4d4c47d4a1.jpg?1726286782}
673650|Dissection Tools|{5}|Artifact - Equipment|||When this Equipment enters, manifest dread, then attach this Equipment to that creature.<br>Equipped creature gets +2/+2 and has deathtouch and lifelink.<br>Equip—Sacrifice a creature.|Duskmourn: House of Horror|Rare||Diana Franco|245|MID: 673650<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/245/dissection-tools?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/048bb2c6-91bd-4d6a-a070-c73d8277c264.jpg?1726301876}
673651|Found Footage|{1}|Artifact - Clue|||You may look at face-down creatures your opponents control any time.<br>{2}, Sacrifice this artifact: Surveil 2, then draw a card. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)|Duskmourn: House of Horror|Common||Jarel Threat|246|MID: 673651<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/246/found-footage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b12eb087-762e-4e7d-a6e0-f48df603b7c7.jpg?1726286790}
673652|Friendly Teddy|{2}|Artifact Creature - Bear Toy|2|2|When this creature dies, each player draws a card.|Duskmourn: House of Horror|Common||Johann Bodin|247|MID: 673652<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/247/friendly-teddy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82b142be-4586-487a-8dd8-a55eff776458.jpg?1726286797}
673653|Ghost Vacuum|{1}|Artifact|||{T}: Exile target card from a graveyard.<br>{6}, {T}, Sacrifice this artifact: Put each creature card exiled with this artifact onto the battlefield under your control with a flying counter on it. Each of them is a 1/1 Spirit in addition to its other types. Activate only as a sorcery.|Duskmourn: House of Horror|Rare||David Szabo|248|MID: 673653<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/248/ghost-vacuum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ac39c01-127f-4471-bc74-11a90c48e306.jpg?1726286797}
673654|Glimmerlight|{2}|Artifact - Equipment|||When this Equipment enters, create a 1/1 white Glimmer enchantment creature token.<br>Equipped creature gets +1/+1.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Duskmourn: House of Horror|Common||Wero Gallo|249|MID: 673654<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/249/glimmerlight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1071691c-5c65-42d4-ac96-d302185ca678.jpg?1726286804}
673655|Haunted Screen|{3}|Artifact|||{T}: Add {W} or {B}.<br>{T}, Pay 1 life: Add {G}, {U}, or {R}.<br>{7}: Put seven +1/+1 counters on this artifact. It becomes a 0/0 Spirit creature in addition to its other types. Activate only once.|Duskmourn: House of Horror|Uncommon||Sean Murray|250|MID: 673655<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/250/haunted-screen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e7d552f-a7ac-4a49-a582-9d378137005f.jpg?1726286805}
673656|Keys to the House|{1}|Artifact|||{1}, {T}, Sacrifice this artifact: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.<br>{3}, {T}, Sacrifice this artifact: Lock or unlock a door of target Room you control. Activate only as a sorcery.|Duskmourn: House of Horror|Uncommon||Artur Treffner|251|MID: 673656<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/251/keys-to-the-house?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c11a413-7f33-4b63-bdd9-e143e529f56d.jpg?1726286811}
673657|Malevolent Chandelier|{6}|Artifact Creature - Construct|4|4|Flying<br>{2}: Put target card from a graveyard on the bottom of its owner's library. Activate only as a sorcery.|Duskmourn: House of Horror|Common||Mirko Failoni|252|MID: 673657<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/252/malevolent-chandelier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef09d296-4493-47f7-ad76-ad76c747df78.jpg?1726286812}
673658|Marvin, Murderous Mimic|{2}|Legendary Artifact Creature - Toy|2|2|Marvin has all activated abilities of creatures you control that don't have the same name as this creature.|Duskmourn: House of Horror|Rare||Mirko Failoni|253|MID: 673658<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/253/marvin-murderous-mimic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66898970-b99b-48f2-9240-68c301c95500.jpg?1726286819}
673659|Saw|{2}|Artifact - Equipment|||Equipped creature gets +2/+0.<br>Whenever equipped creature attacks, you may sacrifice a permanent other than that creature or this Equipment. If you do, draw a card.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|Duskmourn: House of Horror|Uncommon||Jarel Threat|254|MID: 673659<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/254/saw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/603c3ef4-4ef1-4db8-9ed2-e2b0926269d5.jpg?1726286820}
673660|Abandoned Campground||Land|||This land enters tapped unless a player has 13 or less life.<br>{T}: Add {W} or {U}.|Duskmourn: House of Horror|Common||Cristi Balanescu|255|MID: 673660<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/255/abandoned-campground?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee0565f5-ebdb-43f9-bbb4-0485b1968937.jpg?1726286826}
673661|Blazemire Verge||Land|||{T}: Add {B}.<br>{T}: Add {R}. Activate only if you control a Swamp or a Mountain.|Duskmourn: House of Horror|Rare||Andrew Mar|256|MID: 673661<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/256/blazemire-verge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d151c8e2-d715-470d-868a-f45191db9fa0.jpg?1726286828}
673662|Bleeding Woods||Land|||This land enters tapped unless a player has 13 or less life.<br>{T}: Add {R} or {G}.|Duskmourn: House of Horror|Common||Henry Peters|257|MID: 673662<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/257/bleeding-woods?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb224874-aff5-461f-82ee-89b06663231a.jpg?1726286833}
673663|Etched Cornfield||Land|||This land enters tapped unless a player has 13 or less life.<br>{T}: Add {G} or {W}.|Duskmourn: House of Horror|Common||Randy Gallegos|258|MID: 673663<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/258/etched-cornfield?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8900b89-0e10-4602-bba2-da8d60ea5885.jpg?1726286836}
673664|Floodfarm Verge||Land|||{T}: Add {W}.<br>{T}: Add {U}. Activate only if you control a Plains or an Island.|Duskmourn: House of Horror|Rare||Randy Gallegos|259|MID: 673664<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/259/floodfarm-verge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d53ed0db-1199-44b3-8eda-8189dfcf53d1.jpg?1726286841}
673665|Gloomlake Verge||Land|||{T}: Add {U}.<br>{T}: Add {B}. Activate only if you control an Island or a Swamp.|Duskmourn: House of Horror|Rare||Marco Gorlei|260|MID: 673665<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/260/gloomlake-verge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83f510b7-4cbd-4883-9c26-c8824bc668ac.jpg?1726286844}
673666|Hushwood Verge||Land|||{T}: Add {G}.<br>{T}: Add {W}. Activate only if you control a Forest or a Plains.|Duskmourn: House of Horror|Rare||Kasia 'Kafis' Zielińska|261|MID: 673666<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/261/hushwood-verge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec288d76-c1f5-471b-8a53-504f88469c1b.jpg?1726286848}
673667|Lakeside Shack||Land|||This land enters tapped unless a player has 13 or less life.<br>{T}: Add {G} or {U}.|Duskmourn: House of Horror|Common||Bartek Fedyczak|262|MID: 673667<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/262/lakeside-shack?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9367acd-393a-4966-ba60-af2ecd4e7596.jpg?1726286852}
673668|Murky Sewer||Land|||This land enters tapped unless a player has 13 or less life.<br>{T}: Add {U} or {B}.|Duskmourn: House of Horror|Common||Martin de Diego Sádaba|263|MID: 673668<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/263/murky-sewer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/6098d8be-4e3f-455d-8799-91435bf45a1c.jpg?1726286856}
673669|Neglected Manor||Land|||This land enters tapped unless a player has 13 or less life.<br>{T}: Add {W} or {B}.|Duskmourn: House of Horror|Common||Carlos Palma Cruchaga|264|MID: 673669<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/264/neglected-manor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11cf1531-8a3c-4e28-a114-d3a342b33bb6.jpg?1726286859}
673670|Peculiar Lighthouse||Land|||This land enters tapped unless a player has 13 or less life.<br>{T}: Add {U} or {R}.|Duskmourn: House of Horror|Common||Raymond Bonilla|265|MID: 673670<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/265/peculiar-lighthouse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a6e40c0-e70e-4353-a920-9851cfac71dd.jpg?1726286864}
673671|Raucous Carnival||Land|||This land enters tapped unless a player has 13 or less life.<br>{T}: Add {R} or {W}.|Duskmourn: House of Horror|Common||Josu Solano|266|MID: 673671<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/266/raucous-carnival?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3604a211-9bf7-474e-bd78-32a862f4259c.jpg?1726286867}
673672|Razortrap Gorge||Land|||This land enters tapped unless a player has 13 or less life.<br>{T}: Add {B} or {R}.|Duskmourn: House of Horror|Common||Filip Burburan|267|MID: 673672<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/267/razortrap-gorge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98d0d067-b52d-47ec-ba7b-8cfcd716c0e5.jpg?1726286871}
673673|Strangled Cemetery||Land|||This land enters tapped unless a player has 13 or less life.<br>{T}: Add {B} or {G}.|Duskmourn: House of Horror|Common||Marco Gorlei|268|MID: 673673<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/268/strangled-cemetery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1ce9250-bdbe-4c77-9243-6db9ffffe69b.jpg?1726286874}
673674|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Duskmourn: House of Horror|Common||Sam Burley|269|MID: 673674<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/269/terramorphic-expanse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b379c8f1-817c-4f18-8f58-45c40504433e.jpg?1726286878}
673675|Thornspire Verge||Land|||{T}: Add {R}.<br>{T}: Add {G}. Activate only if you control a Mountain or a Forest.|Duskmourn: House of Horror|Rare||Kasia 'Kafis' Zielińska|270|MID: 673675<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/270/thornspire-verge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e1cdc03-6faa-4138-9a52-caafbe34fb59.jpg?1726286882}
673676|Valgavoth's Lair||Enchantment Land|||Hexproof<br>This land enters tapped. As it enters, choose a color.<br>{T}: Add one mana of the chosen color.|Duskmourn: House of Horror|Rare||Martin de Diego Sádaba|271|MID: 673676<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/271/valgavoths-lair?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65ff914e-3f3e-4b7a-b69d-73575b68fb8e.jpg?1726286886}
672884|Plains||Basic Land - Plains|||({T}: Add {W}.)|Duskmourn: House of Horror|Common||Dan Mumford|272|MID: 672884<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/dsk/272/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e67ce864-bf29-42f1-81ca-a98022892eec.jpg?1726286890}
672885|Island||Basic Land - Island|||({T}: Add {U}.)|Duskmourn: House of Horror|Common||Dan Mumford|273|MID: 672885<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/dsk/273/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40e3bf00-84cc-498c-b214-1052b4904d92.jpg?1726286894}
672886|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Duskmourn: House of Horror|Common||Dan Mumford|274|MID: 672886<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/dsk/274/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7442c1c7-1c10-4387-92e6-4bdea263064f.jpg?1726286897}
672887|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duskmourn: House of Horror|Common||Dan Mumford|275|MID: 672887<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/dsk/275/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c8841b2-9b4e-4f65-8e30-1e9423cb8fbc.jpg?1726286901}
672888|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duskmourn: House of Horror|Common||Dan Mumford|276|MID: 672888<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/dsk/276/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba2a4cbb-f325-4178-80db-7090f5672414.jpg?1726286905}
672914|Plains||Basic Land - Plains|||({T}: Add {W}.)|Duskmourn: House of Horror|Common||Marco Gorlei|277|MID: 672914<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/277/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b499b37-efaf-4484-95e8-a70a9778c804.jpg?1726286908}
672915|Plains||Basic Land - Plains|||({T}: Add {W}.)|Duskmourn: House of Horror|Common||Josu Hernaiz|278|MID: 672915<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/278/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/756abff9-9810-4e2d-b1d7-ec4e2d6d5187.jpg?1726286912}
672916|Island||Basic Land - Island|||({T}: Add {U}.)|Duskmourn: House of Horror|Common||Raymond Bonilla|279|MID: 672916<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/279/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/947702ca-d065-4368-9f26-f859d4642cb6.jpg?1726286915}
672917|Island||Basic Land - Island|||({T}: Add {U}.)|Duskmourn: House of Horror|Common||Leonardo Borazio|280|MID: 672917<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/280/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1d10d9c-8771-4870-aebf-e767d0fada32.jpg?1726286920}
672918|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Duskmourn: House of Horror|Common||Martin de Diego Sádaba|281|MID: 672918<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dsk/281/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c51de66-a3ed-4ca9-befb-9813e96c4ade.jpg?1726286923}
