ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
74004b11-53dc-475c-8d29-cf52403456cf|Hold for Questioning|{3}{U}|Enchantment - Aura|||Enchant creature or planeswalker<br>When this Aura enters, tap enchanted permanent and investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Enchanted permanent doesn't untap during its controller's untap step and its activated abilities can't be activated.<BR><a href="https://api.scryfall.com/cards/74004b11-53dc-475c-8d29-cf52403456cf/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Samuel Perin|11|R$ 0.13 <br>MID: 589565<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/11/hold-for-questioning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589565&printed=false">Gatherer</a>|589565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74004b11-53dc-475c-8d29-cf52403456cf.jpg?1675644428}
1e1d50c3-3219-49cb-8f63-c1faff93215c|Isu the Abominable|{3}{U}{U}|Legendary Snow Creature - Yeti|5|5|You may look at the top card of your library any time.<br>You may play snow lands and cast snow spells from the top of your library.<br>Whenever another snow permanent you control enters, you may pay {G}, {W}, or {U}. If you do, put a +1/+1 counter on Isu.<BR><a href="https://api.scryfall.com/cards/1e1d50c3-3219-49cb-8f63-c1faff93215c/rulings">Rulings</a>|Jumpstart 2022|Mythic||Victor Adame Minguez|12|R$ 4.53 <br>MID: 589566<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/12/isu-the-abominable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589566&printed=false">Gatherer</a>|589566|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e1d50c3-3219-49cb-8f63-c1faff93215c.jpg?1676452628}
0ba97da8-0106-4e8b-b58b-8f2d63e3d618|Kenessos, Priest of Thassa|{1}{U}|Legendary Creature - Merfolk Cleric|1|3|If you would scry a number of cards, scry that many cards plus one instead.<br>{3}{G/U}: Look at the top card of your library. If it's a Kraken, Leviathan, Octopus, or Serpent creature card, you may put it onto the battlefield. If you don't put the card onto the battlefield, you may put it on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/0ba97da8-0106-4e8b-b58b-8f2d63e3d618/rulings">Rulings</a>|Jumpstart 2022|Rare||Joshua Raphael|13|R$ 11.54 <br>MID: 589567<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/13/kenessos-priest-of-thassa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589567&printed=false">Gatherer</a>|589567|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0ba97da8-0106-4e8b-b58b-8f2d63e3d618.jpg?1675644451}
abc561d3-9e52-41fd-8311-60cc9dfffdd1|Launch Mishap|{2}{U}|Instant|||Counter target creature or planeswalker spell. Create a 1/1 colorless Thopter artifact creature token with flying.<BR><a href="https://api.scryfall.com/cards/abc561d3-9e52-41fd-8311-60cc9dfffdd1/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Kim Sokol|14|R$ 0.17 <br>MID: 589568<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/14/launch-mishap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589568&printed=false">Gatherer</a>|589568|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abc561d3-9e52-41fd-8311-60cc9dfffdd1.jpg?1675644465}
42aacf99-39d1-4299-8557-6cc10ce9e35f|Merfolk Pupil|{1}{U}|Creature - Merfolk Wizard|1|1|When this creature enters, draw a card, then discard a card.<br>{1}{U}, Exile this card from your graveyard: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/42aacf99-39d1-4299-8557-6cc10ce9e35f/rulings">Rulings</a>|Jumpstart 2022|Common||Caroline Gariba|15|R$ 0.09 <br>MID: 589569<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/15/merfolk-pupil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589569&printed=false">Gatherer</a>|589569|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42aacf99-39d1-4299-8557-6cc10ce9e35f.jpg?1675644479}
8a0567fb-2b4f-4fa9-8dfe-df4e665a4c5c|Pirated Copy|{4}{U}|Creature - Shapeshifter Pirate|0|0|You may have this creature enter as a copy of any creature on the battlefield, except it's a Pirate in addition to its other types and it has "Whenever this creature or another creature with the same name deals combat damage to a player, you draw a card."<BR><a href="https://api.scryfall.com/cards/8a0567fb-2b4f-4fa9-8dfe-df4e665a4c5c/rulings">Rulings</a>|Jumpstart 2022|Mythic||Daarken|16|R$ 18.84 <br>MID: 589570<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/16/pirated-copy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589570&printed=false">Gatherer</a>|589570|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a0567fb-2b4f-4fa9-8dfe-df4e665a4c5c.jpg?1705585136}
2cebbfa1-e709-45bb-9b86-c6b09e7866b2|Soul Read|{3}{U}|Instant|||Choose one —<br>• Counter target spell unless its controller pays {4}.<br>• Draw two cards.<BR><a href="https://api.scryfall.com/cards/2cebbfa1-e709-45bb-9b86-c6b09e7866b2/rulings">Rulings</a>|Jumpstart 2022|Common||Drew Tucker|17|R$ 0.10 <br>MID: 589571<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/17/soul-read?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589571&printed=false">Gatherer</a>|589571|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cebbfa1-e709-45bb-9b86-c6b09e7866b2.jpg?1675644501}
68f10249-8cd0-4366-bd9a-755f8e1c3592|Synchronized Eviction|{4}{U}|Instant|||This spell costs {2} less to cast if you control at least two creatures that share a creature type.<br>Put target nonland permanent into its owner's library second from the top.<BR><a href="https://api.scryfall.com/cards/68f10249-8cd0-4366-bd9a-755f8e1c3592/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Nicholas Gregory|18|R$ 0.14 <br>MID: 589572<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/18/synchronized-eviction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589572&printed=false">Gatherer</a>|589572|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68f10249-8cd0-4366-bd9a-755f8e1c3592.jpg?1675644512}
2fce5989-a2a0-4825-b90a-a1f78659b6e0|Ashcoat of the Shadow Swarm|{3}{B}|Legendary Creature - Rat Warlock|3|4|Whenever Ashcoat attacks or blocks, other Rats you control get +X/+X until end of turn, where X is the number of Rats you control.<br>At the beginning of your end step, you may mill four cards. If you do, return up to two Rat creature cards from your graveyard to your hand. (To mill a card, put the top card of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/2fce5989-a2a0-4825-b90a-a1f78659b6e0/rulings">Rulings</a>|Jumpstart 2022|Mythic||Christina Kraus|19|R$ 57.77 <br>MID: 589573<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/19/ashcoat-of-the-shadow-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589573&printed=false">Gatherer</a>|589573|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fce5989-a2a0-4825-b90a-a1f78659b6e0.jpg?1675644523}
37d4f19b-3c4e-4aa0-90f5-6cf397a5ad6d|Conductor of Cacophony|{3}{B}|Creature - Demon|2|1|This creature enters with two +1/+1 counters on it.<br>{B}, Remove a +1/+1 counter from this creature: It deals 1 damage to each other creature and each player.<BR><a href="https://api.scryfall.com/cards/37d4f19b-3c4e-4aa0-90f5-6cf397a5ad6d/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Jason A. Engle|20|R$ 0.14 <br>MID: 589574<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/20/conductor-of-cacophony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589574&printed=false">Gatherer</a>|589574|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37d4f19b-3c4e-4aa0-90f5-6cf397a5ad6d.jpg?1675644535}
e5e3a9e1-fafe-4859-a550-7ae09804aced|Creeping Bloodsucker|{1}{B}|Creature - Vampire|1|2|At the beginning of your upkeep, this creature deals 1 damage to each opponent. You gain life equal to the damage dealt this way.<BR><a href="https://api.scryfall.com/cards/e5e3a9e1-fafe-4859-a550-7ae09804aced/rulings">Rulings</a>|Jumpstart 2022|Common||Antonio José Manzanedo|21|R$ 3.89 <br>MID: 589575<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/21/creeping-bloodsucker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589575&printed=false">Gatherer</a>|589575|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5e3a9e1-fafe-4859-a550-7ae09804aced.jpg?1675644547}
9c78da23-e7ec-4a3d-9f79-09fb86993b26|Deadly Plot|{3}{B}|Instant|||Choose one —<br>• Destroy target creature or planeswalker.<br>• Return target Zombie creature card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/9c78da23-e7ec-4a3d-9f79-09fb86993b26/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Peter Polach|22|R$ 0.27 <br>MID: 589576<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/22/deadly-plot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589576&printed=false">Gatherer</a>|589576|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c78da23-e7ec-4a3d-9f79-09fb86993b26.jpg?1675644559}
5e9abb9b-5d52-401f-aa6b-189aad72bfc2|Disciple of Perdition|{1}{B}|Creature - Human Warlock|1|3|When this creature dies, choose one. If you have exactly 13 life, you may choose both instead.<br>• You draw a card and you lose 1 life.<br>• Exile target opponent's graveyard. That player loses 1 life.<BR><a href="https://api.scryfall.com/cards/5e9abb9b-5d52-401f-aa6b-189aad72bfc2/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Alix Branwyn|23|R$ 0.16 <br>MID: 589577<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/23/disciple-of-perdition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589577&printed=false">Gatherer</a>|589577|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e9abb9b-5d52-401f-aa6b-189aad72bfc2.jpg?1675644570}
c93dc52c-6f62-45cc-a5e2-95f794e04b94|Ossuary Rats|{5}{B}|Creature - Rat|3|2|When this creature enters, it deals X damage to target creature or planeswalker an opponent controls, where X is the number of creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/c93dc52c-6f62-45cc-a5e2-95f794e04b94/rulings">Rulings</a>|Jumpstart 2022|Common||Ralph Horsley|24|R$ 0.11 <br>MID: 589578<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/24/ossuary-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589578&printed=false">Gatherer</a>|589578|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c93dc52c-6f62-45cc-a5e2-95f794e04b94.jpg?1675644581}
d9afd47b-ff94-4fdd-bb04-bdf9b8b61a6d|Rodolf Duskbringer|{5}{B}|Legendary Creature - Vampire Angel|4|4|Flying, deathtouch, lifelink<br>Whenever you gain life, Rodolf Duskbringer gains indestructible until end of turn.<br>At the beginning of your end step, you may pay {1}{W/B}. When you do, return target creature card with mana value X or less from your graveyard to the battlefield, where X is the amount of life you gained this turn.<BR><a href="https://api.scryfall.com/cards/d9afd47b-ff94-4fdd-bb04-bdf9b8b61a6d/rulings">Rulings</a>|Jumpstart 2022|Rare||Billy Christian|25|R$ 4.40 <br>MID: 589579<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/25/rodolf-duskbringer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589579&printed=false">Gatherer</a>|589579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9afd47b-ff94-4fdd-bb04-bdf9b8b61a6d.jpg?1682896157}
9fdd4db9-8cab-4df2-ae65-0d7546c2d06b|Skullslither Worm|{3}{B}|Creature - Worm|3|3|When this creature enters, each opponent discards a card. For each opponent who can't, put two +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/9fdd4db9-8cab-4df2-ae65-0d7546c2d06b/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Uriah Voth|26|R$ 0.07 <br>MID: 589580<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/26/skullslither-worm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589580&printed=false">Gatherer</a>|589580|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fdd4db9-8cab-4df2-ae65-0d7546c2d06b.jpg?1675644606}
ff36347c-1fc1-4493-8e45-ef3372ecce45|Suspicious Shambler|{3}{B}|Creature - Zombie|4|2|{4}{B}{B}, Exile this card from your graveyard: Create two 2/2 black Zombie creature tokens. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/ff36347c-1fc1-4493-8e45-ef3372ecce45/rulings">Rulings</a>|Jumpstart 2022|Common||Javier Charro|27|R$ 0.05 <br>MID: 589581<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/27/suspicious-shambler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589581&printed=false">Gatherer</a>|589581|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff36347c-1fc1-4493-8e45-ef3372ecce45.jpg?1675644619}
5db59164-f0b1-4b5a-b821-ad0b2e1612d1|Termination Facilitator|{1}{B}|Creature - Human Assassin|1|3|{T}: Put a bounty counter on target creature or planeswalker. Activate only as a sorcery.<br>Whenever a creature or planeswalker an opponent controls with a bounty counter on it is dealt damage, destroy it.<BR><a href="https://api.scryfall.com/cards/5db59164-f0b1-4b5a-b821-ad0b2e1612d1/rulings">Rulings</a>|Jumpstart 2022|Rare||Justine Cruz|28|R$ 1.37 <br>MID: 589582<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/28/termination-facilitator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589582&printed=false">Gatherer</a>|589582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5db59164-f0b1-4b5a-b821-ad0b2e1612d1.jpg?1684320785}
2a012f05-0009-42cf-8a69-07140b2a2aef|Ardoz, Cobbler of War|{1}{R}|Legendary Creature - Goblin Shaman|1|1|Haste<br>Whenever Ardoz or another creature you control enters, that creature gets +2/+0 until end of turn.<br>{3}{R}: Create a 1/1 red Goblin creature token with haste. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/2a012f05-0009-42cf-8a69-07140b2a2aef/rulings">Rulings</a>|Jumpstart 2022|Rare||Kev Walker|29|R$ 4.44 <br>MID: 589583<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/29/ardoz-cobbler-of-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589583&printed=false">Gatherer</a>|589583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a012f05-0009-42cf-8a69-07140b2a2aef.jpg?1675644648}
85c18d01-62cd-45c2-94b8-a63a4239311d|Auntie Blyte, Bad Influence|{2}{R}|Legendary Creature - Devil Advisor|2|2|Flying<br>Whenever a source you control deals damage to you, put that many +1/+1 counters on Auntie Blyte.<br>{1}{R}, {T}, Remove X +1/+1 counters from Auntie Blyte: It deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/85c18d01-62cd-45c2-94b8-a63a4239311d/rulings">Rulings</a>|Jumpstart 2022|Mythic||Tatiana Kirgetova|30|R$ 6.99 <br>MID: 589584<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/30/auntie-blyte-bad-influence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589584&printed=false">Gatherer</a>|589584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85c18d01-62cd-45c2-94b8-a63a4239311d.jpg?1675644660}
bbcbad10-475e-41cf-b3fb-68c1ca6c2caa|Brazen Cannonade|{3}{R}|Enchantment|||Whenever an attacking creature you control dies, this enchantment deals 2 damage to each opponent.<br>Raid — At the beginning of each of your postcombat main phases, if you attacked this turn, exile the top card of your library. Until end of combat on your next turn, you may play that card.<BR><a href="https://api.scryfall.com/cards/bbcbad10-475e-41cf-b3fb-68c1ca6c2caa/rulings">Rulings</a>|Jumpstart 2022|Rare||Ralph Horsley|31|R$ 1.35 <br>MID: 589585<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/31/brazen-cannonade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589585&printed=false">Gatherer</a>|589585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbcbad10-475e-41cf-b3fb-68c1ca6c2caa.jpg?1720659452}
