ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
57b852b6-4388-4a41-a5c0-bba37a5c1451|Archmage's Charm|{U}{U}{U}|Instant|||Choose one —<br>• Counter target spell.<br>• Target player draws two cards.<br>• Gain control of target nonland permanent with mana value 1 or less.|Modern Horizons|Rare||Alayna Danner|40|MID: 463989<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/40/archmages-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=463989&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57b852b6-4388-4a41-a5c0-bba37a5c1451.jpg?1741684160, GATHERERID=463989}
9d75faf7-fc27-4fc2-9e80-e35232c42542|Bazaar Trademage|{2}{U}|Creature - Human Wizard|3|4|Flying<br>When this creature enters, draw two cards, then discard three cards.|Modern Horizons|Rare||Christopher Moeller|41|MID: 463990<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/41/bazaar-trademage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=463990&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d75faf7-fc27-4fc2-9e80-e35232c42542.jpg?1615473180, GATHERERID=463990}
217dfa26-d3ad-4fe8-9db4-ddd753a4b679|Blizzard Strix|{4}{U}|Snow Creature - Bird|3|2|Flash<br>Flying<br>When this creature enters, if you control another snow permanent, exile target permanent other than this creature. Return that card to the battlefield under its owner's control at the beginning of the next end step.|Modern Horizons|Uncommon||Suzanne Helmigh|42|MID: 463991<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/42/blizzard-strix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=463991&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/217dfa26-d3ad-4fe8-9db4-ddd753a4b679.jpg?1562201315, GATHERERID=463991}
7f57005c-414d-4c83-9b4f-cd26e547d54d|Chillerpillar|{3}{U}|Snow Creature - Insect|3|3|{4}{S}{S}: Monstrosity 2. (If this creature isn't monstrous, put two +1/+1 counters on it and it becomes monstrous. {S} can be paid with one mana from a snow source.)<br>As long as this creature is monstrous, it has flying.|Modern Horizons|Common||Suzanne Helmigh|43|MID: 463992<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/43/chillerpillar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=463992&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f57005c-414d-4c83-9b4f-cd26e547d54d.jpg?1562201322, GATHERERID=463992}
eb0d0c81-8698-41db-a687-47af028e910e|Choking Tethers|{3}{U}|Instant|||Tap up to four target creatures.<br>Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.)<br>When you cycle this card, you may tap target creature.|Modern Horizons|Common||Deruchenko Alexander|44|MID: 463993<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/44/choking-tethers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=463993&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb0d0c81-8698-41db-a687-47af028e910e.jpg?1562201330, GATHERERID=463993}
300a431c-48a9-4d63-8256-cb6bdaa67b4c|Cunning Evasion|{1}{U}|Enchantment|||Whenever a creature you control becomes blocked, you may return it to its owner's hand.|Modern Horizons|Uncommon||Steve Argyle|45|MID: 463994<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/45/cunning-evasion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=463994&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/300a431c-48a9-4d63-8256-cb6bdaa67b4c.jpg?1562201337, GATHERERID=463994}
ff590af2-2d6c-4f16-a9b8-1a6dab6e9ad5|Echo of Eons|{4}{U}{U}|Sorcery|||Each player shuffles their hand and graveyard into their library, then draws seven cards.<br>Flashback {2}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Modern Horizons|Mythic||Terese Nielsen|46|MID: 463995<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/46/echo-of-eons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=463995&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff590af2-2d6c-4f16-a9b8-1a6dab6e9ad5.jpg?1562201343, GATHERERID=463995}
e744c42c-6bcc-42c0-9346-102b8368c377|Everdream|{1}{U}|Instant|||Draw a card.<br>Splice onto instant or sorcery {2}{U} (As you cast an instant or sorcery spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)|Modern Horizons|Uncommon||Nils Hamm|47|MID: 463996<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/47/everdream?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=463996&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e744c42c-6bcc-42c0-9346-102b8368c377.jpg?1562201349, GATHERERID=463996}
077ffa65-542f-4b83-9fcb-d3384b74633c|Exclude|{2}{U}|Instant|||Counter target creature spell.<br>Draw a card.|Modern Horizons|Uncommon||Jehan Choo|48|MID: 463997<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/48/exclude?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=463997&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/077ffa65-542f-4b83-9fcb-d3384b74633c.jpg?1562201355, GATHERERID=463997}
49f7bda8-949a-42aa-9254-f39b791cb9a8|Eyekite|{1}{U}|Creature - Drake|1|2|Flying<br>This creature gets +2/+0 as long as you've drawn two or more cards this turn.|Modern Horizons|Common||Dan Murayama Scott|49|MID: 463998<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/49/eyekite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=463998&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49f7bda8-949a-42aa-9254-f39b791cb9a8.jpg?1562990266, GATHERERID=463998}
55d51a2b-450c-4e6d-a660-67d58d1dd4ba|Fact or Fiction|{3}{U}|Instant|||Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.|Modern Horizons|Uncommon||Matt Cavotta|50|MID: 463999<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/50/fact-or-fiction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=463999&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55d51a2b-450c-4e6d-a660-67d58d1dd4ba.jpg?1562201369, GATHERERID=463999}
d1fcfeb4-1818-4e08-be4c-27b8a9dc12e6|Faerie Seer|{U}|Creature - Faerie Wizard|1|1|Flying<br>When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)|Modern Horizons|Common||Colin Boyer|51|MID: 464000<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/51/faerie-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464000&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1fcfeb4-1818-4e08-be4c-27b8a9dc12e6.jpg?1562201375, GATHERERID=464000}
e9be371c-c688-44ad-ab71-bd4c9f242d58|Force of Negation|{1}{U}{U}|Instant|||If it's not your turn, you may exile a blue card from your hand rather than pay this spell's mana cost.<br>Counter target noncreature spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.|Modern Horizons|Rare||Paul Scott Canavan|52|MID: 464001<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/52/force-of-negation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464001&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9be371c-c688-44ad-ab71-bd4c9f242d58.jpg?1764758768, GATHERERID=464001}
639cb483-ffe2-4abc-a050-5cdc8aebd5a2|Future Sight|{2}{U}{U}{U}|Enchantment|||Play with the top card of your library revealed.<br>You may play lands and cast spells from the top of your library.|Modern Horizons|Rare||Dan Murayama Scott|53|MID: 464002<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/53/future-sight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464002&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/639cb483-ffe2-4abc-a050-5cdc8aebd5a2.jpg?1587844658, GATHERERID=464002}
d84b1444-a609-4c23-935d-fa25aef16179|Iceberg Cancrix|{1}{U}|Snow Creature - Crab|0|4|Whenever another snow permanent you control enters, you may have target player mill two cards.|Modern Horizons|Common||Ravenna Tran|54|MID: 464003<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/54/iceberg-cancrix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464003&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d84b1444-a609-4c23-935d-fa25aef16179.jpg?1562201393, GATHERERID=464003}
5eaa4199-df9b-494a-af7a-2491e8b0ef70|Man-o'-War|{2}{U}|Creature - Jellyfish|2|2|When this creature enters, return target creature to its owner's hand.|Modern Horizons|Common||Jon J Muth|55|MID: 464004<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/55/man-o-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464004&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5eaa4199-df9b-494a-af7a-2491e8b0ef70.jpg?1562201399, GATHERERID=464004}
4f5d2a6e-22cd-4493-9e58-e9c2aa3a31ab|Marit Lage's Slumber|{1}{U}|Legendary Snow Enchantment|||Whenever Marit Lage's Slumber or another snow permanent you control enters, scry 1.<br>At the beginning of your upkeep, if you control ten or more snow permanents, sacrifice Marit Lage's Slumber. If you do, create Marit Lage, a legendary 20/20 black Avatar creature token with flying and indestructible.|Modern Horizons|Rare||Randy Vargas|56|MID: 464005<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/56/marit-lages-slumber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464005&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f5d2a6e-22cd-4493-9e58-e9c2aa3a31ab.jpg?1562201406, GATHERERID=464005}
d8423d8d-744a-4bbe-a853-8ad756451bdb|Mirrodin Besieged|{2}{U}|Enchantment|||As this enchantment enters, choose Mirran or Phyrexian.<br>• Mirran — Whenever you cast an artifact spell, create a 1/1 colorless Myr artifact creature token.<br>• Phyrexian — At the beginning of your end step, draw a card, then discard a card. Then if there are fifteen or more artifact cards in your graveyard, target opponent loses the game.|Modern Horizons|Rare||Bram Sels|57|MID: 464006<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/57/mirrodin-besieged?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464006&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8423d8d-744a-4bbe-a853-8ad756451bdb.jpg?1562201412, GATHERERID=464006}
65c8f074-e260-4f8e-85d1-1904ca928b51|Mist-Syndicate Naga|{2}{U}|Creature - Snake Ninja|3|1|Ninjutsu {2}{U} ({2}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, create a token that's a copy of this creature.|Modern Horizons|Rare||Randy Vargas|58|MID: 464007<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/58/mist-syndicate-naga?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464007&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65c8f074-e260-4f8e-85d1-1904ca928b51.jpg?1562201419, GATHERERID=464007}
f4ab7f30-ca75-4656-9738-1d965f18a22d|Moonblade Shinobi|{3}{U}|Creature - Human Ninja|3|2|Ninjutsu {2}{U} ({2}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, create a 1/1 blue Illusion creature token with flying.|Modern Horizons|Common||Taylor Ingvarsson|59|MID: 464008<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/59/moonblade-shinobi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464008&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4ab7f30-ca75-4656-9738-1d965f18a22d.jpg?1562201425, GATHERERID=464008}
caefbac6-b2a0-4a70-a912-25173eafd7b3|Oneirophage|{3}{U}|Creature - Squid Illusion|1|2|Flying<br>Whenever you draw a card, put a +1/+1 counter on this creature.|Modern Horizons|Uncommon||Martina Pilcerova|60|MID: 464009<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/60/oneirophage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464009&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caefbac6-b2a0-4a70-a912-25173eafd7b3.jpg?1562201432, GATHERERID=464009}
f106e515-511a-48c7-b7a7-3ca820950122|Phantasmal Form|{2}{U}|Instant|||Until end of turn, up to two target creatures each have base power and toughness 3/3, gain flying, and become blue Illusions in addition to their other colors and types.<br>Draw a card.|Modern Horizons|Common||Steve Argyle|61|MID: 464010<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/61/phantasmal-form?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464010&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f106e515-511a-48c7-b7a7-3ca820950122.jpg?1562201438, GATHERERID=464010}
a392b557-e809-4371-92d7-6e93caed4f1b|Phantom Ninja|{1}{U}{U}|Creature - Illusion Ninja|2|2|This creature can't be blocked.|Modern Horizons|Common||Joe Slucher|62|MID: 464011<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/62/phantom-ninja?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464011&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a392b557-e809-4371-92d7-6e93caed4f1b.jpg?1562201445, GATHERERID=464011}
c08c5ac8-5c0b-4c89-8f06-e5aadfccee01|Pondering Mage|{3}{U}{U}|Creature - Human Wizard|3|4|When this creature enters, look at the top three cards of your library, then put them back in any order. You may shuffle. Draw a card.|Modern Horizons|Common||Tommy Arnold|63|MID: 464012<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/63/pondering-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464012&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c08c5ac8-5c0b-4c89-8f06-e5aadfccee01.jpg?1562201451, GATHERERID=464012}
0ae544bf-7229-4b82-99ad-32c3af36e30f|Prohibit|{1}{U}|Instant|||Kicker {2} (You may pay an additional {2} as you cast this spell.)<br>Counter target spell if its mana value is 2 or less. If this spell was kicked, counter that spell if its mana value is 4 or less instead.|Modern Horizons|Common||Adam Rex|64|MID: 464013<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/64/prohibit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464013&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ae544bf-7229-4b82-99ad-32c3af36e30f.jpg?1562201457, GATHERERID=464013}
42230b38-c81a-4d76-ad17-1166f5f62312|Rain of Revelation|{3}{U}|Instant|||Draw three cards, then discard a card.|Modern Horizons|Common||Nils Hamm|65|MID: 464014<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/65/rain-of-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464014&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42230b38-c81a-4d76-ad17-1166f5f62312.jpg?1562201465, GATHERERID=464014}
fd683b0b-1ac1-4fa7-9657-d3b29db2ae51|Rebuild|{2}{U}|Instant|||Return all artifacts to their owners' hands.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Modern Horizons|Uncommon||Lindsey Look|66|MID: 464015<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/66/rebuild?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464015&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd683b0b-1ac1-4fa7-9657-d3b29db2ae51.jpg?1562201476, GATHERERID=464015}
7c6466cb-d1d0-4461-b48d-7497bdc9c474|Scour All Possibilities|{1}{U}|Sorcery|||Scry 2, then draw a card.<br>Flashback {4}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Modern Horizons|Common||Mitchell Malloy|67|MID: 464016<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/67/scour-all-possibilities?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464016&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c6466cb-d1d0-4461-b48d-7497bdc9c474.jpg?1562201486, GATHERERID=464016}
e0e63efe-b5ec-426e-8860-a881c495c39e|Scuttling Sliver|{2}{U}|Creature - Sliver Trilobite|2|2|Sliver creatures you control have "{2}: Untap this creature."|Modern Horizons|Uncommon||Mike Bierek|68|MID: 464017<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/68/scuttling-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464017&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0e63efe-b5ec-426e-8860-a881c495c39e.jpg?1562201495, GATHERERID=464017}
e07c876e-ae1c-4b54-8d8a-9f3fd76ca64c|Smoke Shroud|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has flying.<br>When a Ninja you control enters, you may return this card from your graveyard to the battlefield attached to that creature.|Modern Horizons|Common||Micah Epstein|69|MID: 464018<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/69/smoke-shroud?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464018&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e07c876e-ae1c-4b54-8d8a-9f3fd76ca64c.jpg?1562201502, GATHERERID=464018}
efadce19-07f4-47af-abc0-a436bafcdd65|Spell Snuff|{1}{U}{U}|Instant|||Counter target spell.<br>Fateful hour — If you have 5 or less life, draw a card.|Modern Horizons|Common||Nic Klein|70|MID: 464019<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/70/spell-snuff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464019&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efadce19-07f4-47af-abc0-a436bafcdd65.jpg?1562201508, GATHERERID=464019}
8b75bef5-a039-4edf-8e43-56b8d089605e|Stream of Thought|{U}|Sorcery|||Target player mills four cards. You shuffle up to four cards from your graveyard into your library.<br>Replicate {2}{U}{U} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)|Modern Horizons|Common||Seb McKinnon|71|MID: 464020<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/71/stream-of-thought?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464020&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b75bef5-a039-4edf-8e43-56b8d089605e.jpg?1562201515, GATHERERID=464020}
99ef4f41-211c-4302-b112-1d85ab33952f|String of Disappearances|{U}|Instant|||Return target creature to its owner's hand. Then that creature's controller may pay {U}{U}. If the player does, they may copy this spell and may choose a new target for that copy.|Modern Horizons|Common||Seb McKinnon|72|MID: 464021<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/72/string-of-disappearances?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464021&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99ef4f41-211c-4302-b112-1d85ab33952f.jpg?1562201521, GATHERERID=464021}
6c180888-6acd-401b-815a-6ed434482681|Tribute Mage|{2}{U}|Creature - Human Wizard|2|2|When this creature enters, you may search your library for an artifact card with mana value 2, reveal that card, put it into your hand, then shuffle.|Modern Horizons|Uncommon||Scott Murphy|73|MID: 464022<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/73/tribute-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464022&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c180888-6acd-401b-815a-6ed434482681.jpg?1562201528, GATHERERID=464022}
f1d4d408-df74-45f7-925b-3cbff9a0304c|Twisted Reflection|{1}{U}|Instant|||Choose one —<br>• Target creature gets -6/-0 until end of turn.<br>• Switch target creature's power and toughness until end of turn.<br>Entwine {B} (Choose both if you pay the entwine cost.)|Modern Horizons|Uncommon||Jason Felix|74|MID: 464023<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/74/twisted-reflection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464023&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1d4d408-df74-45f7-925b-3cbff9a0304c.jpg?1562201534, GATHERERID=464023}
9e7fb3c0-5159-4d1f-8490-ce4c9a60f567|Urza, Lord High Artificer|{2}{U}{U}|Legendary Creature - Human Artificer|1|4|When Urza enters, create a 0/0 colorless Construct artifact creature token with "This token gets +1/+1 for each artifact you control."<br>Tap an untapped artifact you control: Add {U}.<br>{5}: Shuffle your library, then exile the top card. Until end of turn, you may play that card without paying its mana cost.|Modern Horizons|Mythic||Grzegorz Rutkowski|75|MID: 464024<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/75/urza-lord-high-artificer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464024&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e7fb3c0-5159-4d1f-8490-ce4c9a60f567.jpg?1764758729, GATHERERID=464024}
15f01a3c-0a66-48da-a7d2-46260e3b721f|Watcher for Tomorrow|{1}{U}|Creature - Human Wizard|2|1|Hideaway 4 (When this creature enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>This creature enters tapped.<br>When this creature leaves the battlefield, put the exiled card into its owner's hand.|Modern Horizons|Uncommon||Tommy Arnold|76|MID: 464025<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/76/watcher-for-tomorrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464025&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15f01a3c-0a66-48da-a7d2-46260e3b721f.jpg?1651225123, GATHERERID=464025}
88d26568-be8f-4a04-82b6-4c37b55d4cfd|Windcaller Aven|{4}{U}{U}|Creature - Bird Wizard|4|3|Flying<br>Cycling {U} ({U}, Discard this card: Draw a card.)<br>When you cycle this card, target creature gains flying until end of turn.|Modern Horizons|Common||Uriah Voth|77|MID: 464026<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/77/windcaller-aven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464026&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88d26568-be8f-4a04-82b6-4c37b55d4cfd.jpg?1562201552, GATHERERID=464026}
1fdaf6b6-aca7-49e5-a4da-bf8c08b4a055|Winter's Rest|{1}{U}|Snow Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>As long as you control another snow permanent, enchanted creature doesn't untap during its controller's untap step.|Modern Horizons|Common||Mila Pesic|78|MID: 464027<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/78/winters-rest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464027&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fdaf6b6-aca7-49e5-a4da-bf8c08b4a055.jpg?1562201558, GATHERERID=464027}
f627e521-2b8f-4d0f-a9d3-cc4e331ce57d|Azra Smokeshaper|{3}{B}|Creature - Azra Ninja|3|3|Ninjutsu {1}{B} ({1}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>When this creature enters, target creature you control gains indestructible until end of turn.|Modern Horizons|Common||Aaron Miller|79|MID: 464028<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh1/79/azra-smokeshaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=464028&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f627e521-2b8f-4d0f-a9d3-cc4e331ce57d.jpg?1562201565, GATHERERID=464028}
