ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d771c395-c68f-4034-a9ca-6a1cc6a72b8e|Maddening Cacophony|{1}{U}|Sorcery|||Kicker {3}{U}<br>Each opponent mills eight cards. If this spell was kicked, instead each opponent mills half their library, rounded up.<BR><a href="https://api.scryfall.com/cards/d771c395-c68f-4034-a9ca-6a1cc6a72b8e/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Magali Villeneuve|67p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/67p/maddening-cacophony?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d771c395-c68f-4034-a9ca-6a1cc6a72b8e.jpg?1607365774}
738b29d9-18a9-423b-afe6-171751fa5c18|Maddening Cacophony|{1}{U}|Sorcery|||Kicker {3}{U}<br>Each opponent mills eight cards. If this spell was kicked, instead each opponent mills half their library, rounded up.<BR><a href="https://api.scryfall.com/cards/738b29d9-18a9-423b-afe6-171751fa5c18/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Magali Villeneuve|67s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/67s/maddening-cacophony?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/738b29d9-18a9-423b-afe6-171751fa5c18.jpg?1607365757}
ac246b34-dbf1-45e9-89b6-c49695521423|Master of Winds|{2}{U}{U}|Creature - Sphinx Wizard|1|4|Flying<br>When this creature enters, draw two cards, then discard a card.<br>Whenever you cast an instant, sorcery, or Wizard spell, you may have this creature's base power and toughness become 4/1 or 1/4 until end of turn.<BR><a href="https://api.scryfall.com/cards/ac246b34-dbf1-45e9-89b6-c49695521423/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Yigit Koroglu|68p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/68p/master-of-winds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac246b34-dbf1-45e9-89b6-c49695521423.jpg?1607365760}
bbc9bae6-05c0-437a-bb78-bf3a4118fbbc|Master of Winds|{2}{U}{U}|Creature - Sphinx Wizard|1|4|Flying<br>When this creature enters, draw two cards, then discard a card.<br>Whenever you cast an instant, sorcery, or Wizard spell, you may have this creature's base power and toughness become 4/1 or 1/4 until end of turn.<BR><a href="https://api.scryfall.com/cards/bbc9bae6-05c0-437a-bb78-bf3a4118fbbc/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Yigit Koroglu|68s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/68s/master-of-winds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbc9bae6-05c0-437a-bb78-bf3a4118fbbc.jpg?1607365740}
105d23a6-025d-4083-ad3a-6995bb45c01a|Nimble Trapfinder|{1}{U}|Creature - Human Rogue|2|1|This creature can't be blocked if you had another Cleric, Rogue, Warrior, or Wizard enter the battlefield under your control this turn.<br>At the beginning of combat on your turn, if you have a full party, creatures you control gain "Whenever this creature deals combat damage to a player, draw a card" until end of turn.<BR><a href="https://api.scryfall.com/cards/105d23a6-025d-4083-ad3a-6995bb45c01a/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Caio Monteiro|72p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/72p/nimble-trapfinder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/105d23a6-025d-4083-ad3a-6995bb45c01a.jpg?1607365743}
1f5de6d9-8ec3-4a85-bdcd-824459cf8263|Nimble Trapfinder|{1}{U}|Creature - Human Rogue|2|1|This creature can't be blocked if you had another Cleric, Rogue, Warrior, or Wizard enter the battlefield under your control this turn.<br>At the beginning of combat on your turn, if you have a full party, creatures you control gain "Whenever this creature deals combat damage to a player, draw a card" until end of turn.<BR><a href="https://api.scryfall.com/cards/1f5de6d9-8ec3-4a85-bdcd-824459cf8263/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Caio Monteiro|72s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/72s/nimble-trapfinder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f5de6d9-8ec3-4a85-bdcd-824459cf8263.jpg?1607365725}
a6cb69b6-88dd-4ae6-b123-c75d8f39c538|Sea Gate Restoration // Sea Gate, Reborn|{4}{U}{U}{U}|Sorcery|||Draw cards equal to the number of cards in your hand plus one. You have no maximum hand size for the rest of the game.<BR><a href="https://api.scryfall.com/cards/a6cb69b6-88dd-4ae6-b123-c75d8f39c538/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Adam Paquette|76s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/76s/sea-gate-restoration-sea-gate-reborn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6cb69b6-88dd-4ae6-b123-c75d8f39c538.jpg?1607365702, FLIPID=-a6cb69b6-88dd-4ae6-b123-c75d8f39c538}
-a6cb69b6-88dd-4ae6-b123-c75d8f39c538|Sea Gate Restoration // Sea Gate, Reborn (modal_dfc)||Land|||As this land enters, you may pay 3 life. If you don't, it enters tapped.<br>{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/a6cb69b6-88dd-4ae6-b123-c75d8f39c538/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Adam Paquette|76sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/76s/sea-gate-restoration-sea-gate-reborn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/6/a6cb69b6-88dd-4ae6-b123-c75d8f39c538.jpg?1607365702, FLIPID=a6cb69b6-88dd-4ae6-b123-c75d8f39c538}
4b2f41f3-0b42-4bc0-afb7-da3b81757b30|Sea Gate Stormcaller|{1}{U}|Creature - Human Wizard|2|1|Kicker {4}{U}<br>When this creature enters, copy the next instant or sorcery spell with mana value 2 or less you cast this turn when you cast it. If this creature was kicked, copy that spell twice instead. You may choose new targets for the copies.<BR><a href="https://api.scryfall.com/cards/4b2f41f3-0b42-4bc0-afb7-da3b81757b30/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Anna Steinbauer|77p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/77p/sea-gate-stormcaller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b2f41f3-0b42-4bc0-afb7-da3b81757b30.jpg?1607365699}
9062bc1e-229a-4ddf-953c-830b5984b2ca|Sea Gate Stormcaller|{1}{U}|Creature - Human Wizard|2|1|Kicker {4}{U}<br>When this creature enters, copy the next instant or sorcery spell with mana value 2 or less you cast this turn when you cast it. If this creature was kicked, copy that spell twice instead. You may choose new targets for the copies.<BR><a href="https://api.scryfall.com/cards/9062bc1e-229a-4ddf-953c-830b5984b2ca/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Anna Steinbauer|77s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/77s/sea-gate-stormcaller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9062bc1e-229a-4ddf-953c-830b5984b2ca.jpg?1607365686}
8541c7cb-b59e-46be-b388-78ab1603c7ad|Thieving Skydiver|{1}{U}|Creature - Merfolk Rogue|2|1|Kicker {X}. X can't be 0. (You may pay an additional {X} as you cast this spell.)<br>Flying<br>When this creature enters, if it was kicked, gain control of target artifact with mana value X or less. If that artifact is an Equipment, attach it to this creature.<BR><a href="https://api.scryfall.com/cards/8541c7cb-b59e-46be-b388-78ab1603c7ad/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Kieran Yanner|85p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/85p/thieving-skydiver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8541c7cb-b59e-46be-b388-78ab1603c7ad.jpg?1607365684}
0cc4a3d2-8dc8-4d14-b207-dba10e33bdfd|Thieving Skydiver|{1}{U}|Creature - Merfolk Rogue|2|1|Kicker {X}. X can't be 0. (You may pay an additional {X} as you cast this spell.)<br>Flying<br>When this creature enters, if it was kicked, gain control of target artifact with mana value X or less. If that artifact is an Equipment, attach it to this creature.<BR><a href="https://api.scryfall.com/cards/0cc4a3d2-8dc8-4d14-b207-dba10e33bdfd/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Kieran Yanner|85s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/85s/thieving-skydiver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cc4a3d2-8dc8-4d14-b207-dba10e33bdfd.jpg?1607365672}
5c1a55f2-36c2-4434-896c-c43d43e7095c|Agadeem's Awakening // Agadeem, the Undercrypt|{X}{B}{B}{B}|Sorcery|||Return from your graveyard to the battlefield any number of target creature cards that each have a different mana value X or less.<BR><a href="https://api.scryfall.com/cards/5c1a55f2-36c2-4434-896c-c43d43e7095c/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Dmitry Burmak|90s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/90s/agadeems-awakening-agadeem-the-undercrypt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c1a55f2-36c2-4434-896c-c43d43e7095c.jpg?1607365651, FLIPID=-5c1a55f2-36c2-4434-896c-c43d43e7095c}
-5c1a55f2-36c2-4434-896c-c43d43e7095c|Agadeem's Awakening // Agadeem, the Undercrypt (modal_dfc)||Land|||As this land enters, you may pay 3 life. If you don't, it enters tapped.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/5c1a55f2-36c2-4434-896c-c43d43e7095c/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Dmitry Burmak|90sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/90s/agadeems-awakening-agadeem-the-undercrypt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/c/5c1a55f2-36c2-4434-896c-c43d43e7095c.jpg?1607365651, FLIPID=5c1a55f2-36c2-4434-896c-c43d43e7095c}
dceacc17-c5a9-40b7-a54e-b8fcc0267ad0|Coveted Prize|{4}{B}|Sorcery|||This spell costs {1} less to cast for each creature in your party. (Your party consists of up to one each of Cleric, Rogue, Warrior, and Wizard.)<br>Search your library for a card, put it into your hand, then shuffle. If you have a full party, you may cast a spell with mana value 4 or less from your hand without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/dceacc17-c5a9-40b7-a54e-b8fcc0267ad0/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Lie Setiawan|95p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/95p/coveted-prize?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dceacc17-c5a9-40b7-a54e-b8fcc0267ad0.jpg?1607365651}
854a9780-a11e-4b3e-8c2e-380188907fa1|Coveted Prize|{4}{B}|Sorcery|||This spell costs {1} less to cast for each creature in your party. (Your party consists of up to one each of Cleric, Rogue, Warrior, and Wizard.)<br>Search your library for a card, put it into your hand, then shuffle. If you have a full party, you may cast a spell with mana value 4 or less from your hand without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/854a9780-a11e-4b3e-8c2e-380188907fa1/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Lie Setiawan|95s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/95s/coveted-prize?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/854a9780-a11e-4b3e-8c2e-380188907fa1.jpg?1607365635}
9e17f039-ea8a-407a-a38b-9ecbd69a1d12|Drana, the Last Bloodchief|{3}{B}{B}|Legendary Creature - Vampire Cleric|4|4|Flying<br>Whenever Drana attacks, defending player chooses a nonlegendary creature card in your graveyard. You return that card to the battlefield with an additional +1/+1 counter on it. The creature is a Vampire in addition to its other types.<BR><a href="https://api.scryfall.com/cards/9e17f039-ea8a-407a-a38b-9ecbd69a1d12/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Tyler Jacobson|98p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/98p/drana-the-last-bloodchief?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e17f039-ea8a-407a-a38b-9ecbd69a1d12.jpg?1607365638}
534fbc19-a8cd-4ae9-9807-2d0408f2c401|Drana, the Last Bloodchief|{3}{B}{B}|Legendary Creature - Vampire Cleric|4|4|Flying<br>Whenever Drana attacks, defending player chooses a nonlegendary creature card in your graveyard. You return that card to the battlefield with an additional +1/+1 counter on it. The creature is a Vampire in addition to its other types.<BR><a href="https://api.scryfall.com/cards/534fbc19-a8cd-4ae9-9807-2d0408f2c401/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Tyler Jacobson|98s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/98s/drana-the-last-bloodchief?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/534fbc19-a8cd-4ae9-9807-2d0408f2c401.jpg?1607365610}
2e713f40-545d-4650-9649-fb6a4f1c8e01|Hagra Mauling // Hagra Broodpit|{2}{B}{B}|Instant|||This spell costs {1} less to cast if an opponent controls no basic lands.<br>Destroy target creature.<BR><a href="https://api.scryfall.com/cards/2e713f40-545d-4650-9649-fb6a4f1c8e01/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Victor Adame Minguez|106s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/106s/hagra-mauling-hagra-broodpit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e713f40-545d-4650-9649-fb6a4f1c8e01.jpg?1607365583, FLIPID=-2e713f40-545d-4650-9649-fb6a4f1c8e01}
-2e713f40-545d-4650-9649-fb6a4f1c8e01|Hagra Mauling // Hagra Broodpit (modal_dfc)||Land|||This land enters tapped.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/2e713f40-545d-4650-9649-fb6a4f1c8e01/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Victor Adame Minguez|106sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/106s/hagra-mauling-hagra-broodpit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/e/2e713f40-545d-4650-9649-fb6a4f1c8e01.jpg?1607365583, FLIPID=2e713f40-545d-4650-9649-fb6a4f1c8e01}
575d0bcd-925e-4854-9dbd-84621debbbce|Inscription of Ruin|{2}{B}|Sorcery|||Kicker {2}{B}{B}<br>Choose one. If this spell was kicked, choose any number instead.<br>• Target opponent discards two cards.<br>• Return target creature card with mana value 2 or less from your graveyard to the battlefield.<br>• Destroy target creature with mana value 3 or less.<BR><a href="https://api.scryfall.com/cards/575d0bcd-925e-4854-9dbd-84621debbbce/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Zoltan Boros|108p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/108p/inscription-of-ruin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/575d0bcd-925e-4854-9dbd-84621debbbce.jpg?1607365601}
54aa11e7-46fa-4cf8-b513-ba853a79d4a9|Inscription of Ruin|{2}{B}|Sorcery|||Kicker {2}{B}{B}<br>Choose one. If this spell was kicked, choose any number instead.<br>• Target opponent discards two cards.<br>• Return target creature card with mana value 2 or less from your graveyard to the battlefield.<br>• Destroy target creature with mana value 3 or less.<BR><a href="https://api.scryfall.com/cards/54aa11e7-46fa-4cf8-b513-ba853a79d4a9/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Zoltan Boros|108s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/108s/inscription-of-ruin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54aa11e7-46fa-4cf8-b513-ba853a79d4a9.jpg?1607365565}
8ce97b6d-9988-4be5-a674-727424a09e70|Nighthawk Scavenger|{1}{B}{B}|Creature - Vampire Rogue|1+*|3|Flying, deathtouch, lifelink<br>Nighthawk Scavenger's power is equal to 1 plus the number of card types among cards in your opponents' graveyards.<BR><a href="https://api.scryfall.com/cards/8ce97b6d-9988-4be5-a674-727424a09e70/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Heonhwa Choe|115p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/115p/nighthawk-scavenger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ce97b6d-9988-4be5-a674-727424a09e70.jpg?1607365587}
af2eaf7f-dd1f-4caf-b753-8112adad05ab|Nighthawk Scavenger|{1}{B}{B}|Creature - Vampire Rogue|1+*|3|Flying, deathtouch, lifelink<br>Nighthawk Scavenger's power is equal to 1 plus the number of card types among cards in your opponents' graveyards.<BR><a href="https://api.scryfall.com/cards/af2eaf7f-dd1f-4caf-b753-8112adad05ab/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Heonhwa Choe|115s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/115s/nighthawk-scavenger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af2eaf7f-dd1f-4caf-b753-8112adad05ab.jpg?1607365551}
0195245a-a48f-4972-a7ce-1e7eb82d4d77|Nullpriest of Oblivion|{1}{B}|Creature - Vampire Cleric|2|1|Kicker {3}{B} (You may pay an additional {3}{B} as you cast this spell.)<br>Lifelink<br>Menace (This creature can't be blocked except by two or more creatures.)<br>When this creature enters, if it was kicked, return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/0195245a-a48f-4972-a7ce-1e7eb82d4d77/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Yongjae Choi|118p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/118p/nullpriest-of-oblivion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0195245a-a48f-4972-a7ce-1e7eb82d4d77.jpg?1607365573}
7763e07c-189a-4662-a4d9-70902d931f46|Nullpriest of Oblivion|{1}{B}|Creature - Vampire Cleric|2|1|Kicker {3}{B} (You may pay an additional {3}{B} as you cast this spell.)<br>Lifelink<br>Menace (This creature can't be blocked except by two or more creatures.)<br>When this creature enters, if it was kicked, return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/7763e07c-189a-4662-a4d9-70902d931f46/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Yongjae Choi|118s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/118s/nullpriest-of-oblivion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7763e07c-189a-4662-a4d9-70902d931f46.jpg?1607365534}
56131f19-c8da-425d-8139-522173776e3c|Scourge of the Skyclaves|{1}{B}|Creature - Demon|*|*|Kicker {4}{B}<br>When you cast this spell, if it was kicked, each player loses half their life, rounded up.<br>Scourge of the Skyclaves's power and toughness are each equal to 20 minus the highest life total among players.<BR><a href="https://api.scryfall.com/cards/56131f19-c8da-425d-8139-522173776e3c/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Chase Stone|122p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/122p/scourge-of-the-skyclaves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56131f19-c8da-425d-8139-522173776e3c.jpg?1607365555}
67b9dca9-c564-4d90-b8b6-5b3311512e78|Scourge of the Skyclaves|{1}{B}|Creature - Demon|*|*|Kicker {4}{B}<br>When you cast this spell, if it was kicked, each player loses half their life, rounded up.<br>Scourge of the Skyclaves's power and toughness are each equal to 20 minus the highest life total among players.<BR><a href="https://api.scryfall.com/cards/67b9dca9-c564-4d90-b8b6-5b3311512e78/rulings">Rulings</a>|Zendikar Rising Promos|Mythic||Chase Stone|122s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/122s/scourge-of-the-skyclaves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67b9dca9-c564-4d90-b8b6-5b3311512e78.jpg?1607365513}
3d4f90f5-10d5-4a28-8db6-6993524ae155|Shadows' Verdict|{3}{B}{B}|Sorcery|||Exile all creatures and planeswalkers with mana value 3 or less from the battlefield and all creature and planeswalker cards with mana value 3 or less from all graveyards.<BR><a href="https://api.scryfall.com/cards/3d4f90f5-10d5-4a28-8db6-6993524ae155/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Lius Lasahido|124p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/124p/shadows-verdict?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d4f90f5-10d5-4a28-8db6-6993524ae155.jpg?1607365541}
24df3688-1c2b-4305-ad91-8eb9f37ebadc|Shadows' Verdict|{3}{B}{B}|Sorcery|||Exile all creatures and planeswalkers with mana value 3 or less from the battlefield and all creature and planeswalker cards with mana value 3 or less from all graveyards.<BR><a href="https://api.scryfall.com/cards/24df3688-1c2b-4305-ad91-8eb9f37ebadc/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Lius Lasahido|124s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/124s/shadows-verdict?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24df3688-1c2b-4305-ad91-8eb9f37ebadc.jpg?1607365498}
c4c32adc-c314-45e9-8741-b4ec3aaecfa0|Skyclave Shade|{1}{B}|Creature - Shade|3|1|Kicker {2}{B}<br>This creature can't block.<br>If this creature was kicked, it enters with two +1/+1 counters on it.<br>Landfall — Whenever a land you control enters, if this card is in your graveyard and it's your turn, you may cast it from your graveyard this turn.<BR><a href="https://api.scryfall.com/cards/c4c32adc-c314-45e9-8741-b4ec3aaecfa0/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Daarken|125p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/125p/skyclave-shade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4c32adc-c314-45e9-8741-b4ec3aaecfa0.jpg?1607365528}
2cc70f02-9a57-479a-b3a4-cd50965dd74a|Skyclave Shade|{1}{B}|Creature - Shade|3|1|Kicker {2}{B}<br>This creature can't block.<br>If this creature was kicked, it enters with two +1/+1 counters on it.<br>Landfall — Whenever a land you control enters, if this card is in your graveyard and it's your turn, you may cast it from your graveyard this turn.<BR><a href="https://api.scryfall.com/cards/2cc70f02-9a57-479a-b3a4-cd50965dd74a/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Daarken|125s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/125s/skyclave-shade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cc70f02-9a57-479a-b3a4-cd50965dd74a.jpg?1607365484}
e1ee43ae-43de-477a-8130-f8c41ef08e82|Soul Shatter|{2}{B}|Instant|||Each opponent sacrifices a creature or planeswalker with the greatest mana value among creatures and planeswalkers they control.<BR><a href="https://api.scryfall.com/cards/e1ee43ae-43de-477a-8130-f8c41ef08e82/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Wylie Beckert|127p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pznr/127p/soul-shatter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1ee43ae-43de-477a-8130-f8c41ef08e82.jpg?1607365508}
b6bf770a-18bc-4f47-b77b-e1c54c70ee3f|Soul Shatter|{2}{B}|Instant|||Each opponent sacrifices a creature or planeswalker with the greatest mana value among creatures and planeswalkers they control.<BR><a href="https://api.scryfall.com/cards/b6bf770a-18bc-4f47-b77b-e1c54c70ee3f/rulings">Rulings</a>|Zendikar Rising Promos|Rare||Wylie Beckert|127s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/127s/soul-shatter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6bf770a-18bc-4f47-b77b-e1c54c70ee3f.jpg?1607365472}
79817dad-b763-4370-833d-327a440b0d65|Taborax, Hope's Demise|{2}{B}|Legendary Creature - Demon Cleric|2|2|Flying<br>Taborax has lifelink as long as it has five or more +1/+1 counters on it.<br>Whenever another nontoken creature you control dies, put a +1/+1 counter on Taborax. If that creature was a Cleric, you may draw a card. If you do, you lose 1 life.<BR><a href="https://api.scryfall.com/cards/79817dad-b763-4370-833d-327a440b0d65/rulings">Rulings</a>|Zendikar Rising Promos|Rare||G-host Lee|129p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pznr/129p/taborax-hopes-demise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79817dad-b763-4370-833d-327a440b0d65.jpg?1607365494}
09b3b6c3-5f93-42c0-923f-bf0c83b7af33|Taborax, Hope's Demise|{2}{B}|Legendary Creature - Demon Cleric|2|2|Flying<br>Taborax has lifelink as long as it has five or more +1/+1 counters on it.<br>Whenever another nontoken creature you control dies, put a +1/+1 counter on Taborax. If that creature was a Cleric, you may draw a card. If you do, you lose 1 life.<BR><a href="https://api.scryfall.com/cards/09b3b6c3-5f93-42c0-923f-bf0c83b7af33/rulings">Rulings</a>|Zendikar Rising Promos|Rare||G-host Lee|129s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pznr/129s/taborax-hopes-demise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09b3b6c3-5f93-42c0-923f-bf0c83b7af33.jpg?1607365457}
