ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f5eb9570-6203-4a03-9a3e-e5c679df5903|Roar of Resistance|{1}{R}|Enchantment|||Creature tokens you control have haste.<br>Whenever one or more creatures attack, you may pay {1}{R}. If you do, creatures attacking your opponents and/or planeswalkers they control get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/f5eb9570-6203-4a03-9a3e-e5c679df5903/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Lie Setiawan|15|R$ 1.08 <br>MID: 605697<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/15/roar-of-resistance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605697&printed=false">Gatherer</a>|605697|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5eb9570-6203-4a03-9a3e-e5c679df5903.jpg?1675905588}
b1c40dd7-6839-49ae-9901-443fd5748877|Vulshok Factory|{2}{R}|Artifact|||{T}: Add {R}. Put a charge counter on this artifact.<br>{2}{R}, {T}, Sacrifice this artifact: Create an X/X colorless Golem artifact creature token with haste, where X is the number of charge counters on Vulshok Factory. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/b1c40dd7-6839-49ae-9901-443fd5748877/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Cristi Balanescu|16|R$ 0.12 <br>MID: 605698<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/16/vulshok-factory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605698&printed=false">Gatherer</a>|605698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1c40dd7-6839-49ae-9901-443fd5748877.jpg?1675905590}
0ef2f776-ff35-464b-bfcf-075c9ae4baa7|Contaminant Grafter|{4}{G}|Creature - Phyrexian Druid|5|5|Trample, toxic 1<br>Whenever one or more creatures you control deal combat damage to one or more players, proliferate.<br>Corrupted — At the beginning of your end step, if an opponent has three or more poison counters, draw a card, then you may put a land card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/0ef2f776-ff35-464b-bfcf-075c9ae4baa7/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Lars Grant-West|17|R$ 10.67 <br>MID: 605699<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/17/contaminant-grafter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605699&printed=false">Gatherer</a>|605699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ef2f776-ff35-464b-bfcf-075c9ae4baa7.jpg?1675905591}
81836d7f-ba8d-4c52-8b1f-c86b422e23b5|Glissa's Retriever|{5}{G}|Creature - Phyrexian Beast|6|6|Haste, toxic 3 (Players dealt combat damage by this creature also get three poison counters.)<br>This creature can't be blocked by creatures with power 2 or less.<br>Corrupted — When this creature dies, exile it. When you do, return up to X target cards from your graveyard to your hand, where X is the number of opponents who have three or more poison counters.<BR><a href="https://api.scryfall.com/cards/81836d7f-ba8d-4c52-8b1f-c86b422e23b5/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Josu Hernaiz|18|R$ 0.30 <br>MID: 605700<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/18/glissas-retriever?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605700&printed=false">Gatherer</a>|605700|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81836d7f-ba8d-4c52-8b1f-c86b422e23b5.jpg?1675905593}
94f0a15e-9437-4aa9-86c5-482008124617|Wurmquake|{4}{G}{G}|Sorcery|||Corrupted — Create an X/X green Phyrexian Wurm creature token with trample and toxic 1, where X is the amount of mana spent to cast this spell. Then for each opponent with three or more poison counters, you create another one of those tokens.<br>Flashback {8}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/94f0a15e-9437-4aa9-86c5-482008124617/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Xavier Ribeiro|19|R$ 0.26 <br>MID: 605701<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/19/wurmquake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605701&printed=false">Gatherer</a>|605701|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94f0a15e-9437-4aa9-86c5-482008124617.jpg?1675905594}
b825db05-7e95-400b-944b-526cfa6addc0|Glistening Sphere|{3}|Artifact|||This artifact enters tapped.<br>When this artifact enters, proliferate.<br>{T}: Add one mana of any color.<br>Corrupted — {T}: Add three mana of any one color. Activate only if an opponent has three or more poison counters.<BR><a href="https://api.scryfall.com/cards/b825db05-7e95-400b-944b-526cfa6addc0/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Tuan Duong Chu|20|R$ 10.78 <br>MID: 605702<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/onc/20/glistening-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605702&printed=false">Gatherer</a>|605702|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b825db05-7e95-400b-944b-526cfa6addc0.jpg?1675905596}
beddac9b-e39c-4c7e-8ae7-0c3152178934|Skyhunter Strike Force|{2}{W}|Creature - Cat Knight|2|2|Flying<br>Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.)<br>Lieutenant — As long as you control your commander, other creatures you control have melee.<BR><a href="https://api.scryfall.com/cards/beddac9b-e39c-4c7e-8ae7-0c3152178934/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Slawomir Maniak|21|R$ 1.55 F$ 3.14<br>MID: 605451<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/onc/21/skyhunter-strike-force?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605451&printed=false">Gatherer</a>|605451|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/beddac9b-e39c-4c7e-8ae7-0c3152178934.jpg?1675905598}
67cead78-26fa-4cae-ba0e-925e28c26d53|Mirage Mockery|{2}{U}|Sorcery|||Choose one —<br>• Create a token that's a copy of target artifact creature you control.<br>• Create a token that's a copy of target nonartifact creature you control.<br>Entwine {2}{U} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/67cead78-26fa-4cae-ba0e-925e28c26d53/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Anna Pavleeva|22|R$ 0.26 F$ 0.40<br>MID: 605452<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/onc/22/mirage-mockery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605452&printed=false">Gatherer</a>|605452|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67cead78-26fa-4cae-ba0e-925e28c26d53.jpg?1675905599}
e06d72d0-909d-4e38-85e6-52c658836c18|Synthesis Pod|{3}{UP}|Artifact|||({U/P} can be paid with either {U} or 2 life.)<br>{1}{U/P}, {T}, Exile a spell you control: Target opponent reveals cards from the top of their library until they reveal a card with mana value equal to 1 plus the exiled spell's mana value. Exile that card, then that player shuffles. You may cast that exiled card without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/e06d72d0-909d-4e38-85e6-52c658836c18/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Campbell White|23|R$ 0.15 F$ 0.33<br>MID: 605453<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/onc/23/synthesis-pod?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605453&printed=false">Gatherer</a>|605453|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e06d72d0-909d-4e38-85e6-52c658836c18.jpg?1675905602}
2da97319-de80-4d71-82fc-715109cf8e2c|Monumental Corruption|{3}{B}{B}|Sorcery|||Target player draws X cards and loses X life, where X is the number of artifacts you control.<BR><a href="https://api.scryfall.com/cards/2da97319-de80-4d71-82fc-715109cf8e2c/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Sergey Glushakov|24|R$ 0.32 F$ 0.48<br>MID: 605454<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/onc/24/monumental-corruption?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605454&printed=false">Gatherer</a>|605454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2da97319-de80-4d71-82fc-715109cf8e2c.jpg?1708040900}
923eb713-c955-4e12-8a8f-df3b4b361487|Chiss-Goria, Forge Tyrant|{6}{R}{R}{R}|Legendary Creature - Dragon|5|4|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Flying, haste<br>Whenever Chiss-Goria attacks, exile the top five cards of your library. You may cast an artifact spell from among them this turn. If you do, it has affinity for artifacts.<BR><a href="https://api.scryfall.com/cards/923eb713-c955-4e12-8a8f-df3b4b361487/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Mythic||Svetlin Velinov|25|R$ 2.32 F$ 6.81<br>MID: 605455<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/onc/25/chiss-goria-forge-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605455&printed=false">Gatherer</a>|605455|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/923eb713-c955-4e12-8a8f-df3b4b361487.jpg?1675905606}
67e766ee-b5e9-469b-81ad-65b5970723fb|Tangleweave Armor|{2}{G}{G}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +X/+X, where X is the greatest mana value among your commanders.<br>Equip {4}<BR><a href="https://api.scryfall.com/cards/67e766ee-b5e9-469b-81ad-65b5970723fb/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Johann Bodin|26|R$ 0.18 F$ 0.47<br>MID: 605456<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/onc/26/tangleweave-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605456&printed=false">Gatherer</a>|605456|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67e766ee-b5e9-469b-81ad-65b5970723fb.jpg?1675905606}
a3c9579b-e3e7-4dc7-a775-b7c8d2758f24|Lux Artillery|{4}|Artifact|||Whenever you cast an artifact creature spell, it gains sunburst. (It enters with a +1/+1 counter on it for each color of mana spent to cast it.)<br>At the beginning of your end step, if there are thirty or more counters among artifacts and creatures you control, this artifact deals 10 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/a3c9579b-e3e7-4dc7-a775-b7c8d2758f24/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Rare||Jason Kang|27|R$ 0.25 F$ 0.72<br>MID: 605457<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/onc/27/lux-artillery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605457&printed=false">Gatherer</a>|605457|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3c9579b-e3e7-4dc7-a775-b7c8d2758f24.jpg?1675905607}
7aa01ab4-26b0-49dc-8514-b3850d355a21|Urtet, Remnant of Memnarch|{3}|Legendary Artifact Creature - Myr|2|2|Whenever you cast a Myr spell, create a 1/1 colorless Myr artifact creature token.<br>At the beginning of combat on your turn, untap each Myr you control.<br>{W}{U}{B}{R}{G}, {T}: Put three +1/+1 counters on each Myr you control. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/7aa01ab4-26b0-49dc-8514-b3850d355a21/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Mythic||Simon Dominic|28|R$ 2.92 F$ 4.56<br>MID: 605458<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/onc/28/urtet-remnant-of-memnarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=605458&printed=false">Gatherer</a>|605458|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aa01ab4-26b0-49dc-8514-b3850d355a21.jpg?1675905609}
66d32d60-4e08-49aa-857f-da92dc7c01d0|Ixhel, Scion of Atraxa|{1}{W}{B}{G}|Legendary Creature - Phyrexian Angel|2|5|Flying, vigilance, toxic 2<br>Corrupted — At the beginning of your end step, each opponent who has three or more poison counters exiles the top card of their library face down. You may look at and play those cards for as long as they remain exiled, and you may spend mana as though it were mana of any color to cast those spells.<BR><a href="https://api.scryfall.com/cards/66d32d60-4e08-49aa-857f-da92dc7c01d0/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Mythic||Campbell White|29|Finishes: etched:<br>Promos: thick:<br><br><a href="https://scryfall.com/card/onc/29/ixhel-scion-of-atraxa?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66d32d60-4e08-49aa-857f-da92dc7c01d0.jpg?1683835627}
95bfd968-5671-46ec-8f06-4becd441aa7c|Neyali, Suns' Vanguard|{2}{R}{W}|Legendary Creature - Human Rebel|3|3|Attacking tokens you control have double strike.<br>Whenever one or more tokens you control attack a player, exile the top card of your library. During any turn you attacked with a token, you may play that card.<BR><a href="https://api.scryfall.com/cards/95bfd968-5671-46ec-8f06-4becd441aa7c/rulings">Rulings</a>|Phyrexia: All Will Be One Commander|Mythic||Bryan Sola|30|Finishes: etched:<br>Promos: thick:<br><br><a href="https://scryfall.com/card/onc/30/neyali-suns-vanguard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95bfd968-5671-46ec-8f06-4becd441aa7c.jpg?1683835624}
