ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
19384be7-d746-4927-adb4-ad521e8a8dd5|Overwhelm|{5}{G}{G}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Creatures you control get +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/19384be7-d746-4927-adb4-ad521e8a8dd5/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Wayne Reynolds|152|R$ 0.04 F$ 0.12<br>MID: 643159<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/152/overwhelm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643159&printed=false">Gatherer</a>|643159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19384be7-d746-4927-adb4-ad521e8a8dd5.jpg?1702429578}
69bf0bb7-3076-4dbf-a72e-4d91560be2fe|Protean Hulk|{5}{G}{G}|Creature - Beast|6|6|When this creature dies, search your library for any number of creature cards with total mana value 6 or less, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/69bf0bb7-3076-4dbf-a72e-4d91560be2fe/rulings">Rulings</a>|Ravnica Remastered|Mythic||Matt Cavotta|153|R$ 6.63 F$ 5.80<br>MID: 643160<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/153/protean-hulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643160&printed=false">Gatherer</a>|643160|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69bf0bb7-3076-4dbf-a72e-4d91560be2fe.jpg?1702429579}
c74cb111-0034-43a9-8e3e-79be929b418f|Rampaging Rendhorn|{4}{G}|Creature - Beast|4|4|Riot (This creature enters with your choice of a +1/+1 counter or haste.)<BR><a href="https://api.scryfall.com/cards/c74cb111-0034-43a9-8e3e-79be929b418f/rulings">Rulings</a>|Ravnica Remastered|Common||Ben Wootten|154|R$ 0.03 F$ 0.03<br>MID: 643161<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/154/rampaging-rendhorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643161&printed=false">Gatherer</a>|643161|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c74cb111-0034-43a9-8e3e-79be929b418f.jpg?1702429581}
19c55fc1-11e5-4e67-ba49-604f5b574c2d|Siege Wurm|{5}{G}{G}|Creature - Wurm|5|5|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Trample<BR><a href="https://api.scryfall.com/cards/19c55fc1-11e5-4e67-ba49-604f5b574c2d/rulings">Rulings</a>|Ravnica Remastered|Common||Filip Burburan|155|R$ 0.04 F$ 0.10<br>MID: 643162<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/155/siege-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643162&printed=false">Gatherer</a>|643162|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19c55fc1-11e5-4e67-ba49-604f5b574c2d.jpg?1702429584}
1de113f0-0a81-45d3-9e56-7f11b4b5c76c|Silhana Ledgewalker|{1}{G}|Creature - Elf Rogue|1|1|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>This creature can't be blocked except by creatures with flying.<BR><a href="https://api.scryfall.com/cards/1de113f0-0a81-45d3-9e56-7f11b4b5c76c/rulings">Rulings</a>|Ravnica Remastered|Common||James Wong|156|R$ 0.08 F$ 0.15<br>MID: 643163<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/156/silhana-ledgewalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643163&printed=false">Gatherer</a>|643163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1de113f0-0a81-45d3-9e56-7f11b4b5c76c.jpg?1702429586}
e0b32db8-1c8c-4109-a051-0b61eda1da35|Sprouting Renewal|{2}{G}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Choose one —<br>• Create a 2/2 green and white Elf Knight creature token with vigilance.<br>• Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/e0b32db8-1c8c-4109-a051-0b61eda1da35/rulings">Rulings</a>|Ravnica Remastered|Common||James Paick|157|R$ 0.03 F$ 0.21<br>MID: 643164<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/157/sprouting-renewal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643164&printed=false">Gatherer</a>|643164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0b32db8-1c8c-4109-a051-0b61eda1da35.jpg?1702717437}
e58e5661-cfc8-4266-a0ce-38af9a698773|Titanic Brawl|{1}{G}|Instant|||This spell costs {1} less to cast if it targets a creature you control with a +1/+1 counter on it.<br>Target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/e58e5661-cfc8-4266-a0ce-38af9a698773/rulings">Rulings</a>|Ravnica Remastered|Common||Svetlin Velinov|158|R$ 0.11 F$ 0.22<br>MID: 643165<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/158/titanic-brawl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643165&printed=false">Gatherer</a>|643165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e58e5661-cfc8-4266-a0ce-38af9a698773.jpg?1702429588}
5ea568df-04a1-4012-98ec-ba75e189e0ca|Utopia Sprawl|{G}|Enchantment - Aura|||Enchant Forest<br>As this Aura enters, choose a color.<br>Whenever enchanted Forest is tapped for mana, its controller adds an additional one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/5ea568df-04a1-4012-98ec-ba75e189e0ca/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Ron Spears|159|R$ 1.06 F$ 1.15<br>MID: 643166<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/159/utopia-sprawl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643166&printed=false">Gatherer</a>|643166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ea568df-04a1-4012-98ec-ba75e189e0ca.jpg?1702429591}
45f20aa9-a498-45f5-8fa5-c40bf5249414|Wasteland Viper|{G}|Creature - Snake|1|2|Deathtouch<br>Bloodrush — {G}, Discard this card: Target attacking creature gets +1/+2 and gains deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/45f20aa9-a498-45f5-8fa5-c40bf5249414/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Lucas Graciano|160|R$ 0.16 F$ 0.23<br>MID: 643167<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/160/wasteland-viper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643167&printed=false">Gatherer</a>|643167|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45f20aa9-a498-45f5-8fa5-c40bf5249414.jpg?1702429592}
37a71160-aa29-4662-8d7b-590771b42635|Wurmweaver Coil|{4}{G}{G}|Enchantment - Aura|||Enchant green creature<br>Enchanted creature gets +6/+6.<br>{G}{G}{G}, Sacrifice this Aura: Create a 6/6 green Wurm creature token.<BR><a href="https://api.scryfall.com/cards/37a71160-aa29-4662-8d7b-590771b42635/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Mitch Cotie|161|R$ 0.06 F$ 0.12<br>MID: 643168<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/161/wurmweaver-coil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643168&printed=false">Gatherer</a>|643168|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37a71160-aa29-4662-8d7b-590771b42635.jpg?1702550942}
67ff9ba3-cd2b-4970-b4da-22104b10a4a4|Yeva, Nature's Herald|{2}{G}{G}|Legendary Creature - Elf Shaman|4|4|Flash (You may cast this spell any time you could cast an instant.)<br>You may cast green creature spells as though they had flash.<BR><a href="https://api.scryfall.com/cards/67ff9ba3-cd2b-4970-b4da-22104b10a4a4/rulings">Rulings</a>|Ravnica Remastered|Rare||Eric Deschamps|162|R$ 0.62 F$ 0.67<br>MID: 643169<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/162/yeva-natures-herald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643169&printed=false">Gatherer</a>|643169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67ff9ba3-cd2b-4970-b4da-22104b10a4a4.jpg?1702429596}
10ce686a-eecd-4b32-a882-9a6ca3274ae6|Assemble the Legion|{3}{R}{W}|Enchantment|||At the beginning of your upkeep, put a muster counter on this enchantment. Then create a 1/1 red and white Soldier creature token with haste for each muster counter on this enchantment.<BR><a href="https://api.scryfall.com/cards/10ce686a-eecd-4b32-a882-9a6ca3274ae6/rulings">Rulings</a>|Ravnica Remastered|Rare||Eric Deschamps|163|R$ 0.32 F$ 0.47<br>MID: 643170<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/163/assemble-the-legion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643170&printed=false">Gatherer</a>|643170|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10ce686a-eecd-4b32-a882-9a6ca3274ae6.jpg?1702429596}
f129569e-b14e-435f-bdb6-138ca67eb922|Aurelia, Exemplar of Justice|{2}{R}{W}|Legendary Creature - Angel|2|5|Flying<br>Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>At the beginning of combat on your turn, choose up to one target creature you control. Until end of turn, that creature gets +2/+0, gains trample if it's red, and gains vigilance if it's white.<BR><a href="https://api.scryfall.com/cards/f129569e-b14e-435f-bdb6-138ca67eb922/rulings">Rulings</a>|Ravnica Remastered|Mythic||Chris Rahn|164|R$ 1.37 F$ 1.76<br>MID: 643171<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/164/aurelia-exemplar-of-justice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643171&printed=false">Gatherer</a>|643171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f129569e-b14e-435f-bdb6-138ca67eb922.jpg?1702429598}
288c751e-a042-45a9-adce-7001bb0ce512|Azorius Guildmage|{W/U}{W/U}|Creature - Vedalken Wizard|2|2|{2}{W}: Tap target creature.<br>{2}{U}: Counter target activated ability. (Mana abilities can't be targeted.)<BR><a href="https://api.scryfall.com/cards/288c751e-a042-45a9-adce-7001bb0ce512/rulings">Rulings</a>|Ravnica Remastered|Uncommon||David Astruga|165|R$ 0.10 F$ 0.15<br>MID: 643172<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/165/azorius-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643172&printed=false">Gatherer</a>|643172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/288c751e-a042-45a9-adce-7001bb0ce512.jpg?1702429600}
814a5348-988d-480f-806d-9c958f1a10b9|Blind Hunter|{2}{W}{B}|Creature - Bat|2|2|Flying<br>Haunt (When this creature dies, exile it haunting target creature.)<br>When this creature enters or the creature it haunts dies, target player loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/814a5348-988d-480f-806d-9c958f1a10b9/rulings">Rulings</a>|Ravnica Remastered|Common||Warren Mahy|166|R$ 0.06 F$ 0.08<br>MID: 643173<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/166/blind-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643173&printed=false">Gatherer</a>|643173|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/814a5348-988d-480f-806d-9c958f1a10b9.jpg?1702429604}
02df18c5-07b9-4e85-9c4b-58b63fa59437|Borborygmos Enraged|{4}{R}{R}{G}{G}|Legendary Creature - Cyclops|7|6|Trample<br>Whenever Borborygmos Enraged deals combat damage to a player, reveal the top three cards of your library. Put all land cards revealed this way into your hand and the rest into your graveyard.<br>Discard a land card: Borborygmos Enraged deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/02df18c5-07b9-4e85-9c4b-58b63fa59437/rulings">Rulings</a>|Ravnica Remastered|Rare||Aleksi Briclot|167|R$ 0.27 F$ 0.29<br>MID: 643174<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/167/borborygmos-enraged?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643174&printed=false">Gatherer</a>|643174|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02df18c5-07b9-4e85-9c4b-58b63fa59437.jpg?1702429604}
4355130c-bfaa-4799-9d70-dbfd32e39f7e|Boros Guildmage|{R/W}{R/W}|Creature - Human Wizard|2|2|{1}{R}: Target creature gains haste until end of turn.<br>{1}{W}: Target creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/4355130c-bfaa-4799-9d70-dbfd32e39f7e/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Fesbra|168|R$ 0.10 F$ 0.07<br>MID: 643175<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/168/boros-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643175&printed=false">Gatherer</a>|643175|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4355130c-bfaa-4799-9d70-dbfd32e39f7e.jpg?1766260772}
88cacc67-5b0e-4cd5-a552-f64934578930|Call of the Conclave|{G}{W}|Sorcery|||Create a 3/3 green Centaur creature token.<BR><a href="https://api.scryfall.com/cards/88cacc67-5b0e-4cd5-a552-f64934578930/rulings">Rulings</a>|Ravnica Remastered|Common||Anthony Palumbo|169|R$ 0.06 F$ 0.06<br>MID: 643176<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/169/call-of-the-conclave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643176&printed=false">Gatherer</a>|643176|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88cacc67-5b0e-4cd5-a552-f64934578930.jpg?1702550888}
e2dec477-5764-4c0c-bb10-42d64ad2103e|Cartel Aristocrat|{W}{B}|Creature - Human Advisor|2|2|Sacrifice another creature: This creature gains protection from the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/e2dec477-5764-4c0c-bb10-42d64ad2103e/rulings">Rulings</a>|Ravnica Remastered|Uncommon||James Ryman|170|R$ 0.09 F$ 0.08<br>MID: 643177<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/170/cartel-aristocrat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643177&printed=false">Gatherer</a>|643177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2dec477-5764-4c0c-bb10-42d64ad2103e.jpg?1702429608}
a18da49b-fa47-4014-a8d8-aeccec17d8eb|Cindervines|{R}{G}|Enchantment|||Whenever an opponent casts a noncreature spell, this enchantment deals 1 damage to that player.<br>{1}, Sacrifice this enchantment: Destroy target artifact or enchantment. This enchantment deals 2 damage to that permanent's controller.<BR><a href="https://api.scryfall.com/cards/a18da49b-fa47-4014-a8d8-aeccec17d8eb/rulings">Rulings</a>|Ravnica Remastered|Rare||Mark Behm|171|R$ 0.45 F$ 0.29<br>MID: 643178<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/171/cindervines?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643178&printed=false">Gatherer</a>|643178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a18da49b-fa47-4014-a8d8-aeccec17d8eb.jpg?1702429612}
559ff1b1-018c-4e08-9531-8af20af47d05|Coiling Oracle|{G}{U}|Creature - Snake Elf Druid|1|1|When this creature enters, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand.<BR><a href="https://api.scryfall.com/cards/559ff1b1-018c-4e08-9531-8af20af47d05/rulings">Rulings</a>|Ravnica Remastered|Common||Mark Zug|172|R$ 0.12 F$ 0.21<br>MID: 643179<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/172/coiling-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643179&printed=false">Gatherer</a>|643179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/559ff1b1-018c-4e08-9531-8af20af47d05.jpg?1702429613}
084d80d4-c675-4f2a-97ce-ec0b401ecadf|Conclave Cavalier|{G}{G}{W}{W}|Creature - Centaur Knight|4|4|Vigilance<br>When this creature dies, create two 2/2 green and white Elf Knight creature tokens with vigilance.<BR><a href="https://api.scryfall.com/cards/084d80d4-c675-4f2a-97ce-ec0b401ecadf/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Hristo D. Chukov|173|R$ 0.06 F$ 0.08<br>MID: 643180<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/173/conclave-cavalier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643180&printed=false">Gatherer</a>|643180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/084d80d4-c675-4f2a-97ce-ec0b401ecadf.jpg?1702429613}
73957e3b-504d-4ac7-a69c-0b81cb9af402|Crackling Drake|{U}{U}{R}{R}|Creature - Drake|*|4|Flying<br>Crackling Drake's power is equal to the total number of instant and sorcery cards you own in exile and in your graveyard.<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/73957e3b-504d-4ac7-a69c-0b81cb9af402/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Victor Adame Minguez|174|R$ 0.09 F$ 0.13<br>MID: 643181<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/174/crackling-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643181&printed=false">Gatherer</a>|643181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73957e3b-504d-4ac7-a69c-0b81cb9af402.jpg?1702429614}
cfdb1c47-14be-491f-88b3-bed03489dbc5|Deathrite Shaman|{B/G}|Creature - Elf Shaman|1|2|{T}: Exile target land card from a graveyard. Add one mana of any color.<br>{B}, {T}: Exile target instant or sorcery card from a graveyard. Each opponent loses 2 life.<br>{G}, {T}: Exile target creature card from a graveyard. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/cfdb1c47-14be-491f-88b3-bed03489dbc5/rulings">Rulings</a>|Ravnica Remastered|Rare||Steve Argyle|175|R$ 6.59 F$ 6.60<br>MID: 643182<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/175/deathrite-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643182&printed=false">Gatherer</a>|643182|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfdb1c47-14be-491f-88b3-bed03489dbc5.jpg?1702429617}
a42f8d69-dff4-4c35-a5fc-527ea5f1d21b|Debt to the Deathless|{X}{W}{W}{B}{B}|Sorcery|||Each opponent loses two times X life. You gain life equal to the life lost this way.<BR><a href="https://api.scryfall.com/cards/a42f8d69-dff4-4c35-a5fc-527ea5f1d21b/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Seb McKinnon|176|R$ 0.34 F$ 0.53<br>MID: 643183<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/176/debt-to-the-deathless?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643183&printed=false">Gatherer</a>|643183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a42f8d69-dff4-4c35-a5fc-527ea5f1d21b.jpg?1702429620}
d2bd4630-9623-4a41-bc16-c017e63f8122|Deputy of Acquittals|{W}{U}|Creature - Human Wizard|2|2|Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, you may return another target creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/d2bd4630-9623-4a41-bc16-c017e63f8122/rulings">Rulings</a>|Ravnica Remastered|Common||James Ryman|177|R$ 0.02 F$ 0.09<br>MID: 643184<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/177/deputy-of-acquittals?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643184&printed=false">Gatherer</a>|643184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2bd4630-9623-4a41-bc16-c017e63f8122.jpg?1702429622}
bc1d846e-2eaf-40b2-bc57-36d2feb9e9ab|Dimir Guildmage|{U/B}{U/B}|Creature - Human Wizard|2|2|({U/B} can be paid with either {U} or {B}.)<br>{3}{U}: Target player draws a card. Activate only as a sorcery.<br>{3}{B}: Target player discards a card. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/bc1d846e-2eaf-40b2-bc57-36d2feb9e9ab/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Adam Rex|178|R$ 0.05 F$ 0.07<br>MID: 643185<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/178/dimir-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643185&printed=false">Gatherer</a>|643185|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc1d846e-2eaf-40b2-bc57-36d2feb9e9ab.jpg?1702429622}
9a7a5bbc-9d5a-461b-a5d7-a3f2e9b383be|Domri Rade|{1}{R}{G}|Legendary Planeswalker - Domri|||+1: Look at the top card of your library. If it's a creature card, you may reveal it and put it into your hand.<br>−2: Target creature you control fights another target creature.<br>−7: You get an emblem with "Creatures you control have double strike, trample, hexproof, and haste."<BR><a href="https://api.scryfall.com/cards/9a7a5bbc-9d5a-461b-a5d7-a3f2e9b383be/rulings">Rulings</a>|Ravnica Remastered|Mythic||Tyler Jacobson|179|R$ 0.99 F$ 0.93<br>MID: 643186<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/179/domri-rade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643186&printed=false">Gatherer</a>|643186|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a7a5bbc-9d5a-461b-a5d7-a3f2e9b383be.jpg?1702429623}
a5134828-5876-4d17-b0bb-f7e80e54c100|Dreadbore|{B}{R}|Sorcery|||Destroy target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/a5134828-5876-4d17-b0bb-f7e80e54c100/rulings">Rulings</a>|Ravnica Remastered|Rare||Wayne Reynolds|180|R$ 0.50 F$ 0.55<br>MID: 643187<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/180/dreadbore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643187&printed=false">Gatherer</a>|643187|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5134828-5876-4d17-b0bb-f7e80e54c100.jpg?1702429625}
b0d99e1b-1608-40bf-830f-e58186a77ff1|Footlight Fiend|{B/R}|Creature - Devil|1|1|When this creature dies, it deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/b0d99e1b-1608-40bf-830f-e58186a77ff1/rulings">Rulings</a>|Ravnica Remastered|Common||Deruchenko Alexander|181|R$ 0.05 F$ 0.07<br>MID: 643188<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/181/footlight-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643188&printed=false">Gatherer</a>|643188|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0d99e1b-1608-40bf-830f-e58186a77ff1.jpg?1702429630}
4b94c107-4d62-4e76-bb32-4b6f1d712f4c|Fresh-Faced Recruit|{1}{R/W}|Creature - Human Soldier|2|1|During your turn, this creature has first strike.<BR><a href="https://api.scryfall.com/cards/4b94c107-4d62-4e76-bb32-4b6f1d712f4c/rulings">Rulings</a>|Ravnica Remastered|Common||Anthony Palumbo|182|R$ 0.04 F$ 0.05<br>MID: 643189<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/182/fresh-faced-recruit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643189&printed=false">Gatherer</a>|643189|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b94c107-4d62-4e76-bb32-4b6f1d712f4c.jpg?1702429630}
5bf655ce-c841-42b2-9578-56ab401bf4de|Frilled Mystic|{G}{G}{U}{U}|Creature - Elf Lizard Wizard|3|2|Flash<br>When this creature enters, you may counter target spell.<BR><a href="https://api.scryfall.com/cards/5bf655ce-c841-42b2-9578-56ab401bf4de/rulings">Rulings</a>|Ravnica Remastered|Uncommon||Randy Vargas|183|R$ 0.09 F$ 0.19<br>MID: 643190<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/183/frilled-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643190&printed=false">Gatherer</a>|643190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bf655ce-c841-42b2-9578-56ab401bf4de.jpg?1702429631}
a7978a10-795a-414a-a824-b65f7ba543bc|Glowspore Shaman|{B}{G}|Creature - Elf Shaman|3|1|When this creature enters, mill three cards. You may put a land card from your graveyard on top of your library. (To mill a card, put the top card of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/a7978a10-795a-414a-a824-b65f7ba543bc/rulings">Rulings</a>|Ravnica Remastered|Common||Lars Grant-West|184|R$ 0.05 F$ 0.24<br>MID: 643191<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rvr/184/glowspore-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=643191&printed=false">Gatherer</a>|643191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7978a10-795a-414a-a824-b65f7ba543bc.jpg?1702429632}
