ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
12fc09d4-e6ce-428b-818b-b465093af88e|Yoked Ox|{W}|Creature - Ox|0|4|<BR><a href="https://api.scryfall.com/cards/12fc09d4-e6ce-428b-818b-b465093af88e/rulings">Rulings</a>|Theros|Common||Ryan Yee|37|MID: 373572<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/37/yoked-ox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373572&printed=false">Gatherer</a>|373572|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12fc09d4-e6ce-428b-818b-b465093af88e.jpg?1593860956}
5e71b6ad-4b81-4277-8512-0a3f2266cd23|Annul|{U}|Instant|||Counter target artifact or enchantment spell.<BR><a href="https://api.scryfall.com/cards/5e71b6ad-4b81-4277-8512-0a3f2266cd23/rulings">Rulings</a>|Theros|Common||Christine Choi|38|MID: 373584<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/38/annul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373584&printed=false">Gatherer</a>|373584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e71b6ad-4b81-4277-8512-0a3f2266cd23.jpg?1562818788}
ba104245-0483-407f-971b-ad6d8efd9733|Aqueous Form|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't be blocked.<br>Whenever enchanted creature attacks, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/ba104245-0483-407f-971b-ad6d8efd9733/rulings">Rulings</a>|Theros|Common||Slawomir Maniak|39|MID: 373715<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/39/aqueous-form?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373715&printed=false">Gatherer</a>|373715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba104245-0483-407f-971b-ad6d8efd9733.jpg?1562827741}
a7f10198-1eef-4577-b375-b900b15060e1|Artisan of Forms|{1}{U}|Creature - Human Wizard|1|1|Heroic — Whenever you cast a spell that targets this creature, you may have this creature become a copy of target creature, except it has this ability.<BR><a href="https://api.scryfall.com/cards/a7f10198-1eef-4577-b375-b900b15060e1/rulings">Rulings</a>|Theros|Rare||Min Yum|40|MID: 373742<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/40/artisan-of-forms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373742&printed=false">Gatherer</a>|373742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7f10198-1eef-4577-b375-b900b15060e1.jpg?1562823794}
295f9eb0-5a75-4f86-aca9-3f76b0213c41|Benthic Giant|{5}{U}|Creature - Giant|4|5|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/295f9eb0-5a75-4f86-aca9-3f76b0213c41/rulings">Rulings</a>|Theros|Common||Jaime Jones|41|MID: 373583<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/41/benthic-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373583&printed=false">Gatherer</a>|373583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/295f9eb0-5a75-4f86-aca9-3f76b0213c41.jpg?1562816024}
85e45d14-a501-40b9-af0a-720ecd20dad7|Bident of Thassa|{2}{U}{U}|Legendary Enchantment Artifact|||Whenever a creature you control deals combat damage to a player, you may draw a card.<br>{1}{U}, {T}: Creatures your opponents control attack this turn if able.<BR><a href="https://api.scryfall.com/cards/85e45d14-a501-40b9-af0a-720ecd20dad7/rulings">Rulings</a>|Theros|Rare||Yeong-Hao Han|42|MID: 373544<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/42/bident-of-thassa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373544&printed=false">Gatherer</a>|373544|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85e45d14-a501-40b9-af0a-720ecd20dad7.jpg?1562820883}
8841c01e-015e-4541-942a-f8859dd03fea|Breaching Hippocamp|{3}{U}|Creature - Horse Fish|3|2|Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, untap another target creature you control.<BR><a href="https://api.scryfall.com/cards/8841c01e-015e-4541-942a-f8859dd03fea/rulings">Rulings</a>|Theros|Common||Christopher Burdett|43|MID: 373636<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/43/breaching-hippocamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373636&printed=false">Gatherer</a>|373636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8841c01e-015e-4541-942a-f8859dd03fea.jpg?1562820994}
01320a31-25fa-4324-8225-d150c6aa58a1|Coastline Chimera|{3}{U}|Creature - Chimera|1|5|Flying<br>{1}{W}: This creature can block an additional creature this turn.<BR><a href="https://api.scryfall.com/cards/01320a31-25fa-4324-8225-d150c6aa58a1/rulings">Rulings</a>|Theros|Common||Dan Murayama Scott|44|MID: 373707<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/44/coastline-chimera?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373707&printed=false">Gatherer</a>|373707|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01320a31-25fa-4324-8225-d150c6aa58a1.jpg?1562813968}
8d6bb19c-3610-4609-b23c-21d4d80e4582|Crackling Triton|{2}{U}|Creature - Merfolk Wizard|2|3|{2}{R}, Sacrifice this creature: It deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/8d6bb19c-3610-4609-b23c-21d4d80e4582/rulings">Rulings</a>|Theros|Common||Greg Staples|45|MID: 373588<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/45/crackling-triton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373588&printed=false">Gatherer</a>|373588|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d6bb19c-3610-4609-b23c-21d4d80e4582.jpg?1562821246}
78831fc6-ea90-4546-b46a-9c192dbefc65|Curse of the Swine|{X}{U}{U}|Sorcery|||Exile X target creatures. For each creature exiled this way, its controller creates a 2/2 green Boar creature token.<BR><a href="https://api.scryfall.com/cards/78831fc6-ea90-4546-b46a-9c192dbefc65/rulings">Rulings</a>|Theros|Rare||James Ryman|46|MID: 373542<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/46/curse-of-the-swine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373542&printed=false">Gatherer</a>|373542|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78831fc6-ea90-4546-b46a-9c192dbefc65.jpg?1562820142}
992e8119-f933-4e54-bb04-e1cc78f7e87b|Dissolve|{1}{U}{U}|Instant|||Counter target spell. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/992e8119-f933-4e54-bb04-e1cc78f7e87b/rulings">Rulings</a>|Theros|Uncommon||Wesley Burt|47|MID: 373557<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/47/dissolve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373557&printed=false">Gatherer</a>|373557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/992e8119-f933-4e54-bb04-e1cc78f7e87b.jpg?1562821811}
90d3ef99-6c86-4d70-a9a4-9c3cd4eb9538|Fate Foretold|{1}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>When enchanted creature dies, its controller draws a card.<BR><a href="https://api.scryfall.com/cards/90d3ef99-6c86-4d70-a9a4-9c3cd4eb9538/rulings">Rulings</a>|Theros|Common||Dan Murayama Scott|48|MID: 373686<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/48/fate-foretold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373686&printed=false">Gatherer</a>|373686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90d3ef99-6c86-4d70-a9a4-9c3cd4eb9538.jpg?1562821444}
e658939a-fa5a-4497-b35c-b6fbfa3f6882|Gainsay|{1}{U}|Instant|||Counter target blue spell.<BR><a href="https://api.scryfall.com/cards/e658939a-fa5a-4497-b35c-b6fbfa3f6882/rulings">Rulings</a>|Theros|Uncommon||Clint Cearley|49|MID: 373682<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/49/gainsay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373682&printed=false">Gatherer</a>|373682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e658939a-fa5a-4497-b35c-b6fbfa3f6882.jpg?1562835545}
9fe8228b-ff9c-4a2a-a0e3-12f6d388a3c2|Griptide|{3}{U}|Instant|||Put target creature on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/9fe8228b-ff9c-4a2a-a0e3-12f6d388a3c2/rulings">Rulings</a>|Theros|Common||Adam Paquette|50|MID: 373519<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/50/griptide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373519&printed=false">Gatherer</a>|373519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fe8228b-ff9c-4a2a-a0e3-12f6d388a3c2.jpg?1562822753}
abbbb721-0c80-4cc2-b036-e629c0c95956|Horizon Scholar|{5}{U}|Creature - Sphinx|4|4|Flying<br>When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/abbbb721-0c80-4cc2-b036-e629c0c95956/rulings">Rulings</a>|Theros|Uncommon||Karl Kopinski|51|MID: 373628<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/51/horizon-scholar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373628&printed=false">Gatherer</a>|373628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abbbb721-0c80-4cc2-b036-e629c0c95956.jpg?1562824648}
09aa7744-680f-4c2a-8fa0-9cb0c176ae8f|Lost in a Labyrinth|{U}|Instant|||Target creature gets -3/-0 until end of turn. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/09aa7744-680f-4c2a-8fa0-9cb0c176ae8f/rulings">Rulings</a>|Theros|Common||Winona Nelson|52|MID: 373629<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/52/lost-in-a-labyrinth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373629&printed=false">Gatherer</a>|373629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09aa7744-680f-4c2a-8fa0-9cb0c176ae8f.jpg?1562814444}
19242db3-660d-4d66-800c-d6cee636bcaf|Master of Waves|{3}{U}|Creature - Merfolk Wizard|2|1|Protection from red<br>Elemental creatures you control get +1/+1.<br>When this creature enters, create a number of 1/0 blue Elemental creature tokens equal to your devotion to blue. (Each {U} in the mana costs of permanents you control counts toward your devotion to blue.)<BR><a href="https://api.scryfall.com/cards/19242db3-660d-4d66-800c-d6cee636bcaf/rulings">Rulings</a>|Theros|Mythic||Karl Kopinski|53|MID: 373536<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/53/master-of-waves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373536&printed=false">Gatherer</a>|373536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19242db3-660d-4d66-800c-d6cee636bcaf.jpg?1562815192}
bf22da0c-5bf5-4c81-9422-671ce17c8ffa|Meletis Charlatan|{2}{U}|Creature - Human Wizard|2|3|{2}{U}, {T}: The controller of target instant or sorcery spell copies it. That player may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/bf22da0c-5bf5-4c81-9422-671ce17c8ffa/rulings">Rulings</a>|Theros|Rare||Jason A. Engle|54|MID: 373741<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/54/meletis-charlatan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373741&printed=false">Gatherer</a>|373741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf22da0c-5bf5-4c81-9422-671ce17c8ffa.jpg?1562828340}
415a5946-6f9a-433f-9f1c-b99144daa170|Mnemonic Wall|{4}{U}|Creature - Wall|0|4|Defender<br>When this creature enters, you may return target instant or sorcery card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/415a5946-6f9a-433f-9f1c-b99144daa170/rulings">Rulings</a>|Theros|Common||Trevor Claxton|55|MID: 373658<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/55/mnemonic-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373658&printed=false">Gatherer</a>|373658|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/415a5946-6f9a-433f-9f1c-b99144daa170.jpg?1562817223}
19e9c9a2-4c5b-4518-a127-e4ffb23437d6|Nimbus Naiad|{2}{U}|Enchantment Creature - Nymph|2|2|Bestow {4}{U} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Flying<br>Enchanted creature gets +2/+2 and has flying.<BR><a href="https://api.scryfall.com/cards/19e9c9a2-4c5b-4518-a127-e4ffb23437d6/rulings">Rulings</a>|Theros|Common||David Palumbo|56|MID: 373719<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/56/nimbus-naiad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373719&printed=false">Gatherer</a>|373719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19e9c9a2-4c5b-4518-a127-e4ffb23437d6.jpg?1562815277}
f347eb88-7d1d-4ed5-b841-2bf81f00d5f0|Omenspeaker|{1}{U}|Creature - Human Wizard|1|3|When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/f347eb88-7d1d-4ed5-b841-2bf81f00d5f0/rulings">Rulings</a>|Theros|Common||Dallas Williams|57|MID: 373693<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/57/omenspeaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373693&printed=false">Gatherer</a>|373693|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f347eb88-7d1d-4ed5-b841-2bf81f00d5f0.jpg?1562838070}
fa764244-c5d5-4f27-9c56-866566a1404a|Ordeal of Thassa|{1}{U}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature attacks, put a +1/+1 counter on it. Then if it has three or more +1/+1 counters on it, sacrifice this Aura.<br>When you sacrifice this Aura, draw two cards.<BR><a href="https://api.scryfall.com/cards/fa764244-c5d5-4f27-9c56-866566a1404a/rulings">Rulings</a>|Theros|Uncommon||Howard Lyon|58|MID: 373696<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/58/ordeal-of-thassa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373696&printed=false">Gatherer</a>|373696|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa764244-c5d5-4f27-9c56-866566a1404a.jpg?1562839052}
f9342aba-e3aa-4210-ad72-e609c7c027b8|Prescient Chimera|{3}{U}{U}|Creature - Chimera|3|4|Flying<br>Whenever you cast an instant or sorcery spell, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/f9342aba-e3aa-4210-ad72-e609c7c027b8/rulings">Rulings</a>|Theros|Common||Daarken|59|MID: 373643<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/59/prescient-chimera?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373643&printed=false">Gatherer</a>|373643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9342aba-e3aa-4210-ad72-e609c7c027b8.jpg?1562838669}
9f0a27a6-54b8-4615-89b3-591a4e3ef626|Prognostic Sphinx|{3}{U}{U}|Creature - Sphinx|3|5|Flying<br>Discard a card: This creature gains hexproof until end of turn. Tap it.<br>Whenever this creature attacks, scry 3.<BR><a href="https://api.scryfall.com/cards/9f0a27a6-54b8-4615-89b3-591a4e3ef626/rulings">Rulings</a>|Theros|Rare||Steve Prescott|60|MID: 373617<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/60/prognostic-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373617&printed=false">Gatherer</a>|373617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f0a27a6-54b8-4615-89b3-591a4e3ef626.jpg?1562822709}
5acdf4e4-5933-43dc-bf8b-25f89415db5b|Sea God's Revenge|{5}{U}|Sorcery|||Return up to three target creatures your opponents control to their owners' hands. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/5acdf4e4-5933-43dc-bf8b-25f89415db5b/rulings">Rulings</a>|Theros|Uncommon||Eric Velhagen|61|MID: 373517<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/61/sea-gods-revenge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373517&printed=false">Gatherer</a>|373517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5acdf4e4-5933-43dc-bf8b-25f89415db5b.jpg?1562818596}
3f942075-b285-495c-941e-6f1da48d7948|Sealock Monster|{3}{U}{U}|Creature - Octopus|5|5|This creature can't attack unless defending player controls an Island.<br>{5}{U}{U}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<br>When this creature becomes monstrous, target land becomes an Island in addition to its other types.<BR><a href="https://api.scryfall.com/cards/3f942075-b285-495c-941e-6f1da48d7948/rulings">Rulings</a>|Theros|Uncommon||Adam Paquette|62|MID: 373653<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/62/sealock-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373653&printed=false">Gatherer</a>|373653|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f942075-b285-495c-941e-6f1da48d7948.jpg?1562817155}
4585565b-c743-4264-a647-4480ff5a3bbf|Shipbreaker Kraken|{4}{U}{U}|Creature - Kraken|6|6|{6}{U}{U}: Monstrosity 4. (If this creature isn't monstrous, put four +1/+1 counters on it and it becomes monstrous.)<br>When this creature becomes monstrous, tap up to four target creatures. Those creatures don't untap during their controllers' untap steps for as long as you control this creature.<BR><a href="https://api.scryfall.com/cards/4585565b-c743-4264-a647-4480ff5a3bbf/rulings">Rulings</a>|Theros|Rare||Jack Wang|63|MID: 373637<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/63/shipbreaker-kraken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373637&printed=false">Gatherer</a>|373637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4585565b-c743-4264-a647-4480ff5a3bbf.jpg?1562817416}
5702b757-5be5-4a48-bc73-a87ec4f3193b|Stymied Hopes|{1}{U}|Instant|||Counter target spell unless its controller pays {1}. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/5702b757-5be5-4a48-bc73-a87ec4f3193b/rulings">Rulings</a>|Theros|Common||Peter Mohrbacher|64|MID: 373721<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/64/stymied-hopes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373721&printed=false">Gatherer</a>|373721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5702b757-5be5-4a48-bc73-a87ec4f3193b.jpg?1562818334}
efd26041-059b-4a1e-9ce8-c3cfd69a3721|Swan Song|{U}|Instant|||Counter target enchantment, instant, or sorcery spell. Its controller creates a 2/2 blue Bird creature token with flying.<BR><a href="https://api.scryfall.com/cards/efd26041-059b-4a1e-9ce8-c3cfd69a3721/rulings">Rulings</a>|Theros|Rare||Peter Mohrbacher|65|MID: 373701<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/65/swan-song?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373701&printed=false">Gatherer</a>|373701|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efd26041-059b-4a1e-9ce8-c3cfd69a3721.jpg?1562837218}
d6876c7a-8bbe-484e-b733-70229fa336cd|Thassa, God of the Sea|{2}{U}|Legendary Enchantment Creature - God|5|5|Indestructible<br>As long as your devotion to blue is less than five, Thassa isn't a creature. (Each {U} in the mana costs of permanents you control counts toward your devotion to blue.)<br>At the beginning of your upkeep, scry 1.<br>{1}{U}: Target creature you control can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/d6876c7a-8bbe-484e-b733-70229fa336cd/rulings">Rulings</a>|Theros|Mythic||Jason Chan|66|MID: 373535<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/66/thassa-god-of-the-sea?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373535&printed=false">Gatherer</a>|373535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6876c7a-8bbe-484e-b733-70229fa336cd.jpg?1562832605}
3ac987ac-3f81-4704-b42c-651f44670641|Thassa's Bounty|{5}{U}|Sorcery|||Draw three cards. Target player mills three cards.<BR><a href="https://api.scryfall.com/cards/3ac987ac-3f81-4704-b42c-651f44670641/rulings">Rulings</a>|Theros|Common||Ryan Yee|67|MID: 373662<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/67/thassas-bounty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373662&printed=false">Gatherer</a>|373662|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ac987ac-3f81-4704-b42c-651f44670641.jpg?1562816844}
f52b325b-3ea9-4a99-ae99-9d158560e45b|Thassa's Emissary|{3}{U}|Enchantment Creature - Crab|3|3|Bestow {5}{U} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Whenever this creature or enchanted creature deals combat damage to a player, draw a card.<br>Enchanted creature gets +3/+3.<BR><a href="https://api.scryfall.com/cards/f52b325b-3ea9-4a99-ae99-9d158560e45b/rulings">Rulings</a>|Theros|Uncommon||Sam Burley|68|MID: 373735<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/68/thassas-emissary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373735&printed=false">Gatherer</a>|373735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f52b325b-3ea9-4a99-ae99-9d158560e45b.jpg?1562838169}
1173ff96-998c-4fe7-9b28-602d990e0339|Triton Fortune Hunter|{2}{U}|Creature - Merfolk Soldier|2|2|Heroic — Whenever you cast a spell that targets this creature, draw a card.<BR><a href="https://api.scryfall.com/cards/1173ff96-998c-4fe7-9b28-602d990e0339/rulings">Rulings</a>|Theros|Uncommon||Clint Cearley|69|MID: 373531<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/69/triton-fortune-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373531&printed=false">Gatherer</a>|373531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1173ff96-998c-4fe7-9b28-602d990e0339.jpg?1562814843}
d8f0fe22-dc89-4ad8-b5f6-6d91b61f1385|Triton Shorethief|{U}|Creature - Merfolk Rogue|1|2|<BR><a href="https://api.scryfall.com/cards/d8f0fe22-dc89-4ad8-b5f6-6d91b61f1385/rulings">Rulings</a>|Theros|Common||Howard Lyon|70|MID: 373551<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/70/triton-shorethief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373551&printed=false">Gatherer</a>|373551|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8f0fe22-dc89-4ad8-b5f6-6d91b61f1385.jpg?1593860951}
ef2609e3-ec28-4a41-884e-3d10be5e31b4|Triton Tactics|{U}|Instant|||Up to two target creatures each get +0/+3 until end of turn. Untap those creatures. At this turn's next end of combat, tap each creature that was blocked by one of those creatures this turn and it doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/ef2609e3-ec28-4a41-884e-3d10be5e31b4/rulings">Rulings</a>|Theros|Uncommon||Jack Wang|71|MID: 373639<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/71/triton-tactics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373639&printed=false">Gatherer</a>|373639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef2609e3-ec28-4a41-884e-3d10be5e31b4.jpg?1562837193}
09b661a5-359b-4f21-b1b6-aa0988810b4d|Vaporkin|{1}{U}|Creature - Elemental|2|1|Flying<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/09b661a5-359b-4f21-b1b6-aa0988810b4d/rulings">Rulings</a>|Theros|Common||Seb McKinnon|72|MID: 373547<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ths/72/vaporkin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=373547&printed=false">Gatherer</a>|373547|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09b661a5-359b-4f21-b1b6-aa0988810b4d.jpg?1562814449}
