ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0f6dc35b-eb26-498f-ae35-0e860871446e|Faces of the Past|{2}{U}|Enchantment|||Whenever a creature dies, tap all untapped creatures that share a creature type with it or untap all tapped creatures that share a creature type with it.<BR><a href="https://api.scryfall.com/cards/0f6dc35b-eb26-498f-ae35-0e860871446e/rulings">Rulings</a>|Scourge|Rare||Wayne England|35|R$ 1.65 F$ 15.04<br>MID: 45869<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/35/faces-of-the-past?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45869&printed=false">Gatherer</a>|45869|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f6dc35b-eb26-498f-ae35-0e860871446e.jpg?1562525440}
9b89b98d-0245-4b64-b835-d101ce2bd3fa|Frozen Solid|{1}{U}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature doesn't untap during its controller's untap step.<br>When enchanted creature is dealt damage, destroy it.<BR><a href="https://api.scryfall.com/cards/9b89b98d-0245-4b64-b835-d101ce2bd3fa/rulings">Rulings</a>|Scourge|Common||Glen Angus|36|R$ 0.12 F$ 0.47<br>MID: 43500<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/36/frozen-solid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43500&printed=false">Gatherer</a>|43500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b89b98d-0245-4b64-b835-d101ce2bd3fa.jpg?1562532599}
db9735d9-4aac-4175-8ec8-fc9bfd8f2c5c|Hindering Touch|{3}{U}|Instant|||Counter target spell unless its controller pays {2}.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)<BR><a href="https://api.scryfall.com/cards/db9735d9-4aac-4175-8ec8-fc9bfd8f2c5c/rulings">Rulings</a>|Scourge|Common||Glen Angus|37|R$ 0.13 F$ 0.49<br>MID: 45837<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/37/hindering-touch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45837&printed=false">Gatherer</a>|45837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db9735d9-4aac-4175-8ec8-fc9bfd8f2c5c.jpg?1562535667}
7e0422d9-9694-45b6-9c2b-2ca31198cebf|Long-Term Plans|{2}{U}|Instant|||Search your library for a card, then shuffle and put that card third from the top.<BR><a href="https://api.scryfall.com/cards/7e0422d9-9694-45b6-9c2b-2ca31198cebf/rulings">Rulings</a>|Scourge|Uncommon||Ben Thompson|38|R$ 2.44 F$ 30.16<br>MID: 43605<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/38/long-term-plans?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43605&printed=false">Gatherer</a>|43605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e0422d9-9694-45b6-9c2b-2ca31198cebf.jpg?1562531196}
a6bc8655-ae27-40be-8d61-e80a5924e955|Mercurial Kite|{3}{U}|Creature - Bird|2|2|Flying<br>Whenever this creature deals combat damage to a creature, tap that creature. That creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/a6bc8655-ae27-40be-8d61-e80a5924e955/rulings">Rulings</a>|Scourge|Common||Richard Sardinha|39|R$ 0.07 F$ 0.39<br>MID: 47222<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/39/mercurial-kite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47222&printed=false">Gatherer</a>|47222|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6bc8655-ae27-40be-8d61-e80a5924e955.jpg?1562533105}
a0f0c20c-184e-4d27-ae8b-933abb6fee0c|Metamorphose|{1}{U}|Instant|||Put target permanent an opponent controls on top of its owner's library. That opponent may put an artifact, creature, enchantment, or land card from their hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/a0f0c20c-184e-4d27-ae8b-933abb6fee0c/rulings">Rulings</a>|Scourge|Uncommon||Ron Spencer|40|R$ 1.54 F$ 6.22<br>MID: 43733<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/40/metamorphose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43733&printed=false">Gatherer</a>|43733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0f0c20c-184e-4d27-ae8b-933abb6fee0c.jpg?1562533013}
3c7474e1-cfae-4867-a11a-d5cf9ff7ea5f|Mind's Desire|{4}{U}{U}|Sorcery|||Shuffle your library. Then exile the top card of your library. Until end of turn, you may play that card without paying its mana cost.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn.)<BR><a href="https://api.scryfall.com/cards/3c7474e1-cfae-4867-a11a-d5cf9ff7ea5f/rulings">Rulings</a>|Scourge|Rare||Ron Spencer|41|R$ 1.06 F$ 57.48<br>MID: 46424<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/41/minds-desire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46424&printed=false">Gatherer</a>|46424|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c7474e1-cfae-4867-a11a-d5cf9ff7ea5f.jpg?1562527625}
dc48c2db-f5b4-4c24-a5fa-00750b7ff56f|Mischievous Quanar|{4}{U}|Creature - Beast|3|3|{3}{U}{U}: Turn this creature face down.<br>Morph {1}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, copy target instant or sorcery spell. You may choose new targets for that copy.<BR><a href="https://api.scryfall.com/cards/dc48c2db-f5b4-4c24-a5fa-00750b7ff56f/rulings">Rulings</a>|Scourge|Rare||Lars Grant-West|42|R$ 0.88 F$ 11.99<br>MID: 44403<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/42/mischievous-quanar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44403&printed=false">Gatherer</a>|44403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc48c2db-f5b4-4c24-a5fa-00750b7ff56f.jpg?1562535674}
a633d85b-4be1-44a2-8fd8-1ccec4a95ecb|Mistform Warchief|{2}{U}|Creature - Illusion|1|3|Creature spells you cast that share a creature type with this creature cost {1} less to cast.<br>{T}: This creature becomes the creature type of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/a633d85b-4be1-44a2-8fd8-1ccec4a95ecb/rulings">Rulings</a>|Scourge|Uncommon||Greg Hildebrandt|43|R$ 0.17 F$ 2.63<br>MID: 47218<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/43/mistform-warchief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47218&printed=false">Gatherer</a>|47218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a633d85b-4be1-44a2-8fd8-1ccec4a95ecb.jpg?1562533090}
d913c541-a8fb-4383-bbab-988be3e0f5d5|Parallel Thoughts|{3}{U}{U}|Enchantment|||When this enchantment enters, search your library for seven cards, exile them in a face-down pile, and shuffle that pile. Then shuffle your library.<br>If you would draw a card, you may instead put the top card of the pile you exiled into your hand.<BR><a href="https://api.scryfall.com/cards/d913c541-a8fb-4383-bbab-988be3e0f5d5/rulings">Rulings</a>|Scourge|Rare||Ben Thompson|44|R$ 1.62 F$ 14.86<br>MID: 43604<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/44/parallel-thoughts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43604&printed=false">Gatherer</a>|43604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d913c541-a8fb-4383-bbab-988be3e0f5d5.jpg?1562535276}
9fb3e38b-086e-4fbc-b7b1-8564c18276d7|Pemmin's Aura|{1}{U}{U}|Enchantment - Aura|||Enchant creature<br>{U}: Untap enchanted creature.<br>{U}: Enchanted creature gains flying until end of turn.<br>{U}: Enchanted creature gains shroud until end of turn. (It can't be the target of spells or abilities.)<br>{1}: Enchanted creature gets +1/-1 or -1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/9fb3e38b-086e-4fbc-b7b1-8564c18276d7/rulings">Rulings</a>|Scourge|Uncommon||Greg Staples|45|R$ 12.92 F$ 90.56<br>MID: 43581<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/45/pemmins-aura?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43581&printed=false">Gatherer</a>|43581|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fb3e38b-086e-4fbc-b7b1-8564c18276d7.jpg?1562532667}
c1e11f70-06c3-4dc5-aafe-82d65080085e|Raven Guild Initiate|{2}{U}|Creature - Human Wizard|1|4|Morph—Return a Bird you control to its owner's hand. (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/c1e11f70-06c3-4dc5-aafe-82d65080085e/rulings">Rulings</a>|Scourge|Common||Christopher Moeller|46|R$ 0.12 F$ 0.93<br>MID: 44337<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/46/raven-guild-initiate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44337&printed=false">Gatherer</a>|44337|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1e11f70-06c3-4dc5-aafe-82d65080085e.jpg?1562534262}
9843f847-6a8f-4042-86b6-f7fe5a47cc57|Raven Guild Master|{1}{U}{U}|Creature - Human Wizard Mutant|1|1|Whenever this creature deals combat damage to a player, that player exiles the top ten cards of their library.<br>Morph {2}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/9843f847-6a8f-4042-86b6-f7fe5a47cc57/rulings">Rulings</a>|Scourge|Rare||Kev Walker|47|R$ 1.10 F$ 13.07<br>MID: 43582<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/47/raven-guild-master?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43582&printed=false">Gatherer</a>|43582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9843f847-6a8f-4042-86b6-f7fe5a47cc57.jpg?1562532562}
7515187f-4821-400d-b78f-cec173df6b84|Riptide Survivor|{2}{U}|Creature - Human Wizard|2|1|Morph {1}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, discard two cards, then draw three cards.<BR><a href="https://api.scryfall.com/cards/7515187f-4821-400d-b78f-cec173df6b84/rulings">Rulings</a>|Scourge|Uncommon||Thomas M. Baxa|48|R$ 0.14 F$ 1.80<br>MID: 43578<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/48/riptide-survivor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43578&printed=false">Gatherer</a>|43578|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7515187f-4821-400d-b78f-cec173df6b84.jpg?1562530669}
65b03b40-671f-4973-8d75-c3fa878ef603|Rush of Knowledge|{4}{U}|Sorcery|||Draw cards equal to the greatest mana value among permanents you control.<BR><a href="https://api.scryfall.com/cards/65b03b40-671f-4973-8d75-c3fa878ef603/rulings">Rulings</a>|Scourge|Common||Eric Peterson|49|R$ 0.22 F$ 2.87<br>MID: 43729<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/49/rush-of-knowledge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43729&printed=false">Gatherer</a>|43729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65b03b40-671f-4973-8d75-c3fa878ef603.jpg?1562529750}
fec6b189-97e7-4627-9785-a9ce2f1ad89f|Scornful Egotist|{7}{U}|Creature - Human Wizard|1|1|Morph {U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/fec6b189-97e7-4627-9785-a9ce2f1ad89f/rulings">Rulings</a>|Scourge|Common||Jim Nelson|50|R$ 0.09 F$ 1.10<br>MID: 46509<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/50/scornful-egotist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46509&printed=false">Gatherer</a>|46509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fec6b189-97e7-4627-9785-a9ce2f1ad89f.jpg?1562537398}
eed813c4-fff0-43f1-bc62-cbc3a126d600|Shoreline Ranger|{5}{U}|Creature - Bird Soldier Ranger|3|4|Flying<br>Islandcycling {2} ({2}, Discard this card: Search your library for an Island card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/eed813c4-fff0-43f1-bc62-cbc3a126d600/rulings">Rulings</a>|Scourge|Common||Michael Sutfin|51|R$ 0.15 F$ 1.33<br>MID: 45841<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/51/shoreline-ranger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45841&printed=false">Gatherer</a>|45841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eed813c4-fff0-43f1-bc62-cbc3a126d600.jpg?1562536698}
2d7643c0-b2db-478f-944e-b27b77bad3eb|Stifle|{U}|Instant|||Counter target activated or triggered ability. (Mana abilities can't be targeted.)<BR><a href="https://api.scryfall.com/cards/2d7643c0-b2db-478f-944e-b27b77bad3eb/rulings">Rulings</a>|Scourge|Rare||Dany Orizio|52|R$ 19.82 F$ 254.99<br>MID: 46558<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/52/stifle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46558&printed=false">Gatherer</a>|46558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d7643c0-b2db-478f-944e-b27b77bad3eb.jpg?1562527068}
97949c53-aef7-4c0c-b846-8d4003193ced|Temporal Fissure|{4}{U}|Sorcery|||Return target permanent to its owner's hand.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)<BR><a href="https://api.scryfall.com/cards/97949c53-aef7-4c0c-b846-8d4003193ced/rulings">Rulings</a>|Scourge|Common||Edward P. Beard, Jr.|53|R$ 0.19 F$ 5.66<br>MID: 45836<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/53/temporal-fissure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45836&printed=false">Gatherer</a>|45836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97949c53-aef7-4c0c-b846-8d4003193ced.jpg?1562532561}
597aea42-43e0-41ed-bfe7-fc92b6b8e680|Thundercloud Elemental|{5}{U}{U}|Creature - Elemental|3|4|Flying<br>{3}{U}: Tap all creatures with toughness 2 or less.<br>{3}{U}: All other creatures lose flying until end of turn.<BR><a href="https://api.scryfall.com/cards/597aea42-43e0-41ed-bfe7-fc92b6b8e680/rulings">Rulings</a>|Scourge|Uncommon||Anthony S. Waters|54|R$ 0.10 F$ 0.32<br>MID: 43606<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/54/thundercloud-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43606&printed=false">Gatherer</a>|43606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/597aea42-43e0-41ed-bfe7-fc92b6b8e680.jpg?1562529487}
f07e0d28-6383-4846-89d3-72910a7bbdcd|Bladewing's Thrall|{2}{B}{B}|Creature - Zombie|3|3|This creature has flying as long as you control a Dragon.<br>When a Dragon enters, you may return this card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/f07e0d28-6383-4846-89d3-72910a7bbdcd/rulings">Rulings</a>|Scourge|Uncommon||Kev Walker|55|R$ 0.18 F$ 1.69<br>MID: 47224<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/55/bladewings-thrall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47224&printed=false">Gatherer</a>|47224|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f07e0d28-6383-4846-89d3-72910a7bbdcd.jpg?1562536719}
eb81c6e6-fded-4cd3-a6fa-486419a5408a|Cabal Conditioning|{6}{B}|Sorcery|||Any number of target players each discard a number of cards equal to the greatest mana value among permanents you control.<BR><a href="https://api.scryfall.com/cards/eb81c6e6-fded-4cd3-a6fa-486419a5408a/rulings">Rulings</a>|Scourge|Rare||Scott M. Fischer|56|R$ 0.55 F$ 3.69<br>MID: 44491<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/56/cabal-conditioning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44491&printed=false">Gatherer</a>|44491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb81c6e6-fded-4cd3-a6fa-486419a5408a.jpg?1650357097}
256a7a37-6f47-47a3-b149-5692aee8b34a|Cabal Interrogator|{1}{B}|Creature - Zombie Wizard|1|1|{X}{B}, {T}: Target player reveals X cards from their hand and you choose one of them. That player discards that card. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/256a7a37-6f47-47a3-b149-5692aee8b34a/rulings">Rulings</a>|Scourge|Uncommon||Tony Szczudlo|57|R$ 0.23 F$ 5.23<br>MID: 39750<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/57/cabal-interrogator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39750&printed=false">Gatherer</a>|39750|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/256a7a37-6f47-47a3-b149-5692aee8b34a.jpg?1562526599}
2a346b4a-ac8a-4f99-9ed7-dd41102e56ce|Call to the Grave|{4}{B}|Enchantment|||At the beginning of each player's upkeep, that player sacrifices a non-Zombie creature of their choice.<br>At the beginning of the end step, if no creatures are on the battlefield, sacrifice this enchantment.<BR><a href="https://api.scryfall.com/cards/2a346b4a-ac8a-4f99-9ed7-dd41102e56ce/rulings">Rulings</a>|Scourge|Rare||Daren Bader|58|R$ 1.35 F$ 14.46<br>MID: 43725<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/58/call-to-the-grave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43725&printed=false">Gatherer</a>|43725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a346b4a-ac8a-4f99-9ed7-dd41102e56ce.jpg?1562527023}
88042031-64af-4f84-85d5-95992b43aa6c|Carrion Feeder|{B}|Creature - Zombie|1|1|This creature can't block.<br>Sacrifice a creature: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/88042031-64af-4f84-85d5-95992b43aa6c/rulings">Rulings</a>|Scourge|Common||Brian Snõddy|59|R$ 3.12 F$ 41.96<br>MID: 43512<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/59/carrion-feeder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43512&printed=false">Gatherer</a>|43512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88042031-64af-4f84-85d5-95992b43aa6c.jpg?1562531649}
91035d03-2bf8-4e6b-945b-4dfbed0873ec|Chill Haunting|{1}{B}|Instant|||As an additional cost to cast this spell, exile X creature cards from your graveyard.<br>Target creature gets -X/-X until end of turn.<BR><a href="https://api.scryfall.com/cards/91035d03-2bf8-4e6b-945b-4dfbed0873ec/rulings">Rulings</a>|Scourge|Uncommon||Brian Snõddy|60|R$ 0.20 F$ 0.77<br>MID: 45863<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/60/chill-haunting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45863&printed=false">Gatherer</a>|45863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91035d03-2bf8-4e6b-945b-4dfbed0873ec.jpg?1562532116}
7301fdec-ca17-47ae-9a0a-84ea8665ece1|Clutch of Undeath|{3}{B}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3 as long as it's a Zombie. Otherwise, it gets -3/-3.<BR><a href="https://api.scryfall.com/cards/7301fdec-ca17-47ae-9a0a-84ea8665ece1/rulings">Rulings</a>|Scourge|Common||Greg Hildebrandt|61|R$ 0.06 F$ 0.51<br>MID: 44264<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/61/clutch-of-undeath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44264&printed=false">Gatherer</a>|44264|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7301fdec-ca17-47ae-9a0a-84ea8665ece1.jpg?1562530624}
0f0f549f-6607-483a-9d89-2019ca9ef571|Consumptive Goo|{B}{B}|Creature - Ooze|1|1|{2}{B}{B}: Target creature gets -1/-1 until end of turn. Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/0f0f549f-6607-483a-9d89-2019ca9ef571/rulings">Rulings</a>|Scourge|Rare||Carl Critchlow|62|R$ 0.51 F$ 4.42<br>MID: 47029<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/62/consumptive-goo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47029&printed=false">Gatherer</a>|47029|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f0f549f-6607-483a-9d89-2019ca9ef571.jpg?1562525434}
8a8d4fd9-1f9e-41f0-9114-d1a698506ad9|Death's-Head Buzzard|{1}{B}{B}|Creature - Bird|2|1|Flying<br>When this creature dies, all creatures get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/8a8d4fd9-1f9e-41f0-9114-d1a698506ad9/rulings">Rulings</a>|Scourge|Common||Marcelo Vignali|63|R$ 0.09 F$ 0.33<br>MID: 47223<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/63/deaths-head-buzzard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47223&printed=false">Gatherer</a>|47223|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a8d4fd9-1f9e-41f0-9114-d1a698506ad9.jpg?1562531685}
e1958a07-fc75-41cd-ac45-d92d49587754|Decree of Pain|{6}{B}{B}|Sorcery|||Destroy all creatures. They can't be regenerated. Draw a card for each creature destroyed this way.<br>Cycling {3}{B}{B} ({3}{B}{B}, Discard this card: Draw a card.)<br>When you cycle this card, all creatures get -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/e1958a07-fc75-41cd-ac45-d92d49587754/rulings">Rulings</a>|Scourge|Rare||Carl Critchlow|64|R$ 2.22 F$ 18.33<br>MID: 43522<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/64/decree-of-pain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43522&printed=false">Gatherer</a>|43522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1958a07-fc75-41cd-ac45-d92d49587754.jpg?1562536145}
0ec35e03-022b-417c-9987-7379cf3956f9|Dragon Shadow|{1}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+0 and has fear. (It can't be blocked except by artifact creatures and/or black creatures.)<br>When a creature with mana value 6 or greater enters, you may return this card from your graveyard to the battlefield attached to that creature.<BR><a href="https://api.scryfall.com/cards/0ec35e03-022b-417c-9987-7379cf3956f9/rulings">Rulings</a>|Scourge|Common||Kev Walker|65|R$ 0.16 F$ 3.64<br>MID: 45155<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/65/dragon-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45155&printed=false">Gatherer</a>|45155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ec35e03-022b-417c-9987-7379cf3956f9.jpg?1562525428}
57cf9f50-8858-44a6-8bd5-0ce1e281a584|Fatal Mutation|{B}|Enchantment - Aura|||Enchant creature<br>When enchanted creature is turned face up, destroy it. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/57cf9f50-8858-44a6-8bd5-0ce1e281a584/rulings">Rulings</a>|Scourge|Uncommon||Erica Gassalasca-Jape|66|R$ 0.08 F$ 0.47<br>MID: 44220<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/66/fatal-mutation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44220&printed=false">Gatherer</a>|44220|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57cf9f50-8858-44a6-8bd5-0ce1e281a584.jpg?1562529447}
097dbfae-1a18-4c10-8d1f-b2c20971c75e|Final Punishment|{3}{B}{B}|Sorcery|||Target player loses life equal to the damage already dealt to that player this turn.<BR><a href="https://api.scryfall.com/cards/097dbfae-1a18-4c10-8d1f-b2c20971c75e/rulings">Rulings</a>|Scourge|Rare||Matt Thompson|67|R$ 0.30 F$ 2.35<br>MID: 43611<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/67/final-punishment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43611&printed=false">Gatherer</a>|43611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/097dbfae-1a18-4c10-8d1f-b2c20971c75e.jpg?1562525364}
f96acfea-009a-4ac9-8746-64f65199024f|Lethal Vapors|{2}{B}{B}|Enchantment|||Whenever a creature enters, destroy it.<br>{0}: Destroy this enchantment. You skip your next turn. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/f96acfea-009a-4ac9-8746-64f65199024f/rulings">Rulings</a>|Scourge|Rare||John Avon|68|R$ 4.26 F$ 21.18<br>MID: 47586<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/scg/68/lethal-vapors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47586&printed=false">Gatherer</a>|47586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f96acfea-009a-4ac9-8746-64f65199024f.jpg?1562536981}
