ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d7501662-1216-4e08-bd2b-e0a459057942|Kor Skyfisher|{1}{W}|Creature - Kor Soldier|2|3|Flying<br>When this creature enters, return a permanent you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/d7501662-1216-4e08-bd2b-e0a459057942/rulings">Rulings</a>|Modern Masters 2017|Common||Dan Murayama Scott|11|R$ 0.37 F$ 1.47<br>MID: 425836<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/11/kor-skyfisher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425836&printed=false">Gatherer</a>|425836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7501662-1216-4e08-bd2b-e0a459057942.jpg?1593812836}
bcf1288a-8e2c-4a69-afcf-af293f66d007|Lingering Souls|{2}{W}|Sorcery|||Create two 1/1 white Spirit creature tokens with flying.<br>Flashback {1}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/bcf1288a-8e2c-4a69-afcf-af293f66d007/rulings">Rulings</a>|Modern Masters 2017|Uncommon||John Stanko|12|R$ 0.16 F$ 0.48<br>MID: 425837<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/12/lingering-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425837&printed=false">Gatherer</a>|425837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcf1288a-8e2c-4a69-afcf-af293f66d007.jpg?1593812843}
c3cb2588-60f7-4e3b-b625-3b3ada7bcc28|Linvala, Keeper of Silence|{2}{W}{W}|Legendary Creature - Angel|3|4|Flying<br>Activated abilities of creatures your opponents control can't be activated.<BR><a href="https://api.scryfall.com/cards/c3cb2588-60f7-4e3b-b625-3b3ada7bcc28/rulings">Rulings</a>|Modern Masters 2017|Mythic||Igor Kieryluk|13|R$ 16.75 F$ 43.07<br>MID: 425838<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/13/linvala-keeper-of-silence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425838&printed=false">Gatherer</a>|425838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3cb2588-60f7-4e3b-b625-3b3ada7bcc28.jpg?1593812850}
6d31d5b6-0973-43d2-aae0-a3f3e7a61800|Lone Missionary|{1}{W}|Creature - Kor Monk|2|1|When this creature enters, you gain 4 life.<BR><a href="https://api.scryfall.com/cards/6d31d5b6-0973-43d2-aae0-a3f3e7a61800/rulings">Rulings</a>|Modern Masters 2017|Common||Svetlin Velinov|14|R$ 0.11 F$ 0.32<br>MID: 425839<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/14/lone-missionary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425839&printed=false">Gatherer</a>|425839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d31d5b6-0973-43d2-aae0-a3f3e7a61800.jpg?1593812858}
f2c44c1e-60b8-49f7-af9a-d23dcd8a3771|Master Splicer|{3}{W}|Creature - Phyrexian Human Artificer|1|1|When this creature enters, create a 3/3 colorless Phyrexian Golem artifact creature token.<br>Golems you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/f2c44c1e-60b8-49f7-af9a-d23dcd8a3771/rulings">Rulings</a>|Modern Masters 2017|Uncommon||Chippy|15|R$ 0.11 F$ 0.53<br>MID: 425840<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/15/master-splicer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425840&printed=false">Gatherer</a>|425840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2c44c1e-60b8-49f7-af9a-d23dcd8a3771.jpg?1593812864}
4206d5f8-edeb-4e0b-8e98-736f6ccdcf99|Momentary Blink|{1}{W}|Instant|||Exile target creature you control, then return it to the battlefield under its owner's control.<br>Flashback {3}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/4206d5f8-edeb-4e0b-8e98-736f6ccdcf99/rulings">Rulings</a>|Modern Masters 2017|Common||Evan Shipard|16|R$ 0.17 F$ 0.31<br>MID: 425841<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/16/momentary-blink?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425841&printed=false">Gatherer</a>|425841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4206d5f8-edeb-4e0b-8e98-736f6ccdcf99.jpg?1593812872}
061df0a2-1967-4ddd-84e3-3ecf3af98f6b|Path to Exile|{W}|Instant|||Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/061df0a2-1967-4ddd-84e3-3ecf3af98f6b/rulings">Rulings</a>|Modern Masters 2017|Uncommon||Todd Lockwood|17|R$ 1.24 F$ 1.72<br>MID: 425842<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/17/path-to-exile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425842&printed=false">Gatherer</a>|425842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/061df0a2-1967-4ddd-84e3-3ecf3af98f6b.jpg?1593812878}
109a4596-552a-45dc-88a6-41810d078d66|Pitfall Trap|{2}{W}|Instant - Trap|||If exactly one creature is attacking, you may pay {W} rather than pay this spell's mana cost.<br>Destroy target attacking creature without flying.<BR><a href="https://api.scryfall.com/cards/109a4596-552a-45dc-88a6-41810d078d66/rulings">Rulings</a>|Modern Masters 2017|Common||Franz Vohwinkel|18|R$ 0.08 <br>MID: 425843<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/18/pitfall-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425843&printed=false">Gatherer</a>|425843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/109a4596-552a-45dc-88a6-41810d078d66.jpg?1593812890}
7c3ba78b-c66a-4a93-abc6-18b63779eda3|Ranger of Eos|{3}{W}|Creature - Human Soldier Ranger|3|2|When this creature enters, you may search your library for up to two creature cards with mana value 1 or less, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/7c3ba78b-c66a-4a93-abc6-18b63779eda3/rulings">Rulings</a>|Modern Masters 2017|Rare||Ryan Pancoast|19|R$ 0.68 F$ 2.70<br>MID: 425844<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/19/ranger-of-eos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425844&printed=false">Gatherer</a>|425844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c3ba78b-c66a-4a93-abc6-18b63779eda3.jpg?1593812901}
b958bcdd-d0ea-4ae0-9dd0-e6de5cf74128|Restoration Angel|{3}{W}|Creature - Angel|3|4|Flash<br>Flying<br>When this creature enters, you may exile target non-Angel creature you control, then return that card to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/b958bcdd-d0ea-4ae0-9dd0-e6de5cf74128/rulings">Rulings</a>|Modern Masters 2017|Rare||Johannes Voss|20|R$ 0.28 F$ 1.60<br>MID: 425845<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/20/restoration-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425845&printed=false">Gatherer</a>|425845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b958bcdd-d0ea-4ae0-9dd0-e6de5cf74128.jpg?1593812909}
1ec1a945-1e7f-4598-a17b-5af0e7921ca8|Rootborn Defenses|{2}{W}|Instant|||Populate. Creatures you control gain indestructible until end of turn. (To populate, create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/1ec1a945-1e7f-4598-a17b-5af0e7921ca8/rulings">Rulings</a>|Modern Masters 2017|Common||Mark Zug|21|R$ 0.20 F$ 0.46<br>MID: 425846<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/21/rootborn-defenses?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425846&printed=false">Gatherer</a>|425846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ec1a945-1e7f-4598-a17b-5af0e7921ca8.jpg?1593812917}
2e376bdf-076c-471a-9408-b36fc5b8405b|Séance|{2}{W}{W}|Enchantment|||At the beginning of each upkeep, you may exile target creature card from your graveyard. If you do, create a token that's a copy of that card, except it's a Spirit in addition to its other types. Exile it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/2e376bdf-076c-471a-9408-b36fc5b8405b/rulings">Rulings</a>|Modern Masters 2017|Rare||David Rapoza|22|R$ 0.27 F$ 0.95<br>MID: 425847<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/22/s%C3%A9ance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425847&printed=false">Gatherer</a>|425847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e376bdf-076c-471a-9408-b36fc5b8405b.jpg?1593812924}
3369340f-d170-4566-b8e8-e4dc918f7f85|Sensor Splicer|{4}{W}|Creature - Phyrexian Artificer|1|1|When this creature enters, create a 3/3 colorless Phyrexian Golem artifact creature token.<br>Golem creatures you control have vigilance.<BR><a href="https://api.scryfall.com/cards/3369340f-d170-4566-b8e8-e4dc918f7f85/rulings">Rulings</a>|Modern Masters 2017|Common||Izzy|23|R$ 0.06 F$ 0.24<br>MID: 425848<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/23/sensor-splicer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425848&printed=false">Gatherer</a>|425848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3369340f-d170-4566-b8e8-e4dc918f7f85.jpg?1593812931}
d96266b3-a7cb-40ce-a328-ac13719fe5f0|Soul Warden|{W}|Creature - Human Cleric|1|1|Whenever another creature enters, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/d96266b3-a7cb-40ce-a328-ac13719fe5f0/rulings">Rulings</a>|Modern Masters 2017|Common||Randy Gallegos|24|R$ 1.96 F$ 3.96<br>MID: 425849<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/24/soul-warden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425849&printed=false">Gatherer</a>|425849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d96266b3-a7cb-40ce-a328-ac13719fe5f0.jpg?1616182277}
8e7faede-f794-4bda-9d64-21390ba19266|Stony Silence|{1}{W}|Enchantment|||Activated abilities of artifacts can't be activated.<BR><a href="https://api.scryfall.com/cards/8e7faede-f794-4bda-9d64-21390ba19266/rulings">Rulings</a>|Modern Masters 2017|Rare||Mark Poole|25|R$ 2.46 F$ 14.75<br>MID: 425850<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/25/stony-silence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425850&printed=false">Gatherer</a>|425850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e7faede-f794-4bda-9d64-21390ba19266.jpg?1593812944}
9e564a2c-e8f0-4ef2-bb1f-1d607dcb0b63|Terminus|{4}{W}{W}|Sorcery|||Put all creatures on the bottom of their owners' libraries.<br>Miracle {W} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)<BR><a href="https://api.scryfall.com/cards/9e564a2c-e8f0-4ef2-bb1f-1d607dcb0b63/rulings">Rulings</a>|Modern Masters 2017|Rare||James Paick|26|R$ 0.57 F$ 5.35<br>MID: 425851<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/26/terminus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425851&printed=false">Gatherer</a>|425851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e564a2c-e8f0-4ef2-bb1f-1d607dcb0b63.jpg?1593812953}
19ddc04b-49ce-41ca-aadc-e0e9234ac762|Urbis Protector|{4}{W}{W}|Creature - Human Cleric|1|1|When this creature enters, create a 4/4 white Angel creature token with flying.<BR><a href="https://api.scryfall.com/cards/19ddc04b-49ce-41ca-aadc-e0e9234ac762/rulings">Rulings</a>|Modern Masters 2017|Uncommon||Magali Villeneuve|27|R$ 0.10 F$ 0.70<br>MID: 425852<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/27/urbis-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425852&printed=false">Gatherer</a>|425852|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19ddc04b-49ce-41ca-aadc-e0e9234ac762.jpg?1593812960}
e5fad4c2-7db2-4ed2-8b86-e386311512e7|Wake the Reflections|{W}|Sorcery|||Populate. (Create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/e5fad4c2-7db2-4ed2-8b86-e386311512e7/rulings">Rulings</a>|Modern Masters 2017|Common||Cynthia Sheppard|28|R$ 0.18 F$ 0.45<br>MID: 425853<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/28/wake-the-reflections?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425853&printed=false">Gatherer</a>|425853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5fad4c2-7db2-4ed2-8b86-e386311512e7.jpg?1593812970}
443e222b-4988-4d0f-9a7c-3e859b0211da|Youthful Knight|{1}{W}|Creature - Human Knight|2|1|First strike<BR><a href="https://api.scryfall.com/cards/443e222b-4988-4d0f-9a7c-3e859b0211da/rulings">Rulings</a>|Modern Masters 2017|Common||Rebecca Guay|29|R$ 0.04 F$ 0.45<br>MID: 425854<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/29/youthful-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425854&printed=false">Gatherer</a>|425854|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/443e222b-4988-4d0f-9a7c-3e859b0211da.jpg?1593812978}
8f7eca7a-5f42-4e58-a6c0-8d07517bda8a|Augur of Bolas|{1}{U}|Creature - Merfolk Wizard|1|3|When this creature enters, look at the top three cards of your library. You may reveal an instant or sorcery card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/8f7eca7a-5f42-4e58-a6c0-8d07517bda8a/rulings">Rulings</a>|Modern Masters 2017|Common||Slawomir Maniak|30|R$ 0.18 F$ 0.37<br>MID: 425855<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/30/augur-of-bolas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425855&printed=false">Gatherer</a>|425855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f7eca7a-5f42-4e58-a6c0-8d07517bda8a.jpg?1593812985}
e5a7ed36-a552-4d46-929a-48f34ae9279a|Azure Mage|{1}{U}|Creature - Human Wizard|2|1|{3}{U}: Draw a card.<BR><a href="https://api.scryfall.com/cards/e5a7ed36-a552-4d46-929a-48f34ae9279a/rulings">Rulings</a>|Modern Masters 2017|Uncommon||Izzy|31|R$ 0.11 F$ 0.25<br>MID: 425856<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/31/azure-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425856&printed=false">Gatherer</a>|425856|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5a7ed36-a552-4d46-929a-48f34ae9279a.jpg?1593812991}
02ad8a5a-9814-4fb5-90b1-95c0769be456|Cackling Counterpart|{1}{U}{U}|Instant|||Create a token that's a copy of target creature you control.<br>Flashback {5}{U}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/02ad8a5a-9814-4fb5-90b1-95c0769be456/rulings">Rulings</a>|Modern Masters 2017|Rare||David Rapoza|32|R$ 0.39 F$ 0.96<br>MID: 425857<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/32/cackling-counterpart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425857&printed=false">Gatherer</a>|425857|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02ad8a5a-9814-4fb5-90b1-95c0769be456.jpg?1593812997}
d5987001-abe9-4418-956e-3a360483cab7|Compulsive Research|{2}{U}|Sorcery|||Target player draws three cards. Then that player discards two cards unless they discard a land card.<BR><a href="https://api.scryfall.com/cards/d5987001-abe9-4418-956e-3a360483cab7/rulings">Rulings</a>|Modern Masters 2017|Uncommon||Sara Winters|33|R$ 0.08 F$ 0.88<br>MID: 425858<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/33/compulsive-research?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425858&printed=false">Gatherer</a>|425858|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5987001-abe9-4418-956e-3a360483cab7.jpg?1593813006}
53f73e5f-6228-494f-b74e-aca3520dc2b2|Crippling Chill|{2}{U}|Instant|||Tap target creature. It doesn't untap during its controller's next untap step.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/53f73e5f-6228-494f-b74e-aca3520dc2b2/rulings">Rulings</a>|Modern Masters 2017|Common||Svetlin Velinov|34|R$ 0.03 F$ 0.14<br>MID: 425859<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm3/34/crippling-chill?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425859&printed=false">Gatherer</a>|425859|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53f73e5f-6228-494f-b74e-aca3520dc2b2.jpg?1593813015}
