ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
ad9723a1-7c5f-49ea-a8c6-24ee572d839f|Disciple of the Sun|{4}{W}|Creature - Human Cleric|3|3|Lifelink<br>When this creature enters, return target permanent card with mana value 3 or less from your graveyard to your hand.|Modern Horizons 2|Common||Eric Deschamps|11|MID: 522087<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/11/disciple-of-the-sun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad9723a1-7c5f-49ea-a8c6-24ee572d839f.jpg?1626093478}
f3537373-ef54-4578-9d05-6216420ee349|Esper Sentinel|{W}|Artifact Creature - Human Soldier|1|1|Whenever an opponent casts their first noncreature spell each turn, draw a card unless that player pays {X}, where X is this creature's power.|Modern Horizons 2|Rare||Eric Deschamps|12|MID: 522088<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/12/esper-sentinel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3537373-ef54-4578-9d05-6216420ee349.jpg?1626093502}
237e07ed-24ef-40f7-91fc-fe212d948ca8|Fairgrounds Patrol|{1}{W}|Creature - Human Soldier|2|1|{1}{W}, Exile this card from your graveyard: Create a 1/1 colorless Thopter artifact creature token with flying. Activate only as a sorcery.|Modern Horizons 2|Common||Sidharth Chaturvedi|13|MID: 522089<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/13/fairgrounds-patrol?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/237e07ed-24ef-40f7-91fc-fe212d948ca8.jpg?1626093536}
de1365aa-e814-471b-8c9e-cf4c5011bcc3|Glorious Enforcer|{5}{W}{W}|Creature - Angel|5|5|Flying, lifelink<br>At the beginning of each combat, if you have more life than an opponent, this creature gains double strike until end of turn.|Modern Horizons 2|Uncommon||Eric Deschamps|14|MID: 522090<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/14/glorious-enforcer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de1365aa-e814-471b-8c9e-cf4c5011bcc3.jpg?1626093563}
754b4061-3009-46e4-8602-8349c6367cbf|Guardian Kirin|{3}{W}|Creature - Kirin|2|3|Flying<br>Whenever another creature you control dies, put a +1/+1 counter on this creature.|Modern Horizons 2|Common||Anastasia Ovchinnikova|15|MID: 522091<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/15/guardian-kirin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/754b4061-3009-46e4-8602-8349c6367cbf.jpg?1626093592}
b93b5429-8512-4ab6-9ecd-fa270e0144f3|Healer's Flock|{W}{W}{W}|Creature - Bird|3|3|Flying, lifelink|Modern Horizons 2|Uncommon||Joe Slucher|16|MID: 522092<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/16/healers-flock?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b93b5429-8512-4ab6-9ecd-fa270e0144f3.jpg?1626093624}
ee638303-fa02-41b6-8954-156544566b57|Knighted Myr|{2}{W}|Artifact Creature - Myr Knight|2|2|{2}{W}: Adapt 1. (If this creature has no +1/+1 counters on it, put a +1/+1 counter on it.)<br>Whenever one or more +1/+1 counters are put on this creature, it gains double strike until end of turn.|Modern Horizons 2|Common||Izzy|17|MID: 522093<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/17/knighted-myr?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee638303-fa02-41b6-8954-156544566b57.jpg?1626093666}
f45a9e86-133e-4626-a239-73ef88d9ae12|Landscaper Colos|{5}{W}|Creature - Goat Beast|4|6|When this creature enters, put target card from an opponent's graveyard on the bottom of their library.<br>Basic landcycling {1}{W} ({1}{W}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)|Modern Horizons 2|Common||Josu Hernaiz|18|MID: 522094<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/18/landscaper-colos?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f45a9e86-133e-4626-a239-73ef88d9ae12.jpg?1626093695}
6633cab9-23f9-474e-96f1-ca7c0c67691c|Late to Dinner|{3}{W}|Sorcery|||Return target creature card from your graveyard to the battlefield. Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")|Modern Horizons 2|Common||Kev Walker|19|MID: 522095<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/19/late-to-dinner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6633cab9-23f9-474e-96f1-ca7c0c67691c.jpg?1626093738}
7d92f037-a121-428a-ac53-98437366ecfd|Lens Flare|{4}{W}|Instant|||Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Lens Flare deals 5 damage to target attacking or blocking creature.|Modern Horizons 2|Common||Josh Hass|20|MID: 522096<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/20/lens-flare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d92f037-a121-428a-ac53-98437366ecfd.jpg?1626093772}
0c62efb9-11f2-4f82-af08-4587d58d6e3d|Marble Gargoyle|{2}{W}|Artifact Creature - Gargoyle|2|2|Flying<br>{W}: This creature gets +0/+1 until end of turn.|Modern Horizons 2|Common||Drew Tucker|21|MID: 522097<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/21/marble-gargoyle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c62efb9-11f2-4f82-af08-4587d58d6e3d.jpg?1626093800}
2963205e-b181-44d1-809f-6577e29fa812|Nykthos Paragon|{4}{W}{W}|Enchantment Creature - Human Soldier|4|6|Whenever you gain life, you may put that many +1/+1 counters on each creature you control. Do this only once each turn.|Modern Horizons 2|Rare||Martina Pilcerova|22|MID: 522098<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/22/nykthos-paragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2963205e-b181-44d1-809f-6577e29fa812.jpg?1681729100}
053d6b3b-72d4-4a55-a79e-0a601aecf108|Out of Time|{1}{W}{W}|Enchantment|||When this enchantment enters, untap all creatures, then those creatures phase out until this enchantment leaves the battlefield. Put a time counter on this enchantment for each creature that phased out this way.<br>Vanishing (At the beginning of your upkeep, remove a time counter from this enchantment. When the last is removed, sacrifice it.)|Modern Horizons 2|Rare||Tobias Kwan|23|MID: 522099<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/23/out-of-time?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/053d6b3b-72d4-4a55-a79e-0a601aecf108.jpg?1664162494}
eaeb9fd0-c46a-4246-838f-a5b7a8ea8eef|Piercing Rays|{1}{W}|Sorcery|||Exile target tapped creature.<br>Forecast — {2}{W}, Reveal this card from your hand: Tap target untapped creature. (Activate this ability only during your upkeep and only once each turn.)|Modern Horizons 2|Common||Bryan Sola|24|MID: 522100<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/24/piercing-rays?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaeb9fd0-c46a-4246-838f-a5b7a8ea8eef.jpg?1626093888}
825969b9-3c70-4fca-8cab-696e9ca7cdb2|Prismatic Ending|{X}{W}|Sorcery|||Converge — Exile target nonland permanent if its mana value is less than or equal to the number of colors of mana spent to cast this spell.|Modern Horizons 2|Uncommon||John Stanko|25|MID: 522101<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/25/prismatic-ending?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/825969b9-3c70-4fca-8cab-696e9ca7cdb2.jpg?1626093920}
01880c6f-be00-48b5-913f-ec6c80ced184|Resurgent Belief||Sorcery|||Suspend 2—{1}{W} (Rather than cast this card from your hand, pay {1}{W} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<br>Return all enchantment cards from your graveyard to the battlefield. (Auras with nothing to enchant remain in your graveyard.)|Modern Horizons 2|Rare||Cliff Childs|26|MID: 522102<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/26/resurgent-belief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01880c6f-be00-48b5-913f-ec6c80ced184.jpg?1626093949}
f8c3cca4-23c0-4c14-ab56-51ba011f5974|Sanctifier en-Vec|{W}{W}|Creature - Human Cleric|2|2|Protection from black and from red<br>When this creature enters, exile all cards that are black or red from all graveyards.<br>If a black or red permanent, spell, or card not on the battlefield would be put into a graveyard, exile it instead.|Modern Horizons 2|Rare||Michael C. Hayes|27|MID: 522103<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/27/sanctifier-en-vec?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8c3cca4-23c0-4c14-ab56-51ba011f5974.jpg?1626093977}
b87d368f-e1e0-41ab-9da0-f07c01c8ae38|Scour the Desert|{3}{W}{W}|Sorcery|||Exile target creature card from your graveyard. Create X 1/1 white Bird creature tokens with flying, where X is the exiled card's toughness.|Modern Horizons 2|Uncommon||Tyler Walpole|28|MID: 522104<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/28/scour-the-desert?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b87d368f-e1e0-41ab-9da0-f07c01c8ae38.jpg?1626094006}
d0345668-0cc1-41d2-8e4f-de7726fd0365|Search the Premises|{3}{W}|Enchantment|||Whenever a creature attacks you or a planeswalker you control, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Modern Horizons 2|Rare||Matt Stewart|29|MID: 522105<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/29/search-the-premises?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0345668-0cc1-41d2-8e4f-de7726fd0365.jpg?1626094032}
b6534049-3045-4546-b1e8-e5b1b0df5f56|Serra's Emissary|{4}{W}{W}{W}|Creature - Angel|7|7|Flying<br>As this creature enters, choose a card type.<br>You and creatures you control have protection from the chosen card type.|Modern Horizons 2|Mythic||Nils Hamm|30|MID: 522106<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/30/serras-emissary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6534049-3045-4546-b1e8-e5b1b0df5f56.jpg?1626094056}
e5705397-525b-4106-92ab-fe8ec9f561a2|Skyblade's Boon|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has flying.<br>{2}{W}: Return Skyblade's Boon to its owner's hand. Activate only if Skyblade's Boon is on the battlefield or in your graveyard.|Modern Horizons 2|Uncommon||David Gaillet|31|MID: 522107<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/31/skyblades-boon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5705397-525b-4106-92ab-fe8ec9f561a2.jpg?1626094080}
47a6234f-309f-4e03-9263-66da48b57153|Solitude|{3}{W}{W}|Creature - Elemental Incarnation|3|2|Flash<br>Lifelink<br>When this creature enters, exile up to one other target creature. That creature's controller gains life equal to its power.<br>Evoke—Exile a white card from your hand.|Modern Horizons 2|Mythic||Evan Shipard|32|MID: 522108<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/32/solitude?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47a6234f-309f-4e03-9263-66da48b57153.jpg?1749301975}
4541217f-5e86-491b-918b-ed7a2eb3e4eb|Soul of Migration|{5}{W}{W}|Creature - Elemental|2|4|Flying<br>When this creature enters, create two 1/1 white Bird creature tokens with flying.<br>Evoke {3}{W} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Modern Horizons 2|Common||Kev Walker|33|MID: 522109<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/33/soul-of-migration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4541217f-5e86-491b-918b-ed7a2eb3e4eb.jpg?1626094130}
5b4e0e11-2f16-42ad-b835-c9410c4bd7e3|Thraben Watcher|{2}{W}{W}|Creature - Angel|2|2|Flying, vigilance<br>Other nontoken creatures you control get +1/+1 and have vigilance.|Modern Horizons 2|Uncommon||Bastien L. Deharme|34|MID: 522110<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/34/thraben-watcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b4e0e11-2f16-42ad-b835-c9410c4bd7e3.jpg?1626094157}
96fe8889-0ec8-421a-83a4-5d00ab4804db|Timeless Dragon|{3}{W}{W}|Creature - Dragon|5|5|Flying<br>Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)<br>Eternalize {2}{W}{W} ({2}{W}{W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Dragon with no mana cost. Eternalize only as a sorcery.)|Modern Horizons 2|Rare||Anastasia Ovchinnikova|35|MID: 522111<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/35/timeless-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96fe8889-0ec8-421a-83a4-5d00ab4804db.jpg?1732494836}
9955a344-dcd8-404d-9757-f62ed158ba22|Unbounded Potential|{1}{W}|Instant|||Choose one —<br>• Put a +1/+1 counter on each of up to two target creatures.<br>• Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<br>Entwine {3}{W} (Choose both if you pay the entwine cost.)|Modern Horizons 2|Common||Iain McCaig|36|MID: 522112<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/36/unbounded-potential?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9955a344-dcd8-404d-9757-f62ed158ba22.jpg?1626094205}
2a304f7e-0b9e-4ef6-9ad8-34350839f7d9|Aeromoeba|{3}{U}|Creature - Elemental Beast|2|4|Flying<br>Discard a card: Switch this creature's power and toughness until end of turn.|Modern Horizons 2|Common||Victor Adame Minguez|37|MID: 522113<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/37/aeromoeba?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a304f7e-0b9e-4ef6-9ad8-34350839f7d9.jpg?1626094228}
8387bc7c-2e0a-4ff2-9882-e5e7c92c8463|Burdened Aerialist|{2}{U}|Creature - Human Pirate|3|1|When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>Whenever you sacrifice a token, this creature gains flying until end of turn.|Modern Horizons 2|Common||Zoltan Boros|38|MID: 522114<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/38/burdened-aerialist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8387bc7c-2e0a-4ff2-9882-e5e7c92c8463.jpg?1626094254}
04f9f061-67b8-4427-9fcb-b3ccfee8fc5d|Dress Down|{1}{U}|Enchantment|||Flash<br>When this enchantment enters, draw a card.<br>Creatures lose all abilities.<br>At the beginning of the end step, sacrifice this enchantment.|Modern Horizons 2|Rare||Iain McCaig|39|MID: 522115<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/39/dress-down?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04f9f061-67b8-4427-9fcb-b3ccfee8fc5d.jpg?1626094290}
cdc8056f-4c8e-4a2b-b32f-c50c2cb7601a|Etherium Spinner|{2}{U}|Artifact Creature - Human Wizard|2|1|Whenever you cast a spell with mana value 4 or greater, create a 1/1 colorless Thopter artifact creature token with flying.|Modern Horizons 2|Common||Mark Behm|40|MID: 522116<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/40/etherium-spinner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdc8056f-4c8e-4a2b-b32f-c50c2cb7601a.jpg?1626094315}
e0cb828c-a19b-4e6d-853f-85e5ea7cadf8|Filigree Attendant|{2}{U}{U}|Artifact Creature - Homunculus|*|3|Flying<br>Filigree Attendant's power is equal to the number of artifacts you control.|Modern Horizons 2|Uncommon||Igor Kieryluk|41|MID: 522117<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/41/filigree-attendant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0cb828c-a19b-4e6d-853f-85e5ea7cadf8.jpg?1626094342}
a5b1ac05-bd87-4605-8443-0469276e1e3a|Floodhound|{U}|Creature - Elemental Dog|1|2|{3}, {T}: Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Modern Horizons 2|Common||Lius Lasahido|42|MID: 522118<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/42/floodhound?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5b1ac05-bd87-4605-8443-0469276e1e3a.jpg?1626094368}
71d00175-5e5e-40dd-a71b-5ba56d763134|Foul Watcher|{1}{U}|Creature - Nightmare Bird|1|2|Flying<br>When this creature enters, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)<br>Delirium — This creature gets +1/+0 as long as there are four or more card types among cards in your graveyard.|Modern Horizons 2|Common||Mila Pesic|43|MID: 522119<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/43/foul-watcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71d00175-5e5e-40dd-a71b-5ba56d763134.jpg?1626094394}
413ac8fb-5156-4f90-81f5-1879e273c9e2|Fractured Sanity|{U}{U}{U}|Sorcery|||Each opponent mills fourteen cards.<br>Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.)<br>When you cycle this card, each opponent mills four cards.|Modern Horizons 2|Rare||Drew Tucker|44|MID: 522120<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/44/fractured-sanity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/413ac8fb-5156-4f90-81f5-1879e273c9e2.jpg?1626094419}
5a8cd89e-d849-4107-a629-98eae4c91489|Ghost-Lit Drifter|{2}{U}|Creature - Spirit|2|2|Flying<br>{2}{U}: Another target creature gains flying until end of turn.<br>Channel — {X}{U}, Discard this card: X target creatures gain flying until end of turn.|Modern Horizons 2|Uncommon||Mila Pesic|45|MID: 522121<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/45/ghost-lit-drifter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a8cd89e-d849-4107-a629-98eae4c91489.jpg?1626094448}
501599d6-1072-4124-b05d-01f96de153f3|Hard Evidence|{U}|Sorcery|||Create a 0/3 blue Crab creature token.<br>Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Modern Horizons 2|Common||Yeong-Hao Han|46|MID: 522122<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/46/hard-evidence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/501599d6-1072-4124-b05d-01f96de153f3.jpg?1710406503}
71725895-38cd-4017-bbf0-0b7dc9b5db60|Inevitable Betrayal||Sorcery|||Suspend 3—{1}{U}{U} (Rather than cast this card from your hand, pay {1}{U}{U} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<br>Search target opponent's library for a creature card and put that card onto the battlefield under your control. Then that player shuffles.|Modern Horizons 2|Rare||Franz Vohwinkel|47|MID: 522123<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/47/inevitable-betrayal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71725895-38cd-4017-bbf0-0b7dc9b5db60.jpg?1626094514}
66b7833a-a6b6-4aca-b574-66a6aea471ea|Junk Winder|{5}{U}{U}|Creature - Serpent|5|6|Affinity for tokens (This spell costs {1} less to cast for each token you control.)<br>Whenever a token you control enters, tap target nonland permanent an opponent controls. It doesn't untap during its controller's next untap step.|Modern Horizons 2|Uncommon||Campbell White|48|MID: 522124<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/48/junk-winder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66b7833a-a6b6-4aca-b574-66a6aea471ea.jpg?1626094538}
985bdb0c-ce6c-4506-8163-76f3b2fdf5fb|Lose Focus|{1}{U}|Instant|||Replicate {U} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)<br>Counter target spell unless its controller pays {2}.|Modern Horizons 2|Common||Martina Fačková|49|MID: 522125<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/49/lose-focus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/985bdb0c-ce6c-4506-8163-76f3b2fdf5fb.jpg?1626094565}
98aeda3d-3741-4b80-bfef-63bcc599d75b|Lucid Dreams|{3}{U}{U}|Sorcery|||Draw X cards, where X is the number of card types among cards in your graveyard.|Modern Horizons 2|Uncommon||Nils Hamm|50|MID: 522126<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/50/lucid-dreams?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98aeda3d-3741-4b80-bfef-63bcc599d75b.jpg?1626094597}
0ec38124-46ae-4a38-aab2-8a73cc22b1ef|Mental Journey|{4}{U}{U}|Instant|||Draw three cards.<br>Basic landcycling {1}{U} ({1}{U}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)|Modern Horizons 2|Common||Jim Pavelec|51|MID: 522127<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mh2/51/mental-journey?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ec38124-46ae-4a38-aab2-8a73cc22b1ef.jpg?1626094626}
