ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
e983925b-de9c-4a09-8bff-913301aff269|Fynn, the Fangbearer|{1}{G}|Legendary Creature - Human Warrior|1|3|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Whenever a creature you control with deathtouch deals combat damage to a player, that player gets two poison counters. (A player with ten or more poison counters loses the game.)|Final Fantasy: Through the Ages|Uncommon||Square Enix|46|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxii:boosterfun:<br>https://scryfall.com/card/fca/46/fynn-the-fangbearer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e983925b-de9c-4a09-8bff-913301aff269.jpg?1748703960}
d349901d-f9a6-4f09-a881-531c695cf1c4|Nature's Claim|{G}|Instant|||Destroy target artifact or enchantment. Its controller gains 4 life.|Final Fantasy: Through the Ages|Uncommon||Square Enix|47|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffvi:boosterfun:<br>https://scryfall.com/card/fca/47/natures-claim?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d349901d-f9a6-4f09-a881-531c695cf1c4.jpg?1749987882}
972dfe0d-1f8a-4e18-bcd8-c1ff6266c01a|Primeval Titan|{4}{G}{G}|Creature - Giant|6|6|Trample<br>Whenever this creature enters or attacks, you may search your library for up to two land cards, put them onto the battlefield tapped, then shuffle.|Final Fantasy: Through the Ages|Rare||Tomohiro Hasegawa|48|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxv:boosterfun:<br>https://scryfall.com/card/fca/48/primeval-titan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/972dfe0d-1f8a-4e18-bcd8-c1ff6266c01a.jpg?1748703968}
be326fe9-4ed8-4f64-934c-9955edea5fdb|Atraxa, Grand Unifier|{3}{G}{W}{U}{B}|Legendary Creature - Phyrexian Angel|7|7|Flying, vigilance, deathtouch, lifelink<br>When Atraxa enters, reveal the top ten cards of your library. For each card type, you may put a card of that type from among the revealed cards into your hand. Put the rest on the bottom of your library in a random order. (Artifact, battle, creature, enchantment, instant, land, planeswalker, and sorcery are card types.)|Final Fantasy: Through the Ages|Mythic||Tetsuya Nomura|49|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffvii:boosterfun:<br>https://scryfall.com/card/fca/49/atraxa-grand-unifier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be326fe9-4ed8-4f64-934c-9955edea5fdb.jpg?1748703969}
07889f56-740f-4d17-9b0e-8d8e9e327f31|Bruse Tarl, Boorish Herder|{2}{R}{W}|Legendary Creature - Human Ally|3|3|Whenever Bruse Tarl enters or attacks, target creature you control gains double strike and lifelink until end of turn.<br>Partner (You can have two commanders if both have partner.)|Final Fantasy: Through the Ages|Rare||Square Enix|50|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxvi:boosterfun:<br>https://scryfall.com/card/fca/50/bruse-tarl-boorish-herder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07889f56-740f-4d17-9b0e-8d8e9e327f31.jpg?1749987885}
ba332954-ed8c-48d7-8d85-971c7b71dccf|Dovin's Veto|{W}{U}|Instant|||This spell can't be countered.<br>Counter target noncreature spell.|Final Fantasy: Through the Ages|Uncommon||Akihiko Yoshida|51|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxiv:boosterfun:<br>https://scryfall.com/card/fca/51/dovins-veto?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba332954-ed8c-48d7-8d85-971c7b71dccf.jpg?1748703977}
786a3daa-41a6-4cf3-97bc-c59e1c7cd674|Inalla, Archmage Ritualist|{2}{U}{B}{R}|Legendary Creature - Human Wizard|4|5|Eminence — Whenever another nontoken Wizard you control enters, if Inalla is in the command zone or on the battlefield, you may pay {1}. If you do, create a token that's a copy of that Wizard. The token gains haste. Exile it at the beginning of the next end step.<br>Tap five untapped Wizards you control: Target player loses 7 life.|Final Fantasy: Through the Ages|Rare||Square Enix|52|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:ffix:<br>https://scryfall.com/card/fca/52/inalla-archmage-ritualist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/786a3daa-41a6-4cf3-97bc-c59e1c7cd674.jpg?1749987889}
92e0c1a4-e6f3-494d-9238-913af54dbffb|Ishai, Ojutai Dragonspeaker|{2}{W}{U}|Legendary Creature - Bird Monk|1|1|Flying<br>Whenever an opponent casts a spell, put a +1/+1 counter on Ishai.<br>Partner (You can have two commanders if both have partner.)|Final Fantasy: Through the Ages|Rare||Square Enix|53|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxvi:boosterfun:<br>https://scryfall.com/card/fca/53/ishai-ojutai-dragonspeaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92e0c1a4-e6f3-494d-9238-913af54dbffb.jpg?1748703985}
a3baaf97-171a-40c0-a1dc-74ae05db0e25|Isshin, Two Heavens as One|{R}{W}{B}|Legendary Creature - Human Samurai|3|4|If a creature attacking causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|Final Fantasy: Through the Ages|Rare||Tetsuya Nomura|54|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxiii:boosterfun:<br>https://scryfall.com/card/fca/54/isshin-two-heavens-as-one?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3baaf97-171a-40c0-a1dc-74ae05db0e25.jpg?1748703990}
e141f975-945e-4e2c-ac04-6083b5bdaf16|Kinnan, Bonder Prodigy|{G}{U}|Legendary Creature - Human Druid|2|2|Whenever you tap a nonland permanent for mana, add one mana of any type that permanent produced.<br>{5}{G}{U}: Look at the top five cards of your library. You may put a non-Human creature card from among them onto the battlefield. Put the rest on the bottom of your library in a random order.|Final Fantasy: Through the Ages|Mythic||Square Enix|55|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffx:boosterfun:<br>https://scryfall.com/card/fca/55/kinnan-bonder-prodigy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e141f975-945e-4e2c-ac04-6083b5bdaf16.jpg?1748732768}
b1a273c4-008a-41a0-84b8-38654303265d|Kraum, Ludevic's Opus|{3}{U}{R}|Legendary Creature - Zombie Horror|4|4|Flying, haste<br>Whenever an opponent casts their second spell each turn, draw a card.<br>Partner (You can have two commanders if both have partner.)|Final Fantasy: Through the Ages|Rare||Square Enix|56|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxvi:boosterfun:<br>https://scryfall.com/card/fca/56/kraum-ludevics-opus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1a273c4-008a-41a0-84b8-38654303265d.jpg?1749987892}
752e16fc-8ee1-41f7-9495-6ab8029c9353|Muldrotha, the Gravetide|{3}{B}{G}{U}|Legendary Creature - Elemental Avatar|6|6|During each of your turns, you may play a land and cast a permanent spell of each permanent type from your graveyard. (If a card has multiple permanent types, choose one as you play it.)|Final Fantasy: Through the Ages|Rare||Chikako Nakano|57|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxiii:boosterfun:<br>https://scryfall.com/card/fca/57/muldrotha-the-gravetide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/752e16fc-8ee1-41f7-9495-6ab8029c9353.jpg?1748704000}
5f13417d-3fe1-4357-b826-cb48dd111247|Thrasios, Triton Hero|{G}{U}|Legendary Creature - Merfolk Wizard|1|3|{4}: Scry 1, then reveal the top card of your library. If it's a land card, put it onto the battlefield tapped. Otherwise, draw a card.<br>Partner (You can have two commanders if both have partner.)|Final Fantasy: Through the Ages|Mythic||Square Enix|58|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffx:boosterfun:<br>https://scryfall.com/card/fca/58/thrasios-triton-hero?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f13417d-3fe1-4357-b826-cb48dd111247.jpg?1749987895}
958077e8-a226-4cb5-839f-35557051c953|Vial Smasher the Fierce|{1}{B}{R}|Legendary Creature - Goblin Berserker|2|3|Whenever you cast your first spell each turn, choose an opponent at random. Vial Smasher deals damage equal to that spell's mana value to that player or a planeswalker that player controls.<br>Partner (You can have two commanders if both have partner.)|Final Fantasy: Through the Ages|Mythic||Square Enix|59|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxvi:boosterfun:<br>https://scryfall.com/card/fca/59/vial-smasher-the-fierce?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/958077e8-a226-4cb5-839f-35557051c953.jpg?1749987898}
6b26622f-7bf5-4a07-b109-4bcb13fdb010|Yuriko, the Tiger's Shadow|{1}{U}{B}|Legendary Creature - Human Ninja|1|3|Commander ninjutsu {U}{B} ({U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand or the command zone tapped and attacking.)<br>Whenever a Ninja you control deals combat damage to a player, reveal the top card of your library and put that card into your hand. Each opponent loses life equal to that card's mana value.|Final Fantasy: Through the Ages|Rare||Tetsuya Nomura|60|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffvii:boosterfun:<br>https://scryfall.com/card/fca/60/yuriko-the-tigers-shadow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b26622f-7bf5-4a07-b109-4bcb13fdb010.jpg?1749987901}
d170adf6-eb5e-4094-9917-3b68be92e8b9|Chromatic Lantern|{3}|Artifact|||Lands you control have "{T}: Add one mana of any color."<br>{T}: Add one mana of any color.|Final Fantasy: Through the Ages|Rare||Kiyoshi Arai|61|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffiii:boosterfun:<br>https://scryfall.com/card/fca/61/chromatic-lantern?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d170adf6-eb5e-4094-9917-3b68be92e8b9.jpg?1748704014}
d0e53c71-6a58-4ea1-a550-f3cbd749eafd|Smuggler's Copter|{2}|Artifact - Vehicle|3|3|Flying<br>Whenever this Vehicle attacks or blocks, you may draw a card. If you do, discard a card.<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)|Final Fantasy: Through the Ages|Rare||Square Enix|62|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxii:boosterfun:<br>https://scryfall.com/card/fca/62/smugglers-copter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0e53c71-6a58-4ea1-a550-f3cbd749eafd.jpg?1748704018}
bcf0d751-5c47-4531-add4-acd07b82adf5|Strixhaven Stadium|{3}|Artifact|||{T}: Add {C}. Put a point counter on this artifact.<br>Whenever a creature deals combat damage to you, remove a point counter from this artifact.<br>Whenever a creature you control deals combat damage to an opponent, put a point counter on this artifact. Then if it has ten or more point counters on it, remove them all and that player loses the game.|Final Fantasy: Through the Ages|Uncommon||Square Enix|63|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffx:boosterfun:<br>https://scryfall.com/card/fca/63/strixhaven-stadium?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcf0d751-5c47-4531-add4-acd07b82adf5.jpg?1748704021}
2670653e-fcaa-46e3-b3bf-cb8e8b981a9c|Command Beacon||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Put your commander into your hand from the command zone.|Final Fantasy: Through the Ages|Rare||Square Enix|64|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:ffviii:<br>https://scryfall.com/card/fca/64/command-beacon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2670653e-fcaa-46e3-b3bf-cb8e8b981a9c.jpg?1749987904}
