ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
be981eef-9dd2-4233-82c9-03f9f2e82c59|Divining Witch|{1}{B}|Creature - Human Spellshaper|1|1|{1}{B}, {T}, Discard a card: Choose a card name. Exile the top six cards of your library, then reveal cards from the top of your library until you reveal a card with the chosen name. Put that card into your hand and exile all other cards revealed this way.|Nemesis|Rare||Donato Giancola|57|MID: 21318<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/57/divining-witch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be981eef-9dd2-4233-82c9-03f9f2e82c59.jpg?1562631792}
f05f5d93-50d1-4aa6-af05-383a6808345b|Massacre|{2}{B}{B}|Sorcery|||If an opponent controls a Plains and you control a Swamp, you may cast this spell without paying its mana cost.<br>All creatures get -2/-2 until end of turn.|Nemesis|Uncommon||Pete Venters|58|MID: 21324<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/58/massacre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f05f5d93-50d1-4aa6-af05-383a6808345b.jpg?1562632742}
8bece38b-e09e-4666-95b6-5e5b05867cd5|Mind Slash|{1}{B}{B}|Enchantment|||{B}, Sacrifice a creature: Target opponent reveals their hand. You choose a card from it. That player discards that card. Activate only as a sorcery.|Nemesis|Uncommon||Adam Rex|59|MID: 21331<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/59/mind-slash?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bece38b-e09e-4666-95b6-5e5b05867cd5.jpg?1562630965}
3d6d91df-008b-48f2-a84f-550702fbcdb3|Mind Swords|{1}{B}|Sorcery|||If you control a Swamp, you may sacrifice a creature rather than pay this spell's mana cost.<br>Each player exiles two cards from their hand.|Nemesis|Common||Daren Bader|60|MID: 21313<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/60/mind-swords?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d6d91df-008b-48f2-a84f-550702fbcdb3.jpg?1562629493}
f13a3ed0-aa57-4082-b6b0-b1078c93c0b2|Murderous Betrayal|{B}{B}{B}|Enchantment|||{B}{B}, Pay half your life, rounded up: Destroy target nonblack creature. It can't be regenerated.|Nemesis|Rare||Randy Gallegos|61|MID: 21329<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/61/murderous-betrayal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f13a3ed0-aa57-4082-b6b0-b1078c93c0b2.jpg?1562632768}
154789ac-bbea-467b-9655-76f378a53f40|Parallax Dementia|{1}{B}|Enchantment - Aura|||Enchant creature<br>Fading 1 (This enchantment enters with one fade counter on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)<br>Enchanted creature gets +3/+2.<br>When this Aura leaves the battlefield, destroy enchanted creature. That creature can't be regenerated.|Nemesis|Common||Eric Peterson|62|MID: 21315<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/62/parallax-dementia?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/154789ac-bbea-467b-9655-76f378a53f40.jpg?1562628797}
862c50c7-0840-46e0-a653-5b660fdfd4bd|Parallax Nexus|{2}{B}|Enchantment|||Fading 5 (This enchantment enters with five fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)<br>Remove a fade counter from this enchantment: Target opponent exiles a card from their hand. Activate only as a sorcery.<br>When this enchantment leaves the battlefield, each player returns to their hand all cards they own exiled with it.|Nemesis|Rare||Greg Staples|63|MID: 22031<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/63/parallax-nexus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/862c50c7-0840-46e0-a653-5b660fdfd4bd.jpg?1562630856}
efeef7f3-5b87-440d-a851-95ae2bdb840d|Phyrexian Driver|{2}{B}|Creature - Phyrexian Zombie Mercenary|1|1|When this creature enters, other Mercenary creatures get +1/+1 until end of turn.|Nemesis|Common||Chippy|64|MID: 22379<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/64/phyrexian-driver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efeef7f3-5b87-440d-a851-95ae2bdb840d.jpg?1562632735}
e26f79b5-780a-4cbb-b49d-01673a411d1f|Phyrexian Prowler|{3}{B}|Creature - Phyrexian Zombie Mercenary|3|3|Fading 3 (This creature enters with three fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)<br>Remove a fade counter from this creature: This creature gets +1/+1 until end of turn.|Nemesis|Uncommon||Mark Zug|65|MID: 22029<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/65/phyrexian-prowler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e26f79b5-780a-4cbb-b49d-01673a411d1f.jpg?1562632491}
ca3614c2-39b4-4f67-adab-373dcb9e4553|Plague Witch|{1}{B}|Creature - Elf Spellshaper|1|1|{B}, {T}, Discard a card: Target creature gets -1/-1 until end of turn.|Nemesis|Common||Nelson DeCastro|66|MID: 19579<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/66/plague-witch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca3614c2-39b4-4f67-adab-373dcb9e4553.jpg?1562631997}
3e3597c3-3053-49f8-ab7e-a774e2fb082f|Rathi Assassin|{2}{B}{B}|Creature - Phyrexian Zombie Mercenary Assassin|2|2|{1}{B}{B}, {T}: Destroy target tapped nonblack creature.<br>{3}, {T}: Search your library for a Mercenary permanent card with mana value 3 or less, put it onto the battlefield, then shuffle.|Nemesis|Rare||Dana Knutson|67|MID: 22890<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/67/rathi-assassin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e3597c3-3053-49f8-ab7e-a774e2fb082f.jpg?1562629520}
07ca1184-ade0-4d6d-87f9-ad17f37679b3|Rathi Fiend|{3}{B}|Creature - Phyrexian Horror Mercenary|2|2|When this creature enters, each player loses 3 life.<br>{3}, {T}: Search your library for a Mercenary permanent card with mana value 3 or less, put it onto the battlefield, then shuffle.|Nemesis|Uncommon||Mark Tedin|68|MID: 21311<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/68/rathi-fiend?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07ca1184-ade0-4d6d-87f9-ad17f37679b3.jpg?1562628537}
6fc59fa5-144f-49e6-b6bd-2ba6d3f2eff2|Rathi Intimidator|{1}{B}{B}|Creature - Phyrexian Horror Mercenary|2|1|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>{2}, {T}: Search your library for a Mercenary permanent card with mana value 2 or less, put it onto the battlefield, then shuffle.|Nemesis|Common||Mike Ploog|69|MID: 21307<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/69/rathi-intimidator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fc59fa5-144f-49e6-b6bd-2ba6d3f2eff2.jpg?1562630441}
396d9f58-a4ca-4197-94be-0f115427224e|Seal of Doom|{2}{B}|Enchantment|||Sacrifice this enchantment: Destroy target nonblack creature. It can't be regenerated.|Nemesis|Common||Christopher Moeller|70|MID: 21316<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/70/seal-of-doom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/396d9f58-a4ca-4197-94be-0f115427224e.jpg?1562629435}
e4a9bb47-3855-425d-924c-09dbde74735b|Spineless Thug|{1}{B}|Creature - Phyrexian Zombie Mercenary|2|2|This creature can't block.|Nemesis|Common||Matthew D. Wilson|71|MID: 21310<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/71/spineless-thug?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4a9bb47-3855-425d-924c-09dbde74735b.jpg?1562632555}
5535d14a-7126-4a94-96a0-e17ad5c72070|Spiteful Bully|{1}{B}|Creature - Phyrexian Zombie Mercenary|3|3|At the beginning of your upkeep, this creature deals 3 damage to target creature you control.|Nemesis|Common||Chippy|72|MID: 21309<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/72/spiteful-bully?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5535d14a-7126-4a94-96a0-e17ad5c72070.jpg?1562629981}
46fa5472-5341-47cd-884e-fe2fcca12c0d|Stronghold Discipline|{2}{B}{B}|Sorcery|||Each player loses 1 life for each creature they control.|Nemesis|Common||Li Tie|73|MID: 22374<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/73/stronghold-discipline?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46fa5472-5341-47cd-884e-fe2fcca12c0d.jpg?1562629681}
ccaff6a0-7831-45db-a50f-881c6cb7ce49|Vicious Hunger|{B}{B}|Sorcery|||Vicious Hunger deals 2 damage to target creature and you gain 2 life.|Nemesis|Common||Massimilano Frezzato|74|MID: 21317<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/74/vicious-hunger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccaff6a0-7831-45db-a50f-881c6cb7ce49.jpg?1562632054}
08bdd66e-9ca1-456e-a61c-7c96cf6f7c56|Volrath the Fallen|{3}{B}{B}{B}|Legendary Creature - Phyrexian Shapeshifter|6|4|{1}{B}, Discard a creature card: Volrath gets +X/+X until end of turn, where X is the discarded card's mana value.|Nemesis|Rare||Kev Walker|75|MID: 21328<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/75/volrath-the-fallen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08bdd66e-9ca1-456e-a61c-7c96cf6f7c56.jpg?1562628549}
5de57c84-38b9-4606-b934-0ab270496582|Ancient Hydra|{4}{R}|Creature - Hydra|5|1|Fading 5 (This creature enters with five fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)<br>{1}, Remove a fade counter from this creature: It deals 1 damage to any target.|Nemesis|Uncommon||Scott M. Fischer|76|MID: 22296<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/76/ancient-hydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5de57c84-38b9-4606-b934-0ab270496582.jpg?1562630146}
62982dab-4c27-45b3-9740-38fec3df7226|Arc Mage|{2}{R}|Creature - Human Spellshaper|2|2|{2}{R}, {T}, Discard a card: This creature deals 2 damage divided as you choose among one or two targets.|Nemesis|Uncommon||Terese Nielsen|77|MID: 21343<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/77/arc-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62982dab-4c27-45b3-9740-38fec3df7226.jpg?1562630243}
dc6e1de6-e7e0-4037-896a-f80c54b8ef5c|Bola Warrior|{1}{R}|Creature - Human Spellshaper Warrior|1|1|{R}, {T}, Discard a card: Target creature can't block this turn.|Nemesis|Common||Adam Rex|78|MID: 22060<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/78/bola-warrior?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc6e1de6-e7e0-4037-896a-f80c54b8ef5c.jpg?1562632377}
2ebfc91c-d764-4e63-a428-82704f8bf1fd|Downhill Charge|{2}{R}|Instant|||You may sacrifice a Mountain rather than pay this spell's mana cost.<br>Target creature gets +X/+0 until end of turn, where X is the number of Mountains you control.|Nemesis|Common||Greg Hildebrandt & Tim Hildebrandt|79|MID: 21338<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/79/downhill-charge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ebfc91c-d764-4e63-a428-82704f8bf1fd.jpg?1562629252}
7717eeb9-c457-4a65-93a0-e91c7f6a1970|Flame Rift|{1}{R}|Sorcery|||Flame Rift deals 4 damage to each player.|Nemesis|Common||Ben Thompson|80|MID: 22290<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/80/flame-rift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7717eeb9-c457-4a65-93a0-e91c7f6a1970.jpg?1562630580}
c93f0066-1ff0-4e52-9959-9eb0def60957|Flowstone Crusher|{3}{R}{R}|Creature - Beast|4|4|{R}: This creature gets +1/-1 until end of turn.|Nemesis|Common||Ben Thompson|81|MID: 21334<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/81/flowstone-crusher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c93f0066-1ff0-4e52-9959-9eb0def60957.jpg?1562631986}
3e644ab8-3cc3-413d-a918-44fc636087ae|Flowstone Overseer|{2}{R}{R}{R}|Creature - Beast|4|4|{R}{R}: Target creature gets +1/-1 until end of turn.|Nemesis|Rare||Andrew Goldhawk|82|MID: 21351<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/82/flowstone-overseer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e644ab8-3cc3-413d-a918-44fc636087ae.jpg?1562629522}
ec7b02e1-0a20-4247-ae2a-056c5356f168|Flowstone Slide|{X}{2}{R}{R}|Sorcery|||All creatures get +X/-X until end of turn.|Nemesis|Rare||Chippy|83|MID: 21355<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/83/flowstone-slide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec7b02e1-0a20-4247-ae2a-056c5356f168.jpg?1562632691}
a1203053-0829-4f46-a361-62cb9cd17280|Flowstone Strike|{1}{R}|Instant|||Target creature gets +1/-1 and gains haste until end of turn.|Nemesis|Common||Mike Ploog|84|MID: 21341<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/84/flowstone-strike?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1203053-0829-4f46-a361-62cb9cd17280.jpg?1562631304}
bc450922-0bbf-46c4-9955-79f4d41ee488|Flowstone Surge|{1}{R}|Enchantment|||Creatures you control get +1/-1.|Nemesis|Uncommon||Scott Hampton|85|MID: 21348<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/85/flowstone-surge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc450922-0bbf-46c4-9955-79f4d41ee488.jpg?1562631737}
89844c2f-f0a4-41c6-ad8c-d559fcaec85c|Flowstone Wall|{2}{R}|Creature - Wall|0|6|Defender (This creature can't attack.)<br>{R}: This creature gets +1/-1 until end of turn.|Nemesis|Common||Jeff Miracola|86|MID: 21336<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/86/flowstone-wall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89844c2f-f0a4-41c6-ad8c-d559fcaec85c.jpg?1562630926}
f27fd65a-5631-491f-b158-45012832ccf1|Laccolith Grunt|{2}{R}|Creature - Beast|2|2|Whenever this creature becomes blocked, you may have it deal damage equal to its power to target creature. If you do, this creature assigns no combat damage this turn.|Nemesis|Common||Arnie Swekel|87|MID: 21333<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/87/laccolith-grunt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f27fd65a-5631-491f-b158-45012832ccf1.jpg?1562632792}
4fb92039-03fd-4aee-be74-96997be629d6|Laccolith Rig|{R}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature becomes blocked, you may have it deal damage equal to its power to target creature. If you do, the first creature assigns no combat damage this turn.|Nemesis|Common||Massimilano Frezzato|88|MID: 21339<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/88/laccolith-rig?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fb92039-03fd-4aee-be74-96997be629d6.jpg?1562629852}
e36bc466-0f74-46fd-add2-c1cf3b3fe46b|Laccolith Titan|{5}{R}{R}|Creature - Beast|6|6|Whenever this creature becomes blocked, you may have it deal damage equal to its power to target creature. If you do, this creature assigns no combat damage this turn.|Nemesis|Rare||Tony Szczudlo|89|MID: 22297<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/89/laccolith-titan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e36bc466-0f74-46fd-add2-c1cf3b3fe46b.jpg?1562632509}
a13b103f-482b-47d5-84a2-3621ba23bd20|Laccolith Warrior|{2}{R}{R}|Creature - Beast Warrior|3|3|Whenever this creature becomes blocked, you may have it deal damage equal to its power to target creature. If you do, this creature assigns no combat damage this turn.|Nemesis|Uncommon||Mark Zug|90|MID: 21344<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/90/laccolith-warrior?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a13b103f-482b-47d5-84a2-3621ba23bd20.jpg?1562631306}
86eb5b9e-320f-40de-8668-ee0c08f63ec1|Laccolith Whelp|{R}|Creature - Beast|1|1|Whenever this creature becomes blocked, you may have it deal damage equal to its power to target creature. If you do, this creature assigns no combat damage this turn.|Nemesis|Common||Dave Dorman|91|MID: 21335<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/91/laccolith-whelp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86eb5b9e-320f-40de-8668-ee0c08f63ec1.jpg?1562630877}
583a33b3-7833-48e5-88c3-849a5771ef6e|Mana Cache|{1}{R}{R}|Enchantment|||At the beginning of each player's end step, put a charge counter on this enchantment for each untapped land that player controls.<br>Remove a charge counter from this enchantment: Add {C}. Any player may activate this ability but only during their turn before the end step.|Nemesis|Rare||rk post|92|MID: 21356<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/92/mana-cache?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/583a33b3-7833-48e5-88c3-849a5771ef6e.jpg?1562630035}
f246e128-0a43-478a-a232-51020fab76d5|Mogg Alarm|{1}{R}{R}|Sorcery|||You may sacrifice two Mountains rather than pay this spell's mana cost.<br>Create two 1/1 red Goblin creature tokens.|Nemesis|Uncommon||Dave Dorman|93|MID: 21345<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/93/mogg-alarm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f246e128-0a43-478a-a232-51020fab76d5.jpg?1562632791}
403aa48c-b684-4c54-8863-460958055a1f|Mogg Salvage|{2}{R}|Instant|||If an opponent controls an Island and you control a Mountain, you may cast this spell without paying its mana cost.<br>Destroy target artifact.|Nemesis|Uncommon||Paolo Parente|94|MID: 21349<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/94/mogg-salvage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/403aa48c-b684-4c54-8863-460958055a1f.jpg?1562629540}
ee8edaf6-d46e-4efb-8bc0-ec11e06eb499|Mogg Toady|{1}{R}|Creature - Goblin|2|2|This creature can't attack unless you control more creatures than defending player.<br>This creature can't block unless you control more creatures than attacking player.|Nemesis|Common||Mike Ploog|95|MID: 22299<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/95/mogg-toady?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee8edaf6-d46e-4efb-8bc0-ec11e06eb499.jpg?1562632723}
9ba582d7-1dce-4664-8bd9-6b419596788c|Moggcatcher|{2}{R}{R}|Creature - Human Mercenary|2|2|{3}, {T}: Search your library for a Goblin permanent card, put it onto the battlefield, then shuffle.|Nemesis|Rare||Pete Venters|96|MID: 21350<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/96/moggcatcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9ba582d7-1dce-4664-8bd9-6b419596788c.jpg?1562631228}
db53c1fb-3641-44a3-b0b4-b7b2ba993646|Rupture|{2}{R}|Sorcery|||Sacrifice a creature. Rupture deals damage equal to that creature's power to each creature without flying and each player.|Nemesis|Uncommon||Gao Yan|97|MID: 21347<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/97/rupture?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db53c1fb-3641-44a3-b0b4-b7b2ba993646.jpg?1562632349}
37eaf1f6-4bdc-4669-9a15-50b65e016ccf|Seal of Fire|{R}|Enchantment|||Sacrifice this enchantment: It deals 2 damage to any target.|Nemesis|Common||Christopher Moeller|98|MID: 21340<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/98/seal-of-fire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37eaf1f6-4bdc-4669-9a15-50b65e016ccf.jpg?1562629392}
0ce46919-d312-490c-8942-39fbb2d375bf|Shrieking Mogg|{1}{R}|Creature - Goblin|1|1|Haste<br>When this creature enters, tap all other creatures.|Nemesis|Rare||Dan Frazier|99|MID: 21353<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/99/shrieking-mogg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0ce46919-d312-490c-8942-39fbb2d375bf.jpg?1562628622}
0d18050e-9aad-471e-a6ae-66e5fa2bbb6f|Stronghold Gambit|{1}{R}|Sorcery|||Each player chooses a card in their hand. Then each player reveals their chosen card. The owner of each creature card revealed this way with the lowest mana value puts it onto the battlefield.|Nemesis|Rare||Greg Hildebrandt & Tim Hildebrandt|100|MID: 21357<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/100/stronghold-gambit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d18050e-9aad-471e-a6ae-66e5fa2bbb6f.jpg?1562628634}
20ff4e7d-fa50-48d2-8ab6-6b86e3a05e86|Animate Land|{G}|Instant|||Until end of turn, target land becomes a 3/3 creature that's still a land.|Nemesis|Uncommon||Rebecca Guay|101|MID: 21377<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/101/animate-land?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20ff4e7d-fa50-48d2-8ab6-6b86e3a05e86.jpg?1562628961}
9db5d6c2-b11f-442a-b172-c0c99c9bec07|Blastoderm|{2}{G}{G}|Creature - Beast|5|5|Shroud (This creature can't be the target of spells or abilities.)<br>Fading 3 (This creature enters with three fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)|Nemesis|Common||Eric Peterson|102|MID: 21363<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/102/blastoderm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9db5d6c2-b11f-442a-b172-c0c99c9bec07.jpg?1562631252}
341a70be-2dbf-4365-9c7a-e52cb62a74fa|Coiling Woodworm|{2}{G}|Creature - Insect Worm|*|1|Coiling Woodworm's power is equal to the number of Forests on the battlefield.|Nemesis|Uncommon||David Martin|103|MID: 21364<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/103/coiling-woodworm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/341a70be-2dbf-4365-9c7a-e52cb62a74fa.jpg?1562629312}
133f9e4f-2b1b-4a24-ad19-285a2c5845b5|Fog Patch|{1}{G}|Instant|||Cast this spell only during the declare blockers step.<br>Attacking creatures become blocked. (This spell works on creatures that can't be blocked.)|Nemesis|Common||Rebecca Guay|104|MID: 21368<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/104/fog-patch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/133f9e4f-2b1b-4a24-ad19-285a2c5845b5.jpg?1562628735}
95b29329-b9a3-4d59-b0f8-2abc67337760|Harvest Mage|{G}|Creature - Human Spellshaper|1|1|{G}, {T}, Discard a card: Until end of turn, if you tap a land for mana, it produces one mana of a color of your choice instead of any other type and amount.|Nemesis|Common||Dan Frazier|105|MID: 21370<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/105/harvest-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95b29329-b9a3-4d59-b0f8-2abc67337760.jpg?1562631121}
2bbe0201-3df3-4d0c-8aa4-8f35f12c322c|Mossdog|{G}|Creature - Plant Dog|1|1|Whenever this creature becomes the target of a spell or ability an opponent controls, put a +1/+1 counter on this creature.|Nemesis|Common||Matt Cavotta|106|MID: 21290<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/106/mossdog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bbe0201-3df3-4d0c-8aa4-8f35f12c322c.jpg?1562629179}
5da697da-7026-4dea-b494-8314d789160f|Nesting Wurm|{4}{G}{G}|Creature - Wurm|4|3|Trample<br>When this creature enters, you may search your library for up to three cards named Nesting Wurm, reveal them, put them into your hand, then shuffle.|Nemesis|Uncommon||rk post|107|MID: 21373<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/107/nesting-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5da697da-7026-4dea-b494-8314d789160f.jpg?1562630129}
230c7926-9a4b-4ead-b4c8-889f84210545|Overlaid Terrain|{2}{G}{G}|Enchantment|||As this enchantment enters, sacrifice all lands you control.<br>Lands you control have "{T}: Add two mana of any one color."|Nemesis|Rare||DiTerlizzi|108|MID: 22061<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/108/overlaid-terrain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/230c7926-9a4b-4ead-b4c8-889f84210545.jpg?1562629009}
1c46caa8-efc0-4b72-b122-61e5d86a5b86|Pack Hunt|{3}{G}|Sorcery|||Search your library for up to three cards with the same name as target creature, reveal them, put them into your hand, then shuffle.|Nemesis|Rare||Sam Wood|109|MID: 21375<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/109/pack-hunt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c46caa8-efc0-4b72-b122-61e5d86a5b86.jpg?1562628868}
c5e24850-bd9b-40ab-878f-b8a554da1956|Refreshing Rain|{3}{G}|Instant|||If an opponent controls a Swamp and you control a Forest, you may cast this spell without paying its mana cost.<br>Target player gains 6 life.|Nemesis|Uncommon||Don Hazeltine|110|MID: 21378<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/110/refreshing-rain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5e24850-bd9b-40ab-878f-b8a554da1956.jpg?1562631914}
b82d3432-2167-4a65-8221-cb7b338e60d0|Reverent Silence|{3}{G}|Sorcery|||If you control a Forest, rather than pay this spell's mana cost, you may have each other player gain 6 life.<br>Destroy all enchantments.|Nemesis|Common||Don Hazeltine|111|MID: 22316<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/nem/111/reverent-silence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b82d3432-2167-4a65-8221-cb7b338e60d0.jpg?1562631670}
