ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b235567a-424e-48da-a94b-c6674a73b3fa|Mystic Familiar|{1}{W}|Creature - Bird|1|2|Flying<br>Threshold — As long as there are seven or more cards in your graveyard, this creature gets +1/+1 and has protection from black.<BR><a href="https://api.scryfall.com/cards/b235567a-424e-48da-a94b-c6674a73b3fa/rulings">Rulings</a>|Torment|Common||Edward P. Beard, Jr.|11|MID: 30607<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/11/mystic-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=30607&printed=false">Gatherer</a>|30607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b235567a-424e-48da-a94b-c6674a73b3fa.jpg?1574250420}
9520a1be-db77-4f31-a67d-6309a3ddc566|Pay No Heed|{W}|Instant|||Prevent all damage a source of your choice would deal this turn.<BR><a href="https://api.scryfall.com/cards/9520a1be-db77-4f31-a67d-6309a3ddc566/rulings">Rulings</a>|Torment|Common||Adam Rex|12|MID: 32232<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/12/pay-no-heed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32232&printed=false">Gatherer</a>|32232|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9520a1be-db77-4f31-a67d-6309a3ddc566.jpg?1574250422}
5d9dfae5-63f6-401a-9dec-afe838190824|Possessed Nomad|{2}{W}{W}|Creature - Human Nomad Horror|3|3|Vigilance<br>Threshold — As long as there are seven or more cards in your graveyard, this creature gets +1/+1, is black, and has "{2}{B}, {T}: Destroy target white creature."<BR><a href="https://api.scryfall.com/cards/5d9dfae5-63f6-401a-9dec-afe838190824/rulings">Rulings</a>|Torment|Rare||Eric Peterson|13|MID: 29816<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/13/possessed-nomad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29816&printed=false">Gatherer</a>|29816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d9dfae5-63f6-401a-9dec-afe838190824.jpg?1574250425}
b4acbc7f-c86e-4285-a66d-d7b03fe44377|Reborn Hero|{2}{W}|Creature - Human Soldier|2|2|Vigilance<br>Threshold — As long as there are seven or more cards in your graveyard, this creature has "When this creature dies, you may pay {W}{W}. If you do, return this card to the battlefield under your control."<BR><a href="https://api.scryfall.com/cards/b4acbc7f-c86e-4285-a66d-d7b03fe44377/rulings">Rulings</a>|Torment|Rare||Gary Ruddell|14|MID: 34247<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/14/reborn-hero?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34247&printed=false">Gatherer</a>|34247|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4acbc7f-c86e-4285-a66d-d7b03fe44377.jpg?1574250428}
efdbe7c6-99ad-4c73-bffe-7bbdc6965854|Spirit Flare|{3}{W}|Instant|||Tap target untapped creature you control. If you do, it deals damage equal to its power to target attacking or blocking creature an opponent controls.<br>Flashback—{1}{W}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/efdbe7c6-99ad-4c73-bffe-7bbdc6965854/rulings">Rulings</a>|Torment|Common||rk post|15|MID: 26361<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/15/spirit-flare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26361&printed=false">Gatherer</a>|26361|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efdbe7c6-99ad-4c73-bffe-7bbdc6965854.jpg?1574250431}
436044d7-981c-4273-a0b4-6dd455608c47|Stern Judge|{2}{W}|Creature - Human Cleric|2|2|{T}: Each player loses 1 life for each Swamp they control.<BR><a href="https://api.scryfall.com/cards/436044d7-981c-4273-a0b4-6dd455608c47/rulings">Rulings</a>|Torment|Uncommon||Matt Cavotta|16|MID: 35082<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/16/stern-judge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=35082&printed=false">Gatherer</a>|35082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/436044d7-981c-4273-a0b4-6dd455608c47.jpg?1574250435}
7676e6fb-030d-40aa-a914-27ab6d7d5fc5|Strength of Isolation|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+2 and has protection from black.<br>Madness {W} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/7676e6fb-030d-40aa-a914-27ab6d7d5fc5/rulings">Rulings</a>|Torment|Uncommon||Jerry Tiritilli|17|MID: 34782<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/17/strength-of-isolation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34782&printed=false">Gatherer</a>|34782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7676e6fb-030d-40aa-a914-27ab6d7d5fc5.jpg?1574250438}
bff8cf45-c84f-49d7-ad3d-b5e046286cb3|Teroh's Faithful|{3}{W}|Creature - Human Cleric|1|4|When this creature enters, you gain 4 life.<BR><a href="https://api.scryfall.com/cards/bff8cf45-c84f-49d7-ad3d-b5e046286cb3/rulings">Rulings</a>|Torment|Common||Tim Hildebrandt|18|MID: 12345<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/18/terohs-faithful?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=12345&printed=false">Gatherer</a>|12345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bff8cf45-c84f-49d7-ad3d-b5e046286cb3.jpg?1574250441}
1a39f909-7114-4482-8302-b2a56ca9f556|Teroh's Vanguard|{3}{W}|Creature - Human Nomad|2|3|Flash<br>Threshold — As long as there are seven or more cards in your graveyard, this creature has "When this creature enters, creatures you control gain protection from black until end of turn."<BR><a href="https://api.scryfall.com/cards/1a39f909-7114-4482-8302-b2a56ca9f556/rulings">Rulings</a>|Torment|Uncommon||Greg Hildebrandt & Tim Hildebrandt|19|MID: 32205<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/19/terohs-vanguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32205&printed=false">Gatherer</a>|32205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a39f909-7114-4482-8302-b2a56ca9f556.jpg?1574250444}
84e8bee2-9e3d-493c-a937-645bf3dcf0db|Transcendence|{3}{W}{W}{W}|Enchantment|||You don't lose the game for having 0 or less life.<br>When you have 20 or more life, you lose the game.<br>Whenever you lose life, you gain 2 life for each 1 life you lost. (Damage dealt to you causes you to lose life.)<BR><a href="https://api.scryfall.com/cards/84e8bee2-9e3d-493c-a937-645bf3dcf0db/rulings">Rulings</a>|Torment|Rare||Rebecca Guay|20|MID: 8875<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/20/transcendence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8875&printed=false">Gatherer</a>|8875|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84e8bee2-9e3d-493c-a937-645bf3dcf0db.jpg?1574250448}
48bfe8b2-cc98-4430-b576-085163bdf0b6|Vengeful Dreams|{W}{W}|Instant|||As an additional cost to cast this spell, discard X cards.<br>Exile X target attacking creatures.<BR><a href="https://api.scryfall.com/cards/48bfe8b2-cc98-4430-b576-085163bdf0b6/rulings">Rulings</a>|Torment|Rare||Mark Tedin|21|MID: 29698<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/21/vengeful-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29698&printed=false">Gatherer</a>|29698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48bfe8b2-cc98-4430-b576-085163bdf0b6.jpg?1574250450}
64cd68be-6e6a-4577-8465-a892463b6d6c|Alter Reality|{1}{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one color word with another. (This effect lasts indefinitely.)<br>Flashback {1}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/64cd68be-6e6a-4577-8465-a892463b6d6c/rulings">Rulings</a>|Torment|Rare||Justin Sweet|22|MID: 34832<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/22/alter-reality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34832&printed=false">Gatherer</a>|34832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64cd68be-6e6a-4577-8465-a892463b6d6c.jpg?1562630089}
887cac61-2001-4bd1-aeeb-20149ebc5856|Ambassador Laquatus|{1}{U}{U}|Legendary Creature - Merfolk Wizard|1|3|{3}: Target player mills three cards.<BR><a href="https://api.scryfall.com/cards/887cac61-2001-4bd1-aeeb-20149ebc5856/rulings">Rulings</a>|Torment|Rare||Eric Peterson|23|MID: 34378<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/23/ambassador-laquatus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34378&printed=false">Gatherer</a>|34378|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/887cac61-2001-4bd1-aeeb-20149ebc5856.jpg?1562630758}
1243552a-ca57-42ce-817e-d6268fc673e0|Aquamoeba|{1}{U}|Creature - Elemental Beast|1|3|Discard a card: Switch this creature's power and toughness until end of turn.<BR><a href="https://api.scryfall.com/cards/1243552a-ca57-42ce-817e-d6268fc673e0/rulings">Rulings</a>|Torment|Common||Arnie Swekel|24|MID: 34465<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/24/aquamoeba?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34465&printed=false">Gatherer</a>|34465|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1243552a-ca57-42ce-817e-d6268fc673e0.jpg?1562628647}
e23ebd3b-59bf-4f3d-b320-9283871c4540|Balshan Collaborator|{3}{U}|Creature - Bird Soldier|2|2|Flying<br>{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/e23ebd3b-59bf-4f3d-b320-9283871c4540/rulings">Rulings</a>|Torment|Uncommon||DiTerlizzi|25|MID: 32915<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/25/balshan-collaborator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32915&printed=false">Gatherer</a>|32915|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e23ebd3b-59bf-4f3d-b320-9283871c4540.jpg?1562632405}
a59a2cea-3b65-43da-bc6e-0e3c82f25b3c|Breakthrough|{X}{U}|Sorcery|||Draw four cards, then choose X cards in your hand and discard the rest.<BR><a href="https://api.scryfall.com/cards/a59a2cea-3b65-43da-bc6e-0e3c82f25b3c/rulings">Rulings</a>|Torment|Uncommon||Gary Ruddell|26|MID: 29927<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/26/breakthrough?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29927&printed=false">Gatherer</a>|29927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a59a2cea-3b65-43da-bc6e-0e3c82f25b3c.jpg?1562631345}
bd9ca63d-7e77-48f3-abdc-2d2f9cb3a0d9|Cephalid Aristocrat|{4}{U}|Creature - Octopus Noble|3|3|Whenever this creature becomes the target of a spell or ability, mill two cards.<BR><a href="https://api.scryfall.com/cards/bd9ca63d-7e77-48f3-abdc-2d2f9cb3a0d9/rulings">Rulings</a>|Torment|Common||Rob Alexander|27|MID: 29708<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/27/cephalid-aristocrat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29708&printed=false">Gatherer</a>|29708|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd9ca63d-7e77-48f3-abdc-2d2f9cb3a0d9.jpg?1562631800}
dceb8cf5-b31a-400e-aea5-ad0c3552d697|Cephalid Illusionist|{1}{U}|Creature - Octopus Wizard|1|1|Whenever this creature becomes the target of a spell or ability, mill three cards.<br>{2}{U}, {T}: Prevent all combat damage that would be dealt to and dealt by target creature you control this turn.<BR><a href="https://api.scryfall.com/cards/dceb8cf5-b31a-400e-aea5-ad0c3552d697/rulings">Rulings</a>|Torment|Uncommon||Pete Venters|28|MID: 34776<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/28/cephalid-illusionist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34776&printed=false">Gatherer</a>|34776|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dceb8cf5-b31a-400e-aea5-ad0c3552d697.jpg?1562632343}
434e2ece-7b00-4ad1-9c35-cca16fbb002b|Cephalid Sage|{3}{U}|Creature - Octopus|2|3|Threshold — As long as there are seven or more cards in your graveyard, this creature has "When this creature enters, draw three cards, then discard two cards."<BR><a href="https://api.scryfall.com/cards/434e2ece-7b00-4ad1-9c35-cca16fbb002b/rulings">Rulings</a>|Torment|Uncommon||Keith Garletts|29|MID: 33690<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/29/cephalid-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=33690&printed=false">Gatherer</a>|33690|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/434e2ece-7b00-4ad1-9c35-cca16fbb002b.jpg?1562629528}
33d989b2-0198-4e5b-8aad-ee939191dd28|Cephalid Snitch|{1}{U}|Creature - Octopus Wizard|1|1|Sacrifice this creature: Target creature loses protection from black until end of turn.<BR><a href="https://api.scryfall.com/cards/33d989b2-0198-4e5b-8aad-ee939191dd28/rulings">Rulings</a>|Torment|Common||Jerry Tiritilli|30|MID: 31840<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/30/cephalid-snitch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=31840&printed=false">Gatherer</a>|31840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33d989b2-0198-4e5b-8aad-ee939191dd28.jpg?1562629178}
2500976f-a329-4a51-bcc1-cafe39bc3ccf|Cephalid Vandal|{1}{U}|Creature - Octopus Rogue|1|1|At the beginning of your upkeep, put a shred counter on this creature. Then mill a card for each shred counter on this creature.<BR><a href="https://api.scryfall.com/cards/2500976f-a329-4a51-bcc1-cafe39bc3ccf/rulings">Rulings</a>|Torment|Rare||Alex Horley-Orlandelli|31|MID: 36034<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/31/cephalid-vandal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=36034&printed=false">Gatherer</a>|36034|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2500976f-a329-4a51-bcc1-cafe39bc3ccf.jpg?1562628965}
bd28bc8e-842f-4788-92a0-3019e3c2385f|Churning Eddy|{3}{U}|Sorcery|||Return target creature and target land to their owners' hands.<BR><a href="https://api.scryfall.com/cards/bd28bc8e-842f-4788-92a0-3019e3c2385f/rulings">Rulings</a>|Torment|Common||Thomas M. Baxa|32|MID: 29720<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/32/churning-eddy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29720&printed=false">Gatherer</a>|29720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd28bc8e-842f-4788-92a0-3019e3c2385f.jpg?1562631777}
cd9198d6-201d-4175-8f70-eef92d7d5bb5|Circular Logic|{2}{U}|Instant|||Counter target spell unless its controller pays {1} for each card in your graveyard.<br>Madness {U} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/cd9198d6-201d-4175-8f70-eef92d7d5bb5/rulings">Rulings</a>|Torment|Uncommon||Anthony S. Waters|33|MID: 34368<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/33/circular-logic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34368&printed=false">Gatherer</a>|34368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd9198d6-201d-4175-8f70-eef92d7d5bb5.jpg?1562632085}
2d1f56e8-55cb-4b81-9946-9f0f813e3d4a|Compulsion|{1}{U}|Enchantment|||{1}{U}, Discard a card: Draw a card.<br>{1}{U}, Sacrifice this enchantment: Draw a card.<BR><a href="https://api.scryfall.com/cards/2d1f56e8-55cb-4b81-9946-9f0f813e3d4a/rulings">Rulings</a>|Torment|Uncommon||Christopher Moeller|34|MID: 34473<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/34/compulsion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34473&printed=false">Gatherer</a>|34473|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d1f56e8-55cb-4b81-9946-9f0f813e3d4a.jpg?1562629067}
abe9cf1e-d398-41e0-8b11-afe1015e4fd9|Coral Net|{U}|Enchantment - Aura|||Enchant green or white creature<br>Enchanted creature has "At the beginning of your upkeep, sacrifice this creature unless you discard a card."<BR><a href="https://api.scryfall.com/cards/abe9cf1e-d398-41e0-8b11-afe1015e4fd9/rulings">Rulings</a>|Torment|Common||Roger Raupp|35|MID: 19696<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/35/coral-net?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19696&printed=false">Gatherer</a>|19696|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abe9cf1e-d398-41e0-8b11-afe1015e4fd9.jpg?1562631469}
01e3c2e9-d8df-4a7a-be86-7be8c6254fa2|Deep Analysis|{3}{U}|Sorcery|||Target player draws two cards.<br>Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/01e3c2e9-d8df-4a7a-be86-7be8c6254fa2/rulings">Rulings</a>|Torment|Common||Daren Bader|36|MID: 32237<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tor/36/deep-analysis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=32237&printed=false">Gatherer</a>|32237|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01e3c2e9-d8df-4a7a-be86-7be8c6254fa2.jpg?1562628423}
