ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0ed38a8d-9c77-4f21-90f5-f6a4c947d6d9|Puca's Covenant|{2}{G}|Enchantment|||Whenever a creature you control with a counter on it dies, you may return another target permanent card with mana value less than or equal to the number of counters on that creature from your graveyard to your hand. Do this only once each turn.<BR><a href="https://api.scryfall.com/cards/0ed38a8d-9c77-4f21-90f5-f6a4c947d6d9/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Daria Aksenova|38|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/38/pucas-covenant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ed38a8d-9c77-4f21-90f5-f6a4c947d6d9.jpg?1767730067}
4b0042a6-1391-4406-9058-3711f189508b|Springleaf Parade|{X}{G}{G}|Enchantment|||When this enchantment enters, create X 1/1 colorless Shapeshifter creature tokens with changeling. (They're every creature type.)<br>Creature tokens you control have "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/4b0042a6-1391-4406-9058-3711f189508b/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Cory Godbey|39|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/39/springleaf-parade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b0042a6-1391-4406-9058-3711f189508b.jpg?1767730085}
e7eb14f5-6119-4ff6-8c0a-a5a7e83cbaa6|Dread Tiller|{1}{B}{G}|Artifact Creature - Scarecrow|2|4|When this creature enters, put a -1/-1 counter on target creature.<br>Whenever a creature with a -1/-1 counter on it dies, you may put a land card from your hand or graveyard onto the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/e7eb14f5-6119-4ff6-8c0a-a5a7e83cbaa6/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Steven Belledin|40|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/40/dread-tiller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7eb14f5-6119-4ff6-8c0a-a5a7e83cbaa6.jpg?1767730076}
890a0ec8-9e80-4fa1-a853-b436f709c15a|Wickersmith's Tools|{3}|Artifact|||Whenever one or more -1/-1 counters are put on a creature, put a charge counter on this artifact.<br>{T}: Add one mana of any color.<br>{5}, {T}, Sacrifice this artifact: Create X tapped 2/2 colorless Scarecrow artifact creature tokens, where X is the number of charge counters on this artifact.<BR><a href="https://api.scryfall.com/cards/890a0ec8-9e80-4fa1-a853-b436f709c15a/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Paolo Parente|41|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/41/wickersmiths-tools?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/890a0ec8-9e80-4fa1-a853-b436f709c15a.jpg?1767730114}
6bee5a9e-b5ff-4e92-a57e-6ca8030aa4d7|Abundant Countryside||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a creature spell.<br>{6}, {T}: Create a 1/1 colorless Shapeshifter creature token with changeling. (It's every creature type.)<BR><a href="https://api.scryfall.com/cards/6bee5a9e-b5ff-4e92-a57e-6ca8030aa4d7/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Iris Compiet|42|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/42/abundant-countryside?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bee5a9e-b5ff-4e92-a57e-6ca8030aa4d7.jpg?1767730095}
8b3c7ee8-19e0-4e97-ad5f-cc032e3eaf98|Rain-Slicked Copse||Land - Forest Island|||({T}: Add {G} or {U}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/8b3c7ee8-19e0-4e97-ad5f-cc032e3eaf98/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Adam Paquette|43|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/43/rain-slicked-copse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b3c7ee8-19e0-4e97-ad5f-cc032e3eaf98.jpg?1767730133}
9030440a-a049-4152-afcf-b19648b20ce6|Sodden Verdure||Land - Forest Island|||({T}: Add {G} or {U}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/9030440a-a049-4152-afcf-b19648b20ce6/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Raymond Bonilla|44|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/44/sodden-verdure?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9030440a-a049-4152-afcf-b19648b20ce6.jpg?1767730142}
f1d7e8c9-0936-47eb-8996-309e7a7edcad|Distant Melody|{3}{U}|Sorcery|||Choose a creature type. Draw a card for each permanent you control of that type.<BR><a href="https://api.scryfall.com/cards/f1d7e8c9-0936-47eb-8996-309e7a7edcad/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||Warren Mahy|45|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/45/distant-melody?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1d7e8c9-0936-47eb-8996-309e7a7edcad.jpg?1767730161}
77e5dc0c-f4db-4540-b8d1-a07d7c96a374|Blowfly Infestation|{2}{B}|Enchantment|||Whenever a creature dies, if it had a -1/-1 counter on it, put a -1/-1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/77e5dc0c-f4db-4540-b8d1-a07d7c96a374/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Caio Monteiro|46|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/46/blowfly-infestation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77e5dc0c-f4db-4540-b8d1-a07d7c96a374.jpg?1767730170}
1293ed24-781c-465f-8561-39b01e7ba388|Hoarder's Greed|{3}{B}|Sorcery|||You lose 2 life and draw two cards, then clash with an opponent. If you win, repeat this process. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)<BR><a href="https://api.scryfall.com/cards/1293ed24-781c-465f-8561-39b01e7ba388/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Mariah Tekulve|47|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/47/hoarders-greed?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1293ed24-781c-465f-8561-39b01e7ba388.jpg?1767730179}
1743ff46-7bfe-46f7-a2cf-170dd92bf28f|Necroskitter|{1}{B}{B}|Creature - Elemental|1|4|Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>Whenever a creature an opponent controls with a -1/-1 counter on it dies, you may return that card to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/1743ff46-7bfe-46f7-a2cf-170dd92bf28f/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Thomas M. Baxa|48|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/48/necroskitter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1743ff46-7bfe-46f7-a2cf-170dd92bf28f.jpg?1767730123}
750b4c88-26c7-43ec-b6b9-ece3263dfd59|Tree of Perdition|{3}{B}|Creature - Plant|0|13|Defender<br>{T}: Exchange target opponent's life total with this creature's toughness.<BR><a href="https://api.scryfall.com/cards/750b4c88-26c7-43ec-b6b9-ece3263dfd59/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Mythic||Iris Compiet|49|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/49/tree-of-perdition?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/750b4c88-26c7-43ec-b6b9-ece3263dfd59.jpg?1767730105}
932d0fb9-382d-464a-9427-b91fa2398cdb|Fury|{3}{R}{R}|Creature - Elemental Incarnation|3|3|Double strike<br>When this creature enters, it deals 4 damage divided as you choose among any number of target creatures and/or planeswalkers.<br>Evoke—Exile a red card from your hand.<BR><a href="https://api.scryfall.com/cards/932d0fb9-382d-464a-9427-b91fa2398cdb/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Mythic||Victor Adame Minguez|50|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/50/fury?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/932d0fb9-382d-464a-9427-b91fa2398cdb.jpg?1767730152}
b770471c-1bf7-4179-8418-dcd790ca5405|Endurance|{1}{G}{G}|Creature - Elemental Incarnation|3|4|Flash<br>Reach<br>When this creature enters, up to one target player puts all the cards from their graveyard on the bottom of their library in a random order.<br>Evoke—Exile a green card from your hand.<BR><a href="https://api.scryfall.com/cards/b770471c-1bf7-4179-8418-dcd790ca5405/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Mythic||Paolo Parente|51|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/51/endurance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b770471c-1bf7-4179-8418-dcd790ca5405.jpg?1767730188}
e802cfe1-45e0-47cd-8745-363ccc0f2af8|Ignoble Hierarch|{G}|Creature - Goblin Shaman|0|1|Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>{T}: Add {B}, {R}, or {G}.<BR><a href="https://api.scryfall.com/cards/e802cfe1-45e0-47cd-8745-363ccc0f2af8/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Victor Adame Minguez|52|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/52/ignoble-hierarch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e802cfe1-45e0-47cd-8745-363ccc0f2af8.jpg?1767730216}
145dcac4-2c53-4ae9-9ede-24dc07474b01|Faeburrow Elder|{1}{G}{W}|Creature - Treefolk Druid|0|0|Vigilance<br>This creature gets +1/+1 for each color among permanents you control.<br>{T}: For each color among permanents you control, add one mana of that color.<BR><a href="https://api.scryfall.com/cards/145dcac4-2c53-4ae9-9ede-24dc07474b01/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Mark Zug|53|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/53/faeburrow-elder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/145dcac4-2c53-4ae9-9ede-24dc07474b01.jpg?1767730197}
1a13437b-e0c7-4ca9-a0e2-b8cb1b5813ec|Fire Covenant|{1}{B}{R}|Instant|||As an additional cost to cast this spell, pay X life.<br>Fire Covenant deals X damage divided as you choose among any number of target creatures.<BR><a href="https://api.scryfall.com/cards/1a13437b-e0c7-4ca9-a0e2-b8cb1b5813ec/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Jeff Miracola|54|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/54/fire-covenant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a13437b-e0c7-4ca9-a0e2-b8cb1b5813ec.jpg?1767730235}
aa9e7f3c-e752-4cee-9e9d-fae38ba27dc9|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/aa9e7f3c-e752-4cee-9e9d-fae38ba27dc9/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Raymond Bonilla|55|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/55/arcane-signet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa9e7f3c-e752-4cee-9e9d-fae38ba27dc9.jpg?1767730206}
a5dc8c3f-c8a3-4bea-9874-4bf9b221408b|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/a5dc8c3f-c8a3-4bea-9874-4bf9b221408b/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Alessandra Pisano|56|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/56/arcane-signet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5dc8c3f-c8a3-4bea-9874-4bf9b221408b.jpg?1767730226}
04002706-2236-4b79-bdea-4f263e43cb9c|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/04002706-2236-4b79-bdea-4f263e43cb9c/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Daria Aksenova|57|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/57/sol-ring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04002706-2236-4b79-bdea-4f263e43cb9c.jpg?1767730264}
0d38ff41-a60c-4d70-92e4-4d3d3ab073a3|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/0d38ff41-a60c-4d70-92e4-4d3d3ab073a3/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Daria Aksenova|58|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/58/sol-ring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d38ff41-a60c-4d70-92e4-4d3d3ab073a3.jpg?1767730244}
da4d9f44-9079-4144-8dd9-076be04032d4|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/da4d9f44-9079-4144-8dd9-076be04032d4/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||Ron Spears|59|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/59/command-tower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da4d9f44-9079-4144-8dd9-076be04032d4.jpg?1767730254}
7aebd8b6-7d4c-422f-ad57-fc07699c88ae|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/7aebd8b6-7d4c-422f-ad57-fc07699c88ae/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||Randy Gallegos|60|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/60/command-tower?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aebd8b6-7d4c-422f-ad57-fc07699c88ae.jpg?1767730274}
89891685-d4cf-4aaf-8179-210ed135f171|Festering Thicket||Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/89891685-d4cf-4aaf-8179-210ed135f171/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Zoltan Boros|61|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/61/festering-thicket?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89891685-d4cf-4aaf-8179-210ed135f171.jpg?1767730315}
98563d19-fa5d-4395-ba6c-2bd724d9c410|Secluded Courtyard||Land|||As this land enters, choose a creature type.<br>{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type or activate an ability of a creature source of the chosen type.<BR><a href="https://api.scryfall.com/cards/98563d19-fa5d-4395-ba6c-2bd724d9c410/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Alayna Danner|62|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/62/secluded-courtyard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98563d19-fa5d-4395-ba6c-2bd724d9c410.jpg?1767730293}
82253d45-587b-48a9-b6dc-e372f9adb2a6|Vernal Fen||Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/82253d45-587b-48a9-b6dc-e372f9adb2a6/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Adam Paquette|63|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/63/vernal-fen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82253d45-587b-48a9-b6dc-e372f9adb2a6.jpg?1767730304}
af609bbd-2ed0-4a2b-b3e3-7120e86da9ce|Hoofprints of the Stag|{1}{W}|Kindred Enchantment - Elemental|||Whenever you draw a card, you may put a hoofprint counter on this enchantment.<br>{2}{W}, Remove four hoofprint counters from this enchantment: Create a 4/4 white Elemental creature token with flying. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/af609bbd-2ed0-4a2b-b3e3-7120e86da9ce/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Anthony S. Waters|64|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/64/hoofprints-of-the-stag?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af609bbd-2ed0-4a2b-b3e3-7120e86da9ce.jpg?1767730326}
35649ef0-b2fd-429f-be5f-766d5cea5994|Path to Exile|{W}|Instant|||Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/35649ef0-b2fd-429f-be5f-766d5cea5994/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Todd Lockwood|65|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/65/path-to-exile?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35649ef0-b2fd-429f-be5f-766d5cea5994.jpg?1767730335}
e79f7e98-2f80-444b-8ca2-d529472ba798|Shatter the Sky|{2}{W}{W}|Sorcery|||Each player who controls a creature with power 4 or greater draws a card. Then destroy all creatures.<BR><a href="https://api.scryfall.com/cards/e79f7e98-2f80-444b-8ca2-d529472ba798/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Bayard Wu|66|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/66/shatter-the-sky?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e79f7e98-2f80-444b-8ca2-d529472ba798.jpg?1767730387}
3de308cc-14ac-407e-99e7-568572ecd0e7|Mulldrifter|{4}{U}|Creature - Elemental|2|2|Flying<br>When this creature enters, draw two cards.<br>Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/3de308cc-14ac-407e-99e7-568572ecd0e7/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Eric Fortune|67|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/67/mulldrifter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3de308cc-14ac-407e-99e7-568572ecd0e7.jpg?1767730408}
459f0dd1-3a52-4642-8c3e-11de9467507a|Reality Shift|{1}{U}|Instant|||Exile target creature. Its controller manifests the top card of their library. (That player puts the top card of their library onto the battlefield face down as a 2/2 creature. If it's a creature card, it can be turned face up any time for its mana cost.)<BR><a href="https://api.scryfall.com/cards/459f0dd1-3a52-4642-8c3e-11de9467507a/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Howard Lyon|68|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/68/reality-shift?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/459f0dd1-3a52-4642-8c3e-11de9467507a.jpg?1767730397}
58b1e5df-de53-4452-90a9-9ff13c4a0bd6|Slithermuse|{2}{U}{U}|Creature - Elemental|3|3|When this creature leaves the battlefield, choose an opponent. If that player has more cards in hand than you, draw cards equal to the difference.<br>Evoke {3}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/58b1e5df-de53-4452-90a9-9ff13c4a0bd6/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Steven Belledin|69|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/69/slithermuse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58b1e5df-de53-4452-90a9-9ff13c4a0bd6.jpg?1767730430}
83057af6-cb88-4401-92ef-5b5d10463140|Archfiend of Ifnir|{3}{B}{B}|Creature - Demon|5|4|Flying<br>Whenever you cycle or discard another card, put a -1/-1 counter on each creature your opponents control.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/83057af6-cb88-4401-92ef-5b5d10463140/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Seb McKinnon|70|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/70/archfiend-of-ifnir?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83057af6-cb88-4401-92ef-5b5d10463140.jpg?1767730419}
eda98f51-a918-4ef7-a123-7d4200c79620|Black Sun's Zenith|{X}{B}{B}|Sorcery|||Put X -1/-1 counters on each creature. Shuffle Black Sun's Zenith into its owner's library.<BR><a href="https://api.scryfall.com/cards/eda98f51-a918-4ef7-a123-7d4200c79620/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Daniel Ljunggren|71|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/71/black-suns-zenith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/eda98f51-a918-4ef7-a123-7d4200c79620.jpg?1767730522}
7eec26a5-1d2b-43ff-b340-bc72f4a71ae8|Carnifex Demon|{4}{B}{B}|Creature - Phyrexian Demon|6|6|Flying<br>This creature enters with two -1/-1 counters on it.<br>{B}, Remove a -1/-1 counter from this creature: Put a -1/-1 counter on each other creature.<BR><a href="https://api.scryfall.com/cards/7eec26a5-1d2b-43ff-b340-bc72f4a71ae8/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Aleksi Briclot|72|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/72/carnifex-demon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7eec26a5-1d2b-43ff-b340-bc72f4a71ae8.jpg?1767730533}
fce69f5c-c4c4-4c8b-aa29-8cc8a84587d1|Dusk Urchins|{2}{B}|Creature - Ouphe|4|3|Whenever this creature attacks or blocks, put a -1/-1 counter on it.<br>When this creature dies, draw a card for each -1/-1 counter on it.<BR><a href="https://api.scryfall.com/cards/fce69f5c-c4c4-4c8b-aa29-8cc8a84587d1/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Darrell Riche|73|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/73/dusk-urchins?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fce69f5c-c4c4-4c8b-aa29-8cc8a84587d1.jpg?1767730544}
3b4faa6e-5013-4c59-80f5-662a386672eb|Grave Titan|{4}{B}{B}|Creature - Giant|6|6|Deathtouch<br>Whenever this creature enters or attacks, create two 2/2 black Zombie creature tokens.<BR><a href="https://api.scryfall.com/cards/3b4faa6e-5013-4c59-80f5-662a386672eb/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Mythic||Nils Hamm|74|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/74/grave-titan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b4faa6e-5013-4c59-80f5-662a386672eb.jpg?1767730565}
203ddc5e-3824-4a97-b97d-aeda7b82c704|Haunting Voyage|{4}{B}{B}|Sorcery|||Choose a creature type. Return up to two creature cards of that type from your graveyard to the battlefield. If this spell was foretold, return all creature cards of that type from your graveyard to the battlefield instead.<br>Foretell {5}{B}{B} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/203ddc5e-3824-4a97-b97d-aeda7b82c704/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Mythic||Ryan Yee|75|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/75/haunting-voyage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/203ddc5e-3824-4a97-b97d-aeda7b82c704.jpg?1767730554}
67028351-3023-4433-96fe-f5c32710bdf0|Incremental Blight|{3}{B}{B}|Sorcery|||Put a -1/-1 counter on target creature, two -1/-1 counters on another target creature, and three -1/-1 counters on a third target creature.<BR><a href="https://api.scryfall.com/cards/67028351-3023-4433-96fe-f5c32710bdf0/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Chuck Lukacs|76|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/76/incremental-blight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67028351-3023-4433-96fe-f5c32710bdf0.jpg?1767730575}
2430acb7-b371-4a03-88e7-0660a51836dd|Infernal Grasp|{1}{B}|Instant|||Destroy target creature. You lose 2 life.<BR><a href="https://api.scryfall.com/cards/2430acb7-b371-4a03-88e7-0660a51836dd/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Naomi Baker|77|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/77/infernal-grasp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2430acb7-b371-4a03-88e7-0660a51836dd.jpg?1767730597}
6f874b0e-32e3-421f-8109-522638b3f38d|Liliana, Death Wielder|{5}{B}{B}|Legendary Planeswalker - Liliana|||+2: Put a -1/-1 counter on up to one target creature.<br>−3: Destroy target creature with a -1/-1 counter on it.<br>−10: Return all creature cards from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/6f874b0e-32e3-421f-8109-522638b3f38d/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Mythic||Clint Cearley|78|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/78/liliana-death-wielder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f874b0e-32e3-421f-8109-522638b3f38d.jpg?1767730606}
