ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
ab7c0987-8e84-44e2-b894-c36911bcff79|Brass's Bounty|{6}{R}|Sorcery|||For each land you control, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Rivals of Ixalan Promos|Rare||Dimitar Marinski|94|Finishes: foil:<br>Promos: setpromo:draftweekend:<br>https://scryfall.com/card/prix/94/brasss-bounty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab7c0987-8e84-44e2-b894-c36911bcff79.jpg?1562929583}
010d1d16-4219-4445-b25b-6d133a4c469b|Brass's Bounty|{6}{R}|Sorcery|||For each land you control, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Rivals of Ixalan Promos|Rare||Grzegorz Rutkowski|94p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/prix/94p/brasss-bounty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/010d1d16-4219-4445-b25b-6d133a4c469b.jpg?1620734657}
c60b7724-6333-42a0-9abb-12feea5f3cb1|Brass's Bounty|{6}{R}|Sorcery|||For each land you control, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Rivals of Ixalan Promos|Rare||Grzegorz Rutkowski|94s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/94s/brasss-bounty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c60b7724-6333-42a0-9abb-12feea5f3cb1.jpg?1562934669}
fa489267-6f8d-42ae-81ea-3a9d270bb64e|Dire Fleet Daredevil|{1}{R}|Creature - Human Pirate|2|1|First strike<br>When this creature enters, exile target instant or sorcery card from an opponent's graveyard. You may cast it this turn, and mana of any type can be spent to cast that spell. If that spell would be put into a graveyard, exile it instead.|Rivals of Ixalan Promos|Rare||Zoltan Boros|99p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/prix/99p/dire-fleet-daredevil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa489267-6f8d-42ae-81ea-3a9d270bb64e.jpg?1566582401}
99386fa2-2519-4560-80b7-f4721663dec3|Dire Fleet Daredevil|{1}{R}|Creature - Human Pirate|2|1|First strike<br>When this creature enters, exile target instant or sorcery card from an opponent's graveyard. You may cast it this turn, and mana of any type can be spent to cast that spell. If that spell would be put into a graveyard, exile it instead.|Rivals of Ixalan Promos|Rare||Zoltan Boros|99s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/99s/dire-fleet-daredevil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99386fa2-2519-4560-80b7-f4721663dec3.jpg?1562925912}
73060667-df78-4db7-a75e-9d3036010d39|Etali, Primal Storm|{4}{R}{R}|Legendary Creature - Elder Dinosaur|6|6|Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.|Rivals of Ixalan Promos|Rare||Raymond Swanland|100★|Finishes: foil:<br>Promos: setpromo:resale:<br>https://scryfall.com/card/prix/100%E2%98%85/etali-primal-storm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73060667-df78-4db7-a75e-9d3036010d39.jpg?1733012036}
f92e75f4-a892-4b71-a0cf-05fd7f0b2c4e|Etali, Primal Storm|{4}{R}{R}|Legendary Creature - Elder Dinosaur|6|6|Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.|Rivals of Ixalan Promos|Rare||Raymond Swanland|100p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/prix/100p/etali-primal-storm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f92e75f4-a892-4b71-a0cf-05fd7f0b2c4e.jpg?1566582404}
2344cba3-85ec-4fb1-9cfc-b4298aeb47ad|Etali, Primal Storm|{4}{R}{R}|Legendary Creature - Elder Dinosaur|6|6|Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.|Rivals of Ixalan Promos|Rare||Raymond Swanland|100s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/100s/etali-primal-storm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2344cba3-85ec-4fb1-9cfc-b4298aeb47ad.jpg?1562902071}
6bd7af95-f5be-48a0-b9f3-b294045cc298|Form of the Dinosaur|{4}{R}{R}|Enchantment|||When this enchantment enters, your life total becomes 15.<br>At the beginning of your upkeep, this enchantment deals 15 damage to target creature an opponent controls and that creature deals damage equal to its power to you.|Rivals of Ixalan Promos|Rare||Daarken|103s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/103s/form-of-the-dinosaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bd7af95-f5be-48a0-b9f3-b294045cc298.jpg?1562916649}
36da8a69-2547-4836-ac33-805306a7f3af|Rekindling Phoenix|{2}{R}{R}|Creature - Phoenix|4|3|Flying<br>When this creature dies, create a 0/1 red Elemental creature token with "At the beginning of your upkeep, sacrifice this token and return target card named Rekindling Phoenix from your graveyard to the battlefield. It gains haste until end of turn."|Rivals of Ixalan Promos|Mythic||Jason Rainville|111p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/prix/111p/rekindling-phoenix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36da8a69-2547-4836-ac33-805306a7f3af.jpg?1566582481}
6100ec8a-25d7-4f46-9b0b-1b160ddc3dd6|Rekindling Phoenix|{2}{R}{R}|Creature - Phoenix|4|3|Flying<br>When this creature dies, create a 0/1 red Elemental creature token with "At the beginning of your upkeep, sacrifice this token and return target card named Rekindling Phoenix from your graveyard to the battlefield. It gains haste until end of turn."|Rivals of Ixalan Promos|Mythic||Jason Rainville|111s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/111s/rekindling-phoenix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6100ec8a-25d7-4f46-9b0b-1b160ddc3dd6.jpg?1562914662}
0b480b36-61b1-476c-a04c-37720fd35c05|Silverclad Ferocidons|{5}{R}{R}|Creature - Dinosaur|8|5|Enrage — Whenever this creature is dealt damage, each opponent sacrifices a permanent of their choice.|Rivals of Ixalan Promos|Rare||Simon Dominic|115p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/prix/115p/silverclad-ferocidons?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b480b36-61b1-476c-a04c-37720fd35c05.jpg?1566582437}
4fd4e6cf-73ef-4d0f-89a3-ddc14f055a33|Silverclad Ferocidons|{5}{R}{R}|Creature - Dinosaur|8|5|Enrage — Whenever this creature is dealt damage, each opponent sacrifices a permanent of their choice.|Rivals of Ixalan Promos|Rare||Simon Dominic|115s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/115s/silverclad-ferocidons?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fd4e6cf-73ef-4d0f-89a3-ddc14f055a33.jpg?1562911166}
b259a0dd-9ffc-4eee-b67b-d68d06992a6f|Tilonalli's Summoner|{1}{R}|Creature - Human Shaman|1|1|Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>Whenever this creature attacks, you may pay {X}{R}. If you do, create X 1/1 red Elemental creature tokens that are tapped and attacking. At the beginning of the next end step, exile those tokens unless you have the city's blessing.|Rivals of Ixalan Promos|Rare||Lius Lasahido|121p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/prix/121p/tilonallis-summoner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b259a0dd-9ffc-4eee-b67b-d68d06992a6f.jpg?1566582408}
32067e8a-4d68-494c-95fa-6e8172496f0d|Tilonalli's Summoner|{1}{R}|Creature - Human Shaman|1|1|Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>Whenever this creature attacks, you may pay {X}{R}. If you do, create X 1/1 red Elemental creature tokens that are tapped and attacking. At the beginning of the next end step, exile those tokens unless you have the city's blessing.|Rivals of Ixalan Promos|Rare||Lius Lasahido|121s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/121s/tilonallis-summoner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32067e8a-4d68-494c-95fa-6e8172496f0d.jpg?1562905133}
1f5419d8-a8bb-4bb5-84b1-a5d977917b34|Deeproot Elite|{1}{G}|Creature - Merfolk Warrior|1|1|Whenever another Merfolk you control enters, put a +1/+1 counter on target Merfolk you control.|Rivals of Ixalan Promos|Rare||Winona Nelson|127p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/prix/127p/deeproot-elite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f5419d8-a8bb-4bb5-84b1-a5d977917b34.jpg?1566582475}
f3f7fd09-e62b-45c7-a0df-c2e2d10eb96c|Deeproot Elite|{1}{G}|Creature - Merfolk Warrior|1|1|Whenever another Merfolk you control enters, put a +1/+1 counter on target Merfolk you control.|Rivals of Ixalan Promos|Rare||Winona Nelson|127s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/127s/deeproot-elite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3f7fd09-e62b-45c7-a0df-c2e2d10eb96c.jpg?1562944045}
c11a7c2e-75e8-432e-84c4-df63e0df0981|Ghalta, Primal Hunger|{10}{G}{G}|Legendary Creature - Elder Dinosaur|12|12|This spell costs {X} less to cast, where X is the total power of creatures you control.<br>Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)|Rivals of Ixalan Promos|Rare||Johann Bodin|130|Finishes: foil:<br>FullArt: true<br>Promos: setpromo:storechampionship:<br>https://scryfall.com/card/prix/130/ghalta-primal-hunger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c11a7c2e-75e8-432e-84c4-df63e0df0981.jpg?1677355047}
28416303-b036-4fab-b8eb-f5754d4ff7dc|Ghalta, Primal Hunger|{10}{G}{G}|Legendary Creature - Elder Dinosaur|12|12|This spell costs {X} less to cast, where X is the total power of creatures you control.<br>Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)|Rivals of Ixalan Promos|Rare||Chase Stone|130p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/prix/130p/ghalta-primal-hunger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28416303-b036-4fab-b8eb-f5754d4ff7dc.jpg?1566582390}
1286b253-dacd-4e9c-a704-d21b4230a08e|Ghalta, Primal Hunger|{10}{G}{G}|Legendary Creature - Elder Dinosaur|12|12|This spell costs {X} less to cast, where X is the total power of creatures you control.<br>Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)|Rivals of Ixalan Promos|Rare||Chase Stone|130s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/130s/ghalta-primal-hunger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1286b253-dacd-4e9c-a704-d21b4230a08e.jpg?1562898712}
3304111e-4689-4dc8-b32b-9621087bbf1a|Jadelight Ranger|{1}{G}{G}|Creature - Merfolk Scout Ranger|2|1|When this creature enters, it explores, then it explores again. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard. Then repeat this process.)|Rivals of Ixalan Promos|Rare||Jason Rainville|136p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/prix/136p/jadelight-ranger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3304111e-4689-4dc8-b32b-9621087bbf1a.jpg?1566582394}
e809730a-aa0e-4e15-9046-1da11f7832d6|Jadelight Ranger|{1}{G}{G}|Creature - Merfolk Scout Ranger|2|1|When this creature enters, it explores, then it explores again. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard. Then repeat this process.)|Rivals of Ixalan Promos|Rare||Jason Rainville|136s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/136s/jadelight-ranger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e809730a-aa0e-4e15-9046-1da11f7832d6.jpg?1562941553}
a482fc37-70df-4565-a607-7192eeef86ee|Path of Discovery|{3}{G}|Enchantment|||Whenever a creature you control enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on the creature, then put the card back or put it into your graveyard.)|Rivals of Ixalan Promos|Rare||Howard Lyon|142p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/prix/142p/path-of-discovery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a482fc37-70df-4565-a607-7192eeef86ee.jpg?1566582463}
a907663c-d249-4b59-b6b8-44a10fa6fc40|Path of Discovery|{3}{G}|Enchantment|||Whenever a creature you control enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on the creature, then put the card back or put it into your graveyard.)|Rivals of Ixalan Promos|Rare||Howard Lyon|142s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/142s/path-of-discovery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a907663c-d249-4b59-b6b8-44a10fa6fc40.jpg?1562929095}
53cfded0-ff53-49f6-85be-f8e9225a91fa|Polyraptor|{6}{G}{G}|Creature - Dinosaur|5|5|Enrage — Whenever this creature is dealt damage, create a token that's a copy of this creature.|Rivals of Ixalan Promos|Mythic||Mark Behm|144s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/144s/polyraptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53cfded0-ff53-49f6-85be-f8e9225a91fa.jpg?1562912034}
28e4b40f-4ce4-4d8b-96b1-35c6bac74fda|Tendershoot Dryad|{4}{G}|Creature - Dryad|2|2|Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>At the beginning of each upkeep, create a 1/1 green Saproling creature token.<br>Saprolings you control get +2/+2 as long as you have the city's blessing.|Rivals of Ixalan Promos|Rare||Yongjae Choi|147p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/prix/147p/tendershoot-dryad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28e4b40f-4ce4-4d8b-96b1-35c6bac74fda.jpg?1566582458}
c80973f3-ee03-491d-9e91-d4bcca5667ef|Tendershoot Dryad|{4}{G}|Creature - Dryad|2|2|Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>At the beginning of each upkeep, create a 1/1 green Saproling creature token.<br>Saprolings you control get +2/+2 as long as you have the city's blessing.|Rivals of Ixalan Promos|Rare||Yongjae Choi|147s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/147s/tendershoot-dryad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c80973f3-ee03-491d-9e91-d4bcca5667ef.jpg?1562935147}
1d98486a-bfbe-4144-b65c-c2e8e8e5a3ca|Wayward Swordtooth|{2}{G}|Creature - Dinosaur|5|5|Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>You may play an additional land on each of your turns.<br>This creature can't attack or block unless you have the city's blessing.|Rivals of Ixalan Promos|Rare||Chris Rahn|150p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/prix/150p/wayward-swordtooth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d98486a-bfbe-4144-b65c-c2e8e8e5a3ca.jpg?1566582416}
a53cf129-3ab1-4106-9cef-ce76c5ffcc4f|Wayward Swordtooth|{2}{G}|Creature - Dinosaur|5|5|Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>You may play an additional land on each of your turns.<br>This creature can't attack or block unless you have the city's blessing.|Rivals of Ixalan Promos|Rare||Chris Rahn|150s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/150s/wayward-swordtooth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a53cf129-3ab1-4106-9cef-ce76c5ffcc4f.jpg?1562928380}
8b18133c-3522-4922-9a49-4bed75c5a51a|World Shaper|{3}{G}|Creature - Merfolk Shaman|3|3|Whenever this creature attacks, you may mill three cards.<br>When this creature dies, return all land cards from your graveyard to the battlefield tapped.|Rivals of Ixalan Promos|Rare||Raymond Swanland|151p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/prix/151p/world-shaper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b18133c-3522-4922-9a49-4bed75c5a51a.jpg?1566582478}
b05050d6-0893-493b-9d69-c6540cfcaca0|World Shaper|{3}{G}|Creature - Merfolk Shaman|3|3|Whenever this creature attacks, you may mill three cards.<br>When this creature dies, return all land cards from your graveyard to the battlefield tapped.|Rivals of Ixalan Promos|Rare||Raymond Swanland|151s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/151s/world-shaper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b05050d6-0893-493b-9d69-c6540cfcaca0.jpg?1562930461}
8b15b721-f69f-464b-ab5b-68ca323615d3|Angrath, the Flame-Chained|{3}{B}{R}|Legendary Planeswalker - Angrath|||+1: Each opponent discards a card and loses 2 life.<br>−3: Gain control of target creature until end of turn. Untap it. It gains haste until end of turn. Sacrifice it at the beginning of the next end step if it has mana value 3 or less.<br>−8: Each opponent loses life equal to the number of cards in their graveyard.|Rivals of Ixalan Promos|Mythic||Raymond Swanland|152s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/152s/angrath-the-flame-chained?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b15b721-f69f-464b-ab5b-68ca323615d3.jpg?1562923101}
201b527a-f6a1-47af-95d0-a15d6c0d3107|Azor, the Lawbringer|{2}{W}{W}{U}{U}|Legendary Creature - Sphinx|6|6|Flying<br>When Azor enters, each opponent can't cast instant or sorcery spells during that player's next turn.<br>Whenever Azor attacks, you may pay {X}{W}{U}{U}. If you do, you gain X life and draw X cards.|Rivals of Ixalan Promos|Mythic||Ryan Pancoast|154s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/154s/azor-the-lawbringer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/201b527a-f6a1-47af-95d0-a15d6c0d3107.jpg?1562901391}
b57cd8bb-b35a-463e-b9b5-528762893b64|Elenda, the Dusk Rose|{2}{W}{B}|Legendary Creature - Vampire Knight|1|1|Lifelink<br>Whenever another creature dies, put a +1/+1 counter on Elenda.<br>When Elenda dies, create X 1/1 white Vampire creature tokens with lifelink, where X is Elenda's power.|Rivals of Ixalan Promos|Mythic||Chris Rahn|157s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/157s/elenda-the-dusk-rose?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b57cd8bb-b35a-463e-b9b5-528762893b64.jpg?1562931524}
9093ef42-ab58-45b3-9dd5-a30baf20c46a|Hadana's Climb // Winged Temple of Orazca|{1}{G}{U}|Legendary Enchantment|||At the beginning of combat on your turn, put a +1/+1 counter on target creature you control. Then if that creature has three or more +1/+1 counters on it, transform Hadana's Climb.|Rivals of Ixalan Promos|Rare||Titus Lunter|158s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/158s/hadanas-climb-winged-temple-of-orazca?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9093ef42-ab58-45b3-9dd5-a30baf20c46a.jpg?1562924156, FLIPID=-9093ef42-ab58-45b3-9dd5-a30baf20c46a}
d56a9058-ab65-4023-baf8-4f199b8e56e4|Huatli, Radiant Champion|{2}{G}{W}|Legendary Planeswalker - Huatli|||+1: Put a loyalty counter on Huatli for each creature you control.<br>−1: Target creature gets +X/+X until end of turn, where X is the number of creatures you control.<br>−8: You get an emblem with "Whenever a creature you control enters, you may draw a card."|Rivals of Ixalan Promos|Mythic||Chris Rahn|159s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/159s/huatli-radiant-champion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d56a9058-ab65-4023-baf8-4f199b8e56e4.jpg?1562937815}
82b6bcb6-110d-47ec-8d41-31c156a45a41|Journey to Eternity // Atzal, Cave of Eternity|{1}{B}{G}|Legendary Enchantment - Aura|||Enchant creature you control<br>When enchanted creature dies, return it to the battlefield under your control, then return this card to the battlefield transformed under your control.|Rivals of Ixalan Promos|Rare||Deruchenko Alexander|160s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/160s/journey-to-eternity-atzal-cave-of-eternity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82b6bcb6-110d-47ec-8d41-31c156a45a41.jpg?1562921443, FLIPID=-82b6bcb6-110d-47ec-8d41-31c156a45a41}
c80bf440-ba93-4e72-bdf8-14d360e2d337|Kumena, Tyrant of Orazca|{1}{G}{U}|Legendary Creature - Merfolk Shaman|2|4|Tap another untapped Merfolk you control: Kumena can't be blocked this turn.<br>Tap three untapped Merfolk you control: Draw a card.<br>Tap five untapped Merfolk you control: Put a +1/+1 counter on each Merfolk you control.|Rivals of Ixalan Promos|Mythic||Tyler Jacobson|162s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/162s/kumena-tyrant-of-orazca?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c80bf440-ba93-4e72-bdf8-14d360e2d337.jpg?1562935151}
8d4aa064-240f-4aea-97b7-b687e67b4cb9|Path of Mettle // Metzali, Tower of Triumph|{R}{W}|Legendary Enchantment|||When Path of Mettle enters, it deals 1 damage to each creature that doesn't have first strike, double strike, vigilance, or haste.<br>Whenever you attack with at least two creatures that have first strike, double strike, vigilance, and/or haste, transform Path of Mettle.|Rivals of Ixalan Promos|Rare||Victor Adame Minguez|165s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/165s/path-of-mettle-metzali-tower-of-triumph?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d4aa064-240f-4aea-97b7-b687e67b4cb9.jpg?1562923541, FLIPID=-8d4aa064-240f-4aea-97b7-b687e67b4cb9}
828e8abf-30bc-486b-a3fb-8a0a9c73eeb1|Profane Procession // Tomb of the Dusk Rose|{1}{W}{B}|Legendary Enchantment|||{3}{W}{B}: Exile target creature. Then if there are three or more cards exiled with Profane Procession, transform it.|Rivals of Ixalan Promos|Rare||Bastien L. Deharme|166s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/166s/profane-procession-tomb-of-the-dusk-rose?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/828e8abf-30bc-486b-a3fb-8a0a9c73eeb1.jpg?1562921406, FLIPID=-828e8abf-30bc-486b-a3fb-8a0a9c73eeb1}
cb75eabb-c366-48fa-9fb7-d3fb2d43a849|Protean Raider|{1}{U}{R}|Creature - Shapeshifter Pirate|2|2|Raid — If you attacked this turn, you may have this creature enter as a copy of any creature on the battlefield.|Rivals of Ixalan Promos|Rare||Izzy|167s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/167s/protean-raider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb75eabb-c366-48fa-9fb7-d3fb2d43a849.jpg?1562935875}
284eccf9-957a-40a7-8f0a-7f71422055e1|Siegehorn Ceratops|{G}{W}|Creature - Dinosaur|2|2|Enrage — Whenever this creature is dealt damage, put two +1/+1 counters on it. (It must survive the damage to get the counters.)|Rivals of Ixalan Promos|Rare||Filip Burburan|171p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/prix/171p/siegehorn-ceratops?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/284eccf9-957a-40a7-8f0a-7f71422055e1.jpg?1566582397}
b70c0b83-47f9-4f29-93a9-61d616534452|Siegehorn Ceratops|{G}{W}|Creature - Dinosaur|2|2|Enrage — Whenever this creature is dealt damage, put two +1/+1 counters on it. (It must survive the damage to get the counters.)|Rivals of Ixalan Promos|Rare||Filip Burburan|171s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/171s/siegehorn-ceratops?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b70c0b83-47f9-4f29-93a9-61d616534452.jpg?1562931819}
853c8df2-75b2-403e-87a4-5e5aa43a31b8|Storm the Vault // Vault of Catlacan|{2}{U}{R}|Legendary Enchantment|||Whenever one or more creatures you control deal combat damage to a player, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>At the beginning of your end step, if you control five or more artifacts, transform Storm the Vault.|Rivals of Ixalan Promos|Rare||Victor Adame Minguez|173s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br>https://scryfall.com/card/prix/173s/storm-the-vault-vault-of-catlacan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/853c8df2-75b2-403e-87a4-5e5aa43a31b8.jpg?1562921926, FLIPID=-853c8df2-75b2-403e-87a4-5e5aa43a31b8}
3581f83f-f757-468d-bb4d-17793ac666b3|Zacama, Primal Calamity|{6}{R}{G}{W}|Legendary Creature - Elder Dinosaur|9|9|Vigilance, reach, trample<br>When Zacama enters, if you cast it, untap all lands you control.<br>{2}{R}: Zacama deals 3 damage to target creature.<br>{2}{G}: Destroy target artifact or enchantment.<br>{2}{W}: You gain 3 life.|Rivals of Ixalan Promos|Mythic||Jaime Jones|174p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br>https://scryfall.com/card/prix/174p/zacama-primal-calamity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3581f83f-f757-468d-bb4d-17793ac666b3.jpg?1566582434}
