ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a07a02b6-2c33-40d8-ad97-39b192d7e82d|White Knight|{W}{W}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Protection from black (This creature can't be blocked, targeted, dealt damage, or enchanted by anything black.)<BR><a href="https://api.scryfall.com/cards/a07a02b6-2c33-40d8-ad97-39b192d7e82d/rulings">Rulings</a>|Magic 2011|Uncommon||Christopher Moeller|39|MID: 205239<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/39/white-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205239&printed=false">Gatherer</a>|205239|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a07a02b6-2c33-40d8-ad97-39b192d7e82d.jpg?1562469927}
f35bfacf-b1a0-4c5a-9131-412682d483e5|Wild Griffin|{2}{W}|Creature - Griffin|2|2|Flying<BR><a href="https://api.scryfall.com/cards/f35bfacf-b1a0-4c5a-9131-412682d483e5/rulings">Rulings</a>|Magic 2011|Common||Matt Cavotta|40|MID: 208275<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/40/wild-griffin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208275&printed=false">Gatherer</a>|208275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f35bfacf-b1a0-4c5a-9131-412682d483e5.jpg?1562480795}
0b551dab-1a81-406d-b708-b3b7300eb02e|Aether Adept|{1}{U}{U}|Creature - Human Wizard|2|2|When this creature enters, return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/0b551dab-1a81-406d-b708-b3b7300eb02e/rulings">Rulings</a>|Magic 2011|Common||Eric Deschamps|41|MID: 205020<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/41/aether-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205020&printed=false">Gatherer</a>|205020|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b551dab-1a81-406d-b708-b3b7300eb02e.jpg?1562450335}
0f46eb67-a50d-4910-9919-1bb2ca1c0dad|Air Servant|{4}{U}|Creature - Elemental|4|3|Flying<br>{2}{U}: Tap target creature with flying.<BR><a href="https://api.scryfall.com/cards/0f46eb67-a50d-4910-9919-1bb2ca1c0dad/rulings">Rulings</a>|Magic 2011|Uncommon||Lars Grant-West|42|MID: 205070<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/42/air-servant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205070&printed=false">Gatherer</a>|205070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f46eb67-a50d-4910-9919-1bb2ca1c0dad.jpg?1562450944}
dea89d38-765d-4902-b985-bcc15363c4f2|Alluring Siren|{1}{U}|Creature - Siren|1|1|{T}: Target creature an opponent controls attacks you this turn if able.<BR><a href="https://api.scryfall.com/cards/dea89d38-765d-4902-b985-bcc15363c4f2/rulings">Rulings</a>|Magic 2011|Uncommon||Chippy|43|MID: 205073<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/43/alluring-siren?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205073&printed=false">Gatherer</a>|205073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dea89d38-765d-4902-b985-bcc15363c4f2.jpg?1562478140}
53ef0757-8eb0-4384-bf8e-9a7340144dfa|Armored Cancrix|{4}{U}|Creature - Crab|2|5|<BR><a href="https://api.scryfall.com/cards/53ef0757-8eb0-4384-bf8e-9a7340144dfa/rulings">Rulings</a>|Magic 2011|Common||Tomasz Jedruszek|44|MID: 205083<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/44/armored-cancrix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205083&printed=false">Gatherer</a>|205083|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53ef0757-8eb0-4384-bf8e-9a7340144dfa.jpg?1562460098}
42b8b752-086c-4d7c-a0a2-e359819c550e|Augury Owl|{1}{U}|Creature - Bird|1|1|Flying<br>When this creature enters, scry 3. (Look at the top three cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/42b8b752-086c-4d7c-a0a2-e359819c550e/rulings">Rulings</a>|Magic 2011|Common||Jim Nelson|45|MID: 208225<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/45/augury-owl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208225&printed=false">Gatherer</a>|208225|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42b8b752-086c-4d7c-a0a2-e359819c550e.jpg?1562457524}
6653bce7-b0fc-49e3-8f45-f0bfcade8870|Azure Drake|{3}{U}|Creature - Drake|2|4|Flying<BR><a href="https://api.scryfall.com/cards/6653bce7-b0fc-49e3-8f45-f0bfcade8870/rulings">Rulings</a>|Magic 2011|Common||Janine Johnston|46|MID: 204984<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/46/azure-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204984&printed=false">Gatherer</a>|204984|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6653bce7-b0fc-49e3-8f45-f0bfcade8870.jpg?1562462334}
a7f570b1-e221-468c-a809-a79a56a51ced|Call to Mind|{2}{U}|Sorcery|||Return target instant or sorcery card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/a7f570b1-e221-468c-a809-a79a56a51ced/rulings">Rulings</a>|Magic 2011|Uncommon||Terese Nielsen|47|MID: 208218<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/47/call-to-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208218&printed=false">Gatherer</a>|208218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7f570b1-e221-468c-a809-a79a56a51ced.jpg?1562470874}
6a6932af-c7e7-49e9-963e-97e680a53da5|Cancel|{1}{U}{U}|Instant|||Counter target spell.<BR><a href="https://api.scryfall.com/cards/6a6932af-c7e7-49e9-963e-97e680a53da5/rulings">Rulings</a>|Magic 2011|Common||David Palumbo|48|MID: 208217<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/48/cancel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208217&printed=false">Gatherer</a>|208217|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a6932af-c7e7-49e9-963e-97e680a53da5.jpg?1562463173}
cf51d88c-f7a4-4f82-ab2b-f2871abd7d5b|Clone|{3}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield.<BR><a href="https://api.scryfall.com/cards/cf51d88c-f7a4-4f82-ab2b-f2871abd7d5b/rulings">Rulings</a>|Magic 2011|Rare||Kev Walker|49|MID: 205220<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/49/clone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205220&printed=false">Gatherer</a>|205220|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf51d88c-f7a4-4f82-ab2b-f2871abd7d5b.jpg?1562476191}
feb738b9-231c-47e1-980d-1cc1fb71c2f5|Cloud Elemental|{2}{U}|Creature - Elemental|2|3|Flying<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/feb738b9-231c-47e1-980d-1cc1fb71c2f5/rulings">Rulings</a>|Magic 2011|Common||Michael Sutfin|50|MID: 208224<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/50/cloud-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208224&printed=false">Gatherer</a>|208224|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feb738b9-231c-47e1-980d-1cc1fb71c2f5.jpg?1562482623}
1aa1afb9-a2e5-44a1-b2f1-9de75efbbe93|Conundrum Sphinx|{2}{U}{U}|Creature - Sphinx|4|4|Flying<br>Whenever this creature attacks, each player chooses a card name. Then each player reveals the top card of their library. If the card a player revealed has the name they chose, that player puts it into their hand. If it doesn't, that player puts it on the bottom of their library.<BR><a href="https://api.scryfall.com/cards/1aa1afb9-a2e5-44a1-b2f1-9de75efbbe93/rulings">Rulings</a>|Magic 2011|Rare||Michael Komarck|51|MID: 204982<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/51/conundrum-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204982&printed=false">Gatherer</a>|204982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1aa1afb9-a2e5-44a1-b2f1-9de75efbbe93.jpg?1562452396}
298a8e4c-2bcf-4302-bef8-f126fe865f08|Diminish|{U}|Instant|||Target creature has base power and toughness 1/1 until end of turn.<BR><a href="https://api.scryfall.com/cards/298a8e4c-2bcf-4302-bef8-f126fe865f08/rulings">Rulings</a>|Magic 2011|Common||Eric Deschamps|52|MID: 208226<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/52/diminish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208226&printed=false">Gatherer</a>|208226|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/298a8e4c-2bcf-4302-bef8-f126fe865f08.jpg?1562454132}
4dc68a06-9d79-4be8-b4ce-ecd4d0e4ce29|Flashfreeze|{1}{U}|Instant|||Counter target red or green spell.<BR><a href="https://api.scryfall.com/cards/4dc68a06-9d79-4be8-b4ce-ecd4d0e4ce29/rulings">Rulings</a>|Magic 2011|Uncommon||Brian Despain|53|MID: 208219<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/53/flashfreeze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208219&printed=false">Gatherer</a>|208219|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dc68a06-9d79-4be8-b4ce-ecd4d0e4ce29.jpg?1562459104}
fd0d7b86-5ea5-42a3-91b6-0b09db06756c|Foresee|{3}{U}|Sorcery|||Scry 4, then draw two cards.<BR><a href="https://api.scryfall.com/cards/fd0d7b86-5ea5-42a3-91b6-0b09db06756c/rulings">Rulings</a>|Magic 2011|Common||Ron Spears|54|MID: 205068<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/54/foresee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205068&printed=false">Gatherer</a>|205068|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd0d7b86-5ea5-42a3-91b6-0b09db06756c.jpg?1562482231}
065addc8-c235-43cc-a54f-b582826e5df1|Frost Titan|{4}{U}{U}|Creature - Giant|6|6|Whenever this creature becomes the target of a spell or ability an opponent controls, counter that spell or ability unless its controller pays {2}.<br>Whenever this creature enters or attacks, tap target permanent. It doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/065addc8-c235-43cc-a54f-b582826e5df1/rulings">Rulings</a>|Magic 2011|Mythic||Mike Bierek|55|MID: 204999<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/55/frost-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204999&printed=false">Gatherer</a>|204999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/065addc8-c235-43cc-a54f-b582826e5df1.jpg?1562449808}
aa10b43f-eb63-4999-92a0-56826031b686|Harbor Serpent|{4}{U}{U}|Creature - Serpent|5|5|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>This creature can't attack unless there are five or more Islands on the battlefield.<BR><a href="https://api.scryfall.com/cards/aa10b43f-eb63-4999-92a0-56826031b686/rulings">Rulings</a>|Magic 2011|Common||Daarken|56|MID: 204974<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/56/harbor-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204974&printed=false">Gatherer</a>|204974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa10b43f-eb63-4999-92a0-56826031b686.jpg?1562470972}
5b4ad7d1-bdac-4409-87a2-58149bb58b0a|Ice Cage|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block, and its activated abilities can't be activated.<br>When enchanted creature becomes the target of a spell or ability, destroy this Aura.<BR><a href="https://api.scryfall.com/cards/5b4ad7d1-bdac-4409-87a2-58149bb58b0a/rulings">Rulings</a>|Magic 2011|Common||Mike Bierek|57|MID: 205101<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/57/ice-cage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205101&printed=false">Gatherer</a>|205101|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b4ad7d1-bdac-4409-87a2-58149bb58b0a.jpg?1562461122}
441af393-2f70-4765-ae95-730c1e1d864f|Jace Beleren|{1}{U}{U}|Legendary Planeswalker - Jace|||+2: Each player draws a card.<br>−1: Target player draws a card.<br>−10: Target player mills twenty cards.<BR><a href="https://api.scryfall.com/cards/441af393-2f70-4765-ae95-730c1e1d864f/rulings">Rulings</a>|Magic 2011|Mythic||Aleksi Briclot|58|MID: 205960<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/58/jace-beleren?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205960&printed=false">Gatherer</a>|205960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/441af393-2f70-4765-ae95-730c1e1d864f.jpg?1562457711}
3662d1cc-1279-409f-9f0a-9c15c3407103|Jace's Erasure|{1}{U}|Enchantment|||Whenever you draw a card, you may have target player mill a card.<BR><a href="https://api.scryfall.com/cards/3662d1cc-1279-409f-9f0a-9c15c3407103/rulings">Rulings</a>|Magic 2011|Common||Jason Chan|59|MID: 205043<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/59/jaces-erasure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205043&printed=false">Gatherer</a>|205043|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3662d1cc-1279-409f-9f0a-9c15c3407103.jpg?1562456022}
b79bea30-3210-4944-b146-3624c9869f45|Jace's Ingenuity|{3}{U}{U}|Instant|||Draw three cards.<BR><a href="https://api.scryfall.com/cards/b79bea30-3210-4944-b146-3624c9869f45/rulings">Rulings</a>|Magic 2011|Uncommon||Igor Kieryluk|60|MID: 205015<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/60/jaces-ingenuity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205015&printed=false">Gatherer</a>|205015|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b79bea30-3210-4944-b146-3624c9869f45.jpg?1562473054}
d7dbb092-3bb0-445e-ab26-d939cac92a73|Leyline of Anticipation|{2}{U}{U}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>You may cast spells as though they had flash.<BR><a href="https://api.scryfall.com/cards/d7dbb092-3bb0-445e-ab26-d939cac92a73/rulings">Rulings</a>|Magic 2011|Rare||Charles Urbach|61|MID: 205008<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/61/leyline-of-anticipation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205008&printed=false">Gatherer</a>|205008|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7dbb092-3bb0-445e-ab26-d939cac92a73.jpg?1562477207}
a7c7757d-8036-4b33-a1cb-07795d392588|Mana Leak|{1}{U}|Instant|||Counter target spell unless its controller pays {3}.<BR><a href="https://api.scryfall.com/cards/a7c7757d-8036-4b33-a1cb-07795d392588/rulings">Rulings</a>|Magic 2011|Common||Howard Lyon|62|MID: 204981<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/62/mana-leak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204981&printed=false">Gatherer</a>|204981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7c7757d-8036-4b33-a1cb-07795d392588.jpg?1562470857}
f365d82a-88a3-403b-92a6-91c9ccb3421f|Maritime Guard|{1}{U}|Creature - Merfolk Soldier|1|3|<BR><a href="https://api.scryfall.com/cards/f365d82a-88a3-403b-92a6-91c9ccb3421f/rulings">Rulings</a>|Magic 2011|Common||Allen Williams|63|MID: 205040<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/63/maritime-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205040&printed=false">Gatherer</a>|205040|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f365d82a-88a3-403b-92a6-91c9ccb3421f.jpg?1562480797}
13ffe61f-e52e-4d62-854b-10ac9cfbadd3|Mass Polymorph|{5}{U}|Sorcery|||Exile all creatures you control, then reveal cards from the top of your library until you reveal that many creature cards. Put all creature cards revealed this way onto the battlefield, then shuffle the rest of the revealed cards into your library.<BR><a href="https://api.scryfall.com/cards/13ffe61f-e52e-4d62-854b-10ac9cfbadd3/rulings">Rulings</a>|Magic 2011|Rare||Christopher Moeller|64|MID: 204977<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/64/mass-polymorph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204977&printed=false">Gatherer</a>|204977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13ffe61f-e52e-4d62-854b-10ac9cfbadd3.jpg?1562451472}
ed43af3c-1070-45d9-9de6-17d07a6ef3c0|Merfolk Sovereign|{1}{U}{U}|Creature - Merfolk Noble|2|2|Other Merfolk creatures you control get +1/+1.<br>{T}: Target Merfolk creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/ed43af3c-1070-45d9-9de6-17d07a6ef3c0/rulings">Rulings</a>|Magic 2011|Rare||Jesper Ejsing|65|MID: 205108<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/65/merfolk-sovereign?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205108&printed=false">Gatherer</a>|205108|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed43af3c-1070-45d9-9de6-17d07a6ef3c0.jpg?1562479796}
b5ae05cc-116b-4268-ba78-709aeff36ab1|Merfolk Spy|{U}|Creature - Merfolk Rogue|1|1|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>Whenever this creature deals combat damage to a player, that player reveals a card at random from their hand.<BR><a href="https://api.scryfall.com/cards/b5ae05cc-116b-4268-ba78-709aeff36ab1/rulings">Rulings</a>|Magic 2011|Common||Matt Cavotta & Richard Whitters|66|MID: 205009<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/66/merfolk-spy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205009&printed=false">Gatherer</a>|205009|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5ae05cc-116b-4268-ba78-709aeff36ab1.jpg?1562472581}
496f79d6-33ee-4e31-9601-2722b0bc9141|Mind Control|{3}{U}{U}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<BR><a href="https://api.scryfall.com/cards/496f79d6-33ee-4e31-9601-2722b0bc9141/rulings">Rulings</a>|Magic 2011|Uncommon||Ryan Pancoast|67|MID: 208220<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/67/mind-control?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208220&printed=false">Gatherer</a>|208220|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/496f79d6-33ee-4e31-9601-2722b0bc9141.jpg?1562458624}
ae89bd67-3c72-449f-be72-d04bb7cca916|Negate|{1}{U}|Instant|||Counter target noncreature spell.<BR><a href="https://api.scryfall.com/cards/ae89bd67-3c72-449f-be72-d04bb7cca916/rulings">Rulings</a>|Magic 2011|Common||Jeremy Jarvis|68|MID: 208222<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/68/negate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208222&printed=false">Gatherer</a>|208222|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae89bd67-3c72-449f-be72-d04bb7cca916.jpg?1562471462}
572df99b-af44-4128-8b2c-e40b1cea816b|Phantom Beast|{3}{U}|Creature - Illusion Beast|4|5|When this creature becomes the target of a spell or ability, sacrifice it.<BR><a href="https://api.scryfall.com/cards/572df99b-af44-4128-8b2c-e40b1cea816b/rulings">Rulings</a>|Magic 2011|Common||Ryan Yee|69|MID: 205017<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/69/phantom-beast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205017&printed=false">Gatherer</a>|205017|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/572df99b-af44-4128-8b2c-e40b1cea816b.jpg?1562460582}
e3868c3d-4fcd-444b-866f-0f8e50ce7b67|Preordain|{U}|Sorcery|||Scry 2, then draw a card. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/e3868c3d-4fcd-444b-866f-0f8e50ce7b67/rulings">Rulings</a>|Magic 2011|Common||Svetlin Velinov|70|MID: 205019<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/70/preordain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205019&printed=false">Gatherer</a>|205019|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3868c3d-4fcd-444b-866f-0f8e50ce7b67.jpg?1764758710}
60bae44b-c6f2-40bf-a427-aee5cfbdfea9|Redirect|{U}{U}|Instant|||You may choose new targets for target spell.<BR><a href="https://api.scryfall.com/cards/60bae44b-c6f2-40bf-a427-aee5cfbdfea9/rulings">Rulings</a>|Magic 2011|Rare||Izzy|71|MID: 208227<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/71/redirect?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208227&printed=false">Gatherer</a>|208227|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60bae44b-c6f2-40bf-a427-aee5cfbdfea9.jpg?1562461769}
6f3b2808-58d9-4e27-a6c2-6db66191151e|Scroll Thief|{2}{U}|Creature - Merfolk Rogue|1|3|Whenever this creature deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/6f3b2808-58d9-4e27-a6c2-6db66191151e/rulings">Rulings</a>|Magic 2011|Common||Alex Horley-Orlandelli|72|MID: 205004<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/72/scroll-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205004&printed=false">Gatherer</a>|205004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f3b2808-58d9-4e27-a6c2-6db66191151e.jpg?1562463709}
93ba1c16-eeb2-405d-9f66-6de2f4354224|Sleep|{2}{U}{U}|Sorcery|||Tap all creatures target player controls. Those creatures don't untap during that player's next untap step.<BR><a href="https://api.scryfall.com/cards/93ba1c16-eeb2-405d-9f66-6de2f4354224/rulings">Rulings</a>|Magic 2011|Uncommon||Chris Rahn|73|MID: 205120<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/73/sleep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205120&printed=false">Gatherer</a>|205120|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93ba1c16-eeb2-405d-9f66-6de2f4354224.jpg?1562468323}
0e7f3fb6-93ce-4bc9-8efd-11af5a46218f|Stormtide Leviathan|{5}{U}{U}{U}|Creature - Leviathan|8|8|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>All lands are Islands in addition to their other types.<br>Creatures without flying or islandwalk can't attack.<BR><a href="https://api.scryfall.com/cards/0e7f3fb6-93ce-4bc9-8efd-11af5a46218f/rulings">Rulings</a>|Magic 2011|Rare||Karl Kopinski|74|MID: 205029<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/74/stormtide-leviathan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205029&printed=false">Gatherer</a>|205029|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e7f3fb6-93ce-4bc9-8efd-11af5a46218f.jpg?1562450555}
1468c851-b20e-4c78-9fcb-45e60b7149db|Time Reversal|{3}{U}{U}|Sorcery|||Each player shuffles their hand and graveyard into their library, then draws seven cards. Exile Time Reversal.<BR><a href="https://api.scryfall.com/cards/1468c851-b20e-4c78-9fcb-45e60b7149db/rulings">Rulings</a>|Magic 2011|Mythic||Howard Lyon|75|MID: 205022<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/75/time-reversal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205022&printed=false">Gatherer</a>|205022|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1468c851-b20e-4c78-9fcb-45e60b7149db.jpg?1562451509}
6445f013-8b50-4ea3-9013-df85289c2605|Tome Scour|{U}|Sorcery|||Target player mills five cards.<BR><a href="https://api.scryfall.com/cards/6445f013-8b50-4ea3-9013-df85289c2605/rulings">Rulings</a>|Magic 2011|Common||Steven Belledin|76|MID: 205000<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/76/tome-scour?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205000&printed=false">Gatherer</a>|205000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6445f013-8b50-4ea3-9013-df85289c2605.jpg?1562462262}
