ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
de7e17bc-9d4e-40c8-b8eb-a28882143d67|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/de7e17bc-9d4e-40c8-b8eb-a28882143d67/rulings">Rulings</a>|Secret Lair Countdown|Rare||Ampreh|39|F$ 64.88<br>Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br><br><a href="https://scryfall.com/card/slc/39/llanowar-elves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de7e17bc-9d4e-40c8-b8eb-a28882143d67.jpg?1763735734}
a3ed5007-a574-45cd-bd33-444f7b84fdfb|Myrel, Shield of Argive|{3}{W}|Legendary Creature - Human Soldier|3|4|During your turn, your opponents can't cast spells or activate abilities of artifacts, creatures, or enchantments.<br>Whenever Myrel attacks, create X 1/1 colorless Soldier artifact creature tokens, where X is the number of Soldiers you control.<BR><a href="https://api.scryfall.com/cards/a3ed5007-a574-45cd-bd33-444f7b84fdfb/rulings">Rulings</a>|Secret Lair Countdown|Rare||Molly Mendoza|40|F$ 100.81<br>Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br><br><a href="https://scryfall.com/card/slc/40/myrel-shield-of-argive?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3ed5007-a574-45cd-bd33-444f7b84fdfb.jpg?1763735762}
79122902-f80a-42a3-a907-493c67603c44|Narset's Reversal|{U}{U}|Instant|||Copy target instant or sorcery spell, then return it to its owner's hand. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/79122902-f80a-42a3-a907-493c67603c44/rulings">Rulings</a>|Secret Lair Countdown|Rare||Ben Newman|41|F$ 39.38<br>Finishes: foil:<br>FullArt: true<br>Promos: halofoil:poster:<br><br><a href="https://scryfall.com/card/slc/41/narsets-reversal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79122902-f80a-42a3-a907-493c67603c44.jpg?1763735769}
79e0fbea-1f35-4db8-a5b0-0b1c016f4946|Ob Nixilis, the Fallen|{3}{B}{B}|Legendary Creature - Demon|3|3|Landfall — Whenever a land you control enters, you may have target player lose 3 life. If you do, put three +1/+1 counters on Ob Nixilis.<BR><a href="https://api.scryfall.com/cards/79e0fbea-1f35-4db8-a5b0-0b1c016f4946/rulings">Rulings</a>|Secret Lair Countdown|Mythic||Skinner|42|F$ 32.31<br>Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br><br><a href="https://scryfall.com/card/slc/42/ob-nixilis-the-fallen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79e0fbea-1f35-4db8-a5b0-0b1c016f4946.jpg?1763735776}
9890f538-0896-4814-8646-b29acc5852c7|Phyrexian Altar|{3}|Artifact|||Sacrifice a creature: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/9890f538-0896-4814-8646-b29acc5852c7/rulings">Rulings</a>|Secret Lair Countdown|Rare||See Machine|43|F$ 117.17<br>Finishes: foil:<br>FullArt: true<br>Promos: halofoil:poster:<br><br><a href="https://scryfall.com/card/slc/43/phyrexian-altar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9890f538-0896-4814-8646-b29acc5852c7.jpg?1763735788}
f56d40b1-db8a-4ce9-b8a3-7fc196031e34|Questing Beast|{2}{G}{G}|Legendary Creature - Beast|4|4|Vigilance, deathtouch, haste<br>Questing Beast can't be blocked by creatures with power 2 or less.<br>Combat damage that would be dealt by creatures you control can't be prevented.<br>Whenever Questing Beast deals combat damage to an opponent, it deals that much damage to target planeswalker that player controls.<BR><a href="https://api.scryfall.com/cards/f56d40b1-db8a-4ce9-b8a3-7fc196031e34/rulings">Rulings</a>|Secret Lair Countdown|Mythic||Dan Hipp|44|F$ 23.08<br>Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br><br><a href="https://scryfall.com/card/slc/44/questing-beast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f56d40b1-db8a-4ce9-b8a3-7fc196031e34.jpg?1763735802}
5afffa6f-ae69-47c5-b79e-4a34f4acaf58|Retrofitter Foundry|{1}|Artifact|||{3}: Untap this artifact.<br>{2}, {T}: Create a 1/1 colorless Servo artifact creature token.<br>{1}, {T}, Sacrifice a Servo: Create a 1/1 colorless Thopter artifact creature token with flying.<br>{T}, Sacrifice a Thopter: Create a 4/4 colorless Construct artifact creature token.<BR><a href="https://api.scryfall.com/cards/5afffa6f-ae69-47c5-b79e-4a34f4acaf58/rulings">Rulings</a>|Secret Lair Countdown|Rare||Nikki Radan|45|F$ 24.10<br>Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br><br><a href="https://scryfall.com/card/slc/45/retrofitter-foundry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5afffa6f-ae69-47c5-b79e-4a34f4acaf58.jpg?1763735795}
2f4e1e26-95cc-45bd-90e9-3ae00f1708cf|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/2f4e1e26-95cc-45bd-90e9-3ae00f1708cf/rulings">Rulings</a>|Secret Lair Countdown|Rare||Souther Salazar|46|F$ 119.29<br>Finishes: foil:<br>FullArt: true<br>Promos: halofoil:poster:<br><br><a href="https://scryfall.com/card/slc/46/sol-ring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f4e1e26-95cc-45bd-90e9-3ae00f1708cf.jpg?1763735815}
8264efcb-4265-4ad7-a9fb-9d5d636e6a3c|Temple of the False God||Land|||{T}: Add {C}{C}. Activate only if you control five or more lands.<BR><a href="https://api.scryfall.com/cards/8264efcb-4265-4ad7-a9fb-9d5d636e6a3c/rulings">Rulings</a>|Secret Lair Countdown|Rare||Jon Vermilyea|47|F$ 16.23<br>Finishes: foil:<br>FullArt: true<br>Promos: halofoil:poster:<br><br><a href="https://scryfall.com/card/slc/47/temple-of-the-false-god?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8264efcb-4265-4ad7-a9fb-9d5d636e6a3c.jpg?1763735808}
3ec5d76d-58c0-4525-be90-b37f4a97e14c|Urza's Saga||Enchantment Land - Urza's Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — This Saga gains "{T}: Add {C}."<br>II — This Saga gains "{2}, {T}: Create a 0/0 colorless Construct artifact creature token with 'This token gets +1/+1 for each artifact you control.'"<br>III — Search your library for an artifact card with mana cost {0} or {1}, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/3ec5d76d-58c0-4525-be90-b37f4a97e14c/rulings">Rulings</a>|Secret Lair Countdown|Rare||Sadboi|48|F$ 396.35<br>Finishes: foil:<br>FullArt: true<br>Promos: halofoil:poster:<br><br><a href="https://scryfall.com/card/slc/48/urzas-saga?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ec5d76d-58c0-4525-be90-b37f4a97e14c.jpg?1763735888}
72a9faff-d54a-4996-822d-ef1323059e3a|Vesuva||Land|||You may have this land enter tapped as a copy of any land on the battlefield.<BR><a href="https://api.scryfall.com/cards/72a9faff-d54a-4996-822d-ef1323059e3a/rulings">Rulings</a>|Secret Lair Countdown|Rare||Stephen Andrade|49|F$ 42.73<br>Finishes: foil:<br>FullArt: true<br>Promos: halofoil:poster:<br><br><a href="https://scryfall.com/card/slc/49/vesuva?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72a9faff-d54a-4996-822d-ef1323059e3a.jpg?1763735902}
96ad119e-d609-466b-8c2b-d540c3c11984|Wasteland||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Destroy target nonbasic land.<BR><a href="https://api.scryfall.com/cards/96ad119e-d609-466b-8c2b-d540c3c11984/rulings">Rulings</a>|Secret Lair Countdown|Rare||Aaron J. Riley|50|F$ 46.42<br>Finishes: foil:<br>FullArt: true<br>Promos: halofoil:poster:<br><br><a href="https://scryfall.com/card/slc/50/wasteland?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96ad119e-d609-466b-8c2b-d540c3c11984.jpg?1763735916}
1a3dd206-ac71-4e33-a326-5485a3308a4a|Xantcha, Sleeper Agent|{1}{B}{R}|Legendary Creature - Phyrexian Minion|5|5|Xantcha enters under the control of an opponent of your choice.<br>Xantcha attacks each combat if able and can't attack its owner or planeswalkers its owner controls.<br>{3}: Xantcha's controller loses 2 life and you draw a card. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/1a3dd206-ac71-4e33-a326-5485a3308a4a/rulings">Rulings</a>|Secret Lair Countdown|Rare||Matthew Southworth|51|F$ 17.74<br>Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br><br><a href="https://scryfall.com/card/slc/51/xantcha-sleeper-agent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a3dd206-ac71-4e33-a326-5485a3308a4a.jpg?1763735895}
af247608-1935-4bb5-be13-20b7974a5245|Yarok, the Desecrated|{2}{B}{G}{U}|Legendary Creature - Elemental Horror|3|5|Deathtouch, lifelink<br>If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<BR><a href="https://api.scryfall.com/cards/af247608-1935-4bb5-be13-20b7974a5245/rulings">Rulings</a>|Secret Lair Countdown|Mythic||Cacho Rubione|52|F$ 34.71<br>Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br><br><a href="https://scryfall.com/card/slc/52/yarok-the-desecrated?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af247608-1935-4bb5-be13-20b7974a5245.jpg?1765311715}
09d43f17-cec1-4a2e-96d7-34e67f2d5fde|Zo-Zu the Punisher|{1}{R}{R}|Legendary Creature - Goblin Warrior|2|2|Whenever a land enters, Zo-Zu deals 2 damage to that land's controller.<BR><a href="https://api.scryfall.com/cards/09d43f17-cec1-4a2e-96d7-34e67f2d5fde/rulings">Rulings</a>|Secret Lair Countdown|Rare||Mattias Lindström|53|F$ 24.89<br>Finishes: foil:<br>FullArt: true<br>Promos: halofoil:<br><br><a href="https://scryfall.com/card/slc/53/zo-zu-the-punisher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09d43f17-cec1-4a2e-96d7-34e67f2d5fde.jpg?1763735923}
c535f7f8-a57e-4ef1-91b4-5e3281bd4407|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/c535f7f8-a57e-4ef1-91b4-5e3281bd4407/rulings">Rulings</a>|Secret Lair Countdown|Rare||Justine Jones|1993|R$ 1.33 F$ 2.35<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/slc/1993/shivan-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c535f7f8-a57e-4ef1-91b4-5e3281bd4407.jpg?1682696336}
c9eb1309-5e60-4b8f-b63c-ebe62030db5c|Mishra's Factory||Land|||{T}: Add {C}.<br>{1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land.<br>{T}: Target Assembly-Worker creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/c9eb1309-5e60-4b8f-b63c-ebe62030db5c/rulings">Rulings</a>|Secret Lair Countdown|Rare||DXTR|1994|R$ 1.95 F$ 2.56<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/slc/1994/mishras-factory?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9eb1309-5e60-4b8f-b63c-ebe62030db5c.jpg?1682696339}
7dae100a-ea1d-45f3-b47c-b278cda462ad|Necropotence|{B}{B}{B}|Enchantment|||Skip your draw step.<br>Whenever you discard a card, exile that card from your graveyard.<br>Pay 1 life: Exile the top card of your library face down. Put that card into your hand at the beginning of your next end step.<BR><a href="https://api.scryfall.com/cards/7dae100a-ea1d-45f3-b47c-b278cda462ad/rulings">Rulings</a>|Secret Lair Countdown|Mythic||Rafal Wechterowicz (Too Many Skulls)|1995|R$ 29.47 F$ 44.53<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: poster:<br><br><a href="https://scryfall.com/card/slc/1995/necropotence?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dae100a-ea1d-45f3-b47c-b278cda462ad.jpg?1762359573}
9911cc02-ef9a-458b-94d2-50af92ad6628|Lim-Dûl's Vault|{U}{B}|Instant|||Look at the top five cards of your library. As many times as you choose, you may pay 1 life, put those cards on the bottom of your library in any order, then look at the top five cards of your library. Then shuffle and put the last cards you looked at this way on top in any order.<BR><a href="https://api.scryfall.com/cards/9911cc02-ef9a-458b-94d2-50af92ad6628/rulings">Rulings</a>|Secret Lair Countdown|Rare||Wizard of Barge|1996|R$ 9.36 F$ 18.51<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/slc/1996/lim-d%C3%BBls-vault?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9911cc02-ef9a-458b-94d2-50af92ad6628.jpg?1682696347}
56b80bce-1ff6-40e7-bfdd-af1ffc1918c6|Tradewind Rider|{3}{U}|Creature - Spirit|1|4|Flying<br>{T}, Tap two untapped creatures you control: Return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/56b80bce-1ff6-40e7-bfdd-af1ffc1918c6/rulings">Rulings</a>|Secret Lair Countdown|Rare||BrooklynSnobs|1997|R$ 0.74 F$ 0.77<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/slc/1997/tradewind-rider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56b80bce-1ff6-40e7-bfdd-af1ffc1918c6.jpg?1682696350}
4e5b6e96-c1b8-44b8-90ab-2989e7463427|Smokestack|{4}|Artifact|||At the beginning of your upkeep, you may put a soot counter on this artifact.<br>At the beginning of each player's upkeep, that player sacrifices a permanent of their choice for each soot counter on this artifact.<BR><a href="https://api.scryfall.com/cards/4e5b6e96-c1b8-44b8-90ab-2989e7463427/rulings">Rulings</a>|Secret Lair Countdown|Rare||Jaime A. Zuverza|1998|R$ 4.10 F$ 5.50<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/slc/1998/smokestack?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e5b6e96-c1b8-44b8-90ab-2989e7463427.jpg?1682696354}
6d6c51ea-21fd-46c2-9bdd-5f7b4438a1c3|Squee, Goblin Nabob|{2}{R}|Legendary Creature - Goblin|1|1|At the beginning of your upkeep, you may return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/6d6c51ea-21fd-46c2-9bdd-5f7b4438a1c3/rulings">Rulings</a>|Secret Lair Countdown|Rare||Nana Qi|1999|R$ 1.41 F$ 2.02<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/slc/1999/squee-goblin-nabob?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d6c51ea-21fd-46c2-9bdd-5f7b4438a1c3.jpg?1682696357}
4d8dd50e-576a-4e19-9ac2-a3d444a759f1|Lin Sivvi, Defiant Hero|{1}{W}{W}|Legendary Creature - Human Rebel|1|3|{X}, {T}: Search your library for a Rebel permanent card with mana value X or less, put it onto the battlefield, then shuffle.<br>{3}: Put target Rebel card from your graveyard on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/4d8dd50e-576a-4e19-9ac2-a3d444a759f1/rulings">Rulings</a>|Secret Lair Countdown|Rare||AlbaBG|2000|R$ 0.99 F$ 1.49<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/slc/2000/lin-sivvi-defiant-hero?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d8dd50e-576a-4e19-9ac2-a3d444a759f1.jpg?1682696361}
8476adaa-fd09-41c3-beda-0e2d654cb204|Wild Mongrel|{1}{G}|Creature - Dog|2|2|Discard a card: This creature gets +1/+1 and becomes the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/8476adaa-fd09-41c3-beda-0e2d654cb204/rulings">Rulings</a>|Secret Lair Countdown|Rare||Crocodile Jackson|2001|R$ 0.87 F$ 1.23<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/slc/2001/wild-mongrel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8476adaa-fd09-41c3-beda-0e2d654cb204.jpg?1682696383}
f9052ad9-a8b3-4fa3-8cbe-223b306c8328|Genesis|{4}{G}|Creature - Incarnation|4|4|At the beginning of your upkeep, if this creature is in your graveyard, you may pay {2}{G}. If you do, return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/f9052ad9-a8b3-4fa3-8cbe-223b306c8328/rulings">Rulings</a>|Secret Lair Countdown|Rare||Michael Hutter|2002|R$ 1.59 F$ 1.78<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/slc/2002/genesis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9052ad9-a8b3-4fa3-8cbe-223b306c8328.jpg?1682696387}
e0d88029-2569-461b-a57d-1af10673f4cf|Chrome Mox|{0}|Artifact|||Imprint — When this artifact enters, you may exile a nonartifact, nonland card from your hand.<br>{T}: Add one mana of any of the exiled card's colors.<BR><a href="https://api.scryfall.com/cards/e0d88029-2569-461b-a57d-1af10673f4cf/rulings">Rulings</a>|Secret Lair Countdown|Mythic||Dan Frazier|2003|R$ 122.35 F$ 184.52<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/slc/2003/chrome-mox?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0d88029-2569-461b-a57d-1af10673f4cf.jpg?1759305590}
23684d0f-c3c6-4b84-a5be-d6ca1085dae0|Glimpse of Nature|{G}|Sorcery|||Whenever you cast a creature spell this turn, draw a card.<BR><a href="https://api.scryfall.com/cards/23684d0f-c3c6-4b84-a5be-d6ca1085dae0/rulings">Rulings</a>|Secret Lair Countdown|Rare||JungShan|2004|R$ 8.35 F$ 8.88<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/slc/2004/glimpse-of-nature?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23684d0f-c3c6-4b84-a5be-d6ca1085dae0.jpg?1682696390}
6c542d42-e475-49d5-aeeb-be04d6e23646|Lightning Helix|{R}{W}|Instant|||Lightning Helix deals 3 damage to any target and you gain 3 life.<BR><a href="https://api.scryfall.com/cards/6c542d42-e475-49d5-aeeb-be04d6e23646/rulings">Rulings</a>|Secret Lair Countdown|Rare||Martin Ontiveros|2005|R$ 1.51 F$ 1.75<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/slc/2005/lightning-helix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c542d42-e475-49d5-aeeb-be04d6e23646.jpg?1725938833}
dbcdc29b-f84e-4ad4-a123-de578847a085|Bogardan Hellkite|{6}{R}{R}|Creature - Dragon|5|5|Flash<br>Flying<br>When this creature enters, it deals 5 damage divided as you choose among any number of targets.<BR><a href="https://api.scryfall.com/cards/dbcdc29b-f84e-4ad4-a123-de578847a085/rulings">Rulings</a>|Secret Lair Countdown|Mythic||GodMachine|2006|R$ 1.00 F$ 1.75<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/slc/2006/bogardan-hellkite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbcdc29b-f84e-4ad4-a123-de578847a085.jpg?1682696398}
bf4e917c-e5ab-435f-99ba-efc77862add4|Ponder|{U}|Sorcery|||Look at the top three cards of your library, then put them back in any order. You may shuffle.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/bf4e917c-e5ab-435f-99ba-efc77862add4/rulings">Rulings</a>|Secret Lair Countdown|Rare||Lauren YS|2007|R$ 8.93 F$ 16.79<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/slc/2007/ponder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf4e917c-e5ab-435f-99ba-efc77862add4.jpg?1682696402}
b2a6bfbc-24e9-4309-8490-0f0dbe74aae6|Heritage Druid|{G}|Creature - Elf Druid|1|1|Tap three untapped Elves you control: Add {G}{G}{G}.<BR><a href="https://api.scryfall.com/cards/b2a6bfbc-24e9-4309-8490-0f0dbe74aae6/rulings">Rulings</a>|Secret Lair Countdown|Rare||Rovina Cai|2008|R$ 3.26 F$ 5.38<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/slc/2008/heritage-druid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2a6bfbc-24e9-4309-8490-0f0dbe74aae6.jpg?1682696405}
35964154-94b0-4f3f-ae8f-b7f9e31118c8|Bloodbraid Elf|{2}{R}{G}|Creature - Elf Berserker|3|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/35964154-94b0-4f3f-ae8f-b7f9e31118c8/rulings">Rulings</a>|Secret Lair Countdown|Rare||Ejiwa "Edge" Ebenebe|2009|R$ 1.15 F$ 2.84<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/slc/2009/bloodbraid-elf?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35964154-94b0-4f3f-ae8f-b7f9e31118c8.jpg?1682696435}
cf7a1b53-09ed-4206-8de5-ead09883af2f|Sun Titan|{4}{W}{W}|Creature - Giant|6|6|Vigilance<br>Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/cf7a1b53-09ed-4206-8de5-ead09883af2f/rulings">Rulings</a>|Secret Lair Countdown|Mythic||Justin Hernandez & Alexis Hernandez|2010|R$ 5.11 F$ 9.64<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/slc/2010/sun-titan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf7a1b53-09ed-4206-8de5-ead09883af2f.jpg?1682696440}
36df0c13-b7cb-44d6-85e1-17f2967a0f55|Birthing Pod|{3}{GP}|Artifact|||({G/P} can be paid with either {G} or 2 life.)<br>{1}{G/P}, {T}, Sacrifice a creature: Search your library for a creature card with mana value equal to 1 plus the sacrificed creature's mana value, put that card onto the battlefield, then shuffle. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/36df0c13-b7cb-44d6-85e1-17f2967a0f55/rulings">Rulings</a>|Secret Lair Countdown|Rare||Wooden Cyclops|2011|R$ 12.34 F$ 19.05<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/slc/2011/birthing-pod?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36df0c13-b7cb-44d6-85e1-17f2967a0f55.jpg?1682696445}
9793f0a1-ab76-46e2-add2-200c2a9693b4|Deathrite Shaman|{B/G}|Creature - Elf Shaman|1|2|{T}: Exile target land card from a graveyard. Add one mana of any color.<br>{B}, {T}: Exile target instant or sorcery card from a graveyard. Each opponent loses 2 life.<br>{G}, {T}: Exile target creature card from a graveyard. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/9793f0a1-ab76-46e2-add2-200c2a9693b4/rulings">Rulings</a>|Secret Lair Countdown|Rare||Mark Riddick|2012|R$ 14.50 F$ 28.93<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/slc/2012/deathrite-shaman?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9793f0a1-ab76-46e2-add2-200c2a9693b4.jpg?1682696449}
9125f141-ee2c-4b9f-b9c1-9b9a779002d2|Elspeth, Sun's Champion|{4}{W}{W}|Legendary Planeswalker - Elspeth|||+1: Create three 1/1 white Soldier creature tokens.<br>−3: Destroy all creatures with power 4 or greater.<br>−7: You get an emblem with "Creatures you control get +2/+2 and have flying."<BR><a href="https://api.scryfall.com/cards/9125f141-ee2c-4b9f-b9c1-9b9a779002d2/rulings">Rulings</a>|Secret Lair Countdown|Mythic||Rebecca Guay|2013|R$ 3.90 F$ 9.95<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/slc/2013/elspeth-suns-champion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9125f141-ee2c-4b9f-b9c1-9b9a779002d2.jpg?1759305593}
305fd0ae-c89c-4935-a072-a85928f497e3|Siege Rhino|{1}{W}{B}{G}|Creature - Rhino|4|5|Trample<br>When this creature enters, each opponent loses 3 life and you gain 3 life.<BR><a href="https://api.scryfall.com/cards/305fd0ae-c89c-4935-a072-a85928f497e3/rulings">Rulings</a>|Secret Lair Countdown|Rare||CatDirty|2014|R$ 1.28 F$ 2.27<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/slc/2014/siege-rhino?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/305fd0ae-c89c-4935-a072-a85928f497e3.jpg?1682696452}
019728bc-7d37-4384-81e5-97c47660c092|Dragonlord Ojutai|{3}{W}{U}|Legendary Creature - Elder Dragon|5|4|Flying<br>Dragonlord Ojutai has hexproof as long as it's untapped.<br>Whenever Dragonlord Ojutai deals combat damage to a player, look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/019728bc-7d37-4384-81e5-97c47660c092/rulings">Rulings</a>|Secret Lair Countdown|Mythic||Yuko Shimizu|2015|R$ 2.86 F$ 5.93<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/slc/2015/dragonlord-ojutai?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/019728bc-7d37-4384-81e5-97c47660c092.jpg?1682696456}
