ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d5031831-49ee-4c54-9200-448b8953f915|Wistful Thinking|{2}{U}|Sorcery|||Target player draws two cards, then discards four cards.|Planar Chaos|Common||Brian Despain|53|MID: 124055<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/53/wistful-thinking?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5031831-49ee-4c54-9200-448b8953f915.jpg?1562583035}
e727bb9e-3510-4c8e-ac49-6d7217667a18|Frozen Aether|{3}{U}|Enchantment|||Artifacts, creatures, and lands your opponents control enter tapped.|Planar Chaos|Uncommon||Dan Dos Santos|54|MID: 122402<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/54/frozen-aether?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e727bb9e-3510-4c8e-ac49-6d7217667a18.jpg?1562584723}
307d53c7-ef63-464f-b5f0-90220ee2b575|Gossamer Phantasm|{1}{U}|Creature - Illusion|2|1|Flying<br>When this creature becomes the target of a spell or ability, sacrifice it.|Planar Chaos|Common||Jon Foster|55|MID: 122280<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/55/gossamer-phantasm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/307d53c7-ef63-464f-b5f0-90220ee2b575.jpg?1562569059}
efa3d335-f39f-4291-85e0-7430561e953b|Merfolk Thaumaturgist|{2}{U}|Creature - Merfolk Wizard|1|2|{T}: Switch target creature's power and toughness until end of turn.|Planar Chaos|Common||Steve Prescott|56|MID: 125877<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/56/merfolk-thaumaturgist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efa3d335-f39f-4291-85e0-7430561e953b.jpg?1562585600}
a985cfb0-6bae-4b1c-902e-d9d7a1aeec61|Ovinize|{1}{U}|Instant|||Until end of turn, target creature loses all abilities and has base power and toughness 0/1.|Planar Chaos|Uncommon||Terese Nielsen|57|MID: 126212<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/57/ovinize?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a985cfb0-6bae-4b1c-902e-d9d7a1aeec61.jpg?1562578932}
586a1d9f-59ae-41a7-8de7-d6c4553ea79e|Piracy Charm|{U}|Instant|||Choose one —<br>• Target creature gains islandwalk until end of turn. (It can't be blocked as long as defending player controls an Island.)<br>• Target creature gets +2/-1 until end of turn.<br>• Target player discards a card.|Planar Chaos|Common||John Avon|58|MID: 124066<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/58/piracy-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/586a1d9f-59ae-41a7-8de7-d6c4553ea79e.jpg?1562572177}
2bbdd96b-e740-43d0-a1b6-7b9b92cc7993|Primal Plasma|{3}{U}|Creature - Elemental Shapeshifter|*|*|As this creature enters, it becomes your choice of a 3/3 creature, a 2/2 creature with flying, or a 1/6 creature with defender.|Planar Chaos|Common||Luca Zontini|59|MID: 124757<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/59/primal-plasma?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bbdd96b-e740-43d0-a1b6-7b9b92cc7993.jpg?1562568601}
4bcc3c1a-edb5-4534-aafa-5e078d503e64|Riptide Pilferer|{1}{U}|Creature - Merfolk Rogue|1|1|Whenever this creature deals combat damage to a player, that player discards a card.<br>Morph {U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Planar Chaos|Uncommon||Steve Prescott|60|MID: 122325<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/60/riptide-pilferer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bcc3c1a-edb5-4534-aafa-5e078d503e64.jpg?1562571181}
0bbfd6aa-2fc9-4628-aa17-3ff0c30dc804|Serendib Sorcerer|{1}{U}{U}|Creature - Human Wizard|1|1|{T}: Target creature other than this creature has base power and toughness 0/2 until end of turn.|Planar Chaos|Rare||Dan Murayama Scott|61|MID: 122442<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/61/serendib-sorcerer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bbfd6aa-2fc9-4628-aa17-3ff0c30dc804.jpg?1562565730}
f9a4d7ac-082b-4f66-9b7f-4d1d0fda78c7|Serra Sphinx|{3}{U}{U}|Creature - Sphinx|4|4|Flying, vigilance|Planar Chaos|Rare||Daren Bader|62|MID: 125873<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/62/serra-sphinx?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9a4d7ac-082b-4f66-9b7f-4d1d0fda78c7.jpg?1562586157}
a61f38a9-6f15-4186-a602-78cdb00f2d75|Big Game Hunter|{1}{B}{B}|Creature - Human Rebel Assassin|1|1|When this creature enters, destroy target creature with power 4 or greater. It can't be regenerated.<br>Madness {B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Planar Chaos|Uncommon||Carl Critchlow|63|MID: 134739<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/63/big-game-hunter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a61f38a9-6f15-4186-a602-78cdb00f2d75.jpg?1562578495}
4ae24bc0-1217-4db9-a745-8860f23b6d57|Blightspeaker|{1}{B}|Creature - Human Rebel Cleric|1|1|{T}: Target player loses 1 life.<br>{4}, {T}: Search your library for a Rebel permanent card with mana value 3 or less, put it onto the battlefield, then shuffle.|Planar Chaos|Common||Ron Spears|64|MID: 124506<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/64/blightspeaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ae24bc0-1217-4db9-a745-8860f23b6d57.jpg?1562570818}
b02161f4-505c-4c01-ae33-5c61598c71d7|Brain Gorgers|{3}{B}|Creature - Zombie|4|2|When you cast this spell, any player may sacrifice a creature of their choice. If a player does, counter Brain Gorgers.<br>Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Planar Chaos|Common||Kev Walker|65|MID: 124040<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/65/brain-gorgers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b02161f4-505c-4c01-ae33-5c61598c71d7.jpg?1562579816}
1f059cd0-7924-495e-bac4-021f0e46bb87|Circle of Affliction|{1}{B}|Enchantment|||As this enchantment enters, choose a color.<br>Whenever a source of the chosen color deals damage to you, you may pay {1}. If you do, target player loses 1 life and you gain 1 life.|Planar Chaos|Uncommon||Rob Alexander|66|MID: 126803<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/66/circle-of-affliction?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f059cd0-7924-495e-bac4-021f0e46bb87.jpg?1562567207}
3ec275cf-bb4e-4de0-9184-4d53dd87dad3|Cradle to Grave|{1}{B}|Instant|||Destroy target nonblack creature that entered this turn.|Planar Chaos|Common||Dave Kendall|67|MID: 110536<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/67/cradle-to-grave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ec275cf-bb4e-4de0-9184-4d53dd87dad3.jpg?1562569856}
814bcfc0-7539-4ed9-8b51-27e6a3ab9d9a|Dash Hopes|{B}{B}|Instant|||When you cast this spell, any player may pay 5 life. If a player does, counter Dash Hopes.<br>Counter target spell.|Planar Chaos|Common||Zoltan Boros & Gabor Szikszai|68|MID: 126812<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/68/dash-hopes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/814bcfc0-7539-4ed9-8b51-27e6a3ab9d9a.jpg?1562575740}
cde915a3-9c85-4365-bab9-87d446f85794|Deadly Grub|{2}{B}|Creature - Insect|3|1|Vanishing 3 (This creature enters with three time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.)<br>When this creature dies, if it had no time counters on it, create a 6/1 green Insect creature token with shroud. (It can't be the target of spells or abilities.)|Planar Chaos|Common||E. M. Gist|69|MID: 111046<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/69/deadly-grub?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cde915a3-9c85-4365-bab9-87d446f85794.jpg?1562582475}
6c6283e1-e4f1-4ff6-be01-b66ab623e0ac|Enslave|{4}{B}{B}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<br>At the beginning of your upkeep, enchanted creature deals 1 damage to its owner.|Planar Chaos|Uncommon||Zoltan Boros & Gabor Szikszai|70|MID: 122413<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/70/enslave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c6283e1-e4f1-4ff6-be01-b66ab623e0ac.jpg?1562573834}
2608b5fc-3b58-4b02-aef1-35d885b16b01|Extirpate|{B}|Instant|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Choose target card in a graveyard other than a basic land card. Search its owner's graveyard, hand, and library for all cards with the same name as that card and exile them. Then that player shuffles.|Planar Chaos|Rare||Jon Foster|71|MID: 126804<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/71/extirpate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2608b5fc-3b58-4b02-aef1-35d885b16b01.jpg?1562568116}
22ec70a6-40b7-41da-a6c0-c140cadf5509|Imp's Mischief|{1}{B}|Instant|||Change the target of target spell with a single target. You lose life equal to that spell's mana value.|Planar Chaos|Rare||Thomas M. Baxa|72|MID: 122434<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/72/imps-mischief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22ec70a6-40b7-41da-a6c0-c140cadf5509.jpg?1562567679}
cf6b93ea-8ada-404c-9920-7976690c3e8c|Magus of the Coffers|{4}{B}|Creature - Human Wizard|4|4|{2}, {T}: Add {B} for each Swamp you control.|Planar Chaos|Rare||Don Hazeltine|73|MID: 124507<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/73/magus-of-the-coffers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf6b93ea-8ada-404c-9920-7976690c3e8c.jpg?1562582523}
33f51f18-41af-4a2c-a353-48bebd697599|Midnight Charm|{B}|Instant|||Choose one —<br>• Midnight Charm deals 1 damage to target creature and you gain 1 life.<br>• Target creature gains first strike until end of turn.<br>• Tap target creature.|Planar Chaos|Common||John Avon|74|MID: 124034<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/74/midnight-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33f51f18-41af-4a2c-a353-48bebd697599.jpg?1562569142}
6da09233-952f-4784-995e-0d85d8b56637|Mirri the Cursed|{2}{B}{B}|Legendary Creature - Vampire Cat|3|2|Flying, first strike, haste<br>Whenever Mirri deals combat damage to a creature, put a +1/+1 counter on Mirri.|Planar Chaos|Rare||Kev Walker|75|MID: 122406<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/75/mirri-the-cursed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6da09233-952f-4784-995e-0d85d8b56637.jpg?1562573882}
e5bda3fc-89e8-44c2-bcfb-d17064bbc391|Muck Drubb|{3}{B}{B}|Creature - Beast|3|3|Flash<br>When this creature enters, change the target of target spell that targets only a single creature to this creature.<br>Madness {2}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Planar Chaos|Uncommon||Jim Nelson|76|MID: 122478<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/76/muck-drubb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5bda3fc-89e8-44c2-bcfb-d17064bbc391.jpg?1562584674}
19bcd780-70a6-4c25-8611-8b750a50aa3d|Phantasmagorian|{5}{B}{B}|Creature - Horror|6|6|When you cast this spell, any player may discard three cards. If a player does, counter Phantasmagorian.<br>Discard three cards: Return this card from your graveyard to your hand.|Planar Chaos|Uncommon||Steve Ellis|77|MID: 124472<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/77/phantasmagorian?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19bcd780-70a6-4c25-8611-8b750a50aa3d.jpg?1562566719}
51b27919-6b36-49f2-a6df-d63e5db6de0b|Ridged Kusite|{B}|Creature - Horror Spellshaper|1|1|{1}{B}, {T}, Discard a card: Target creature gets +1/+0 and gains first strike until end of turn.|Planar Chaos|Common||rk post|78|MID: 130717<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/78/ridged-kusite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51b27919-6b36-49f2-a6df-d63e5db6de0b.jpg?1562571653}
f83006a5-c42b-4083-a246-f46b25412150|Roiling Horror|{3}{B}{B}|Creature - Horror|*|*|Roiling Horror's power and toughness are each equal to your life total minus the life total of an opponent with the most life.<br>Suspend X—{X}{B}{B}{B}. X can't be 0. (Rather than cast this card from your hand, you may pay {X}{B}{B}{B} and exile it with X time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)<br>Whenever a time counter is removed from this card while it's exiled, target player loses 1 life and you gain 1 life.|Planar Chaos|Rare||John Avon|79|MID: 122431<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/79/roiling-horror?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f83006a5-c42b-4083-a246-f46b25412150.jpg?1562586132}
cd07649e-c7fc-44f7-ab23-0fb935aff8c7|Spitting Sliver|{4}{B}|Creature - Sliver|3|3|All Sliver creatures have first strike.|Planar Chaos|Common||Steve Ellis|80|MID: 126022<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/80/spitting-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd07649e-c7fc-44f7-ab23-0fb935aff8c7.jpg?1562582105}
883a1afb-423d-4f12-93e1-75cc336553b8|Temporal Extortion|{B}{B}{B}{B}|Sorcery|||When you cast this spell, any player may pay half their life, rounded up. If a player does, counter Temporal Extortion.<br>Take an extra turn after this one.|Planar Chaos|Rare||Steven Belledin|81|MID: 126814<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/81/temporal-extortion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/883a1afb-423d-4f12-93e1-75cc336553b8.jpg?1562576262}
22563bcd-1f29-4544-ba43-173ead61e62a|Treacherous Urge|{4}{B}|Instant|||Target opponent reveals their hand. You may put a creature card from it onto the battlefield under your control. That creature gains haste. Sacrifice it at the beginning of the next end step.|Planar Chaos|Uncommon||Steven Belledin|82|MID: 131002<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/82/treacherous-urge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22563bcd-1f29-4544-ba43-173ead61e62a.jpg?1562567669}
b20b0048-f93a-4349-b5d1-201ab0a38d1b|Waning Wurm|{3}{B}|Creature - Zombie Wurm|7|6|Vanishing 2 (This creature enters with two time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.)|Planar Chaos|Uncommon||Alan Pollack|83|MID: 110503<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/83/waning-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b20b0048-f93a-4349-b5d1-201ab0a38d1b.jpg?1562579862}
2958de76-a5ec-4e14-a025-4fe0e84c8b4b|Bog Serpent|{5}{B}|Creature - Serpent|5|5|This creature can't attack unless defending player controls a Swamp.<br>When you control no Swamps, sacrifice this creature.|Planar Chaos|Common||Thomas M. Baxa|84|MID: 122321<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/84/bog-serpent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2958de76-a5ec-4e14-a025-4fe0e84c8b4b.jpg?1562568183}
26c68473-70ca-40ba-b5c6-71ec30f88a2c|Damnation|{2}{B}{B}|Sorcery|||Destroy all creatures. They can't be regenerated.|Planar Chaos|Rare||Kev Walker|85|MID: 122423<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/85/damnation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26c68473-70ca-40ba-b5c6-71ec30f88a2c.jpg?1562568132}
9965d9f9-0a7b-48bc-a6ab-d8b73c4550a8|Dunerider Outlaw|{B}{B}|Creature - Human Rebel Rogue|1|1|Protection from green<br>At the beginning of each end step, if this creature dealt damage to an opponent this turn, put a +1/+1 counter on it.|Planar Chaos|Uncommon||Alan Pollack|86|MID: 128940<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/86/dunerider-outlaw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9965d9f9-0a7b-48bc-a6ab-d8b73c4550a8.jpg?1562577053}
b6e1ec29-508f-4e5e-b601-79e27743bcea|Kor Dirge|{2}{B}|Instant|||All damage that would be dealt this turn to target creature you control by a source of your choice is dealt to another target creature instead.|Planar Chaos|Uncommon||Alex Horley-Orlandelli|87|MID: 131006<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/87/kor-dirge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6e1ec29-508f-4e5e-b601-79e27743bcea.jpg?1562580119}
faa6fe9a-27ba-480f-84ce-b8d3306f0339|Melancholy|{2}{B}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<br>At the beginning of your upkeep, sacrifice this Aura unless you pay {B}.|Planar Chaos|Common||Lars Grant-West|88|MID: 130714<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/88/melancholy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faa6fe9a-27ba-480f-84ce-b8d3306f0339.jpg?1562586555}
c996792c-0846-4b78-bce5-1c6ad29640f6|Null Profusion|{4}{B}{B}|Enchantment|||Skip your draw step.<br>Whenever you play a card, draw a card.<br>Your maximum hand size is two.|Planar Chaos|Rare||Kev Walker|89|MID: 125874<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/89/null-profusion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c996792c-0846-4b78-bce5-1c6ad29640f6.jpg?1562581985}
b2968e01-2d04-4591-98de-24688bb087df|Rathi Trapper|{1}{B}|Creature - Human Rebel Rogue|1|2|{B}, {T}: Tap target creature.|Planar Chaos|Common||Pete Venters|90|MID: 130718<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/90/rathi-trapper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2968e01-2d04-4591-98de-24688bb087df.jpg?1562579899}
a26bf956-90eb-4221-a8e0-c8414d819072|Shrouded Lore|{B}|Sorcery|||Target opponent chooses a card in your graveyard. You may pay {B}. If you do, repeat this process except that opponent can't choose a card already chosen for Shrouded Lore. Then put the last chosen card into your hand.|Planar Chaos|Uncommon||Kev Walker|91|MID: 122285<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/91/shrouded-lore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a26bf956-90eb-4221-a8e0-c8414d819072.jpg?1562577988}
a9be1058-0668-4938-8801-e9a98464651c|Vampiric Link|{B}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature deals damage, you gain that much life.|Planar Chaos|Common||Kev Walker|92|MID: 122366<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/92/vampiric-link?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9be1058-0668-4938-8801-e9a98464651c.jpg?1562578939}
7767264f-926f-48eb-a5a1-c56b027e645f|Aether Membrane|{1}{R}{R}|Creature - Wall|0|5|Defender; reach (This creature can block creatures with flying.)<br>Whenever this creature blocks a creature, return that creature to its owner's hand at end of combat.|Planar Chaos|Uncommon||Zoltan Boros & Gabor Szikszai|93|MID: 124504<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/93/aether-membrane?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7767264f-926f-48eb-a5a1-c56b027e645f.jpg?1562574817}
3815de82-5ba9-4fb6-9259-d5e50e046890|Akroma, Angel of Fury|{5}{R}{R}{R}|Legendary Creature - Angel|6|6|This spell can't be countered.<br>Flying, trample, protection from white and from blue<br>{R}: Akroma gets +1/+0 until end of turn.<br>Morph {3}{R}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Planar Chaos|Rare||Daren Bader|94|MID: 122432<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/94/akroma-angel-of-fury?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3815de82-5ba9-4fb6-9259-d5e50e046890.jpg?1562569337}
d0dc86d6-aa3e-46c6-9405-86f1e1ee7844|Battering Sliver|{5}{R}|Creature - Sliver|4|4|All Sliver creatures have trample.|Planar Chaos|Common||Greg Staples|95|MID: 126015<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/95/battering-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0dc86d6-aa3e-46c6-9405-86f1e1ee7844.jpg?1562582579}
2ec01f4b-b3df-4e2b-ae93-2f2d0cc279bd|Detritivore|{2}{R}{R}|Creature - Lhurgoyf|*|*|Detritivore's power and toughness are each equal to the number of nonbasic land cards in your opponents' graveyards.<br>Suspend X—{X}{3}{R}. X can't be 0. (Rather than cast this card from your hand, you may pay {X}{3}{R} and exile it with X time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)<br>Whenever a time counter is removed from this card while it's exiled, destroy target nonbasic land.|Planar Chaos|Rare||Paolo Parente|96|MID: 126811<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/96/detritivore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ec01f4b-b3df-4e2b-ae93-2f2d0cc279bd.jpg?1562568653}
bb554768-d908-474d-832d-d4e36d293712|Dust Corona|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0 and can't be blocked by creatures with flying.|Planar Chaos|Common||Luca Zontini|97|MID: 110501<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/97/dust-corona?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb554768-d908-474d-832d-d4e36d293712.jpg?1562580556}
4e2fe87d-e886-4e30-8ff2-3886199f0461|Fatal Frenzy|{2}{R}|Instant|||Until end of turn, target creature you control gains trample and gets +X/+0, where X is its power. Sacrifice it at the beginning of the next end step.|Planar Chaos|Rare||Steve Ellis|98|MID: 124748<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/98/fatal-frenzy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e2fe87d-e886-4e30-8ff2-3886199f0461.jpg?1562571238}
a6e1f374-d5fc-4f39-ad2a-2c9dad74efd3|Firefright Mage|{R}|Creature - Goblin Spellshaper|1|1|{1}{R}, {T}, Discard a card: Target creature can't be blocked this turn except by artifact creatures and/or red creatures.|Planar Chaos|Common||Greg Staples|99|MID: 130720<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/99/firefright-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6e1f374-d5fc-4f39-ad2a-2c9dad74efd3.jpg?1562578853}
25e891f1-79fa-43dc-817b-c7838cd03d5f|Fury Charm|{1}{R}|Instant|||Choose one —<br>• Destroy target artifact.<br>• Target creature gets +1/+1 and gains trample until end of turn.<br>• Remove two time counters from target permanent or suspended card.|Planar Chaos|Common||John Avon|100|MID: 124039<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/100/fury-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25e891f1-79fa-43dc-817b-c7838cd03d5f.jpg?1562568114}
791cb45a-66f0-4609-8da8-56112e31cef0|Hammerheim Deadeye|{3}{R}|Creature - Giant Warrior|3|3|Echo {5}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, destroy target creature with flying.|Planar Chaos|Uncommon||Carl Critchlow|101|MID: 128948<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/101/hammerheim-deadeye?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/791cb45a-66f0-4609-8da8-56112e31cef0.jpg?1562574878}
677c28db-34d2-4325-99d1-9b689753802f|Keldon Marauders|{1}{R}|Creature - Human Warrior|3|3|Vanishing 2 (This creature enters with two time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.)<br>When this creature enters or leaves the battlefield, it deals 1 damage to target player or planeswalker.|Planar Chaos|Common||Alex Horley-Orlandelli|102|MID: 125885<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/102/keldon-marauders?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/677c28db-34d2-4325-99d1-9b689753802f.jpg?1562573379}
d6b2f4de-fc41-4e68-8655-577616b10c7e|Lavacore Elemental|{2}{R}|Creature - Elemental|5|3|Vanishing 1 (This creature enters with a time counter on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.)<br>Whenever a creature you control deals combat damage to a player, put a time counter on this creature.|Planar Chaos|Uncommon||E. M. Gist|103|MID: 111055<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/103/lavacore-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6b2f4de-fc41-4e68-8655-577616b10c7e.jpg?1562583423}
d28af8d4-98e8-48aa-9697-49c94dfabedb|Magus of the Arena|{4}{R}{R}|Creature - Human Wizard|5|5|{3}, {T}: Tap target creature you control and target creature of an opponent's choice they control. Those creatures fight each other. (Each deals damage equal to its power to the other.)|Planar Chaos|Rare||Thomas M. Baxa|104|MID: 134746<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/104/magus-of-the-arena?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d28af8d4-98e8-48aa-9697-49c94dfabedb.jpg?1562582979}
6a4307e3-3138-4ccb-8aa3-2ffcfeb2948f|Needlepeak Spider|{3}{R}|Creature - Spider|4|2|Reach|Planar Chaos|Common||Dany Orizio|105|MID: 122268<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/105/needlepeak-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a4307e3-3138-4ccb-8aa3-2ffcfeb2948f.jpg?1562573441}
