ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8981dc01-0175-4988-a4e0-bad4ddbce0ae|Pull from Tomorrow|{X}{U}{U}|Instant|||Draw X cards, then discard a card.<BR><a href="https://api.scryfall.com/cards/8981dc01-0175-4988-a4e0-bad4ddbce0ae/rulings">Rulings</a>|Game Night: Free-for-All|Rare||Sara Winters|35|R$ 0.33 <br>MID: 582645<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/35/pull-from-tomorrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582645&printed=false">Gatherer</a>|582645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8981dc01-0175-4988-a4e0-bad4ddbce0ae.jpg?1673301515}
57434f63-c463-4bf7-832f-ef2b29a9fd0c|Repulse|{2}{U}|Instant|||Return target creature to its owner's hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/57434f63-c463-4bf7-832f-ef2b29a9fd0c/rulings">Rulings</a>|Game Night: Free-for-All|Common||Aaron Boyd|36|R$ 0.30 <br>MID: 582646<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/36/repulse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582646&printed=false">Gatherer</a>|582646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57434f63-c463-4bf7-832f-ef2b29a9fd0c.jpg?1673301523}
d9a4263b-5ffb-4ab7-bd88-1796725eeba0|Run Away Together|{1}{U}|Instant|||Choose two target creatures controlled by different players. Return those creatures to their owners' hands.<BR><a href="https://api.scryfall.com/cards/d9a4263b-5ffb-4ab7-bd88-1796725eeba0/rulings">Rulings</a>|Game Night: Free-for-All|Common||Filip Burburan|37|R$ 0.28 <br>MID: 582647<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/37/run-away-together?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582647&printed=false">Gatherer</a>|582647|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9a4263b-5ffb-4ab7-bd88-1796725eeba0.jpg?1673301531}
20412cb2-905f-4b4d-a40d-c7666d338c9b|Sea Gate Oracle|{2}{U}|Creature - Human Wizard|1|3|When this creature enters, look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/20412cb2-905f-4b4d-a40d-c7666d338c9b/rulings">Rulings</a>|Game Night: Free-for-All|Common||Daniel Ljunggren|38|R$ 0.12 <br>MID: 582648<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/38/sea-gate-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582648&printed=false">Gatherer</a>|582648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20412cb2-905f-4b4d-a40d-c7666d338c9b.jpg?1673301539}
14cc0679-50eb-43e7-8816-62dcbae222da|Split Decision|{1}{U}|Instant|||Will of the council — Choose target instant or sorcery spell. Starting with you, each player votes for denial or duplication. If denial gets more votes, counter the spell. If duplication gets more votes or the vote is tied, copy the spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/14cc0679-50eb-43e7-8816-62dcbae222da/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Robbie Trevino|39|R$ 1.26 <br>MID: 582649<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/39/split-decision?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582649&printed=false">Gatherer</a>|582649|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14cc0679-50eb-43e7-8816-62dcbae222da.jpg?1673301550}
fe64b0a3-ab59-44c5-84d0-0647a0572d5d|Supreme Will|{2}{U}|Instant|||Choose one —<br>• Counter target spell unless its controller pays {3}.<br>• Look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/fe64b0a3-ab59-44c5-84d0-0647a0572d5d/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Alayna Danner|40|R$ 0.15 <br>MID: 582650<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/40/supreme-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582650&printed=false">Gatherer</a>|582650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe64b0a3-ab59-44c5-84d0-0647a0572d5d.jpg?1673301561}
20842e77-5707-4eff-ac82-336eecaa1d96|Talrand's Invocation|{2}{U}{U}|Sorcery|||Create two 2/2 blue Drake creature tokens with flying.<BR><a href="https://api.scryfall.com/cards/20842e77-5707-4eff-ac82-336eecaa1d96/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Svetlin Velinov|41|R$ 0.06 <br>MID: 582651<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/41/talrands-invocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582651&printed=false">Gatherer</a>|582651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20842e77-5707-4eff-ac82-336eecaa1d96.jpg?1673301571}
0f11931a-77f1-405f-a5d3-77f94d8ff832|Vow of Flight|{2}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has flying, and can't attack you or planeswalkers you control.<BR><a href="https://api.scryfall.com/cards/0f11931a-77f1-405f-a5d3-77f94d8ff832/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Erica Yang|42|R$ 0.13 <br>MID: 582652<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/42/vow-of-flight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582652&printed=false">Gatherer</a>|582652|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f11931a-77f1-405f-a5d3-77f94d8ff832.jpg?1673301581}
04db8160-9d2f-424f-a30e-b0b5706240db|Bloodsoaked Altar|{4}{B}{B}|Artifact|||{T}, Pay 2 life, Discard a card, Sacrifice a creature: Create a 5/5 black Demon creature token with flying. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/04db8160-9d2f-424f-a30e-b0b5706240db/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Sidharth Chaturvedi|43|R$ 0.13 <br>MID: 582653<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/43/bloodsoaked-altar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582653&printed=false">Gatherer</a>|582653|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04db8160-9d2f-424f-a30e-b0b5706240db.jpg?1673301591}
0cf0da97-5ba2-4f08-91f4-bcfa6fc38ae9|Bushmeat Poacher|{3}{B}|Creature - Human Soldier|2|4|{1}, {T}, Sacrifice another creature: You gain life equal to the sacrificed creature's toughness. Draw a card.<BR><a href="https://api.scryfall.com/cards/0cf0da97-5ba2-4f08-91f4-bcfa6fc38ae9/rulings">Rulings</a>|Game Night: Free-for-All|Common||Randy Vargas|44|R$ 0.08 <br>MID: 582654<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/44/bushmeat-poacher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582654&printed=false">Gatherer</a>|582654|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cf0da97-5ba2-4f08-91f4-bcfa6fc38ae9.jpg?1673301601}
d77f5e95-1aa5-4b43-b859-b565c0447763|Demon of Loathing|{5}{B}{B}|Creature - Demon|7|7|Flying, trample<br>Whenever this creature deals combat damage to a player, that player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/d77f5e95-1aa5-4b43-b859-b565c0447763/rulings">Rulings</a>|Game Night: Free-for-All|Rare||Tomasz Jedruszek|45|R$ 0.86 <br>MID: 582655<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/45/demon-of-loathing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582655&printed=false">Gatherer</a>|582655|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d77f5e95-1aa5-4b43-b859-b565c0447763.jpg?1673301610}
0ffec5f8-c06b-485b-9cc7-76a298994066|Demonic Embrace|{1}{B}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+1, has flying, and is a Demon in addition to its other types.<br>You may cast this card from your graveyard by paying 3 life and discarding a card in addition to paying its other costs.<BR><a href="https://api.scryfall.com/cards/0ffec5f8-c06b-485b-9cc7-76a298994066/rulings">Rulings</a>|Game Night: Free-for-All|Rare||Sidharth Chaturvedi|46|R$ 0.30 <br>MID: 582656<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/46/demonic-embrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582656&printed=false">Gatherer</a>|582656|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0ffec5f8-c06b-485b-9cc7-76a298994066.jpg?1673301619}
7a06a6a8-34ad-464f-8311-eea6eada332e|Doom Blade|{1}{B}|Instant|||Destroy target nonblack creature.<BR><a href="https://api.scryfall.com/cards/7a06a6a8-34ad-464f-8311-eea6eada332e/rulings">Rulings</a>|Game Night: Free-for-All|Common||Chippy|47|R$ 0.22 <br>MID: 582657<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/47/doom-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582657&printed=false">Gatherer</a>|582657|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a06a6a8-34ad-464f-8311-eea6eada332e.jpg?1691674143}
73096e6f-3866-4f30-98cb-1f24d4d9132a|Doomed Dissenter|{1}{B}|Creature - Human|1|1|When this creature dies, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/73096e6f-3866-4f30-98cb-1f24d4d9132a/rulings">Rulings</a>|Game Night: Free-for-All|Common||Tony Foti|48|R$ 0.15 <br>MID: 582658<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/48/doomed-dissenter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582658&printed=false">Gatherer</a>|582658|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73096e6f-3866-4f30-98cb-1f24d4d9132a.jpg?1673301637}
7dbd10e0-7f00-43df-b65a-4f74e837f440|Dusk Legion Zealot|{1}{B}|Creature - Vampire Soldier|1|1|When this creature enters, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/7dbd10e0-7f00-43df-b65a-4f74e837f440/rulings">Rulings</a>|Game Night: Free-for-All|Common||Winona Nelson|49|R$ 0.21 <br>MID: 582659<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/49/dusk-legion-zealot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582659&printed=false">Gatherer</a>|582659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dbd10e0-7f00-43df-b65a-4f74e837f440.jpg?1673301646}
f81c71e3-8e3b-422f-8459-515c856f4feb|Fleshbag Marauder|{2}{B}|Creature - Zombie Warrior|3|1|When this creature enters, each player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/f81c71e3-8e3b-422f-8459-515c856f4feb/rulings">Rulings</a>|Game Night: Free-for-All|Common||Mark Zug|50|R$ 0.21 <br>MID: 582660<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/50/fleshbag-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582660&printed=false">Gatherer</a>|582660|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f81c71e3-8e3b-422f-8459-515c856f4feb.jpg?1673301658}
d2d5b087-2356-48ec-b863-daa7f3fc305d|Gavony Unhallowed|{3}{B}|Creature - Zombie|2|4|Whenever another creature you control dies, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/d2d5b087-2356-48ec-b863-daa7f3fc305d/rulings">Rulings</a>|Game Night: Free-for-All|Common||Christopher Moeller|51|R$ 0.11 <br>MID: 582661<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/51/gavony-unhallowed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582661&printed=false">Gatherer</a>|582661|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2d5b087-2356-48ec-b863-daa7f3fc305d.jpg?1673301669}
d1151568-82ed-45b9-bde5-c2b291a6369d|Gifted Aetherborn|{B}{B}|Creature - Aetherborn Vampire|2|3|Deathtouch, lifelink<BR><a href="https://api.scryfall.com/cards/d1151568-82ed-45b9-bde5-c2b291a6369d/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Ryan Yee|52|R$ 0.34 <br>MID: 582662<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/52/gifted-aetherborn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582662&printed=false">Gatherer</a>|582662|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1151568-82ed-45b9-bde5-c2b291a6369d.jpg?1673301678}
0c6db849-8217-4657-95cf-210b31af89ed|Gravewaker|{4}{B}{B}|Creature - Bird Spirit|5|5|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{5}{B}{B}: Return target creature card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/0c6db849-8217-4657-95cf-210b31af89ed/rulings">Rulings</a>|Game Night: Free-for-All|Rare||Daniel Ljunggren|53|R$ 0.11 <br>MID: 582663<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/53/gravewaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582663&printed=false">Gatherer</a>|582663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c6db849-8217-4657-95cf-210b31af89ed.jpg?1673301687}
6a3d244f-72ba-4ec1-97fc-78fc6b015b4f|Liliana's Mastery|{3}{B}{B}|Enchantment|||Zombies you control get +1/+1.<br>When this enchantment enters, create two 2/2 black Zombie creature tokens.<BR><a href="https://api.scryfall.com/cards/6a3d244f-72ba-4ec1-97fc-78fc6b015b4f/rulings">Rulings</a>|Game Night: Free-for-All|Rare||Kieran Yanner|54|R$ 0.31 <br>MID: 582664<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/54/lilianas-mastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582664&printed=false">Gatherer</a>|582664|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a3d244f-72ba-4ec1-97fc-78fc6b015b4f.jpg?1673301697}
278e6f9e-a6e1-45bb-8574-14f5012e1b19|Lord of the Accursed|{2}{B}|Creature - Zombie|2|3|Other Zombies you control get +1/+1.<br>{1}{B}, {T}: All Zombies gain menace until end of turn.<BR><a href="https://api.scryfall.com/cards/278e6f9e-a6e1-45bb-8574-14f5012e1b19/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Grzegorz Rutkowski|55|R$ 0.25 <br>MID: 582665<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/55/lord-of-the-accursed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582665&printed=false">Gatherer</a>|582665|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/278e6f9e-a6e1-45bb-8574-14f5012e1b19.jpg?1673301706}
604b4377-7161-4d51-ab10-18de5416be44|Maalfeld Twins|{5}{B}|Creature - Zombie|4|4|When this creature dies, create two 2/2 black Zombie creature tokens.<BR><a href="https://api.scryfall.com/cards/604b4377-7161-4d51-ab10-18de5416be44/rulings">Rulings</a>|Game Night: Free-for-All|Common||Mike Sass|56|R$ 0.05 <br>MID: 582666<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/56/maalfeld-twins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582666&printed=false">Gatherer</a>|582666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/604b4377-7161-4d51-ab10-18de5416be44.jpg?1673301714}
0ca7ee5d-085e-4420-a365-fcc5104448e5|Moan of the Unhallowed|{2}{B}{B}|Sorcery|||Create two 2/2 black Zombie creature tokens.<br>Flashback {5}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/0ca7ee5d-085e-4420-a365-fcc5104448e5/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Nils Hamm|57|R$ 0.13 <br>MID: 582667<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/57/moan-of-the-unhallowed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582667&printed=false">Gatherer</a>|582667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0ca7ee5d-085e-4420-a365-fcc5104448e5.jpg?1673301722}
e1b078a6-ca26-4379-8e1d-8eede199f3a6|Priest of the Blood Rite|{3}{B}{B}|Creature - Human Cleric|2|2|When this creature enters, create a 5/5 black Demon creature token with flying.<br>At the beginning of your upkeep, you lose 2 life.<BR><a href="https://api.scryfall.com/cards/e1b078a6-ca26-4379-8e1d-8eede199f3a6/rulings">Rulings</a>|Game Night: Free-for-All|Rare||David Palumbo|58|R$ 0.17 <br>MID: 582668<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/58/priest-of-the-blood-rite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582668&printed=false">Gatherer</a>|582668|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1b078a6-ca26-4379-8e1d-8eede199f3a6.jpg?1673301730}
10e3b637-c85c-458d-81ec-bc6522725248|Ravenous Chupacabra|{2}{B}{B}|Creature - Beast Horror|2|2|When this creature enters, destroy target creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/10e3b637-c85c-458d-81ec-bc6522725248/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Daarken|59|R$ 0.47 <br>MID: 582669<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/59/ravenous-chupacabra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582669&printed=false">Gatherer</a>|582669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10e3b637-c85c-458d-81ec-bc6522725248.jpg?1673301740}
c095b168-bd1a-4375-ab23-6f36a909a167|Reassembling Skeleton|{1}{B}|Creature - Skeleton Warrior|1|1|{1}{B}: Return this card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/c095b168-bd1a-4375-ab23-6f36a909a167/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Austin Hsu|60|R$ 0.23 <br>MID: 582670<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/60/reassembling-skeleton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582670&printed=false">Gatherer</a>|582670|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c095b168-bd1a-4375-ab23-6f36a909a167.jpg?1673301748}
0bc5b585-6bff-4027-88fa-3eecc6d598f6|Sign in Blood|{B}{B}|Sorcery|||Target player draws two cards and loses 2 life.<BR><a href="https://api.scryfall.com/cards/0bc5b585-6bff-4027-88fa-3eecc6d598f6/rulings">Rulings</a>|Game Night: Free-for-All|Common||Howard Lyon|61|R$ 0.42 <br>MID: 582671<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/61/sign-in-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582671&printed=false">Gatherer</a>|582671|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bc5b585-6bff-4027-88fa-3eecc6d598f6.jpg?1673301757}
bdaa795c-4906-4693-adf6-9e583deb0aa1|Supernatural Stamina|{B}|Instant|||Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield tapped under its owner's control."<BR><a href="https://api.scryfall.com/cards/bdaa795c-4906-4693-adf6-9e583deb0aa1/rulings">Rulings</a>|Game Night: Free-for-All|Common||Christopher Moeller|62|R$ 0.20 <br>MID: 582672<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/62/supernatural-stamina?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582672&printed=false">Gatherer</a>|582672|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdaa795c-4906-4693-adf6-9e583deb0aa1.jpg?1673301765}
1022bb8a-5cf1-4da9-9751-f20111be9288|Vilis, Broker of Blood|{5}{B}{B}{B}|Legendary Creature - Demon|8|8|Flying<br>{B}, Pay 2 life: Target creature gets -1/-1 until end of turn.<br>Whenever you lose life, draw that many cards. (Damage causes loss of life.)<BR><a href="https://api.scryfall.com/cards/1022bb8a-5cf1-4da9-9751-f20111be9288/rulings">Rulings</a>|Game Night: Free-for-All|Rare||Tyler Jacobson|63|R$ 13.36 <br>MID: 582673<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/63/vilis-broker-of-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582673&printed=false">Gatherer</a>|582673|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1022bb8a-5cf1-4da9-9751-f20111be9288.jpg?1673301775}
f990e5c1-7df4-4eaf-a01b-67f858064e5e|Village Rites|{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/f990e5c1-7df4-4eaf-a01b-67f858064e5e/rulings">Rulings</a>|Game Night: Free-for-All|Common||Igor Kieryluk|64|R$ 0.25 <br>MID: 582674<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/64/village-rites?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582674&printed=false">Gatherer</a>|582674|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f990e5c1-7df4-4eaf-a01b-67f858064e5e.jpg?1673301787}
1cc1c022-4d88-4f17-965d-9593a9febd3c|Vow of Torment|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has menace, and can't attack you or planeswalkers you control. (It can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/1cc1c022-4d88-4f17-965d-9593a9febd3c/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Taylor Ingvarsson|65|R$ 0.16 <br>MID: 582675<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/65/vow-of-torment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582675&printed=false">Gatherer</a>|582675|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cc1c022-4d88-4f17-965d-9593a9febd3c.jpg?1673301795}
7edf88fb-a4ba-40d4-af93-81ffbeedb29c|Abrade|{1}{R}|Instant|||Choose one —<br>• Abrade deals 3 damage to target creature.<br>• Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/7edf88fb-a4ba-40d4-af93-81ffbeedb29c/rulings">Rulings</a>|Game Night: Free-for-All|Common||Jonas De Ro|67|R$ 0.14 <br>MID: 582677<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/67/abrade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582677&printed=false">Gatherer</a>|582677|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7edf88fb-a4ba-40d4-af93-81ffbeedb29c.jpg?1673301804}
d97053c4-4d75-40e5-b031-a3ee140b80e3|Ancient Hellkite|{4}{R}{R}{R}|Creature - Dragon|6|6|Flying<br>{R}: This creature deals 1 damage to target creature defending player controls. Activate only if this creature is attacking.<BR><a href="https://api.scryfall.com/cards/d97053c4-4d75-40e5-b031-a3ee140b80e3/rulings">Rulings</a>|Game Night: Free-for-All|Rare||Jason Chan|68|R$ 0.16 <br>MID: 582678<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/68/ancient-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582678&printed=false">Gatherer</a>|582678|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d97053c4-4d75-40e5-b031-a3ee140b80e3.jpg?1673301813}
341bfcf4-5a9b-4a71-afd8-07bd6fb9a949|Blaze|{X}{R}|Sorcery|||Blaze deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/341bfcf4-5a9b-4a71-afd8-07bd6fb9a949/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Alex Horley-Orlandelli|69|R$ 0.14 <br>MID: 582679<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/69/blaze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582679&printed=false">Gatherer</a>|582679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/341bfcf4-5a9b-4a71-afd8-07bd6fb9a949.jpg?1673301821}
72b983fd-a8b0-48e5-9149-f87802ce9b28|Crucible of Fire|{3}{R}|Enchantment|||Dragon creatures you control get +3/+3.<BR><a href="https://api.scryfall.com/cards/72b983fd-a8b0-48e5-9149-f87802ce9b28/rulings">Rulings</a>|Game Night: Free-for-All|Rare||Dominick Domingo|70|R$ 1.93 <br>MID: 582680<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/70/crucible-of-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582680&printed=false">Gatherer</a>|582680|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72b983fd-a8b0-48e5-9149-f87802ce9b28.jpg?1673301830}
