ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
a4ca0e10-8b7c-4ce2-888b-752fc909757a|Hunted Bonebrute|{2}{B}|Creature - Skeleton Beast|6|2|Menace<br>When this creature enters, target opponent creates two 1/1 white Dog creature tokens.<br>When this creature dies, each opponent loses 3 life.<br>Disguise {1}{B}|Murders at Karlov Manor|Rare||Maxime Minard|87|MID: 646645<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/87/hunted-bonebrute?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4ca0e10-8b7c-4ce2-888b-752fc909757a.jpg?1706241698}
2a7a3ec4-afaa-45e1-8cde-f15bf4bd7379|Illicit Masquerade|{3}{B}|Enchantment|||Flash<br>When this enchantment enters, put an impostor counter on each creature you control.<br>Whenever a creature you control with an impostor counter on it dies, exile it. Return up to one other target creature card from your graveyard to the battlefield.|Murders at Karlov Manor|Rare||Valera Lutfullina|88|MID: 646646<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/88/illicit-masquerade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a7a3ec4-afaa-45e1-8cde-f15bf4bd7379.jpg?1706241704}
fa02dbc2-ad01-47fd-b39e-f0a695029f26|It Doesn't Add Up|{3}{B}{B}|Instant|||Return target creature card from your graveyard to the battlefield. Suspect it. (It has menace and can't block.)|Murders at Karlov Manor|Uncommon||Anastasia Ovchinnikova|89|MID: 646647<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/mkm/89/it-doesnt-add-up?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa02dbc2-ad01-47fd-b39e-f0a695029f26.jpg?1706241707}
87f69249-c6e4-40c1-9870-b9c45ce24c39|Lead Pipe|{B}|Artifact - Clue Equipment|||Equipped creature gets +2/+0.<br>Whenever equipped creature dies, each opponent loses 1 life.<br>{2}, Sacrifice this Equipment: Draw a card.<br>Equip {2}|Murders at Karlov Manor|Uncommon||Igor Krstic|90|MID: 646648<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/90/lead-pipe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87f69249-c6e4-40c1-9870-b9c45ce24c39.jpg?1706241707}
dc687588-9c57-411d-b666-b9699949d48f|Leering Onlooker|{1}{B}|Creature - Vampire|1|3|Flying<br>{2}{B}{B}, Exile this card from your graveyard: Create two tapped 1/1 black Bat creature tokens with flying.|Murders at Karlov Manor|Uncommon||Dan Murayama Scott|91|MID: 646649<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/91/leering-onlooker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc687588-9c57-411d-b666-b9699949d48f.jpg?1706241713}
c3896705-bbd2-4ffb-a590-ee78e0eabdc5|Long Goodbye|{1}{B}|Instant|||This spell can't be countered. (This includes by the ward ability.)<br>Destroy target creature or planeswalker with mana value 3 or less.|Murders at Karlov Manor|Uncommon||Jarel Threat|92|MID: 646650<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/92/long-goodbye?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3896705-bbd2-4ffb-a590-ee78e0eabdc5.jpg?1706241715}
abb6184c-e3d0-4275-b25b-95e4a64b26f3|Macabre Reconstruction|{3}{B}|Sorcery|||This spell costs {2} less to cast if a creature card was put into your graveyard from anywhere this turn.<br>Return up to two target creature cards from your graveyard to your hand.|Murders at Karlov Manor|Common||Sam Guay|93|MID: 646651<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/93/macabre-reconstruction?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abb6184c-e3d0-4275-b25b-95e4a64b26f3.jpg?1706241717}
cb1c8800-9d33-485c-b776-042003b9ea92|Massacre Girl, Known Killer|{2}{B}{B}|Legendary Creature - Human Assassin|4|4|Menace<br>Creatures you control have wither. (They deal damage to creatures in the form of -1/-1 counters.)<br>Whenever a creature an opponent controls dies, if its toughness was less than 1, draw a card.|Murders at Karlov Manor|Mythic||Billy Christian|94|MID: 646652<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/94/massacre-girl-known-killer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb1c8800-9d33-485c-b776-042003b9ea92.jpg?1706241722}
1ea6438b-0e6c-4d65-8bcd-34a988717c81|Murder|{1}{B}{B}|Instant|||Destroy target creature.|Murders at Karlov Manor|Common||Isis|95|MID: 646653<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/mkm/95/murder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ea6438b-0e6c-4d65-8bcd-34a988717c81.jpg?1706241725}
ce043cba-aea4-4156-b1d0-545eda06c400|Nightdrinker Moroii|{3}{B}|Creature - Vampire|4|2|Flying<br>When this creature enters, you lose 3 life.<br>Disguise {B}{B} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)|Murders at Karlov Manor|Uncommon||Brent Hollowell|96|MID: 646654<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/96/nightdrinker-moroii?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce043cba-aea4-4156-b1d0-545eda06c400.jpg?1706241726}
b87813fa-ad12-4062-bb9e-436d8418fba5|Outrageous Robbery|{X}{B}{B}|Instant|||Target opponent exiles the top X cards of their library face down. You may look at and play those cards for as long as they remain exiled. If you cast a spell this way, you may spend mana as though it were mana of any type to cast it.|Murders at Karlov Manor|Rare||Kai Carpenter|97|MID: 646655<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/97/outrageous-robbery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b87813fa-ad12-4062-bb9e-436d8418fba5.jpg?1706241733}
f0713025-581f-451b-97a3-97d891285dcc|Persuasive Interrogators|{4}{B}{B}|Creature - Gorgon Detective|5|6|When this creature enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, target opponent gets two poison counters. (A player with ten or more poison counters loses the game.)|Murders at Karlov Manor|Uncommon||Dmitry Burmak|98|MID: 646656<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/98/persuasive-interrogators?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0713025-581f-451b-97a3-97d891285dcc.jpg?1706241734}
a6cc4c6f-4a84-4d42-89fa-7405f7ad6ba0|Polygraph Orb|{4}{B}|Artifact|||When this artifact enters, look at the top four cards of your library. Put two of them into your hand and the rest into your graveyard. You lose 2 life.<br>{2}, {T}, Collect evidence 3: Each opponent loses 3 life unless they discard a card or sacrifice a creature. (To collect evidence 3, exile cards with total mana value 3 or greater from your graveyard.)|Murders at Karlov Manor|Uncommon||Jokubas Uogintas|99|MID: 646657<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/99/polygraph-orb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6cc4c6f-4a84-4d42-89fa-7405f7ad6ba0.jpg?1706241736}
4dd64e5c-ea0b-4ea0-aba3-88e7e96ac7ba|Presumed Dead|{1}{B}|Instant|||Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield under its owner's control and suspect it." (A suspected creature has menace and can't block.)|Murders at Karlov Manor|Uncommon||Matt Forsyth|100|MID: 646658<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/100/presumed-dead?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dd64e5c-ea0b-4ea0-aba3-88e7e96ac7ba.jpg?1706241744}
0c2ca1e7-e0de-4d29-a81b-62185ccd295f|Repeat Offender|{1}{B}|Creature - Human Assassin|2|1|{2}{B}: If this creature is suspected, put a +1/+1 counter on it. Otherwise, suspect it. (A suspected creature has menace and can't block.)|Murders at Karlov Manor|Common||Joshua Cairos|101|MID: 646659<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/101/repeat-offender?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c2ca1e7-e0de-4d29-a81b-62185ccd295f.jpg?1706241744}
023b0142-663a-47e7-a9f1-0b565a172b60|Rot Farm Mortipede|{3}{B}|Creature - Insect|3|4|Whenever one or more creature cards leave your graveyard, this creature gets +1/+0 and gains menace and lifelink until end of turn.|Murders at Karlov Manor|Common||Loïc Canavaggia|102|MID: 646660<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/102/rot-farm-mortipede?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/023b0142-663a-47e7-a9f1-0b565a172b60.jpg?1706241745}
317800b3-6b2d-4de6-8e44-7e54dd623055|Slice from the Shadows|{X}{B}|Instant|||This spell can't be countered. (This includes by the ward ability.)<br>Target creature gets -X/-X until end of turn.|Murders at Karlov Manor|Common||Lie Setiawan|103|MID: 646661<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/mkm/103/slice-from-the-shadows?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/317800b3-6b2d-4de6-8e44-7e54dd623055.jpg?1706241753}
4bc803ad-f8a2-4198-a8a6-8d987b3d00fb|Slimy Dualleech|{3}{B}|Creature - Leech|2|4|At the beginning of combat on your turn, target creature you control with power 2 or less gets +1/+0 and gains deathtouch until end of turn.|Murders at Karlov Manor|Uncommon||Igor Krstic|104|MID: 646662<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/104/slimy-dualleech?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bc803ad-f8a2-4198-a8a6-8d987b3d00fb.jpg?1706241753}
93ab3e11-8584-406f-b9ae-9e1df4396cbc|Snarling Gorehound|{B}|Creature - Dog|1|1|Menace<br>Whenever another creature you control with power 2 or less enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)|Murders at Karlov Manor|Common||John Tedrick|105|MID: 646663<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/105/snarling-gorehound?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93ab3e11-8584-406f-b9ae-9e1df4396cbc.jpg?1706241754}
6f22ac67-06ce-47cc-a515-d216d30b9cae|Soul Enervation|{3}{B}|Enchantment|||Flash<br>When this enchantment enters, target creature gets -4/-4 until end of turn.<br>Whenever one or more creature cards leave your graveyard, each opponent loses 1 life and you gain 1 life.|Murders at Karlov Manor|Uncommon||Domenico Cava|106|MID: 646664<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/mkm/106/soul-enervation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f22ac67-06ce-47cc-a515-d216d30b9cae.jpg?1706241766}
0eda1aff-c1f4-4171-a800-605396cc8168|Toxin Analysis|{B}|Instant|||Target creature gains deathtouch and lifelink until end of turn. Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Murders at Karlov Manor|Common||Irina Nordsol|107|MID: 646665<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/107/toxin-analysis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0eda1aff-c1f4-4171-a800-605396cc8168.jpg?1706241766}
a67a4c5e-215b-4f03-87f7-c1af4f9f0a63|Undercity Eliminator|{3}{B}{B}|Creature - Gorgon Assassin|3|3|When this creature enters, you may sacrifice an artifact or creature. When you do, exile target creature an opponent controls.|Murders at Karlov Manor|Uncommon||Quintin Gleim|108|MID: 646666<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/108/undercity-eliminator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a67a4c5e-215b-4f03-87f7-c1af4f9f0a63.jpg?1706241766}
37692f9a-3825-43aa-aacb-1bb92cb5bd07|Unscrupulous Agent|{1}{B}|Creature - Elf Detective|1|1|When this creature enters, target opponent exiles a card from their hand.|Murders at Karlov Manor|Common||Michal Ivan|109|MID: 646667<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/109/unscrupulous-agent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37692f9a-3825-43aa-aacb-1bb92cb5bd07.jpg?1706241798}
078933b3-6d82-45f2-94e8-addf54cf1704|Vein Ripper|{3}{B}{B}{B}|Creature - Vampire Assassin|6|5|Flying<br>Ward—Sacrifice a creature.<br>Whenever a creature dies, target opponent loses 2 life and you gain 2 life.|Murders at Karlov Manor|Mythic||Bastien L. Deharme|110|MID: 646668<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/110/vein-ripper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/078933b3-6d82-45f2-94e8-addf54cf1704.jpg?1706241798}
9dc52b53-3e4f-4d7d-851f-86c6e0ac67b2|Anzrag's Rampage|{3}{R}{R}|Sorcery|||Destroy all artifacts you don't control, then exile the top X cards of your library, where X is the number of artifacts that were put into graveyards from the battlefield this turn. You may put a creature card exiled this way onto the battlefield. It gains haste. Return it to your hand at the beginning of the next end step.|Murders at Karlov Manor|Rare||Lucas Graciano|111|MID: 646669<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/mkm/111/anzrags-rampage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dc52b53-3e4f-4d7d-851f-86c6e0ac67b2.jpg?1706241798}
b87683f7-8a61-4e4a-8b8b-3bf812454096|Bolrac-Clan Basher|{4}{R}{R}|Creature - Cyclops Warrior|3|2|Double strike, trample<br>Disguise {3}{R}{R} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)|Murders at Karlov Manor|Uncommon||Warren Mahy|112|MID: 646670<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/112/bolrac-clan-basher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b87683f7-8a61-4e4a-8b8b-3bf812454096.jpg?1706241824}
29ee07df-215f-45a6-9a5a-708143d73e45|Case of the Burning Masks|{1}{R}{R}|Enchantment - Case|||When this Case enters, it deals 3 damage to target creature an opponent controls.<br>To solve — Three or more sources you controlled dealt damage this turn. (If unsolved, solve at the beginning of your end step.)<br>Solved — Sacrifice this Case: Exile the top three cards of your library. Choose one of them. You may play that card this turn.|Murders at Karlov Manor|Uncommon||Bastien L. Deharme|113|MID: 646671<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/113/case-of-the-burning-masks?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29ee07df-215f-45a6-9a5a-708143d73e45.jpg?1706241824}
bb18b1de-bc08-4522-b891-6117a8271534|Case of the Crimson Pulse|{2}{R}|Enchantment - Case|||When this Case enters, discard a card, then draw two cards.<br>To solve — You have no cards in hand. (If unsolved, solve at the beginning of your end step.)<br>Solved — At the beginning of your upkeep, discard your hand, then draw two cards.|Murders at Karlov Manor|Rare||Adam Paquette|114|MID: 646672<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/114/case-of-the-crimson-pulse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb18b1de-bc08-4522-b891-6117a8271534.jpg?1706241824}
95bc5f89-2f01-40c4-9883-4c90ab89fcbb|Caught Red-Handed|{4}{R}|Instant|||This spell can't be countered. (This includes by the ward ability.)<br>Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. Suspect it. (It has menace and can't block.)|Murders at Karlov Manor|Uncommon||Donato Giancola|115|MID: 646673<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/115/caught-red-handed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95bc5f89-2f01-40c4-9883-4c90ab89fcbb.jpg?1706241833}
1d54d596-f7aa-4b05-ab13-19b246698c04|The Chase Is On|{2}{R}|Instant|||Target creature gets +3/+0 and gains first strike until end of turn. Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Murders at Karlov Manor|Common||Diego Gisbert|116|MID: 646674<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/mkm/116/the-chase-is-on?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d54d596-f7aa-4b05-ab13-19b246698c04.jpg?1706241834}
38e31fa6-a445-47c6-a73f-135087f6d760|Concealed Weapon|{1}{R}|Artifact - Equipment|||Equipped creature gets +3/+0.<br>Disguise {2}{R} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<br>When this Equipment is turned face up, attach it to target creature you control.<br>Equip {1}{R}|Murders at Karlov Manor|Uncommon||Nicholas Elias|117|MID: 646675<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/117/concealed-weapon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38e31fa6-a445-47c6-a73f-135087f6d760.jpg?1706241834}
8e02731a-8698-4b41-99c3-f0a19fc31430|Connecting the Dots|{1}{R}|Enchantment|||Whenever a creature you control attacks, exile the top card of your library face down. (You can't look at it.)<br>{1}{R}, Discard your hand, Sacrifice this enchantment: Put all cards exiled with this enchantment into their owners' hands.|Murders at Karlov Manor|Rare||Aaron J. Riley|118|MID: 646676<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/118/connecting-the-dots?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e02731a-8698-4b41-99c3-f0a19fc31430.jpg?1706241841}
2d2cf2ae-9152-41c4-9dc4-a19da5812869|Convenient Target|{R}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, suspect enchanted creature. (It has menace and can't block.)<br>Enchanted creature gets +1/+1.<br>{2}{R}: Return this card from your graveyard to your hand.|Murders at Karlov Manor|Uncommon||Gaboleps|119|MID: 646677<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/mkm/119/convenient-target?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d2cf2ae-9152-41c4-9dc4-a19da5812869.jpg?1706241843}
a3aff1ea-1d25-49c3-a2d9-f435124a5969|Cornered Crook|{4}{R}|Creature - Lizard Warrior|5|4|When this creature enters, you may sacrifice an artifact. When you do, this creature deals 3 damage to any target.|Murders at Karlov Manor|Uncommon||Gabor Szikszai|120|MID: 646678<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/120/cornered-crook?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3aff1ea-1d25-49c3-a2d9-f435124a5969.jpg?1706241844}
14a5cd7c-b0b1-4ffa-a806-bb0e73baffad|Crime Novelist|{2}{R}|Creature - Goblin Bard|1|3|Whenever you sacrifice an artifact, put a +1/+1 counter on this creature and add {R}.|Murders at Karlov Manor|Uncommon||Izzy|121|MID: 646679<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/121/crime-novelist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14a5cd7c-b0b1-4ffa-a806-bb0e73baffad.jpg?1706241850}
eca092fc-7c67-4a73-989e-5297bbaaea76|Demand Answers|{1}{R}|Instant|||As an additional cost to cast this spell, sacrifice an artifact or discard a card.<br>Draw two cards.|Murders at Karlov Manor|Common||Justyna Dura|122|MID: 646680<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/mkm/122/demand-answers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/eca092fc-7c67-4a73-989e-5297bbaaea76.jpg?1706241852}
b65209da-cf48-4d37-b045-7d181070fd05|Expedited Inheritance|{R}{R}|Enchantment|||Whenever a creature is dealt damage, its controller may exile that many cards from the top of their library. They may play those cards until the end of their next turn.|Murders at Karlov Manor|Mythic||Micah Epstein|123|MID: 646681<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/123/expedited-inheritance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b65209da-cf48-4d37-b045-7d181070fd05.jpg?1706241853}
31aadd3d-5ce1-44ba-ac6d-b192a9ea491b|Expose the Culprit|{1}{R}|Instant|||Choose one or both —<br>• Turn target face-down creature face up.<br>• Exile any number of face-up creatures you control with disguise in a face-down pile, shuffle that pile, then cloak them. (To cloak a card, put it onto the battlefield face down as a 2/2 creature with ward {2}. Turn it face up any time for its mana cost if it's a creature card.)|Murders at Karlov Manor|Uncommon||Ryan Valle|124|MID: 646682<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/mkm/124/expose-the-culprit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31aadd3d-5ce1-44ba-ac6d-b192a9ea491b.jpg?1706241859}
4538d6a8-a24a-40e3-b894-45a30882c92a|Felonious Rage|{R}|Instant|||Target creature you control gets +2/+0 and gains haste until end of turn. When that creature dies this turn, create a 2/2 white and blue Detective creature token.|Murders at Karlov Manor|Common||Justine Cruz|125|MID: 646683<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/125/felonious-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4538d6a8-a24a-40e3-b894-45a30882c92a.jpg?1706241861}
eb81e343-7242-44b1-9ce6-1dddd104f764|Frantic Scapegoat|{R}|Creature - Goat|1|1|Haste<br>When this creature enters, suspect it. (It has menace and can't block.)<br>Whenever one or more other creatures you control enter, if this creature is suspected, you may suspect one of the other creatures. If you do, this creature is no longer suspected.|Murders at Karlov Manor|Uncommon||Jesper Ejsing|126|MID: 646684<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/126/frantic-scapegoat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb81e343-7242-44b1-9ce6-1dddd104f764.jpg?1706241862}
b682bf8a-06dc-4828-bc46-9e1427bf981f|Fugitive Codebreaker|{1}{R}|Creature - Goblin Rogue|2|1|Prowess, haste<br>Disguise {5}{R}. This cost is reduced by {1} for each instant and sorcery card in your graveyard. (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<br>When this creature is turned face up, discard your hand, then draw three cards.|Murders at Karlov Manor|Rare||Joseph Weston|127|MID: 646685<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/127/fugitive-codebreaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b682bf8a-06dc-4828-bc46-9e1427bf981f.jpg?1706241868}
64ed3bfa-3294-45dd-825e-3afc2580f0d4|Galvanize|{1}{R}|Instant|||Galvanize deals 3 damage to target creature. If you've drawn two or more cards this turn, Galvanize deals 5 damage to that creature instead.|Murders at Karlov Manor|Common||Matt Forsyth|128|MID: 646686<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/128/galvanize?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64ed3bfa-3294-45dd-825e-3afc2580f0d4.jpg?1706241871}
6900a344-a155-4ee1-a3ac-d6c28e024270|Gearbane Orangutan|{2}{R}|Creature - Ape|2|2|Reach<br>When this creature enters, choose one —<br>• Destroy up to one target artifact.<br>• Sacrifice an artifact. If you do, put two +1/+1 counters on this creature.|Murders at Karlov Manor|Common||Svetlin Velinov|129|MID: 646687<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/129/gearbane-orangutan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6900a344-a155-4ee1-a3ac-d6c28e024270.jpg?1706241871}
6154a991-c602-4fca-91a3-3830060da60e|Goblin Maskmaker|{R}|Creature - Goblin Citizen|1|2|Whenever this creature attacks, face-down spells you cast this turn cost {1} less to cast.|Murders at Karlov Manor|Common||Tomas Duchek|130|MID: 646688<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/130/goblin-maskmaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6154a991-c602-4fca-91a3-3830060da60e.jpg?1706241877}
36cb25ee-3c84-40a8-ba45-7e44893deecf|Harried Dronesmith|{3}{R}|Creature - Human Artificer|2|3|At the beginning of combat on your turn, create a 1/1 colorless Thopter artifact creature token with flying. It gains haste until end of turn. Sacrifice it at the beginning of your next end step.|Murders at Karlov Manor|Uncommon||Lindsey Look|131|MID: 646689<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/131/harried-dronesmith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36cb25ee-3c84-40a8-ba45-7e44893deecf.jpg?1706241879}
0c6aca64-a554-45c1-9f23-4f7878abeda5|Incinerator of the Guilty|{4}{R}{R}|Creature - Dragon|6|6|Flying, trample<br>Whenever this creature deals combat damage to a player, you may collect evidence X. When you do, this creature deals X damage to each creature and planeswalker that player controls. (To collect evidence X, exile cards with total mana value X or greater from your graveyard.)|Murders at Karlov Manor|Mythic||Lucas Graciano|132|MID: 646690<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/132/incinerator-of-the-guilty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c6aca64-a554-45c1-9f23-4f7878abeda5.jpg?1708741729}
085f4595-4ae5-428e-a934-e918774df6fd|Innocent Bystander|{1}{R}|Creature - Goblin Citizen|2|1|Whenever this creature is dealt 3 or more damage, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Murders at Karlov Manor|Common||Warren Mahy|133|MID: 646691<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/133/innocent-bystander?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/085f4595-4ae5-428e-a934-e918774df6fd.jpg?1706241885}
b6883788-e1ee-4ddd-add2-24d6bc367717|Knife|{R}|Artifact - Clue Equipment|||During your turn, equipped creature gets +1/+0 and has first strike.<br>{2}, Sacrifice this Equipment: Draw a card.<br>Equip {2}|Murders at Karlov Manor|Uncommon||Tony Foti|134|MID: 646692<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/134/knife?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6883788-e1ee-4ddd-add2-24d6bc367717.jpg?1706241889}
5524b712-c67d-4d2e-9344-9e85a6ce3227|Krenko, Baron of Tin Street|{2}{R}|Legendary Creature - Goblin|3|3|Haste<br>{T}, Sacrifice an artifact: Put a +1/+1 counter on each Goblin you control.<br>Whenever an artifact is put into a graveyard from the battlefield, you may pay {R}. If you do, create a 1/1 red Goblin creature token. It gains haste until end of turn.|Murders at Karlov Manor|Rare||Brian Valeza|135|MID: 646693<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mkm/135/krenko-baron-of-tin-street?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5524b712-c67d-4d2e-9344-9e85a6ce3227.jpg?1706241890}
