ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4179a72b-8482-46ec-9815-f5d6d94b5aa5|Punish the Enemy|{4}{R}|Instant|||Punish the Enemy deals 3 damage to target player or planeswalker and 3 damage to target creature.<BR><a href="https://api.scryfall.com/cards/4179a72b-8482-46ec-9815-f5d6d94b5aa5/rulings">Rulings</a>|Dragon's Maze|Common||Slawomir Maniak|35|R$ 0.04 F$ 0.12<br>MID: 369090<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/35/punish-the-enemy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369090&printed=false">Gatherer</a>|369090|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4179a72b-8482-46ec-9815-f5d6d94b5aa5.jpg?1562907014}
8c6f6e45-f613-420d-83d2-d93c643265ee|Pyrewild Shaman|{2}{R}|Creature - Goblin Shaman|3|1|Bloodrush — {1}{R}, Discard this card: Target attacking creature gets +3/+1 until end of turn.<br>Whenever one or more creatures you control deal combat damage to a player, if this card is in your graveyard, you may pay {3}. If you do, return this card to your hand.<BR><a href="https://api.scryfall.com/cards/8c6f6e45-f613-420d-83d2-d93c643265ee/rulings">Rulings</a>|Dragon's Maze|Rare||Lucas Graciano|36|R$ 0.17 F$ 0.40<br>MID: 368946<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/36/pyrewild-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368946&printed=false">Gatherer</a>|368946|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c6f6e45-f613-420d-83d2-d93c643265ee.jpg?1562921067}
4daaccd2-733c-4b3b-aa3f-cc825bcc3e53|Riot Piker|{1}{R}|Creature - Goblin Berserker|2|1|First strike<br>This creature attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/4daaccd2-733c-4b3b-aa3f-cc825bcc3e53/rulings">Rulings</a>|Dragon's Maze|Common||Christopher Moeller|37|R$ 0.02 F$ 0.13<br>MID: 368998<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/37/riot-piker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368998&printed=false">Gatherer</a>|368998|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4daaccd2-733c-4b3b-aa3f-cc825bcc3e53.jpg?1562909244}
bc802d62-6559-45b9-ad11-de5887aece2b|Rubblebelt Maaka|{3}{R}|Creature - Cat|3|3|Bloodrush — {R}, Discard this card: Target attacking creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/bc802d62-6559-45b9-ad11-de5887aece2b/rulings">Rulings</a>|Dragon's Maze|Common||Eric Velhagen|38|R$ 0.02 F$ 0.22<br>MID: 369075<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/38/rubblebelt-maaka?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369075&printed=false">Gatherer</a>|369075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc802d62-6559-45b9-ad11-de5887aece2b.jpg?1562930199}
8237b11f-36d2-4624-a0ef-520663385891|Smelt-Ward Gatekeepers|{3}{R}|Creature - Human Warrior|2|4|When this creature enters, if you control two or more Gates, gain control of target creature an opponent controls until end of turn. Untap that creature. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/8237b11f-36d2-4624-a0ef-520663385891/rulings">Rulings</a>|Dragon's Maze|Common||Daarken|39|R$ 0.03 F$ 0.20<br>MID: 369067<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/39/smelt-ward-gatekeepers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369067&printed=false">Gatherer</a>|369067|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8237b11f-36d2-4624-a0ef-520663385891.jpg?1562919163}
f28df164-8bff-4428-b7dd-2974c288f1d3|Weapon Surge|{R}|Instant|||Target creature you control gets +1/+0 and gains first strike until end of turn.<br>Overload {1}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/f28df164-8bff-4428-b7dd-2974c288f1d3/rulings">Rulings</a>|Dragon's Maze|Common||Jason Felix|40|R$ 0.06 F$ 0.45<br>MID: 369004<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/40/weapon-surge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369004&printed=false">Gatherer</a>|369004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f28df164-8bff-4428-b7dd-2974c288f1d3.jpg?1562940562}
5d9aa740-9adf-412a-b6ec-0b9bb1b4618b|Battering Krasis|{2}{G}|Creature - Shark Beast|2|1|Trample<br>Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<BR><a href="https://api.scryfall.com/cards/5d9aa740-9adf-412a-b6ec-0b9bb1b4618b/rulings">Rulings</a>|Dragon's Maze|Common||Jack Wang|41|R$ 0.07 F$ 0.23<br>MID: 368984<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/41/battering-krasis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368984&printed=false">Gatherer</a>|368984|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d9aa740-9adf-412a-b6ec-0b9bb1b4618b.jpg?1587306439}
f71da8cc-8773-4dcb-aca8-50a000142218|Kraul Warrior|{1}{G}|Creature - Insect Warrior|2|2|{5}{G}: This creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/f71da8cc-8773-4dcb-aca8-50a000142218/rulings">Rulings</a>|Dragon's Maze|Common||David Rapoza|42|R$ 0.02 F$ 0.14<br>MID: 369059<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/42/kraul-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369059&printed=false">Gatherer</a>|369059|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f71da8cc-8773-4dcb-aca8-50a000142218.jpg?1562941390}
0a7c9678-dea7-4219-bac0-9e1cef531f54|Maze Behemoth|{5}{G}|Creature - Elemental|5|4|Trample<br>Multicolored creatures you control have trample.<BR><a href="https://api.scryfall.com/cards/0a7c9678-dea7-4219-bac0-9e1cef531f54/rulings">Rulings</a>|Dragon's Maze|Common||Yeong-Hao Han|43|R$ 0.07 F$ 0.25<br>MID: 369091<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/43/maze-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369091&printed=false">Gatherer</a>|369091|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a7c9678-dea7-4219-bac0-9e1cef531f54.jpg?1562897009}
c042c7ee-0e74-4ca5-bbb9-2898b0576f0a|Mending Touch|{G}|Instant|||Regenerate target creature.<BR><a href="https://api.scryfall.com/cards/c042c7ee-0e74-4ca5-bbb9-2898b0576f0a/rulings">Rulings</a>|Dragon's Maze|Common||Karla Ortiz|44|R$ 0.03 F$ 0.47<br>MID: 368957<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/44/mending-touch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368957&printed=false">Gatherer</a>|368957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c042c7ee-0e74-4ca5-bbb9-2898b0576f0a.jpg?1562930892}
d9e32d47-2796-4eac-b373-a93506d8d6b7|Mutant's Prey|{G}|Instant|||Target creature you control with a +1/+1 counter on it fights target creature an opponent controls. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/d9e32d47-2796-4eac-b373-a93506d8d6b7/rulings">Rulings</a>|Dragon's Maze|Common||Ryan Barger|45|R$ 0.11 F$ 0.44<br>MID: 368988<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/45/mutants-prey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368988&printed=false">Gatherer</a>|368988|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9e32d47-2796-4eac-b373-a93506d8d6b7.jpg?1562935704}
7507afc4-f504-4eb2-a86d-f99bc2860838|Phytoburst|{1}{G}|Sorcery|||Target creature gets +5/+5 until end of turn.<BR><a href="https://api.scryfall.com/cards/7507afc4-f504-4eb2-a86d-f99bc2860838/rulings">Rulings</a>|Dragon's Maze|Common||Izzy|46|R$ 0.10 F$ 0.68<br>MID: 369054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/46/phytoburst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369054&printed=false">Gatherer</a>|369054|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7507afc4-f504-4eb2-a86d-f99bc2860838.jpg?1562916689}
23b68921-0c34-4d92-83c3-21542f62c7f6|Renegade Krasis|{1}{G}{G}|Creature - Beast Mutant|3|2|Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<br>Whenever this creature evolves, put a +1/+1 counter on each other creature you control with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/23b68921-0c34-4d92-83c3-21542f62c7f6/rulings">Rulings</a>|Dragon's Maze|Rare||Howard Lyon|47|R$ 0.23 F$ 0.83<br>MID: 369033<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/47/renegade-krasis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369033&printed=false">Gatherer</a>|369033|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23b68921-0c34-4d92-83c3-21542f62c7f6.jpg?1562901608}
471a5b1d-e2e5-4d90-b72a-ffae81ad6602|Saruli Gatekeepers|{3}{G}|Creature - Elf Warrior|2|4|When this creature enters, if you control two or more Gates, you gain 7 life.<BR><a href="https://api.scryfall.com/cards/471a5b1d-e2e5-4d90-b72a-ffae81ad6602/rulings">Rulings</a>|Dragon's Maze|Common||Chris Rahn|48|R$ 0.08 F$ 0.55<br>MID: 369088<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/48/saruli-gatekeepers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369088&printed=false">Gatherer</a>|369088|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/471a5b1d-e2e5-4d90-b72a-ffae81ad6602.jpg?1562908018}
4f4c2069-deb1-4e56-8069-170c4f495944|Skylasher|{1}{G}|Creature - Insect|2|2|Flash<br>This spell can't be countered.<br>Reach, protection from blue<BR><a href="https://api.scryfall.com/cards/4f4c2069-deb1-4e56-8069-170c4f495944/rulings">Rulings</a>|Dragon's Maze|Rare||Dan Murayama Scott|49|R$ 0.17 F$ 0.94<br>MID: 369083<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/49/skylasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369083&printed=false">Gatherer</a>|369083|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f4c2069-deb1-4e56-8069-170c4f495944.jpg?1562909545}
ffd0d63a-d947-4ce4-8e34-5c1521955b18|Thrashing Mossdog|{3}{G}|Creature - Plant Dog|3|3|Reach (This creature can block creatures with flying.)<br>Scavenge {4}{G}{G} ({4}{G}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/ffd0d63a-d947-4ce4-8e34-5c1521955b18/rulings">Rulings</a>|Dragon's Maze|Common||Ryan Barger|50|R$ 0.04 F$ 0.22<br>MID: 369020<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/50/thrashing-mossdog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369020&printed=false">Gatherer</a>|369020|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffd0d63a-d947-4ce4-8e34-5c1521955b18.jpg?1562943251}
f40284e6-01a1-4372-a92c-940e5732607e|Advent of the Wurm|{1}{G}{G}{W}|Instant|||Create a 5/5 green Wurm creature token with trample.<BR><a href="https://api.scryfall.com/cards/f40284e6-01a1-4372-a92c-940e5732607e/rulings">Rulings</a>|Dragon's Maze|Rare||Lucas Graciano|51|R$ 0.18 F$ 0.50<br>MID: 369036<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/51/advent-of-the-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369036&printed=false">Gatherer</a>|369036|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f40284e6-01a1-4372-a92c-940e5732607e.jpg?1562940837}
e43d959f-6055-4578-a69a-0ec93e993e21|Armored Wolf-Rider|{3}{G}{W}|Creature - Elf Knight|4|6|<BR><a href="https://api.scryfall.com/cards/e43d959f-6055-4578-a69a-0ec93e993e21/rulings">Rulings</a>|Dragon's Maze|Common||Matt Stewart|52|R$ 0.05 F$ 0.34<br>MID: 369082<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/52/armored-wolf-rider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369082&printed=false">Gatherer</a>|369082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e43d959f-6055-4578-a69a-0ec93e993e21.jpg?1562937669}
b1f00799-80ce-431e-97bb-8bb4e0e8ba49|Ascended Lawmage|{2}{W}{U}|Creature - Vedalken Wizard|3|2|Flying<br>Hexproof (This creature can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/b1f00799-80ce-431e-97bb-8bb4e0e8ba49/rulings">Rulings</a>|Dragon's Maze|Uncommon||Ryan Yee|53|R$ 0.03 F$ 0.26<br>MID: 369016<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/53/ascended-lawmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369016&printed=false">Gatherer</a>|369016|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1f00799-80ce-431e-97bb-8bb4e0e8ba49.jpg?1562928109}
1e2f7d7f-4097-419b-8de0-b7bf28fc3a4b|Beetleform Mage|{1}{G}{U}|Creature - Human Insect Wizard|2|2|{G}{U}: This creature gets +2/+2 and gains flying until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/1e2f7d7f-4097-419b-8de0-b7bf28fc3a4b/rulings">Rulings</a>|Dragon's Maze|Common||Marco Nelor|54|R$ 0.04 F$ 0.15<br>MID: 369000<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/54/beetleform-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369000&printed=false">Gatherer</a>|369000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e2f7d7f-4097-419b-8de0-b7bf28fc3a4b.jpg?1562900603}
b2ff592c-bd35-4947-ba17-8b6170d5388e|Blast of Genius|{4}{U}{R}|Sorcery|||Choose any target. Draw three cards, then discard a card. Blast of Genius deals damage equal to the discarded card's mana value to that permanent or player.<BR><a href="https://api.scryfall.com/cards/b2ff592c-bd35-4947-ba17-8b6170d5388e/rulings">Rulings</a>|Dragon's Maze|Uncommon||Terese Nielsen|55|R$ 0.07 F$ 0.42<br>MID: 368985<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/55/blast-of-genius?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368985&printed=false">Gatherer</a>|368985|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2ff592c-bd35-4947-ba17-8b6170d5388e.jpg?1562928298}
5e179f0d-2965-44e4-8483-67b330a8608c|Blaze Commando|{3}{R}{W}|Creature - Minotaur Soldier|5|3|Whenever an instant or sorcery spell you control deals damage, create two 1/1 red and white Soldier creature tokens with haste.<BR><a href="https://api.scryfall.com/cards/5e179f0d-2965-44e4-8483-67b330a8608c/rulings">Rulings</a>|Dragon's Maze|Uncommon||James Ryman|56|R$ 0.10 F$ 0.39<br>MID: 369047<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/56/blaze-commando?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369047&printed=false">Gatherer</a>|369047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e179f0d-2965-44e4-8483-67b330a8608c.jpg?1562912362}
e4edad09-bf7b-40e9-ac2a-100da8a43274|Blood Baron of Vizkopa|{3}{W}{B}|Creature - Vampire|4|4|Lifelink, protection from white and from black<br>As long as you have 30 or more life and an opponent has 10 or less life, this creature gets +6/+6 and has flying.<BR><a href="https://api.scryfall.com/cards/e4edad09-bf7b-40e9-ac2a-100da8a43274/rulings">Rulings</a>|Dragon's Maze|Mythic||Anthony Palumbo|57|R$ 0.44 F$ 5.76<br>MID: 368954<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/57/blood-baron-of-vizkopa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368954&printed=false">Gatherer</a>|368954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4edad09-bf7b-40e9-ac2a-100da8a43274.jpg?1562937777}
6c43e449-acf2-4e94-b7cf-8c84d70191da|Boros Battleshaper|{5}{R}{W}|Creature - Minotaur Soldier|5|5|At the beginning of each combat, up to one target creature attacks or blocks this combat if able and up to one target creature can't attack or block this combat.<BR><a href="https://api.scryfall.com/cards/6c43e449-acf2-4e94-b7cf-8c84d70191da/rulings">Rulings</a>|Dragon's Maze|Rare||Zoltan Boros|58|R$ 0.22 F$ 0.31<br>MID: 369051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/58/boros-battleshaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369051&printed=false">Gatherer</a>|369051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c43e449-acf2-4e94-b7cf-8c84d70191da.jpg?1562915094}
4258a536-2275-45e8-8833-e921ca15c5a7|Bred for the Hunt|{1}{G}{U}|Enchantment|||Whenever a creature you control with a +1/+1 counter on it deals combat damage to a player, you may draw a card.<BR><a href="https://api.scryfall.com/cards/4258a536-2275-45e8-8833-e921ca15c5a7/rulings">Rulings</a>|Dragon's Maze|Uncommon||Karl Kopinski|59|R$ 0.16 F$ 1.31<br>MID: 368953<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/59/bred-for-the-hunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368953&printed=false">Gatherer</a>|368953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4258a536-2275-45e8-8833-e921ca15c5a7.jpg?1562907144}
291c0ebc-d489-42c7-8d8a-9216c333412f|Bronzebeak Moa|{2}{G}{W}|Creature - Bird|2|2|Whenever another creature you control enters, this creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/291c0ebc-d489-42c7-8d8a-9216c333412f/rulings">Rulings</a>|Dragon's Maze|Uncommon||James Ryman|60|R$ 0.04 F$ 0.18<br>MID: 368971<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/60/bronzebeak-moa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368971&printed=false">Gatherer</a>|368971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/291c0ebc-d489-42c7-8d8a-9216c333412f.jpg?1562902581}
20bde6c1-917c-4860-a8d0-a9d7c461f8d2|Carnage Gladiator|{2}{B}{R}|Creature - Skeleton Warrior|4|2|Whenever a creature blocks, that creature's controller loses 1 life.<br>{1}{B}{R}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/20bde6c1-917c-4860-a8d0-a9d7c461f8d2/rulings">Rulings</a>|Dragon's Maze|Uncommon||Ryan Barger|61|R$ 0.07 F$ 0.30<br>MID: 369057<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/61/carnage-gladiator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369057&printed=false">Gatherer</a>|369057|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20bde6c1-917c-4860-a8d0-a9d7c461f8d2.jpg?1562901078}
da18a6a5-0042-40ae-bd33-a6d5a65a9944|Council of the Absolute|{2}{W}{U}|Creature - Human Advisor|2|4|As this creature enters, choose a noncreature, nonland card name.<br>Your opponents can't cast spells with the chosen name.<br>Spells with the chosen name you cast cost {2} less to cast.<BR><a href="https://api.scryfall.com/cards/da18a6a5-0042-40ae-bd33-a6d5a65a9944/rulings">Rulings</a>|Dragon's Maze|Mythic||Zoltan Boros|62|R$ 0.24 F$ 1.35<br>MID: 368999<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/62/council-of-the-absolute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368999&printed=false">Gatherer</a>|368999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da18a6a5-0042-40ae-bd33-a6d5a65a9944.jpg?1562935733}
26417a58-b0c9-49fa-956c-794ee1c09a4f|Deadbridge Chant|{4}{B}{G}|Enchantment|||When this enchantment enters, mill ten cards.<br>At the beginning of your upkeep, choose a card at random in your graveyard. If it's a creature card, put it onto the battlefield. Otherwise, put it into your hand.<BR><a href="https://api.scryfall.com/cards/26417a58-b0c9-49fa-956c-794ee1c09a4f/rulings">Rulings</a>|Dragon's Maze|Mythic||Zoltan Boros|63|R$ 0.33 F$ 3.88<br>MID: 369003<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/63/deadbridge-chant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369003&printed=false">Gatherer</a>|369003|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26417a58-b0c9-49fa-956c-794ee1c09a4f.jpg?1562902136}
610e5a91-857b-4121-8b75-dbbea27aa0aa|Debt to the Deathless|{X}{W}{W}{B}{B}|Sorcery|||Each opponent loses two times X life. You gain life equal to the life lost this way.<BR><a href="https://api.scryfall.com/cards/610e5a91-857b-4121-8b75-dbbea27aa0aa/rulings">Rulings</a>|Dragon's Maze|Uncommon||Seb McKinnon|64|R$ 0.39 F$ 5.09<br>MID: 369039<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/64/debt-to-the-deathless?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369039&printed=false">Gatherer</a>|369039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/610e5a91-857b-4121-8b75-dbbea27aa0aa.jpg?1562912950}
4b555888-21b1-4c45-966d-d98f32460d4e|Deputy of Acquittals|{W}{U}|Creature - Human Wizard|2|2|Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, you may return another target creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/4b555888-21b1-4c45-966d-d98f32460d4e/rulings">Rulings</a>|Dragon's Maze|Common||James Ryman|65|R$ 0.03 F$ 0.23<br>MID: 369084<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/65/deputy-of-acquittals?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369084&printed=false">Gatherer</a>|369084|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b555888-21b1-4c45-966d-d98f32460d4e.jpg?1562908743}
6c046e4e-810c-4123-bb1a-4f97e0cd43d1|Dragonshift|{1}{U}{R}|Instant|||Until end of turn, target creature you control becomes a blue and red Dragon with base power and toughness 4/4, loses all abilities, and gains flying.<br>Overload {3}{U}{U}{R}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/6c046e4e-810c-4123-bb1a-4f97e0cd43d1/rulings">Rulings</a>|Dragon's Maze|Rare||Svetlin Velinov|66|R$ 0.24 F$ 0.51<br>MID: 369061<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/66/dragonshift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369061&printed=false">Gatherer</a>|369061|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c046e4e-810c-4123-bb1a-4f97e0cd43d1.jpg?1562915041}
22feacda-01e0-4f0d-a3c7-a22e3d40bf4e|Drown in Filth|{B}{G}|Sorcery|||Choose target creature. Mill four cards, then that creature gets -1/-1 until end of turn for each land card in your graveyard.<BR><a href="https://api.scryfall.com/cards/22feacda-01e0-4f0d-a3c7-a22e3d40bf4e/rulings">Rulings</a>|Dragon's Maze|Common||Seb McKinnon|67|R$ 0.04 F$ 0.23<br>MID: 369086<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/67/drown-in-filth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369086&printed=false">Gatherer</a>|369086|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22feacda-01e0-4f0d-a3c7-a22e3d40bf4e.jpg?1562901483}
c7c91a0a-2f14-4131-8ca7-1d0046a8edd2|Emmara Tandris|{5}{G}{W}|Legendary Creature - Elf Shaman|5|7|Prevent all damage that would be dealt to creature tokens you control.<BR><a href="https://api.scryfall.com/cards/c7c91a0a-2f14-4131-8ca7-1d0046a8edd2/rulings">Rulings</a>|Dragon's Maze|Rare||Mark Winters|68|R$ 0.38 F$ 1.05<br>MID: 368944<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/68/emmara-tandris?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368944&printed=false">Gatherer</a>|368944|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7c91a0a-2f14-4131-8ca7-1d0046a8edd2.jpg?1562932364}
