ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c249e9db-41a7-4da8-99b3-d7854c538713|Citywide Bust|{1}{W}{W}|Sorcery|||Destroy all creatures with toughness 4 or greater.<BR><a href="https://api.scryfall.com/cards/c249e9db-41a7-4da8-99b3-d7854c538713/rulings">Rulings</a>|Starter Commander Decks|Rare||Victor Adame Minguez|11|R$ 0.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/11/citywide-bust?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c249e9db-41a7-4da8-99b3-d7854c538713.jpg?1674674065}
31619741-1899-4503-bc1c-176a3248df86|Cleansing Nova|{3}{W}{W}|Sorcery|||Choose one —<br>• Destroy all creatures.<br>• Destroy all artifacts and enchantments.<BR><a href="https://api.scryfall.com/cards/31619741-1899-4503-bc1c-176a3248df86/rulings">Rulings</a>|Starter Commander Decks|Rare||Marta Nael|12|R$ 0.37 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/12/cleansing-nova?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31619741-1899-4503-bc1c-176a3248df86.jpg?1674674073}
12b2b04b-27d1-4b5d-9bd6-9678f203cf20|Commander's Insignia|{2}{W}{W}|Enchantment|||Creatures you control get +1/+1 for each time you've cast your commander from the command zone this game.<BR><a href="https://api.scryfall.com/cards/12b2b04b-27d1-4b5d-9bd6-9678f203cf20/rulings">Rulings</a>|Starter Commander Decks|Rare||Anastasia Ovchinnikova|13|R$ 0.16 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/13/commanders-insignia?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12b2b04b-27d1-4b5d-9bd6-9678f203cf20.jpg?1674674082}
1dc26b58-1b10-41a3-8155-bbc8f189de15|Conclave Tribunal|{3}{W}|Enchantment|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/1dc26b58-1b10-41a3-8155-bbc8f189de15/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Seb McKinnon|14|R$ 0.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/14/conclave-tribunal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dc26b58-1b10-41a3-8155-bbc8f189de15.jpg?1674674092}
8554c243-b300-47c2-8dbb-f6a054b894f9|Condemn|{W}|Instant|||Put target attacking creature on the bottom of its owner's library. Its controller gains life equal to its toughness.<BR><a href="https://api.scryfall.com/cards/8554c243-b300-47c2-8dbb-f6a054b894f9/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Daren Bader|15|R$ 0.09 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/15/condemn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8554c243-b300-47c2-8dbb-f6a054b894f9.jpg?1674674100}
0bdf1bc0-116e-4fd0-bbc8-1e284b92d7c0|Crush Contraband|{3}{W}|Instant|||Choose one or both —<br>• Exile target artifact.<br>• Exile target enchantment.<BR><a href="https://api.scryfall.com/cards/0bdf1bc0-116e-4fd0-bbc8-1e284b92d7c0/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Jason A. Engle|16|R$ 0.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/16/crush-contraband?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bdf1bc0-116e-4fd0-bbc8-1e284b92d7c0.jpg?1674674111}
a02540fc-42ee-4f61-99c8-efdd1a70373c|Dawn of Hope|{1}{W}|Enchantment|||Whenever you gain life, you may pay {2}. If you do, draw a card.<br>{3}{W}: Create a 1/1 white Soldier creature token with lifelink.<BR><a href="https://api.scryfall.com/cards/a02540fc-42ee-4f61-99c8-efdd1a70373c/rulings">Rulings</a>|Starter Commander Decks|Rare||Sung Choi|17|R$ 0.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/17/dawn-of-hope?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a02540fc-42ee-4f61-99c8-efdd1a70373c.jpg?1674674119}
a22f129b-18a6-4328-aa83-1079be811dcf|Devouring Light|{1}{W}{W}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Exile target attacking or blocking creature.<BR><a href="https://api.scryfall.com/cards/a22f129b-18a6-4328-aa83-1079be811dcf/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Slawomir Maniak|18|R$ 0.07 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/18/devouring-light?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a22f129b-18a6-4328-aa83-1079be811dcf.jpg?1674674128}
fe2f3830-d822-4cb5-a88a-df5c5b9020a4|Dictate of Heliod|{3}{W}{W}|Enchantment|||Flash<br>Creatures you control get +2/+2.<BR><a href="https://api.scryfall.com/cards/fe2f3830-d822-4cb5-a88a-df5c5b9020a4/rulings">Rulings</a>|Starter Commander Decks|Rare||G-host Lee|19|R$ 0.27 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/19/dictate-of-heliod?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe2f3830-d822-4cb5-a88a-df5c5b9020a4.jpg?1674674137}
d32a8448-de76-4d1e-a3dd-8fffeab71216|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/d32a8448-de76-4d1e-a3dd-8fffeab71216/rulings">Rulings</a>|Starter Commander Decks|Common||Victor Adame Minguez|20|R$ 0.07 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/20/disenchant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d32a8448-de76-4d1e-a3dd-8fffeab71216.jpg?1674674145}
a30852be-473c-40f3-98bf-2d48fcde0239|Emeria Angel|{2}{W}{W}|Creature - Angel|3|3|Flying<br>Landfall — Whenever a land you control enters, you may create a 1/1 white Bird creature token with flying.<BR><a href="https://api.scryfall.com/cards/a30852be-473c-40f3-98bf-2d48fcde0239/rulings">Rulings</a>|Starter Commander Decks|Rare||Jim Murray|21|R$ 0.47 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/21/emeria-angel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a30852be-473c-40f3-98bf-2d48fcde0239.jpg?1674674154}
73febb87-d56b-4214-b429-a606f671e992|Felidar Retreat|{3}{W}|Enchantment|||Landfall — Whenever a land you control enters, choose one —<br>• Create a 2/2 white Cat Beast creature token.<br>• Put a +1/+1 counter on each creature you control. Those creatures gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/73febb87-d56b-4214-b429-a606f671e992/rulings">Rulings</a>|Starter Commander Decks|Rare||Ralph Horsley|22|R$ 2.91 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/22/felidar-retreat?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73febb87-d56b-4214-b429-a606f671e992.jpg?1674674163}
cd0f77d1-dd28-41c2-a508-4a8c9e3262ef|Generous Gift|{2}{W}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Elephant creature token.<BR><a href="https://api.scryfall.com/cards/cd0f77d1-dd28-41c2-a508-4a8c9e3262ef/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Kev Walker|23|R$ 1.00 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/23/generous-gift?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd0f77d1-dd28-41c2-a508-4a8c9e3262ef.jpg?1674674172}
df0d1217-4d83-4292-80e2-f2d86e82aae4|Gideon Jura|{3}{W}{W}|Legendary Planeswalker - Gideon|||+2: During target opponent's next turn, creatures that player controls attack Gideon Jura if able.<br>−2: Destroy target tapped creature.<br>0: Until end of turn, Gideon Jura becomes a 6/6 Human Soldier creature that's still a planeswalker. Prevent all damage that would be dealt to him this turn.<BR><a href="https://api.scryfall.com/cards/df0d1217-4d83-4292-80e2-f2d86e82aae4/rulings">Rulings</a>|Starter Commander Decks|Mythic||Aleksi Briclot|24|R$ 0.28 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/24/gideon-jura?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df0d1217-4d83-4292-80e2-f2d86e82aae4.jpg?1674674181}
eb405cb1-3643-417c-b27f-4b6c3dca3a96|Hanged Executioner|{2}{W}|Creature - Spirit|1|1|Flying<br>When this creature enters, create a 1/1 white Spirit creature token with flying.<br>{3}{W}, Exile this creature: Exile target creature.<BR><a href="https://api.scryfall.com/cards/eb405cb1-3643-417c-b27f-4b6c3dca3a96/rulings">Rulings</a>|Starter Commander Decks|Rare||Johann Bodin|25|R$ 0.11 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/25/hanged-executioner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb405cb1-3643-417c-b27f-4b6c3dca3a96.jpg?1674674190}
91961188-da2e-4ba5-b938-154719ea0659|Hour of Reckoning|{4}{W}{W}{W}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Destroy all nontoken creatures.<BR><a href="https://api.scryfall.com/cards/91961188-da2e-4ba5-b938-154719ea0659/rulings">Rulings</a>|Starter Commander Decks|Rare||Joseph Meehan|26|R$ 0.16 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/26/hour-of-reckoning?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91961188-da2e-4ba5-b938-154719ea0659.jpg?1674674200}
d0caf32b-ab0e-4207-9aaa-75c19f88cdd9|Kangee's Lieutenant|{2}{W}|Creature - Bird Soldier|1|1|Flying<br>Whenever this creature attacks, attacking creatures with flying get +1/+1 until end of turn.<br>Encore {5}{W} ({5}{W}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/d0caf32b-ab0e-4207-9aaa-75c19f88cdd9/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Randy Vargas|27|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/27/kangees-lieutenant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0caf32b-ab0e-4207-9aaa-75c19f88cdd9.jpg?1674674210}
ef899443-579e-48df-b933-e0058173f8f6|Mentor of the Meek|{2}{W}|Creature - Human Soldier|2|2|Whenever another creature you control with power 2 or less enters, you may pay {1}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/ef899443-579e-48df-b933-e0058173f8f6/rulings">Rulings</a>|Starter Commander Decks|Rare||Jana Schirmer & Johannes Voss|28|R$ 0.21 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/28/mentor-of-the-meek?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef899443-579e-48df-b933-e0058173f8f6.jpg?1674674223}
95761a9f-fea7-4f8f-b3c4-0b4c596c9f04|Path to Exile|{W}|Instant|||Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/95761a9f-fea7-4f8f-b3c4-0b4c596c9f04/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Todd Lockwood|29|R$ 1.03 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/29/path-to-exile?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95761a9f-fea7-4f8f-b3c4-0b4c596c9f04.jpg?1674674233}
6209f8ce-651a-450d-a7fb-37d09144e70a|Rally of Wings|{1}{W}|Instant|||Untap all creatures you control. Creatures you control with flying get +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/6209f8ce-651a-450d-a7fb-37d09144e70a/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Magali Villeneuve|30|R$ 0.17 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/30/rally-of-wings?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6209f8ce-651a-450d-a7fb-37d09144e70a.jpg?1674674243}
9058aa42-96bb-4a8e-a2b9-a1a0905de99e|Remorseful Cleric|{1}{W}|Creature - Spirit Cleric|2|1|Flying<br>Sacrifice this creature: Exile target player's graveyard.<BR><a href="https://api.scryfall.com/cards/9058aa42-96bb-4a8e-a2b9-a1a0905de99e/rulings">Rulings</a>|Starter Commander Decks|Rare||Grzegorz Rutkowski|31|R$ 0.16 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/31/remorseful-cleric?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9058aa42-96bb-4a8e-a2b9-a1a0905de99e.jpg?1674674252}
644c5708-6e1e-4b59-a78e-1d91c181d19f|Rootborn Defenses|{2}{W}|Instant|||Populate. Creatures you control gain indestructible until end of turn. (To populate, create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/644c5708-6e1e-4b59-a78e-1d91c181d19f/rulings">Rulings</a>|Starter Commander Decks|Common||Mark Zug|32|R$ 0.19 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/32/rootborn-defenses?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/644c5708-6e1e-4b59-a78e-1d91c181d19f.jpg?1674674260}
33777ebf-bc27-4e87-bdd6-69dfc979b91f|Sephara, Sky's Blade|{4}{W}{W}{W}|Legendary Creature - Angel|7|7|You may pay {W} and tap four untapped creatures you control with flying rather than pay this spell's mana cost.<br>Flying, lifelink<br>Other creatures you control with flying have indestructible. (Damage and effects that say "destroy" don't destroy them.)<BR><a href="https://api.scryfall.com/cards/33777ebf-bc27-4e87-bdd6-69dfc979b91f/rulings">Rulings</a>|Starter Commander Decks|Rare||Livia Prima|33|R$ 2.80 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/33/sephara-skys-blade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33777ebf-bc27-4e87-bdd6-69dfc979b91f.jpg?1674674268}
05cde3d4-de11-4f25-ac06-c6ffebc4615d|Soul Snare|{W}|Enchantment|||{W}, Sacrifice this enchantment: Exile target creature that's attacking you or a planeswalker you control.<BR><a href="https://api.scryfall.com/cards/05cde3d4-de11-4f25-ac06-c6ffebc4615d/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Evyn Fong|34|R$ 0.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/34/soul-snare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05cde3d4-de11-4f25-ac06-c6ffebc4615d.jpg?1674674277}
d35353c1-65a9-4ddc-b7c7-f15b93a7f21c|Steel-Plume Marshal|{3}{W}{W}|Creature - Bird Soldier|3|3|Flying<br>Whenever this creature attacks, other attacking creatures you control with flying get +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/d35353c1-65a9-4ddc-b7c7-f15b93a7f21c/rulings">Rulings</a>|Starter Commander Decks|Rare||Cristi Balanescu|35|R$ 0.34 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/35/steel-plume-marshal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d35353c1-65a9-4ddc-b7c7-f15b93a7f21c.jpg?1674674287}
cd96606b-b6f5-4caf-81c4-1676a1090ae4|Storm Herd|{8}{W}{W}|Sorcery|||Create X 1/1 white Pegasus creature tokens with flying, where X is your life total.<BR><a href="https://api.scryfall.com/cards/cd96606b-b6f5-4caf-81c4-1676a1090ae4/rulings">Rulings</a>|Starter Commander Decks|Rare||Jim Nelson|36|R$ 0.49 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/36/storm-herd?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd96606b-b6f5-4caf-81c4-1676a1090ae4.jpg?1674674296}
57c2632e-5181-43e4-8744-baafb8f7d213|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.<BR><a href="https://api.scryfall.com/cards/57c2632e-5181-43e4-8744-baafb8f7d213/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Jesper Ejsing|37|R$ 1.08 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/37/swords-to-plowshares?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57c2632e-5181-43e4-8744-baafb8f7d213.jpg?1674674304}
e3afc893-58bb-4620-94e9-ed544e93d830|True Conviction|{3}{W}{W}{W}|Enchantment|||Creatures you control have double strike and lifelink.<BR><a href="https://api.scryfall.com/cards/e3afc893-58bb-4620-94e9-ed544e93d830/rulings">Rulings</a>|Starter Commander Decks|Rare||Ekaterina Burmak|38|R$ 5.01 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/38/true-conviction?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3afc893-58bb-4620-94e9-ed544e93d830.jpg?1674674314}
3877146c-da55-4edd-8335-be038f4bf620|Valor in Akros|{3}{W}|Enchantment|||Whenever a creature you control enters, creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/3877146c-da55-4edd-8335-be038f4bf620/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Chris Rallis|39|R$ 0.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/39/valor-in-akros?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3877146c-da55-4edd-8335-be038f4bf620.jpg?1674674323}
2348be2b-2d33-4214-8f80-cf17c9619eb5|Vow of Duty|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has vigilance, and can't attack you or planeswalkers you control.<BR><a href="https://api.scryfall.com/cards/2348be2b-2d33-4214-8f80-cf17c9619eb5/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Wayne Reynolds|40|R$ 0.08 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/40/vow-of-duty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2348be2b-2d33-4214-8f80-cf17c9619eb5.jpg?1674674333}
b46f1b5a-da71-4723-afc6-4ab2a569311b|White Sun's Zenith|{X}{W}{W}{W}|Instant|||Create X 2/2 white Cat creature tokens. Shuffle White Sun's Zenith into its owner's library.<BR><a href="https://api.scryfall.com/cards/b46f1b5a-da71-4723-afc6-4ab2a569311b/rulings">Rulings</a>|Starter Commander Decks|Rare||Mike Bierek|41|R$ 0.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/41/white-suns-zenith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b46f1b5a-da71-4723-afc6-4ab2a569311b.jpg?1674674343}
ead56c6e-889c-48d9-87bb-9f80e5bac9b3|Aetherize|{3}{U}|Instant|||Return all attacking creatures to their owner's hand.<BR><a href="https://api.scryfall.com/cards/ead56c6e-889c-48d9-87bb-9f80e5bac9b3/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Ryan Barger|42|R$ 0.27 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/42/aetherize?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ead56c6e-889c-48d9-87bb-9f80e5bac9b3.jpg?1674674352}
