ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8f2abcc3-dc33-4b9d-a372-1d936e954f94|Ikra Shidiqi, the Usurper|{3}{B}{G}|Legendary Creature - Snake Wizard|3|7|Menace<br>Whenever a creature you control deals combat damage to a player, you gain life equal to that creature's toughness.<br>Partner (You can have two commanders if both have partner.)<BR><a href="https://api.scryfall.com/cards/8f2abcc3-dc33-4b9d-a372-1d936e954f94/rulings">Rulings</a>|Commander Anthology Volume II|Mythic||Josu Hernaiz|11|F$ 2.17<br>MID: 446747<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/cm2/11/ikra-shidiqi-the-usurper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446747&printed=false">Gatherer</a>|446747|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f2abcc3-dc33-4b9d-a372-1d936e954f94.jpg?1562275017}
2e89ce6a-6bc9-427f-a8b2-c07a9fc3218f|Ishai, Ojutai Dragonspeaker|{2}{W}{U}|Legendary Creature - Bird Monk|1|1|Flying<br>Whenever an opponent casts a spell, put a +1/+1 counter on Ishai.<br>Partner (You can have two commanders if both have partner.)<BR><a href="https://api.scryfall.com/cards/2e89ce6a-6bc9-427f-a8b2-c07a9fc3218f/rulings">Rulings</a>|Commander Anthology Volume II|Mythic||Zack Stella|12|F$ 5.06<br>MID: 446748<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/cm2/12/ishai-ojutai-dragonspeaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446748&printed=false">Gatherer</a>|446748|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e89ce6a-6bc9-427f-a8b2-c07a9fc3218f.jpg?1562272963}
8afad106-a49b-4910-959e-228c109ea983|Reyhan, Last of the Abzan|{1}{B}{G}|Legendary Creature - Human Warrior|0|0|Reyhan enters with three +1/+1 counters on it.<br>Whenever a creature you control dies or is put into the command zone, if it had one or more +1/+1 counters on it, you may put that many +1/+1 counters on target creature.<br>Partner (You can have two commanders if both have partner.)<BR><a href="https://api.scryfall.com/cards/8afad106-a49b-4910-959e-228c109ea983/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Chris Rallis|13|F$ 11.37<br>MID: 446749<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/cm2/13/reyhan-last-of-the-abzan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446749&printed=false">Gatherer</a>|446749|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8afad106-a49b-4910-959e-228c109ea983.jpg?1644853038}
07daf75f-2e4d-479f-8231-6966335fa32e|Artisan of Kozilek|{9}|Creature - Eldrazi|10|9|When you cast this spell, you may return target creature card from your graveyard to the battlefield.<br>Annihilator 2 (Whenever this creature attacks, defending player sacrifices two permanents of their choice.)<BR><a href="https://api.scryfall.com/cards/07daf75f-2e4d-479f-8231-6966335fa32e/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Jason Felix|14|R$ 0.63 <br>MID: 446750<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/14/artisan-of-kozilek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446750&printed=false">Gatherer</a>|446750|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07daf75f-2e4d-479f-8231-6966335fa32e.jpg?1562272382}
b52cc391-ea4e-4fe8-aac8-fffa682f290b|Abzan Falconer|{2}{W}|Creature - Human Soldier|2|3|Outlast {W} ({W}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.)<br>Each creature you control with a +1/+1 counter on it has flying.<BR><a href="https://api.scryfall.com/cards/b52cc391-ea4e-4fe8-aac8-fffa682f290b/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Steven Belledin|15|R$ 0.34 <br>MID: 446751<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/15/abzan-falconer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446751&printed=false">Gatherer</a>|446751|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b52cc391-ea4e-4fe8-aac8-fffa682f290b.jpg?1562275556}
85858fe0-dba3-49f7-9467-0aa68797bac4|Angel of Serenity|{4}{W}{W}{W}|Creature - Angel|5|6|Flying<br>When this creature enters, you may exile up to three other target creatures from the battlefield and/or creature cards from graveyards.<br>When this creature leaves the battlefield, return the exiled cards to their owners' hands.<BR><a href="https://api.scryfall.com/cards/85858fe0-dba3-49f7-9467-0aa68797bac4/rulings">Rulings</a>|Commander Anthology Volume II|Mythic||Aleksi Briclot|16|R$ 1.03 <br>MID: 446752<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/16/angel-of-serenity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446752&printed=false">Gatherer</a>|446752|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85858fe0-dba3-49f7-9467-0aa68797bac4.jpg?1562274612}
1fc2e7c4-5dbe-49f4-8c3f-192e7544df74|Arbiter of Knollridge|{6}{W}|Creature - Giant Wizard|5|5|Vigilance<br>When this creature enters, each player's life total becomes the highest life total among all players.<BR><a href="https://api.scryfall.com/cards/1fc2e7c4-5dbe-49f4-8c3f-192e7544df74/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Brandon Dorman|17|R$ 0.31 <br>MID: 446753<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/17/arbiter-of-knollridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446753&printed=false">Gatherer</a>|446753|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fc2e7c4-5dbe-49f4-8c3f-192e7544df74.jpg?1562272885}
e45da7c2-d869-4b51-956c-287d0b0d2df4|Banishing Light|{2}{W}|Enchantment|||When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/e45da7c2-d869-4b51-956c-287d0b0d2df4/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Willian Murai|18|R$ 0.22 <br>MID: 446754<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/18/banishing-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446754&printed=false">Gatherer</a>|446754|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e45da7c2-d869-4b51-956c-287d0b0d2df4.jpg?1562276465}
09ab8b60-cdb1-43a8-b180-b562bb89b5a1|Brave the Sands|{1}{W}|Enchantment|||Creatures you control have vigilance.<br>Each creature you control can block an additional creature each combat.<BR><a href="https://api.scryfall.com/cards/09ab8b60-cdb1-43a8-b180-b562bb89b5a1/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Dave Kendall|19|R$ 5.73 <br>MID: 446755<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/19/brave-the-sands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446755&printed=false">Gatherer</a>|446755|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09ab8b60-cdb1-43a8-b180-b562bb89b5a1.jpg?1562272394}
264ea67b-c796-4ecd-a71b-85d67b980056|Cathars' Crusade|{3}{W}{W}|Enchantment|||Whenever a creature you control enters, put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/264ea67b-c796-4ecd-a71b-85d67b980056/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Karl Kopinski|20|R$ 5.61 <br>MID: 446756<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/20/cathars-crusade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446756&printed=false">Gatherer</a>|446756|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/264ea67b-c796-4ecd-a71b-85d67b980056.jpg?1562272926}
871fcb2a-136c-4efe-b5cd-bec102b02e4b|Citadel Siege|{2}{W}{W}|Enchantment|||As this enchantment enters, choose Khans or Dragons.<br>• Khans — At the beginning of combat on your turn, put two +1/+1 counters on target creature you control.<br>• Dragons — At the beginning of combat on each opponent's turn, tap target creature that player controls.<BR><a href="https://api.scryfall.com/cards/871fcb2a-136c-4efe-b5cd-bec102b02e4b/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Steven Belledin|21|R$ 0.30 <br>MID: 446757<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/21/citadel-siege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446757&printed=false">Gatherer</a>|446757|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/871fcb2a-136c-4efe-b5cd-bec102b02e4b.jpg?1562274617}
5a3df85a-21c8-45fc-a7fc-f9fed1e735f0|Crib Swap|{2}{W}|Kindred Instant - Shapeshifter|||Changeling (This card is every creature type.)<br>Exile target creature. Its controller creates a 1/1 colorless Shapeshifter creature token with changeling.<BR><a href="https://api.scryfall.com/cards/5a3df85a-21c8-45fc-a7fc-f9fed1e735f0/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Brandon Dorman|22|R$ 0.20 <br>MID: 446758<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/22/crib-swap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446758&printed=false">Gatherer</a>|446758|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a3df85a-21c8-45fc-a7fc-f9fed1e735f0.jpg?1562274065}
731dec63-2aae-4256-9d1f-499f89ff0388|Custodi Soulbinders|{3}{W}|Creature - Human Cleric|0|0|This creature enters with X +1/+1 counters on it, where X is the number of other creatures on the battlefield.<br>{2}{W}, Remove a +1/+1 counter from this creature: Create a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/731dec63-2aae-4256-9d1f-499f89ff0388/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Karla Ortiz|23|R$ 0.22 <br>MID: 446759<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/23/custodi-soulbinders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446759&printed=false">Gatherer</a>|446759|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/731dec63-2aae-4256-9d1f-499f89ff0388.jpg?1562274157}
b6d097f4-4831-4611-81d9-3a09b7926d1a|Dawnbreak Reclaimer|{4}{W}{W}|Creature - Angel|5|5|Flying<br>At the beginning of your end step, choose a creature card in an opponent's graveyard, then that player chooses a creature card in your graveyard. You may return those cards to the battlefield under their owners' control.<BR><a href="https://api.scryfall.com/cards/b6d097f4-4831-4611-81d9-3a09b7926d1a/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Tyler Jacobson|24|R$ 1.07 <br>MID: 446760<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/24/dawnbreak-reclaimer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446760&printed=false">Gatherer</a>|446760|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6d097f4-4831-4611-81d9-3a09b7926d1a.jpg?1562275564}
c7cc4332-8d8a-47f5-9583-219be4f2030a|Dawnglare Invoker|{2}{W}|Creature - Kor Wizard|2|1|Flying<br>{8}: Tap all creatures target player controls.<BR><a href="https://api.scryfall.com/cards/c7cc4332-8d8a-47f5-9583-219be4f2030a/rulings">Rulings</a>|Commander Anthology Volume II|Common||Steve Argyle|25|R$ 0.33 <br>MID: 446761<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/25/dawnglare-invoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446761&printed=false">Gatherer</a>|446761|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7cc4332-8d8a-47f5-9583-219be4f2030a.jpg?1562276014}
19a11a3f-ca98-4e82-897f-9ee0bbbef6fe|Duelist's Heritage|{2}{W}|Enchantment|||Whenever one or more creatures attack, you may have target attacking creature gain double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/19a11a3f-ca98-4e82-897f-9ee0bbbef6fe/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Lake Hurwitz|26|R$ 1.18 <br>MID: 446762<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/26/duelists-heritage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446762&printed=false">Gatherer</a>|446762|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19a11a3f-ca98-4e82-897f-9ee0bbbef6fe.jpg?1562272476}
0271a2bc-19c8-423b-8702-d0bfe52b3580|Elite Scaleguard|{4}{W}|Creature - Human Soldier|2|3|When this creature enters, bolster 2. (Choose a creature with the least toughness among creatures you control and put two +1/+1 counters on it.)<br>Whenever a creature you control with a +1/+1 counter on it attacks, tap target creature defending player controls.<BR><a href="https://api.scryfall.com/cards/0271a2bc-19c8-423b-8702-d0bfe52b3580/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Steve Prescott|27|R$ 0.11 <br>MID: 446763<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/27/elite-scaleguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446763&printed=false">Gatherer</a>|446763|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0271a2bc-19c8-423b-8702-d0bfe52b3580.jpg?1562272014}
fac38053-817d-4e0c-b6cc-81b6b92e652f|Faith's Fetters|{3}{W}|Enchantment - Aura|||Enchant permanent<br>When this Aura enters, you gain 4 life.<br>Enchanted permanent can't attack or block, and its activated abilities can't be activated unless they're mana abilities.<BR><a href="https://api.scryfall.com/cards/fac38053-817d-4e0c-b6cc-81b6b92e652f/rulings">Rulings</a>|Commander Anthology Volume II|Common||Brian Despain|28|R$ 0.35 <br>MID: 446764<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/28/faiths-fetters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446764&printed=false">Gatherer</a>|446764|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fac38053-817d-4e0c-b6cc-81b6b92e652f.jpg?1562276559}
57971e1c-6aff-45ea-a080-0dae642dbcf6|Herald of the Host|{3}{W}{W}|Creature - Angel|4|4|Flying, vigilance<br>Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<BR><a href="https://api.scryfall.com/cards/57971e1c-6aff-45ea-a080-0dae642dbcf6/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Nils Hamm|29|R$ 0.75 <br>MID: 446765<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/29/herald-of-the-host?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446765&printed=false">Gatherer</a>|446765|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57971e1c-6aff-45ea-a080-0dae642dbcf6.jpg?1562273922}
bf57d9ec-d161-4cb4-989b-72278bfdba4c|Jareth, Leonine Titan|{3}{W}{W}{W}|Legendary Creature - Cat Giant|4|7|Whenever Jareth blocks, it gets +7/+7 until end of turn.<br>{W}: Jareth gains protection from the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/bf57d9ec-d161-4cb4-989b-72278bfdba4c/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Daren Bader|30|R$ 0.64 <br>MID: 446766<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/30/jareth-leonine-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446766&printed=false">Gatherer</a>|446766|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf57d9ec-d161-4cb4-989b-72278bfdba4c.jpg?1562275985}
3c8cfcc3-55c6-4011-ae13-dff1ddaed37a|Kalemne's Captain|{3}{W}{W}|Creature - Giant Soldier|5|5|Vigilance<br>{5}{W}{W}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<br>When this creature becomes monstrous, exile all artifacts and enchantments.<BR><a href="https://api.scryfall.com/cards/3c8cfcc3-55c6-4011-ae13-dff1ddaed37a/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Tomasz Jedruszek|31|R$ 0.17 <br>MID: 446767<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/31/kalemnes-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446767&printed=false">Gatherer</a>|446767|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c8cfcc3-55c6-4011-ae13-dff1ddaed37a.jpg?1562273434}
626e2bcc-5345-4322-a51a-80ec55afce8c|Oreskos Explorer|{1}{W}|Creature - Cat Scout|2|2|When this creature enters, search your library for up to X Plains cards, where X is the number of players who control more lands than you. Reveal those cards, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/626e2bcc-5345-4322-a51a-80ec55afce8c/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Winona Nelson|32|R$ 0.25 <br>MID: 446768<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/32/oreskos-explorer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446768&printed=false">Gatherer</a>|446768|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/626e2bcc-5345-4322-a51a-80ec55afce8c.jpg?1562274093}
