ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
00f59a16-45a8-4b52-a8df-ea96abafd8ff|Petals of Insight|{4}{U}|Sorcery - Arcane|||Look at the top three cards of your library. You may put those cards on the bottom of your library in any order. If you do, return Petals of Insight to its owner's hand. Otherwise, draw three cards.<BR><a href="https://api.scryfall.com/cards/00f59a16-45a8-4b52-a8df-ea96abafd8ff/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Anthony S. Waters|79|R$ 0.15 F$ 1.01<br>MID: 50254<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/79/petals-of-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50254&printed=false">Gatherer</a>|50254|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00f59a16-45a8-4b52-a8df-ea96abafd8ff.jpg?1562757072}
9e341d6b-f4b0-4347-8055-f5fab756334c|Psychic Puppetry|{1}{U}|Instant - Arcane|||You may tap or untap target permanent.<br>Splice onto Arcane {U} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)<BR><a href="https://api.scryfall.com/cards/9e341d6b-f4b0-4347-8055-f5fab756334c/rulings">Rulings</a>|Champions of Kamigawa|Common||Joel Thomas|80|R$ 0.51 F$ 6.09<br>MID: 80242<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/80/psychic-puppetry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80242&printed=false">Gatherer</a>|80242|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e341d6b-f4b0-4347-8055-f5fab756334c.jpg?1562762997}
9d63a2cd-dd67-4692-9baf-520ebf6ab331|Reach Through Mists|{U}|Instant - Arcane|||Draw a card.<BR><a href="https://api.scryfall.com/cards/9d63a2cd-dd67-4692-9baf-520ebf6ab331/rulings">Rulings</a>|Champions of Kamigawa|Common||Anthony S. Waters|81|R$ 0.27 F$ 3.51<br>MID: 79247<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/81/reach-through-mists?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79247&printed=false">Gatherer</a>|79247|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d63a2cd-dd67-4692-9baf-520ebf6ab331.jpg?1562762992}
4ff68016-80b4-4801-b796-5c5fdbc8faa1|Reweave|{5}{U}|Instant - Arcane|||Target permanent's controller sacrifices it. If the player does, they reveal cards from the top of their library until they reveal a permanent card that shares a card type with the sacrificed permanent, put that card onto the battlefield, then shuffle.<br>Splice onto Arcane {2}{U}{U} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)<BR><a href="https://api.scryfall.com/cards/4ff68016-80b4-4801-b796-5c5fdbc8faa1/rulings">Rulings</a>|Champions of Kamigawa|Rare||Alex Horley-Orlandelli|82|R$ 0.60 F$ 3.96<br>MID: 79863<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/82/reweave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79863&printed=false">Gatherer</a>|79863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4ff68016-80b4-4801-b796-5c5fdbc8faa1.jpg?1562760055}
e403cad6-84b0-4a6b-a2d8-cb572ec09932|River Kaijin|{2}{U}|Creature - Spirit|1|4|<BR><a href="https://api.scryfall.com/cards/e403cad6-84b0-4a6b-a2d8-cb572ec09932/rulings">Rulings</a>|Champions of Kamigawa|Common||Luca Zontini|83|R$ 0.10 F$ 0.37<br>MID: 78586<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/83/river-kaijin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78586&printed=false">Gatherer</a>|78586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e403cad6-84b0-4a6b-a2d8-cb572ec09932.jpg?1562765181}
077bde4d-4cdb-42db-acc5-441ed8fa4a5b|Sift Through Sands|{1}{U}{U}|Instant - Arcane|||Draw two cards, then discard a card.<br>If you've cast a spell named Peer Through Depths and a spell named Reach Through Mists this turn, you may search your library for a card named The Unspeakable, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/077bde4d-4cdb-42db-acc5-441ed8fa4a5b/rulings">Rulings</a>|Champions of Kamigawa|Common||Anthony S. Waters|84|R$ 0.16 F$ 0.47<br>MID: 50459<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/84/sift-through-sands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50459&printed=false">Gatherer</a>|50459|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/077bde4d-4cdb-42db-acc5-441ed8fa4a5b.jpg?1562757444}
2e76d003-2d15-43d7-9cbb-e00564d0cabf|Sire of the Storm|{4}{U}{U}|Creature - Spirit|3|3|Flying<br>Whenever you cast a Spirit or Arcane spell, you may draw a card.<BR><a href="https://api.scryfall.com/cards/2e76d003-2d15-43d7-9cbb-e00564d0cabf/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Arnie Swekel|85|R$ 0.18 F$ 1.97<br>MID: 50442<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/85/sire-of-the-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50442&printed=false">Gatherer</a>|50442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e76d003-2d15-43d7-9cbb-e00564d0cabf.jpg?1562758882}
5e3d3024-bef2-4b50-ab84-8ae2a23cdf27|Soratami Cloudskater|{1}{U}|Creature - Moonfolk Rogue|1|1|Flying<br>{2}, Return a land you control to its owner's hand: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/5e3d3024-bef2-4b50-ab84-8ae2a23cdf27/rulings">Rulings</a>|Champions of Kamigawa|Common||Michael Sutfin|86|R$ 0.13 F$ 5.68<br>MID: 50301<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/86/soratami-cloudskater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50301&printed=false">Gatherer</a>|50301|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e3d3024-bef2-4b50-ab84-8ae2a23cdf27.jpg?1562760570}
3ff8968b-cd96-4f44-85f8-2af20d61d7cb|Soratami Mirror-Guard|{3}{U}|Creature - Moonfolk Wizard|3|1|Flying<br>{2}, Return a land you control to its owner's hand: Target creature with power 2 or less can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/3ff8968b-cd96-4f44-85f8-2af20d61d7cb/rulings">Rulings</a>|Champions of Kamigawa|Common||Wayne England|87|R$ 0.16 F$ 0.50<br>MID: 80414<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/87/soratami-mirror-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80414&printed=false">Gatherer</a>|80414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3ff8968b-cd96-4f44-85f8-2af20d61d7cb.jpg?1562759375}
215209b1-1a5d-48f4-9eca-19a9848b2fed|Soratami Mirror-Mage|{3}{U}|Creature - Moonfolk Wizard|2|1|Flying<br>{3}, Return three lands you control to their owner's hand: Return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/215209b1-1a5d-48f4-9eca-19a9848b2fed/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Ron Spears|88|R$ 0.25 F$ 3.24<br>MID: 80410<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/88/soratami-mirror-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80410&printed=false">Gatherer</a>|80410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/215209b1-1a5d-48f4-9eca-19a9848b2fed.jpg?1562758400}
b942ee46-c78b-414a-9de7-4376370532fa|Soratami Rainshaper|{2}{U}|Creature - Moonfolk Wizard|2|1|Flying<br>{3}, Return a land you control to its owner's hand: Target creature you control gains shroud until end of turn. (It can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/b942ee46-c78b-414a-9de7-4376370532fa/rulings">Rulings</a>|Champions of Kamigawa|Common||Ittoku|89|R$ 0.15 F$ 3.57<br>MID: 80413<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/89/soratami-rainshaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80413&printed=false">Gatherer</a>|80413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b942ee46-c78b-414a-9de7-4376370532fa.jpg?1562763746}
43ea2db8-67c6-4bcd-8ba1-f620b8e8a8c4|Soratami Savant|{2}{U}{U}|Creature - Moonfolk Wizard|2|2|Flying<br>{3}, Return a land you control to its owner's hand: Counter target spell unless its controller pays {3}.<BR><a href="https://api.scryfall.com/cards/43ea2db8-67c6-4bcd-8ba1-f620b8e8a8c4/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Jim Nelson|90|R$ 0.26 F$ 8.51<br>MID: 80417<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/90/soratami-savant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80417&printed=false">Gatherer</a>|80417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43ea2db8-67c6-4bcd-8ba1-f620b8e8a8c4.jpg?1562759395}
462a861d-e5c5-48b1-95c0-3ef04b690eac|Soratami Seer|{4}{U}|Creature - Moonfolk Wizard|2|3|Flying<br>{4}, Return two lands you control to their owner's hand: Discard all the cards in your hand, then draw that many cards.<BR><a href="https://api.scryfall.com/cards/462a861d-e5c5-48b1-95c0-3ef04b690eac/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Glen Angus|91|R$ 0.19 F$ 0.91<br>MID: 80415<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/91/soratami-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80415&printed=false">Gatherer</a>|80415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/462a861d-e5c5-48b1-95c0-3ef04b690eac.jpg?1562759813}
29421dd2-70a7-4623-afe0-ca4cb415ec87|Squelch|{1}{U}|Instant|||Counter target activated ability. (Mana abilities can't be targeted.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/29421dd2-70a7-4623-afe0-ca4cb415ec87/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Matt Cavotta|92|R$ 0.23 F$ 1.78<br>MID: 80290<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/92/squelch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80290&printed=false">Gatherer</a>|80290|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29421dd2-70a7-4623-afe0-ca4cb415ec87.jpg?1562758853}
9de1eebf-5725-438c-bcf0-f3a4d8a89fb0|Student of Elements // Tobita, Master of Winds|{1}{U}|Creature - Human Wizard|1|1|When this creature has flying, flip it.<BR><a href="https://api.scryfall.com/cards/9de1eebf-5725-438c-bcf0-f3a4d8a89fb0/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Ittoku|93|R$ 0.15 F$ 0.40<br>MID: 78691<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/93/student-of-elements-tobita-master-of-winds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78691&printed=false">Gatherer</a>|78691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9de1eebf-5725-438c-bcf0-f3a4d8a89fb0.jpg?1562762993, FLIPID=-9de1eebf-5725-438c-bcf0-f3a4d8a89fb0}
-9de1eebf-5725-438c-bcf0-f3a4d8a89fb0|Student of Elements // Tobita, Master of Winds (flip)||Legendary Creature - Human Wizard|3|3|Creatures you control have flying.<BR><a href="https://api.scryfall.com/cards/9de1eebf-5725-438c-bcf0-f3a4d8a89fb0/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Ittoku|93b|MID: 78691<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/93/student-of-elements-tobita-master-of-winds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78691&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9de1eebf-5725-438c-bcf0-f3a4d8a89fb0.jpg?1562762993, FLIPID=9de1eebf-5725-438c-bcf0-f3a4d8a89fb0}
2ea50e09-4ab3-439e-83d7-d584f8af8f16|Swirl the Mists|{2}{U}{U}|Enchantment|||As this enchantment enters, choose a color word.<br>All instances of color words in the text of spells and permanents are changed to the chosen color word.<BR><a href="https://api.scryfall.com/cards/2ea50e09-4ab3-439e-83d7-d584f8af8f16/rulings">Rulings</a>|Champions of Kamigawa|Rare||Arnie Swekel|94|R$ 0.35 F$ 4.52<br>MID: 80276<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/94/swirl-the-mists?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80276&printed=false">Gatherer</a>|80276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ea50e09-4ab3-439e-83d7-d584f8af8f16.jpg?1562758889}
c914db7d-c907-4d25-a180-f68b274a5cb7|Teller of Tales|{3}{U}{U}|Creature - Spirit|3|3|Flying<br>Whenever you cast a Spirit or Arcane spell, you may tap or untap target creature.<BR><a href="https://api.scryfall.com/cards/c914db7d-c907-4d25-a180-f68b274a5cb7/rulings">Rulings</a>|Champions of Kamigawa|Common||Jim Murray|95|R$ 0.19 F$ 0.25<br>MID: 75285<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/95/teller-of-tales?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75285&printed=false">Gatherer</a>|75285|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c914db7d-c907-4d25-a180-f68b274a5cb7.jpg?1562764619}
7919cf41-67bb-4dc4-90de-cf3fa2096c2e|Thoughtbind|{2}{U}|Instant|||Counter target spell with mana value 4 or less.<BR><a href="https://api.scryfall.com/cards/7919cf41-67bb-4dc4-90de-cf3fa2096c2e/rulings">Rulings</a>|Champions of Kamigawa|Common||Rob Alexander|96|R$ 0.11 F$ 0.26<br>MID: 50433<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/96/thoughtbind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50433&printed=false">Gatherer</a>|50433|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7919cf41-67bb-4dc4-90de-cf3fa2096c2e.jpg?1593860622}
f968c5e9-12a8-4542-90b4-84e0238fa375|Time Stop|{4}{U}{U}|Instant|||End the turn. (Exile all spells and abilities, including this spell. The player whose turn it is discards down to their maximum hand size. Damage heals and "this turn" and "until end of turn" effects end.)<BR><a href="https://api.scryfall.com/cards/f968c5e9-12a8-4542-90b4-84e0238fa375/rulings">Rulings</a>|Champions of Kamigawa|Rare||Scott M. Fischer|97|R$ 2.24 F$ 15.00<br>MID: 78184<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/97/time-stop?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78184&printed=false">Gatherer</a>|78184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f968c5e9-12a8-4542-90b4-84e0238fa375.jpg?1562766084}
5212bd3e-e8d8-483e-871b-29fd378f817e|The Unspeakable|{6}{U}{U}{U}|Legendary Creature - Spirit|6|7|Flying, trample<br>Whenever The Unspeakable deals combat damage to a player, you may return target Arcane card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/5212bd3e-e8d8-483e-871b-29fd378f817e/rulings">Rulings</a>|Champions of Kamigawa|Rare||Khang Le|98|R$ 0.38 F$ 2.30<br>MID: 78693<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/98/the-unspeakable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78693&printed=false">Gatherer</a>|78693|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5212bd3e-e8d8-483e-871b-29fd378f817e.jpg?1562760068}
cbfb3c53-1e68-48ce-8008-93bc49e188dd|Uyo, Silent Prophet|{4}{U}{U}|Legendary Creature - Moonfolk Wizard|4|4|Flying<br>{2}, Return two lands you control to their owner's hand: Copy target instant or sorcery spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/cbfb3c53-1e68-48ce-8008-93bc49e188dd/rulings">Rulings</a>|Champions of Kamigawa|Rare||John Bolton|99|R$ 0.37 F$ 11.31<br>MID: 78855<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/99/uyo-silent-prophet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78855&printed=false">Gatherer</a>|78855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbfb3c53-1e68-48ce-8008-93bc49e188dd.jpg?1562764638}
8f973d6b-4a34-4b0e-b092-ead05bf2e535|Wandering Ones|{U}|Creature - Spirit|1|1|<BR><a href="https://api.scryfall.com/cards/8f973d6b-4a34-4b0e-b092-ead05bf2e535/rulings">Rulings</a>|Champions of Kamigawa|Common||Heather Hudson|100|R$ 0.12 F$ 0.87<br>MID: 50345<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/100/wandering-ones?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50345&printed=false">Gatherer</a>|50345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f973d6b-4a34-4b0e-b092-ead05bf2e535.jpg?1562762506}
40cee88d-849d-4715-ad88-7cdb855a3088|Ashen-Skin Zubera|{1}{B}|Creature - Zubera Spirit|1|2|When this creature dies, target opponent discards a card for each Zubera that died this turn.<BR><a href="https://api.scryfall.com/cards/40cee88d-849d-4715-ad88-7cdb855a3088/rulings">Rulings</a>|Champions of Kamigawa|Common||Wayne Reynolds|101|R$ 0.11 F$ 3.69<br>MID: 80509<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/101/ashen-skin-zubera?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80509&printed=false">Gatherer</a>|80509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40cee88d-849d-4715-ad88-7cdb855a3088.jpg?1562759385}
2dfff5d3-1433-4a24-83e6-6361a446b974|Befoul|{2}{B}{B}|Sorcery|||Destroy target land or nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/2dfff5d3-1433-4a24-83e6-6361a446b974/rulings">Rulings</a>|Champions of Kamigawa|Common||Luca Zontini|102|R$ 0.22 F$ 0.69<br>MID: 50291<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/102/befoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50291&printed=false">Gatherer</a>|50291|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dfff5d3-1433-4a24-83e6-6361a446b974.jpg?1562758881}
f218bb94-d5a2-41f6-8bca-b689dcd09a43|Blood Speaker|{3}{B}|Creature - Ogre Shaman|3|2|At the beginning of your upkeep, you may sacrifice this creature. If you do, search your library for a Demon card, reveal that card, put it into your hand, then shuffle.<br>Whenever a Demon you control enters, return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/f218bb94-d5a2-41f6-8bca-b689dcd09a43/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Adam Rex|103|R$ 0.47 F$ 15.03<br>MID: 79166<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/103/blood-speaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79166&printed=false">Gatherer</a>|79166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f218bb94-d5a2-41f6-8bca-b689dcd09a43.jpg?1562765663}
c557f035-f93b-41ce-b8de-dea79dcf15be|Bloodthirsty Ogre|{2}{B}|Creature - Ogre Warrior Shaman|3|1|{T}: Put a devotion counter on this creature.<br>{T}: Target creature gets -X/-X until end of turn, where X is the number of devotion counters on this creature. Activate only if you control a Demon.<BR><a href="https://api.scryfall.com/cards/c557f035-f93b-41ce-b8de-dea79dcf15be/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Thomas M. Baxa|104|R$ 0.21 F$ 0.39<br>MID: 79113<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/104/bloodthirsty-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79113&printed=false">Gatherer</a>|79113|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c557f035-f93b-41ce-b8de-dea79dcf15be.jpg?1562764198}
a8cad7a3-777e-4c84-b404-5f504844ab3b|Cranial Extraction|{3}{B}|Sorcery - Arcane|||Choose a nonland card name. Search target player's graveyard, hand, and library for all cards with that name and exile them. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/a8cad7a3-777e-4c84-b404-5f504844ab3b/rulings">Rulings</a>|Champions of Kamigawa|Rare||Dave Allsop|105|R$ 0.57 F$ 6.35<br>MID: 80281<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/105/cranial-extraction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80281&printed=false">Gatherer</a>|80281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8cad7a3-777e-4c84-b404-5f504844ab3b.jpg?1562763464}
7cc6972a-5305-423f-a936-16ee0fbf9200|Cruel Deceiver|{1}{B}|Creature - Spirit|2|1|{1}: Look at the top card of your library.<br>{2}: Reveal the top card of your library. If it's a land card, this creature gains "Whenever this creature deals damage to a creature, destroy that creature" until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/7cc6972a-5305-423f-a936-16ee0fbf9200/rulings">Rulings</a>|Champions of Kamigawa|Common||Nottsuo|106|R$ 0.11 F$ 0.19<br>MID: 75258<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/106/cruel-deceiver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75258&printed=false">Gatherer</a>|75258|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cc6972a-5305-423f-a936-16ee0fbf9200.jpg?1562761990}
b8f24fe9-22c4-4e53-9d7a-3cbf5533ac9b|Cursed Ronin|{3}{B}|Creature - Human Samurai|1|1|Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.)<br>{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/b8f24fe9-22c4-4e53-9d7a-3cbf5533ac9b/rulings">Rulings</a>|Champions of Kamigawa|Common||Carl Critchlow|107|R$ 0.14 F$ 0.76<br>MID: 75262<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/107/cursed-ronin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75262&printed=false">Gatherer</a>|75262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8f24fe9-22c4-4e53-9d7a-3cbf5533ac9b.jpg?1562763743}
38a1b403-776f-4fd7-a77a-b73946ab179d|Dance of Shadows|{3}{B}{B}|Sorcery - Arcane|||Creatures you control get +1/+0 and gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/38a1b403-776f-4fd7-a77a-b73946ab179d/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Chippy|108|R$ 0.18 F$ 0.69<br>MID: 79094<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/108/dance-of-shadows?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79094&printed=false">Gatherer</a>|79094|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38a1b403-776f-4fd7-a77a-b73946ab179d.jpg?1562759348}
62bd3c73-fff4-40e8-b9db-80a010a4dd37|Deathcurse Ogre|{5}{B}|Creature - Ogre Warrior|3|3|When this creature dies, each player loses 3 life.<BR><a href="https://api.scryfall.com/cards/62bd3c73-fff4-40e8-b9db-80a010a4dd37/rulings">Rulings</a>|Champions of Kamigawa|Common||Mark Tedin|109|R$ 0.13 F$ 0.37<br>MID: 80522<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/109/deathcurse-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80522&printed=false">Gatherer</a>|80522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62bd3c73-fff4-40e8-b9db-80a010a4dd37.jpg?1562760616}
4a72347d-91cd-45a8-a026-a655e5507322|Devouring Greed|{2}{B}{B}|Sorcery - Arcane|||As an additional cost to cast this spell, you may sacrifice any number of Spirits.<br>Target player loses 2 life plus 2 life for each Spirit sacrificed this way. You gain that much life.<BR><a href="https://api.scryfall.com/cards/4a72347d-91cd-45a8-a026-a655e5507322/rulings">Rulings</a>|Champions of Kamigawa|Common||Vance Kovacs|110|R$ 0.13 F$ 1.53<br>MID: 79151<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/110/devouring-greed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79151&printed=false">Gatherer</a>|79151|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a72347d-91cd-45a8-a026-a655e5507322.jpg?1562759864}
8130a902-3a03-4473-a64f-84cf3590f4c6|Distress|{B}{B}|Sorcery|||Target player reveals their hand. You choose a nonland card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/8130a902-3a03-4473-a64f-84cf3590f4c6/rulings">Rulings</a>|Champions of Kamigawa|Common||Michael Sutfin|111|R$ 0.22 F$ 1.08<br>MID: 79129<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/111/distress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79129&printed=false">Gatherer</a>|79129|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8130a902-3a03-4473-a64f-84cf3590f4c6.jpg?1562762029}
