ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-scry_6059c619-0051-4e78-be02-bb6805406dbf|Sythis, Harvest's Hand // Sythis, Harvest's Hand (art_series)||Card||||Modern Horizons 2 Art Series|Common||Ryan Yee|59sb|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/59s/sythis-harvests-hand-sythis-harvests-hand?utm_source=api|{FLIPID=scry_6059c619-0051-4e78-be02-bb6805406dbf}
-scry_af42880c-daef-442c-847b-8f121349ecc5|Tanglepool Bridge // Tanglepool Bridge (art_series)||Card||||Modern Horizons 2 Art Series|Common||Randy Gallegos|80sb|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/80s/tanglepool-bridge-tanglepool-bridge?utm_source=api|{FLIPID=scry_af42880c-daef-442c-847b-8f121349ecc5}
-scry_87cc4d5c-2fc4-42d8-bc9c-5b49c523b26a|Thornglint Bridge // Thornglint Bridge (art_series)||Card||||Modern Horizons 2 Art Series|Common||Randy Gallegos|81sb|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/81s/thornglint-bridge-thornglint-bridge?utm_source=api|{FLIPID=scry_87cc4d5c-2fc4-42d8-bc9c-5b49c523b26a}
-scry_4d49fe25-de06-4bae-a02a-c0475a0bff27|Thrasta, Tempest's Roar // Thrasta, Tempest's Roar (art_series)||Card||||Modern Horizons 2 Art Series|Common||Andrew Mar|41sb|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/41s/thrasta-tempests-roar-thrasta-tempests-roar?utm_source=api|{FLIPID=scry_4d49fe25-de06-4bae-a02a-c0475a0bff27}
-scry_2fd61e6b-6ea3-4421-82ee-a6a8afb73c3f|Thrasta, Tempest's Roar // Thrasta, Tempest's Roar (art_series)||Card||||Modern Horizons 2 Art Series|Common||Randy Vargas|42sb|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/42s/thrasta-tempests-roar-thrasta-tempests-roar?utm_source=api|{FLIPID=scry_2fd61e6b-6ea3-4421-82ee-a6a8afb73c3f}
-scry_4d9383dc-2c8d-4140-ae2f-bb4794236973|Timeless Dragon // Timeless Dragon (art_series)||Card||||Modern Horizons 2 Art Series|Common||Anastasia Ovchinnikova|9sb|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/9s/timeless-dragon-timeless-dragon?utm_source=api|{FLIPID=scry_4d9383dc-2c8d-4140-ae2f-bb4794236973}
-scry_371d7665-c8ca-49e4-8a29-c85b8c1b5a90|Titania, Protector of Argoth // Titania, Protector of Argoth (art_series)||Card||||Modern Horizons 2 Art Series|Common||Iris Compiet|43sb|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/43s/titania-protector-of-argoth-titania-protector-of-argoth?utm_source=api|{FLIPID=scry_371d7665-c8ca-49e4-8a29-c85b8c1b5a90}
-scry_5c1dc403-5676-4b64-965f-0349fc867356|Unbounded Potential // Unbounded Potential (art_series)||Card||||Modern Horizons 2 Art Series|Common||Iain McCaig|10sb|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/10s/unbounded-potential-unbounded-potential?utm_source=api|{FLIPID=scry_5c1dc403-5676-4b64-965f-0349fc867356}
-scry_41e0a80b-0c23-458d-8456-c23fbbb71d81|Yavimaya, Cradle of Growth // Yavimaya, Cradle of Growth (art_series)||Card||||Modern Horizons 2 Art Series|Common||Sarah Finnigan|66sb|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/66s/yavimaya-cradle-of-growth-yavimaya-cradle-of-growth?utm_source=api|{FLIPID=scry_41e0a80b-0c23-458d-8456-c23fbbb71d81}
-scry_599f1163-b39a-4dce-9dc8-c73ea7a80655|Yusri, Fortune's Flame // Yusri, Fortune's Flame (art_series)||Card||||Modern Horizons 2 Art Series|Common||Steven Belledin|60sb|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/60s/yusri-fortunes-flame-yusri-fortunes-flame?utm_source=api|{FLIPID=scry_599f1163-b39a-4dce-9dc8-c73ea7a80655}
-scry_01d8fad9-9354-47b8-bb65-b9621003688a|Zabaz, the Glimmerwasp // Zabaz, the Glimmerwasp (art_series)||Card||||Modern Horizons 2 Art Series|Common||Jason Felix|65sb|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/65s/zabaz-the-glimmerwasp-zabaz-the-glimmerwasp?utm_source=api|{FLIPID=scry_01d8fad9-9354-47b8-bb65-b9621003688a}
scry_b037c422-b566-4da9-9911-125904f9ed09|Blossoming Calm // Blossoming Calm||Card||||Modern Horizons 2 Art Series|Common||Michael C. Hayes|1|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/1/blossoming-calm-blossoming-calm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b037c422-b566-4da9-9911-125904f9ed09.jpg?1678885790, FLIPID=-scry_b037c422-b566-4da9-9911-125904f9ed09}
-scry_b037c422-b566-4da9-9911-125904f9ed09|Blossoming Calm // Blossoming Calm (art_series)||Card||||Modern Horizons 2 Art Series|Common||Michael C. Hayes|1b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/1/blossoming-calm-blossoming-calm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/0/b037c422-b566-4da9-9911-125904f9ed09.jpg?1678885790, FLIPID=scry_b037c422-b566-4da9-9911-125904f9ed09}
scry_7f526612-0db2-4013-9a1e-d4f7c8a4f601|Blossoming Calm // Blossoming Calm||Card||||Modern Horizons 2 Art Series|Common||Michael C. Hayes|1s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/1s/blossoming-calm-blossoming-calm?utm_source=api|{FLIPID=-scry_7f526612-0db2-4013-9a1e-d4f7c8a4f601}
scry_c3edda09-b3a6-41b0-b379-2ef61507e461|Glorious Enforcer // Glorious Enforcer||Card||||Modern Horizons 2 Art Series|Common||Eric Deschamps|2|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/2/glorious-enforcer-glorious-enforcer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3edda09-b3a6-41b0-b379-2ef61507e461.jpg?1678885819, FLIPID=-scry_c3edda09-b3a6-41b0-b379-2ef61507e461}
-scry_c3edda09-b3a6-41b0-b379-2ef61507e461|Glorious Enforcer // Glorious Enforcer (art_series)||Card||||Modern Horizons 2 Art Series|Common||Eric Deschamps|2b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/2/glorious-enforcer-glorious-enforcer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/3/c3edda09-b3a6-41b0-b379-2ef61507e461.jpg?1678885819, FLIPID=scry_c3edda09-b3a6-41b0-b379-2ef61507e461}
scry_3c4045c4-37de-4c36-8e9a-109169b9a038|Glorious Enforcer // Glorious Enforcer||Card||||Modern Horizons 2 Art Series|Common||Eric Deschamps|2s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/2s/glorious-enforcer-glorious-enforcer?utm_source=api|{FLIPID=-scry_3c4045c4-37de-4c36-8e9a-109169b9a038}
scry_03699fc2-9c62-4685-981c-ef8f294e7165|Late to Dinner // Late to Dinner||Card||||Modern Horizons 2 Art Series|Common||Kev Walker|3|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/3/late-to-dinner-late-to-dinner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03699fc2-9c62-4685-981c-ef8f294e7165.jpg?1678885845, FLIPID=-scry_03699fc2-9c62-4685-981c-ef8f294e7165}
-scry_03699fc2-9c62-4685-981c-ef8f294e7165|Late to Dinner // Late to Dinner (art_series)||Card||||Modern Horizons 2 Art Series|Common||Kev Walker|3b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/3/late-to-dinner-late-to-dinner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/3/03699fc2-9c62-4685-981c-ef8f294e7165.jpg?1678885845, FLIPID=scry_03699fc2-9c62-4685-981c-ef8f294e7165}
scry_6f83aa0e-3e22-46a8-abea-6b3e2a67b535|Late to Dinner // Late to Dinner||Card||||Modern Horizons 2 Art Series|Common||Kev Walker|3s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/3s/late-to-dinner-late-to-dinner?utm_source=api|{FLIPID=-scry_6f83aa0e-3e22-46a8-abea-6b3e2a67b535}
scry_8b8a84e4-1267-477e-ae5a-2f3af72f5d8d|Piercing Rays // Piercing Rays||Card||||Modern Horizons 2 Art Series|Common||Bryan Sola|4|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/4/piercing-rays-piercing-rays?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b8a84e4-1267-477e-ae5a-2f3af72f5d8d.jpg?1678885870, FLIPID=-scry_8b8a84e4-1267-477e-ae5a-2f3af72f5d8d}
-scry_8b8a84e4-1267-477e-ae5a-2f3af72f5d8d|Piercing Rays // Piercing Rays (art_series)||Card||||Modern Horizons 2 Art Series|Common||Bryan Sola|4b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/4/piercing-rays-piercing-rays?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/b/8b8a84e4-1267-477e-ae5a-2f3af72f5d8d.jpg?1678885870, FLIPID=scry_8b8a84e4-1267-477e-ae5a-2f3af72f5d8d}
scry_fb99e429-db20-495a-9a36-a00fb5aaffae|Piercing Rays // Piercing Rays||Card||||Modern Horizons 2 Art Series|Common||Bryan Sola|4s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/4s/piercing-rays-piercing-rays?utm_source=api|{FLIPID=-scry_fb99e429-db20-495a-9a36-a00fb5aaffae}
scry_158934ec-34bf-45f1-8a5d-a7f1e146fb7c|Prismatic Ending // Prismatic Ending||Card||||Modern Horizons 2 Art Series|Common||John Stanko|5|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/5/prismatic-ending-prismatic-ending?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/158934ec-34bf-45f1-8a5d-a7f1e146fb7c.jpg?1678885893, FLIPID=-scry_158934ec-34bf-45f1-8a5d-a7f1e146fb7c}
-scry_158934ec-34bf-45f1-8a5d-a7f1e146fb7c|Prismatic Ending // Prismatic Ending (art_series)||Card||||Modern Horizons 2 Art Series|Common||John Stanko|5b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/5/prismatic-ending-prismatic-ending?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/5/158934ec-34bf-45f1-8a5d-a7f1e146fb7c.jpg?1678885893, FLIPID=scry_158934ec-34bf-45f1-8a5d-a7f1e146fb7c}
scry_0310667f-7f88-42ec-978c-749c94769cf8|Prismatic Ending // Prismatic Ending||Card||||Modern Horizons 2 Art Series|Common||John Stanko|5s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/5s/prismatic-ending-prismatic-ending?utm_source=api|{FLIPID=-scry_0310667f-7f88-42ec-978c-749c94769cf8}
scry_58183944-58dd-4bba-b93b-b7a7e2ca6db5|Sanctifier en-Vec // Sanctifier en-Vec||Card||||Modern Horizons 2 Art Series|Common||Michael C. Hayes|6|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/6/sanctifier-en-vec-sanctifier-en-vec?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58183944-58dd-4bba-b93b-b7a7e2ca6db5.jpg?1678885915, FLIPID=-scry_58183944-58dd-4bba-b93b-b7a7e2ca6db5}
-scry_58183944-58dd-4bba-b93b-b7a7e2ca6db5|Sanctifier en-Vec // Sanctifier en-Vec (art_series)||Card||||Modern Horizons 2 Art Series|Common||Michael C. Hayes|6b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/6/sanctifier-en-vec-sanctifier-en-vec?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/8/58183944-58dd-4bba-b93b-b7a7e2ca6db5.jpg?1678885915, FLIPID=scry_58183944-58dd-4bba-b93b-b7a7e2ca6db5}
scry_d52bc596-bbb5-49d5-8097-1a4fff354ae8|Sanctifier en-Vec // Sanctifier en-Vec||Card||||Modern Horizons 2 Art Series|Common||Michael C. Hayes|6s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/6s/sanctifier-en-vec-sanctifier-en-vec?utm_source=api|{FLIPID=-scry_d52bc596-bbb5-49d5-8097-1a4fff354ae8}
scry_c7529863-4a2c-4ce5-a6ae-40fb692a74ce|Search the Premises // Search the Premises||Card||||Modern Horizons 2 Art Series|Common||Matt Stewart|7|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/7/search-the-premises-search-the-premises?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7529863-4a2c-4ce5-a6ae-40fb692a74ce.jpg?1678885939, FLIPID=-scry_c7529863-4a2c-4ce5-a6ae-40fb692a74ce}
-scry_c7529863-4a2c-4ce5-a6ae-40fb692a74ce|Search the Premises // Search the Premises (art_series)||Card||||Modern Horizons 2 Art Series|Common||Matt Stewart|7b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/7/search-the-premises-search-the-premises?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/7/c7529863-4a2c-4ce5-a6ae-40fb692a74ce.jpg?1678885939, FLIPID=scry_c7529863-4a2c-4ce5-a6ae-40fb692a74ce}
scry_c6c0d2b8-63f0-4ad9-a52f-ec1d2ff0d6b7|Search the Premises // Search the Premises||Card||||Modern Horizons 2 Art Series|Common||Matt Stewart|7s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/7s/search-the-premises-search-the-premises?utm_source=api|{FLIPID=-scry_c6c0d2b8-63f0-4ad9-a52f-ec1d2ff0d6b7}
scry_6a07da30-6786-473a-9f5d-80499c7558f9|Serra's Emissary // Serra's Emissary||Card||||Modern Horizons 2 Art Series|Common||Nils Hamm|8|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/8/serras-emissary-serras-emissary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a07da30-6786-473a-9f5d-80499c7558f9.jpg?1678885964, FLIPID=-scry_6a07da30-6786-473a-9f5d-80499c7558f9}
-scry_6a07da30-6786-473a-9f5d-80499c7558f9|Serra's Emissary // Serra's Emissary (art_series)||Card||||Modern Horizons 2 Art Series|Common||Nils Hamm|8b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/8/serras-emissary-serras-emissary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/a/6a07da30-6786-473a-9f5d-80499c7558f9.jpg?1678885964, FLIPID=scry_6a07da30-6786-473a-9f5d-80499c7558f9}
scry_97187c4f-6182-4560-8de1-bbe090449c24|Serra's Emissary // Serra's Emissary||Card||||Modern Horizons 2 Art Series|Common||Nils Hamm|8s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/8s/serras-emissary-serras-emissary?utm_source=api|{FLIPID=-scry_97187c4f-6182-4560-8de1-bbe090449c24}
scry_4d1587d0-c61a-4deb-a685-b54daa29af13|Timeless Dragon // Timeless Dragon||Card||||Modern Horizons 2 Art Series|Common||Anastasia Ovchinnikova|9|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/9/timeless-dragon-timeless-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d1587d0-c61a-4deb-a685-b54daa29af13.jpg?1678885987, FLIPID=-scry_4d1587d0-c61a-4deb-a685-b54daa29af13}
-scry_4d1587d0-c61a-4deb-a685-b54daa29af13|Timeless Dragon // Timeless Dragon (art_series)||Card||||Modern Horizons 2 Art Series|Common||Anastasia Ovchinnikova|9b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/9/timeless-dragon-timeless-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/d/4d1587d0-c61a-4deb-a685-b54daa29af13.jpg?1678885987, FLIPID=scry_4d1587d0-c61a-4deb-a685-b54daa29af13}
scry_4d9383dc-2c8d-4140-ae2f-bb4794236973|Timeless Dragon // Timeless Dragon||Card||||Modern Horizons 2 Art Series|Common||Anastasia Ovchinnikova|9s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/9s/timeless-dragon-timeless-dragon?utm_source=api|{FLIPID=-scry_4d9383dc-2c8d-4140-ae2f-bb4794236973}
scry_b7312bd0-dc7e-49a5-bc3e-30cb0e0cd539|Unbounded Potential // Unbounded Potential||Card||||Modern Horizons 2 Art Series|Common||Iain McCaig|10|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/10/unbounded-potential-unbounded-potential?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7312bd0-dc7e-49a5-bc3e-30cb0e0cd539.jpg?1678886012, FLIPID=-scry_b7312bd0-dc7e-49a5-bc3e-30cb0e0cd539}
-scry_b7312bd0-dc7e-49a5-bc3e-30cb0e0cd539|Unbounded Potential // Unbounded Potential (art_series)||Card||||Modern Horizons 2 Art Series|Common||Iain McCaig|10b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/10/unbounded-potential-unbounded-potential?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/7/b7312bd0-dc7e-49a5-bc3e-30cb0e0cd539.jpg?1678886012, FLIPID=scry_b7312bd0-dc7e-49a5-bc3e-30cb0e0cd539}
scry_5c1dc403-5676-4b64-965f-0349fc867356|Unbounded Potential // Unbounded Potential||Card||||Modern Horizons 2 Art Series|Common||Iain McCaig|10s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/10s/unbounded-potential-unbounded-potential?utm_source=api|{FLIPID=-scry_5c1dc403-5676-4b64-965f-0349fc867356}
scry_10527c8f-efcc-4b25-b637-47c084d4f462|Aeromoeba // Aeromoeba||Card||||Modern Horizons 2 Art Series|Common||Victor Adame Minguez|11|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/11/aeromoeba-aeromoeba?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10527c8f-efcc-4b25-b637-47c084d4f462.jpg?1678890347, FLIPID=-scry_10527c8f-efcc-4b25-b637-47c084d4f462}
-scry_10527c8f-efcc-4b25-b637-47c084d4f462|Aeromoeba // Aeromoeba (art_series)||Card||||Modern Horizons 2 Art Series|Common||Victor Adame Minguez|11b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/11/aeromoeba-aeromoeba?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/0/10527c8f-efcc-4b25-b637-47c084d4f462.jpg?1678890347, FLIPID=scry_10527c8f-efcc-4b25-b637-47c084d4f462}
scry_8fc79219-c983-47e2-9ca8-2aaa96828e3b|Aeromoeba // Aeromoeba||Card||||Modern Horizons 2 Art Series|Common||Victor Adame Minguez|11s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/11s/aeromoeba-aeromoeba?utm_source=api|{FLIPID=-scry_8fc79219-c983-47e2-9ca8-2aaa96828e3b}
scry_d0f92907-606f-4cdf-b0fd-3d452193a988|Dress Down // Dress Down||Card||||Modern Horizons 2 Art Series|Common||Iain McCaig|12|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/12/dress-down-dress-down?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0f92907-606f-4cdf-b0fd-3d452193a988.jpg?1678886067, FLIPID=-scry_d0f92907-606f-4cdf-b0fd-3d452193a988}
-scry_d0f92907-606f-4cdf-b0fd-3d452193a988|Dress Down // Dress Down (art_series)||Card||||Modern Horizons 2 Art Series|Common||Iain McCaig|12b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/12/dress-down-dress-down?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/0/d0f92907-606f-4cdf-b0fd-3d452193a988.jpg?1678886067, FLIPID=scry_d0f92907-606f-4cdf-b0fd-3d452193a988}
scry_22419182-359a-4cb9-b1d3-60af75f7e941|Dress Down // Dress Down||Card||||Modern Horizons 2 Art Series|Common||Iain McCaig|12s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/12s/dress-down-dress-down?utm_source=api|{FLIPID=-scry_22419182-359a-4cb9-b1d3-60af75f7e941}
scry_947ea43a-f8a6-47d9-b2b0-5c304b26caa8|Junk Winder // Junk Winder||Card||||Modern Horizons 2 Art Series|Common||Campbell White|13|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/13/junk-winder-junk-winder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/947ea43a-f8a6-47d9-b2b0-5c304b26caa8.jpg?1678886095, FLIPID=-scry_947ea43a-f8a6-47d9-b2b0-5c304b26caa8}
-scry_947ea43a-f8a6-47d9-b2b0-5c304b26caa8|Junk Winder // Junk Winder (art_series)||Card||||Modern Horizons 2 Art Series|Common||Campbell White|13b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/13/junk-winder-junk-winder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/4/947ea43a-f8a6-47d9-b2b0-5c304b26caa8.jpg?1678886095, FLIPID=scry_947ea43a-f8a6-47d9-b2b0-5c304b26caa8}
scry_e6dfafa0-2d37-48e1-8887-2a77cc96b13f|Junk Winder // Junk Winder||Card||||Modern Horizons 2 Art Series|Common||Campbell White|13s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/13s/junk-winder-junk-winder?utm_source=api|{FLIPID=-scry_e6dfafa0-2d37-48e1-8887-2a77cc96b13f}
scry_7fdffa57-c40a-46f2-a5ba-f64f06924177|Lucid Dreams // Lucid Dreams||Card||||Modern Horizons 2 Art Series|Common||Nils Hamm|14|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/14/lucid-dreams-lucid-dreams?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fdffa57-c40a-46f2-a5ba-f64f06924177.jpg?1678886123, FLIPID=-scry_7fdffa57-c40a-46f2-a5ba-f64f06924177}
-scry_7fdffa57-c40a-46f2-a5ba-f64f06924177|Lucid Dreams // Lucid Dreams (art_series)||Card||||Modern Horizons 2 Art Series|Common||Nils Hamm|14b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/14/lucid-dreams-lucid-dreams?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/f/7fdffa57-c40a-46f2-a5ba-f64f06924177.jpg?1678886123, FLIPID=scry_7fdffa57-c40a-46f2-a5ba-f64f06924177}
scry_179dbdb4-130f-4ebf-8f3c-2a5104b0ebb1|Lucid Dreams // Lucid Dreams||Card||||Modern Horizons 2 Art Series|Common||Nils Hamm|14s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/14s/lucid-dreams-lucid-dreams?utm_source=api|{FLIPID=-scry_179dbdb4-130f-4ebf-8f3c-2a5104b0ebb1}
scry_86fa267e-28e8-4566-88ae-15deffb7b50e|Mental Journey // Mental Journey||Card||||Modern Horizons 2 Art Series|Common||Jim Pavelec|15|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/15/mental-journey-mental-journey?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86fa267e-28e8-4566-88ae-15deffb7b50e.jpg?1678886147, FLIPID=-scry_86fa267e-28e8-4566-88ae-15deffb7b50e}
-scry_86fa267e-28e8-4566-88ae-15deffb7b50e|Mental Journey // Mental Journey (art_series)||Card||||Modern Horizons 2 Art Series|Common||Jim Pavelec|15b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/15/mental-journey-mental-journey?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/6/86fa267e-28e8-4566-88ae-15deffb7b50e.jpg?1678886147, FLIPID=scry_86fa267e-28e8-4566-88ae-15deffb7b50e}
scry_5769a63a-52aa-4c97-8932-87498603ab01|Mental Journey // Mental Journey||Card||||Modern Horizons 2 Art Series|Common||Jim Pavelec|15s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/15s/mental-journey-mental-journey?utm_source=api|{FLIPID=-scry_5769a63a-52aa-4c97-8932-87498603ab01}
scry_9ff0044b-309c-4af8-9e32-10311eeb49bc|Mystic Redaction // Mystic Redaction||Card||||Modern Horizons 2 Art Series|Common||Donato Giancola|16|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/16/mystic-redaction-mystic-redaction?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9ff0044b-309c-4af8-9e32-10311eeb49bc.jpg?1678886171, FLIPID=-scry_9ff0044b-309c-4af8-9e32-10311eeb49bc}
-scry_9ff0044b-309c-4af8-9e32-10311eeb49bc|Mystic Redaction // Mystic Redaction (art_series)||Card||||Modern Horizons 2 Art Series|Common||Donato Giancola|16b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/16/mystic-redaction-mystic-redaction?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/f/9ff0044b-309c-4af8-9e32-10311eeb49bc.jpg?1678886171, FLIPID=scry_9ff0044b-309c-4af8-9e32-10311eeb49bc}
scry_9e4ba17b-ae04-4033-9f6e-44f33d60ad09|Mystic Redaction // Mystic Redaction||Card||||Modern Horizons 2 Art Series|Common||Donato Giancola|16s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/16s/mystic-redaction-mystic-redaction?utm_source=api|{FLIPID=-scry_9e4ba17b-ae04-4033-9f6e-44f33d60ad09}
scry_bfde62d4-b01c-425a-bf08-d38f195ae791|Recalibrate // Recalibrate||Card||||Modern Horizons 2 Art Series|Common||Volkan Baǵa|17|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/17/recalibrate-recalibrate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfde62d4-b01c-425a-bf08-d38f195ae791.jpg?1678886195, FLIPID=-scry_bfde62d4-b01c-425a-bf08-d38f195ae791}
-scry_bfde62d4-b01c-425a-bf08-d38f195ae791|Recalibrate // Recalibrate (art_series)||Card||||Modern Horizons 2 Art Series|Common||Volkan Baǵa|17b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/17/recalibrate-recalibrate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/f/bfde62d4-b01c-425a-bf08-d38f195ae791.jpg?1678886195, FLIPID=scry_bfde62d4-b01c-425a-bf08-d38f195ae791}
scry_f2a0bf00-0d7d-4971-b717-93d23daa3077|Recalibrate // Recalibrate||Card||||Modern Horizons 2 Art Series|Common||Volkan Baǵa|17s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/17s/recalibrate-recalibrate?utm_source=api|{FLIPID=-scry_f2a0bf00-0d7d-4971-b717-93d23daa3077}
