ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
ca01d8c3-0b5d-4fcc-92e7-1e28956f4297|Jetpack Janitor|{2}{W}|Creature - Human Employee|3|2|Alpha strike (This creature has first strike as long as it's blocking or being blocked by a creature that comes after it alphabetically.)|Unfinity|Common||Tyler Walpole|15|MID: 580739<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/15/jetpack-janitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580739&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca01d8c3-0b5d-4fcc-92e7-1e28956f4297.jpg?1673913174, GATHERERID=580739}
191da6ec-22a5-4eab-a016-01cd588cce9f|Katerina of Myra's Marvels|{2}{W}{W}|Legendary Creature - Human Performer|3|3|As Katerina of Myra's Marvels enters, choose a letter.<br>Whenever you cast a spell whose name begins with the chosen letter, create a white 2/2 Cat creature token with flying.<br>Partner (You can have two commanders if they both have partner.)|Unfinity|Rare||Gaboleps|16|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/16/katerina-of-myras-marvels?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/191da6ec-22a5-4eab-a016-01cd588cce9f.jpg?1673913188}
3caddc44-35c1-4171-a4a1-060df29d4da9|Knight in _____ Armor|{1}{W}|Creature - Human Knight Performer|2|1|First strike<br>As this creature enters, you may put a name sticker on it.<br>This creature has protection from names that start with the same letter as a name sticker on it.|Unfinity|Uncommon||Sam Hogg|17|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/17/knight-in-_____-armor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3caddc44-35c1-4171-a4a1-060df29d4da9.jpg?1673913200}
d2f9f520-5e0a-4114-b778-6019f89d2a16|Leading Performance|{1}{W}|Sorcery|||Choose two letters. Put a +1/+1 counter on each creature you control whose name begins with either of the chosen letters.|Unfinity|Common||Tomek Larek|18|MID: 580742<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/18/leading-performance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580742&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2f9f520-5e0a-4114-b778-6019f89d2a16.jpg?1673913212, GATHERERID=580742}
315c4a63-2561-4c52-908f-7d1c08e1d9a7|Main Event Horizon|{3}{W}{W}|Sorcery|||As an additional cost to cast this spell, choose A through M or N through Z.<br>Destroy each creature whose name begins with a letter in the chosen range.|Unfinity|Rare||Mike Burns|19|MID: 580743<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/19/main-event-horizon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580743&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/315c4a63-2561-4c52-908f-7d1c08e1d9a7.jpg?1673913224, GATHERERID=580743}
c9745205-8bbf-4bea-a360-7662de05e47b|Now You See Me . . .|{W}|Instant|||Exile target creature you control, then return it to the battlefield under its owner's control with X +1/+1 counters on it, where X is the number of mirrors on walls you can see from your seat.|Unfinity|Common||Sam Hogg|20|MID: 580744<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/20/now-you-see-me-?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580744&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9745205-8bbf-4bea-a360-7662de05e47b.jpg?1673913236, GATHERERID=580744}
711784fe-e36b-44ac-bbcc-c29921e231f3|Park Bleater|{2}{W}|Creature - Goat Employee|2|2|Whenever another creature you own enters, you get {TK}.<br>{W}, {T}: You may put a sticker on a creature you own that entered this turn.|Unfinity|Uncommon||April Prime|21|MID: 580622<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/21/park-bleater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580622&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/711784fe-e36b-44ac-bbcc-c29921e231f3.jpg?1673913248, GATHERERID=580622}
cff504c0-ace6-4bbb-a2b9-3518ba31f0e7|Park Re-Entry|{3}{W}{W}|Sorcery|||Return up to two target creature cards that each have a hat and/or mana value 3 or less from your graveyard to the battlefield.|Unfinity|Uncommon||Ernanda Souza|22|MID: 580745<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/22/park-re-entry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580745&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cff504c0-ace6-4bbb-a2b9-3518ba31f0e7.jpg?1673913259, GATHERERID=580745}
54f0d7ac-8145-46e3-a594-dd2668e30c0c|Pin Collection|{X}{W}|Artifact - Equipment|||When this Equipment enters, you may put an ability sticker with ticket cost X or less on it without paying that sticker's ticket cost.<br>Equipped creature gets +1/+1 and has all abilities of ability stickers on this Equipment.<br>Equip {2}|Unfinity|Uncommon||Ben Maier|23|MID: 580623<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/23/pin-collection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580623&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54f0d7ac-8145-46e3-a594-dd2668e30c0c.jpg?1673913271, GATHERERID=580623}
3541f80d-f4f2-4a2a-8e17-1d6835e24469|Ride Guide|{4}{W}|Creature - Human Employee|4|4|When this creature enters, open an Attraction. (Put the top card of your Attraction deck onto the battlefield.)|Unfinity|Common||José Parodi|24|MID: 580624<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/24/ride-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580624&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3541f80d-f4f2-4a2a-8e17-1d6835e24469.jpg?1712508670, GATHERERID=580624}
c8febd2c-2f6a-47c6-bebc-6f80e175ee95|Robo-Piñata|{2}{W}|Artifact Creature - Clown Robot|2|1|When Robo-Piñata dies, choose one —<br>• You get {TK}{TK}.<br>• You may put a sticker on a nonland permanent you own.|Unfinity|Common||Jeff Miracola|25|MID: 580625<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/25/robo-pi%C3%B1ata?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580625&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8febd2c-2f6a-47c6-bebc-6f80e175ee95.jpg?1673913303, GATHERERID=580625}
c2b8ae57-74d4-4484-aead-56fe125f26f8|Sanguine Sipper|{1}{W}|Creature - Vampire Guest|3|1|This creature has lifelink as long as you control a stickered permanent.|Unfinity|Common||Ernanda Souza|26|MID: 580626<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/26/sanguine-sipper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580626&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2b8ae57-74d4-4484-aead-56fe125f26f8.jpg?1673913314, GATHERERID=580626}
1a97764c-0d47-4cca-8a02-2b9aade662e1|Solaflora, Intergalactic Icon|{3}{W}{W}|Legendary Creature - Human Guest|3|3|Auras and Equipment you control attached to Solaflora, Intergalactic Icon affect other creatures you control as though those Auras and Equipment were attached to them.<br>Counters and stickers on Solaflora affect other creatures you control as though those counters and stickers were on them.|Unfinity|Rare||Aaron J. Riley|27|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/27/solaflora-intergalactic-icon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a97764c-0d47-4cca-8a02-2b9aade662e1.jpg?1673913326}
de25090e-dd32-4267-a661-da3083d1737a|Starlight Spectacular|{2}{W}{W}|Enchantment|||Parade! — At the beginning of combat on your turn, choose creatures you control one at a time until each creature you control has been chosen. Each of those creatures gets +1/+1 until end of turn for each creature chosen before it. (Places everyone! The first creature in line gets +0/+0.)|Unfinity|Rare||Marco Bucci|28|MID: 580627<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/28/starlight-spectacular?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580627&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de25090e-dd32-4267-a661-da3083d1737a.jpg?1673913336, GATHERERID=580627}
33dcfb90-8720-4a85-ab5b-169668871bb2|Surprise Party|{2}{W}|Enchantment|||When this enchantment enters, yell "Surprise!" and put onto the battlefield any number of printed Clown Robot tokens that aren't touching each other, that you hid on the battlefield before you cast this enchantment, and that weren't spotted by an opponent before you cast this enchantment.<br>Robots you control get +1/+0 and have vigilance.|Unfinity|Rare||Sean Murray|29|MID: 580747<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/29/surprise-party?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580747&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33dcfb90-8720-4a85-ab5b-169668871bb2.jpg?1673913348, GATHERERID=580747}
105f7d98-5288-4867-b081-c0541e5d75cc|Sword-Swallowing Seraph|{4}{W}{W}|Creature - Angel Performer|4|4|Flying, vigilance<br>When this creature enters, you may put a name sticker on a nonland permanent you own.<br>{1}{W}, {T}: Put a +1/+1 counter on another target creature with a name sticker on it. Activate only as a sorcery.|Unfinity|Uncommon||Vladimir Krisetskiy|30|MID: 580628<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/30/sword-swallowing-seraph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580628&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/105f7d98-5288-4867-b081-c0541e5d75cc.jpg?1673913360, GATHERERID=580628}
77912a6f-774e-4bd5-8632-8fb90c9af82d|T.A.P.P.E.R.|{W}|Artifact Creature - Clown Robot|1|2|{T}, Tap an untapped creature you control that has a hat: Tap target creature.|Unfinity|Common||David Sladek|31|MID: 580748<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/31/tapper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580748&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77912a6f-774e-4bd5-8632-8fb90c9af82d.jpg?1673913370, GATHERERID=580748}
490fa81f-3557-4f01-ba2d-0da10fb68a20|Trapeze Artist|{W}|Creature - Human Performer|2|1|Flying<br>This creature enters by being flipped from a height of at least one foot (about 0.3 meters). If it lands face down or didn't turn over completely at least once during the flip, return it to its owner's hand.|Unfinity|Uncommon||Ernanda Souza|32|MID: 580749<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/32/trapeze-artist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580749&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/490fa81f-3557-4f01-ba2d-0da10fb68a20.jpg?1673913381, GATHERERID=580749}
9af548aa-802f-4057-8afb-225cdf19d98b|Animate Object|{4}{U}|Sorcery|||You get seven {TK}. Choose an inanimate object you own from outside the game. Put a power and toughness sticker on it. You may also put a name sticker, an art sticker, and/or an ability sticker on it. Put it onto the battlefield as a creature token.|Unfinity|Uncommon||Greg Staples|33|MID: 580750<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/33/animate-object?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580750&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9af548aa-802f-4057-8afb-225cdf19d98b.jpg?1673913392, GATHERERID=580750}
a4995ce0-c588-4df5-b6e0-b4f99b861334|Astroquarium|{2}{U}|Artifact|||When this artifact enters, you may put an art sticker on it.<br>{1}, {T}: Until end of turn, target creature becomes a blue Shark with base power and toughness 4/4. If the cracks in this artifact's art are completely covered, that creature becomes a blue Octopus with base power and toughness 8/8 instead. Activate only as a sorcery.|Unfinity|Uncommon||Tyler Walpole|34|MID: 580751<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/34/astroquarium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580751&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4995ce0-c588-4df5-b6e0-b4f99b861334.jpg?1673913404, GATHERERID=580751}
db5b2911-5b22-4847-a570-c16ce719d9b4|Baaallerina|{3}{U}|Creature - Sheep Performer|3|3|Flying<br>When this creature enters, you may put a name sticker on a nonland permanent you own.<br>{2}{U}: Another target creature with a name sticker on it gains flying until end of turn.|Unfinity|Uncommon||April Prime|35|MID: 580629<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/35/baaallerina?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580629&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db5b2911-5b22-4847-a570-c16ce719d9b4.jpg?1673913415, GATHERERID=580629}
051c3fae-9d73-42bd-88cb-0f7571059c12|Bag Check|{1}{U}{U}|Instant|||Counter target spell, then ask a person outside the game if that spell looks dangerous to them. If they say yes, draw a card, then discard a card.|Unfinity|Common||Tyler Walpole|36|MID: 580752<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/36/bag-check?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580752&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/051c3fae-9d73-42bd-88cb-0f7571059c12.jpg?1673913427, GATHERERID=580752}
03511d64-3c8d-40a1-8ce2-afb46922df1d|Bamboozling Beeble|{U}|Creature - Beeble|1|1|Protection from Robots<br>{1}, {T}: The next time target player would roll one or more dice this turn, instead they roll that many dice plus one and you choose one of those rolls to ignore.|Unfinity|Common||Jeff Miracola|37|MID: 580630<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/37/bamboozling-beeble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580630&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03511d64-3c8d-40a1-8ce2-afb46922df1d.jpg?1673913438, GATHERERID=580630}
ccd3293a-35f4-4ae3-8d88-ae4dbfb38012|Bioluminary|{2}{U}|Creature - Merfolk Performer|1|3|Whenever Bioluminary deals combat damage to a player, you get {TK}{TK}, then you may put a sticker on a nonland permanent you own.|Unfinity|Uncommon||Vincent Christiaens|38|MID: 580631<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/38/bioluminary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580631&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccd3293a-35f4-4ae3-8d88-ae4dbfb38012.jpg?1673913449, GATHERERID=580631}
40f0d1cc-222c-4203-8bf7-a6941d2970ff|Blufferfish|{4}{U}{U}|Creature - Fish|3|6|{3}{U}: An opponent tells you a statement about themselves and secretly notes whether it's true or false. You guess which it is. If you guessed correctly, this creature gets +2/+0 and can't be blocked this turn.|Unfinity|Common||Christopher Burdett|39|MID: 580753<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/39/blufferfish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580753&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40f0d1cc-222c-4203-8bf7-a6941d2970ff.jpg?1673913460, GATHERERID=580753}
eefcc37a-d3d6-472e-86a5-7197c69c7217|Boing!|{1}{U}|Instant|||Return target creature to its owner's hand, then roll a six-sided die. If the result is 3 or less, scry a number of cards equal to the result.|Unfinity|Common||Gaboleps|40|MID: 580632<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/40/boing!?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580632&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eefcc37a-d3d6-472e-86a5-7197c69c7217.jpg?1673913470, GATHERERID=580632}
233a7a72-74b8-43de-8638-ea2f2edecb87|Busted!|{1}{U}|Instant|||Counter target spell unless its controller pays {X}, where X is the number of words in the name with the most words among permanents you control.|Unfinity|Uncommon||Igor Grechanyi|41|MID: 580754<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unf/41/busted!?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580754&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/233a7a72-74b8-43de-8638-ea2f2edecb87.jpg?1673913480, GATHERERID=580754}
