ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
6995d646-cadc-48bb-911c-9f2e461a9fdf|Mystic Doom Sandwich||Stickers|||{TK}{TK} — Lifelink<br>{TK}{TK}{TK} — This creature must be blocked if able. Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it.<br>{TK}{TK} — 1/4<br>{TK}{TK}{TK}{TK}{TK} — 6/8|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|11|MID: 583548<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/11/mystic-doom-sandwich?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6995d646-cadc-48bb-911c-9f2e461a9fdf.jpg?1675457035}
1b516ae7-2891-40e9-80a1-48ec62171275|Narrow-Minded Baloney Fireworks||Stickers|||{TK}{TK} — Whenever this creature attacks, you gain 2 life.<br>{TK}{TK}{TK} — Vigilance, reach<br>{TK}{TK} — 2/4<br>{TK}{TK}{TK}{TK}{TK} — 7/7|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|12|MID: 583549<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/12/narrow-minded-baloney-fireworks?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b516ae7-2891-40e9-80a1-48ec62171275.jpg?1675457043}
3bf70946-5a50-4918-bb61-23be7c2cc75a|Unsanctioned Ancient Juggler||Stickers|||{TK}{TK} — Whenever this creature attacks, bolster 1. (Choose a creature with the least toughness among creatures you control and put a +1/+1 counter on it.)<br>{TK}{TK}{TK}{TK} — Indestructible<br>{TK}{TK} — 3/2<br>{TK}{TK}{TK} — 5/4|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|13|MID: 583550<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/13/unsanctioned-ancient-juggler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bf70946-5a50-4918-bb61-23be7c2cc75a.jpg?1675457053}
907157c3-f562-403c-94cb-9171deadaee4|Deep-Fried Plague Myr||Stickers|||{TK}{TK} — Whenever this creature attacks, scry 1.<br>{TK}{TK}{TK} — Whenever this permanent leaves the battlefield, you may destroy target artifact or enchantment.<br>{TK}{TK}{TK} — 4/5<br>{TK}{TK}{TK}{TK} — 8/4|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|14|MID: 583551<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/14/deep-fried-plague-myr?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/907157c3-f562-403c-94cb-9171deadaee4.jpg?1675457061}
ca442395-159a-40aa-a1e4-ed6bf0ffbedd|Contortionist Otter Storm||Stickers|||{TK}{TK} — {T}: Target creature gains haste until end of turn.<br>{TK}{TK}{TK}{TK} — Deathtouch, lifelink<br>{TK}{TK} — 5/1<br>{TK}{TK}{TK} — 3/5|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|15|MID: 583552<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/15/contortionist-otter-storm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca442395-159a-40aa-a1e4-ed6bf0ffbedd.jpg?1675457069}
ca27624e-bddf-4719-9d7e-579de18e1084|Sticky Kavu Daredevil||Stickers|||{TK}{TK} — Whenever this permanent dies, you may return target creature to its owner's hand.<br>{TK}{TK}{TK}{TK} — Whenever this creature attacks, creatures you control get +1/+1 until end of turn.<br>{TK}{TK} — 3/3<br>{TK}{TK}{TK} — 2/6|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|16|MID: 583553<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/16/sticky-kavu-daredevil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca27624e-bddf-4719-9d7e-579de18e1084.jpg?1675457077}
ca8a24e8-5305-46cf-8c5a-b5324c59bb97|Goblin Coward Parade||Stickers|||{TK}{TK} — Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>{TK}{TK}{TK} — When this permanent leaves the battlefield, you may destroy target creature with power 4 or greater.<br>{TK}{TK} — 2/3<br>{TK}{TK}{TK}{TK} — 8/4|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|17|MID: 583554<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/17/goblin-coward-parade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca8a24e8-5305-46cf-8c5a-b5324c59bb97.jpg?1675457084}
5daeb14a-dcc5-4761-84a4-a60d22a6c944|Phyrexian Midway Bamboozle||Stickers|||{TK}{TK} — Whenever this creature attacks, you get {TK}.<br>{TK}{TK}{TK} — Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)<br>{TK}{TK} — 4/2<br>{TK}{TK}{TK}{TK}{TK} — 6/9|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|18|MID: 583555<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/18/phyrexian-midway-bamboozle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5daeb14a-dcc5-4761-84a4-a60d22a6c944.jpg?1675457092}
780b4d5d-d3a0-4aad-abe7-3073339a8fcd|Eternal Acrobat Toast||Stickers|||{TK}{TK} — Whenever this creature deals combat damage to a player, exile target creature you control, then return it to the battlefield under its owner's control.<br>{TK}{TK}{TK} — {T}: Untap another target permanent.<br>{TK}{TK}{TK} — 4/4<br>{TK}{TK}{TK}{TK}{TK} — 7/8|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|19|MID: 583556<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/19/eternal-acrobat-toast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/780b4d5d-d3a0-4aad-abe7-3073339a8fcd.jpg?1729855225}
1b09757f-22bb-4ae0-874f-67959b537da0|Jetpack Death Seltzer||Stickers|||{TK}{TK} — Trample<br>{TK}{TK}{TK} — {3}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<br>{TK}{TK}{TK} — 2/7<br>{TK}{TK}{TK}{TK} — 6/5|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|20|MID: 583557<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/20/jetpack-death-seltzer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b09757f-22bb-4ae0-874f-67959b537da0.jpg?1675457110}
7c7241ef-ccde-4c2f-807b-45b9e644870f|Demonic Tourist Laser||Stickers|||{TK}{TK} — Outlast {1} ({1}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.)<br>{TK}{TK}{TK} — When this permanent dies, you get seven {TK}.<br>{TK}{TK} — 1/4<br>{TK}{TK}{TK}{TK}{TK} — 9/6|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|21|MID: 583558<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/21/demonic-tourist-laser?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c7241ef-ccde-4c2f-807b-45b9e644870f.jpg?1696018992}
6534ab2b-ed2e-4c51-914d-920dc2307f43|Cursed Firebreathing Yogurt||Stickers|||{TK}{TK} — Prowess, prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn twice.)<br>{TK}{TK}{TK}{TK}{TK} — {2}, {T}: This permanent deals 2 damage to any target.<br>{TK}{TK} — 4/2<br>{TK}{TK}{TK}{TK} — 4/8|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|22|MID: 583559<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/22/cursed-firebreathing-yogurt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6534ab2b-ed2e-4c51-914d-920dc2307f43.jpg?1675457196}
34c3979d-60e7-44b5-bb9f-1b6b0f2b70c3|Ancestral Hot Dog Minotaur||Stickers|||{TK}{TK} — Afflict 2 (Whenever this creature becomes blocked, defending player loses 2 life.)<br>{TK}{TK}{TK} — Flying<br>{TK}{TK} — 1/4<br>{TK}{TK}{TK}{TK}{TK} — 8/6|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|23|MID: 583560<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/23/ancestral-hot-dog-minotaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34c3979d-60e7-44b5-bb9f-1b6b0f2b70c3.jpg?1675457204}
ba3ff3dc-08d6-4ee1-9dcd-38bc95c8b227|Familiar Beeble Mascot||Stickers|||{TK}{TK} — Whenever this creature attacks, untap target permanent.<br>{TK}{TK}{TK}{TK} — Whenever a creature enters under your control, creatures you control get +1/+1 until end of turn.<br>{TK}{TK} — 2/3<br>{TK}{TK}{TK} — 5/3|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|24|MID: 583561<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/24/familiar-beeble-mascot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba3ff3dc-08d6-4ee1-9dcd-38bc95c8b227.jpg?1675457212}
4fac4b12-4cb6-438e-acd5-f4598f922b65|Giant Mana Cake||Stickers|||{TK}{TK} — When this permanent leaves the battlefield, create two Food tokens. (They're artifacts with "{2}, {T}, Sacrifice this artifact: You gain 3 life.")<br>{TK}{TK}{TK}{TK} — When this permanent dies, destroy target nonland permanent.<br>{TK}{TK} — 3/3<br>{TK}{TK}{TK} — 6/2|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|25|MID: 583562<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/25/giant-mana-cake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fac4b12-4cb6-438e-acd5-f4598f922b65.jpg?1675457221}
8e3a1933-9efb-45dc-997f-c3e4cbb40817|Snazzy Aether Homunculus||Stickers|||{TK}{TK} — {1}: Target creature gains all creature types until end of turn.<br>{TK}{TK}{TK} — Magecraft — Whenever you cast or copy an instant or sorcery spell, draw a card.<br>{TK}{TK} — 2/4<br>{TK}{TK}{TK}{TK}{TK} — 8/7|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|26|MID: 583563<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/26/snazzy-aether-homunculus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e3a1933-9efb-45dc-997f-c3e4cbb40817.jpg?1675457230}
c65b391d-a5fb-4f0d-8082-cc636ab95b28|Squid Fire Knight||Stickers|||{TK}{TK} — {T}: The next time target player would roll one or more dice this turn, instead they roll that many dice plus one, then you choose one of those rolls to ignore.<br>{TK}{TK}{TK} — Protection from odd mana values<br>{TK}{TK} — 4/1<br>{TK}{TK}{TK}{TK} — 6/6|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|27|MID: 583564<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/27/squid-fire-knight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c65b391d-a5fb-4f0d-8082-cc636ab95b28.jpg?1675457239}
b1710520-d69f-415f-aef8-03eaa514b63a|Cool Fluffy Loxodon||Stickers|||{TK}{TK} — When this permanent leaves the battlefield, draw a card.<br>{TK}{TK}{TK}{TK}{TK} — Whenever a creature enters under your control, this permanent becomes a 13/13 Eldrazi creature in addition to its other types until end of turn.<br>{TK}{TK} — 4/2<br>{TK}{TK}{TK}{TK} — 5/6|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|28|MID: 583565<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/28/cool-fluffy-loxodon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1710520-d69f-415f-aef8-03eaa514b63a.jpg?1675457249}
1dca39e2-0001-48bb-88a0-16e40b4877c8|Space Fungus Snickerdoodle||Stickers|||{TK}{TK} — Skulk (This creature can't be blocked by creatures with greater power.)<br>{TK}{TK}{TK} — Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.)<br>{TK}{TK} — 3/2<br>{TK}{TK}{TK}{TK}{TK} — 6/8|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|29|MID: 583566<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/29/space-fungus-snickerdoodle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dca39e2-0001-48bb-88a0-16e40b4877c8.jpg?1675457258}
c27dffce-908c-45cf-bfe5-67af12467321|Playable Delusionary Hydra||Stickers|||{TK}{TK} — {T}: Draw a card, then discard a card.<br>{TK}{TK}{TK}{TK} — Whenever this creature attacks, you gain 3 life and draw a card.<br>{TK}{TK} — 1/5<br>{TK}{TK}{TK} — 4/4|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|30|MID: 583567<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/30/playable-delusionary-hydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c27dffce-908c-45cf-bfe5-67af12467321.jpg?1675457266}
9d595a6a-03f6-4da6-945b-4de82d71b298|Wrinkly Monkey Shenanigans||Stickers|||{TK}{TK} — {1}: Target creature can't block this creature this turn.<br>{TK}{TK}{TK}{TK} — Morbid — At the beginning of each end step, if a creature died this turn and this permanent is a creature, put a -1/-1 counter on this permanent and draw a card.<br>{TK}{TK} — 2/4<br>{TK}{TK}{TK} — 7/2|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|31|MID: 583568<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/31/wrinkly-monkey-shenanigans?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d595a6a-03f6-4da6-945b-4de82d71b298.jpg?1675457274}
992af90e-5ab9-46e1-af1d-c741be2605c3|Geek Lotus Warrior||Stickers|||{TK}{TK} — {2}: This creature gets +2/+0 until end of turn.<br>{TK}{TK}{TK}{TK} — Whenever a creature enters under your control, this permanent deals 2 damage to target player.<br>{TK}{TK} — 4/1<br>{TK}{TK}{TK} — 3/6|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|32|MID: 583569<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/32/geek-lotus-warrior?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/992af90e-5ab9-46e1-af1d-c741be2605c3.jpg?1675457283}
7c2526ff-75ae-4d58-9749-ab948dedf2e7|Primal Elder Kitty||Stickers|||{TK}{TK} — {1}: This creature gets +1/-1 until end of turn.<br>{TK}{TK}{TK} — When this creature dies, you may put X +1/+1 counters on target creature, where X is this creature's power.<br>{TK}{TK} — 5/1<br>{TK}{TK}{TK}{TK} — 4/7|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|33|MID: 583570<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/33/primal-elder-kitty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c2526ff-75ae-4d58-9749-ab948dedf2e7.jpg?1675457291}
e997ea17-18e3-4d4c-8ab3-0395e44fca9c|Sassy Gremlin Blood||Stickers|||{TK}{TK} — Whenever this creature attacks, create a Treasure token.<br>{TK}{TK}{TK}{TK}{TK} — {3}: Target creature gains flying until end of turn.<br>{TK}{TK} — 3/2<br>{TK}{TK}{TK}{TK}{TK}{TK} — 10/10|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|34|MID: 583571<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/34/sassy-gremlin-blood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e997ea17-18e3-4d4c-8ab3-0395e44fca9c.jpg?1675457299}
3af82a50-8f49-4bab-b8f3-da2214d3601d|Yawgmoth Merfolk Soul||Stickers|||{TK}{TK} — When this permanent leaves the battlefield, target player discards a card.<br>{TK}{TK}{TK}{TK}{TK} — When this permanent leaves the battlefield, create five 1/1 white Clown Robot artifact creature tokens.<br>{TK}{TK} — 3/3<br>{TK}{TK}{TK}{TK} — 6/5|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|35|MID: 583572<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/35/yawgmoth-merfolk-soul?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3af82a50-8f49-4bab-b8f3-da2214d3601d.jpg?1683849941}
7985d1dd-32cf-4c83-ae68-ee4961c1e6b9|Unassuming Gelatinous Serpent||Stickers|||{TK}{TK} — When this permanent dies, return target noncreature, nonland card from your graveyard to your hand.<br>{TK}{TK}{TK}{TK} — Whenever this creature deals combat damage to a player, that player mills twice that many cards.<br>{TK}{TK} — 2/3<br>{TK}{TK}{TK} — 7/2|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|36|MID: 583573<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/36/unassuming-gelatinous-serpent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7985d1dd-32cf-4c83-ae68-ee4961c1e6b9.jpg?1681385067}
14222486-bcd3-42be-9598-4976ec9c08ea|Squishy Sphinx Ninja||Stickers|||{TK}{TK} — Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<br>{TK}{TK}{TK}{TK} — Provoke (Whenever this creature attacks, you may have target creature defending player controls untap and block it if able.)<br>{TK}{TK}{TK} — 5/3<br>{TK}{TK}{TK}{TK}{TK} — 7/7|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|37|MID: 583574<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/37/squishy-sphinx-ninja?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14222486-bcd3-42be-9598-4976ec9c08ea.jpg?1675457324}
c3bd4f88-d861-476b-87d6-605f2c0deee0|Unique Charmed Pants||Stickers|||{TK}{TK} — {T}: Add one mana of any color.<br>{TK}{TK}{TK} — Whenever this creature attacks, if it's not a Brushwagg, it gets +X/+0 until end of turn, where X is the number of supertypes, card types, and subtypes it has.<br>{TK}{TK} — 5/1<br>{TK}{TK}{TK}{TK} — 4/8|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|38|MID: 583575<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/38/unique-charmed-pants?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3bd4f88-d861-476b-87d6-605f2c0deee0.jpg?1675457332}
04da8455-cfaa-4061-9aea-4c9015baaab4|Unhinged Beast Hunt||Stickers|||{TK}{TK} — {T}: You gain 1 life.<br>{TK}{TK}{TK}{TK} — Whenever this creature attacks, tap each creature an opponent controls with the same power and/or same toughness as this creature.<br>{TK}{TK} — 4/1<br>{TK}{TK}{TK} — 2/6|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|39|MID: 583576<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/39/unhinged-beast-hunt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04da8455-cfaa-4061-9aea-4c9015baaab4.jpg?1675457341}
fa0c5716-a222-41a1-88cf-8b4aae87f92b|Wild Ogre Bupkis||Stickers|||{TK}{TK} — Whenever this creature attacks, put a +1/+1 counter on it.<br>{TK}{TK}{TK} — Metalcraft — This permanent has protection from noncreature permanents as long as you control three or more artifacts.<br>{TK}{TK} — 5/1<br>{TK}{TK}{TK}{TK} — 7/4|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|40|MID: 583577<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/40/wild-ogre-bupkis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa0c5716-a222-41a1-88cf-8b4aae87f92b.jpg?1675457350}
5feced69-a138-4a56-85f2-7c2cbdde5fa6|Notorious Sliver War||Stickers|||{TK}{TK} — {5}: Creatures you control get +1/+1 until end of turn.<br>{TK}{TK}{TK} — Protection from creatures with two or more creature types<br>{TK}{TK} — 3/3<br>{TK}{TK}{TK}{TK}{TK} — 9/6|Unfinity Sticker Sheets|Common||Larissa Hasenheit & Mina Jeon|41|MID: 583578<br>Finishes: nonfoil:<br>https://scryfall.com/card/sunf/41/notorious-sliver-war?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5feced69-a138-4a56-85f2-7c2cbdde5fa6.jpg?1675457358}
