ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1b798ace-18e4-45fb-98ae-69528f7b5a2f|Grenzo's Rebuttal|{4}{R}{R}|Sorcery|||Create a 4/4 red Ogre creature token. Starting with you, each player chooses an artifact, a creature, and a land from among the permanents controlled by the player to their left. Destroy each permanent chosen this way.<BR><a href="https://api.scryfall.com/cards/1b798ace-18e4-45fb-98ae-69528f7b5a2f/rulings">Rulings</a>|Conspiracy|Rare||Dave Kendall|33|R$ 0.16 F$ 0.43<br>MID: 382278<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/33/grenzos-rebuttal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382278&printed=false">Gatherer</a>|382278|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b798ace-18e4-45fb-98ae-69528f7b5a2f.jpg?1562864482}
9dc89eb3-4497-4f05-8fed-d378b6e425ca|Ignition Team|{5}{R}{R}|Creature - Goblin Warrior|0|0|This creature enters with X +1/+1 counters on it, where X is the number of tapped lands on the battlefield.<br>{2}{R}, Remove a +1/+1 counter from this creature: Target land becomes a 4/4 red Elemental creature until end of turn. It's still a land.<BR><a href="https://api.scryfall.com/cards/9dc89eb3-4497-4f05-8fed-d378b6e425ca/rulings">Rulings</a>|Conspiracy|Rare||Karl Kopinski|34|R$ 0.30 F$ 1.11<br>MID: 382287<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/34/ignition-team?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382287&printed=false">Gatherer</a>|382287|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dc89eb3-4497-4f05-8fed-d378b6e425ca.jpg?1562866381}
a01f829b-22aa-4988-9698-5e1ebceb1dd8|Scourge of the Throne|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>Dethrone (Whenever this creature attacks the player with the most life or tied for most life, put a +1/+1 counter on it.)<br>Whenever this creature attacks for the first time each turn, if it's attacking the player with the most life or tied for most life, untap all attacking creatures. After this phase, there is an additional combat phase.<BR><a href="https://api.scryfall.com/cards/a01f829b-22aa-4988-9698-5e1ebceb1dd8/rulings">Rulings</a>|Conspiracy|Mythic||Michael Komarck|35|R$ 0.86 F$ 12.70<br>MID: 382353<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/35/scourge-of-the-throne?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382353&printed=false">Gatherer</a>|382353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a01f829b-22aa-4988-9698-5e1ebceb1dd8.jpg?1562866384}
ae48c31d-6fd9-457f-adb8-37f367724ba1|Treasonous Ogre|{3}{R}|Creature - Ogre Shaman|2|3|Dethrone (Whenever this creature attacks the player with the most life or tied for most life, put a +1/+1 counter on it.)<br>Pay 3 life: Add {R}.<BR><a href="https://api.scryfall.com/cards/ae48c31d-6fd9-457f-adb8-37f367724ba1/rulings">Rulings</a>|Conspiracy|Uncommon||Randy Gallegos|36|R$ 13.24 F$ 52.65<br>MID: 382386<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/36/treasonous-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382386&printed=false">Gatherer</a>|382386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae48c31d-6fd9-457f-adb8-37f367724ba1.jpg?1562866402}
cae61a9d-39fc-4c25-adec-d578d57c2903|Predator's Howl|{3}{G}|Instant|||Create a 2/2 green Wolf creature token.<br>Morbid — Create three 2/2 green Wolf creature tokens instead if a creature died this turn.<BR><a href="https://api.scryfall.com/cards/cae61a9d-39fc-4c25-adec-d578d57c2903/rulings">Rulings</a>|Conspiracy|Uncommon||Ralph Horsley|37|R$ 0.34 F$ 3.93<br>MID: 382333<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/37/predators-howl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382333&printed=false">Gatherer</a>|382333|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cae61a9d-39fc-4c25-adec-d578d57c2903.jpg?1562866876}
4e469f84-004d-4a92-98fe-9869b4945181|Realm Seekers|{4}{G}{G}|Creature - Elf Scout|0|0|This creature enters with X +1/+1 counters on it, where X is the total number of cards in all players' hands.<br>{2}{G}, Remove a +1/+1 counter from this creature: Search your library for a land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/4e469f84-004d-4a92-98fe-9869b4945181/rulings">Rulings</a>|Conspiracy|Rare||Mike Sass|38|R$ 0.28 F$ 3.09<br>MID: 382339<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/38/realm-seekers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382339&printed=false">Gatherer</a>|382339|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e469f84-004d-4a92-98fe-9869b4945181.jpg?1562865420}
426b63f9-5788-45d2-b934-1579320bc775|Selvala's Charge|{4}{G}|Sorcery|||Parley — Each player reveals the top card of their library. For each nonland card revealed this way, you create a 3/3 green Elephant creature token. Then each player draws a card.<BR><a href="https://api.scryfall.com/cards/426b63f9-5788-45d2-b934-1579320bc775/rulings">Rulings</a>|Conspiracy|Uncommon||Dan Murayama Scott|39|R$ 0.16 F$ 0.47<br>MID: 382358<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/39/selvalas-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382358&printed=false">Gatherer</a>|382358|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/426b63f9-5788-45d2-b934-1579320bc775.jpg?1562864963}
000ba9c3-cd88-47c1-966a-00466569a9bf|Selvala's Enforcer|{3}{G}|Creature - Elf Warrior|2|2|Parley — When this creature enters, each player reveals the top card of their library. For each nonland card revealed this way, put a +1/+1 counter on this creature. Then each player draws a card.<BR><a href="https://api.scryfall.com/cards/000ba9c3-cd88-47c1-966a-00466569a9bf/rulings">Rulings</a>|Conspiracy|Common||Jesper Ejsing|40|R$ 0.17 F$ 0.60<br>MID: 382359<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/40/selvalas-enforcer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382359&printed=false">Gatherer</a>|382359|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/000ba9c3-cd88-47c1-966a-00466569a9bf.jpg?1562864254}
1691145e-e9c2-45e7-be35-83245a6e5eaf|Brago, King Eternal|{2}{W}{U}|Legendary Creature - Spirit Noble|2|4|Flying<br>Whenever Brago deals combat damage to a player, exile any number of target nonland permanents you control, then return those cards to the battlefield under their owner's control.<BR><a href="https://api.scryfall.com/cards/1691145e-e9c2-45e7-be35-83245a6e5eaf/rulings">Rulings</a>|Conspiracy|Rare||Karla Ortiz|41|R$ 2.41 F$ 13.02<br>MID: 382221<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/41/brago-king-eternal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382221&printed=false">Gatherer</a>|382221|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1691145e-e9c2-45e7-be35-83245a6e5eaf.jpg?1562864473}
3fcb7810-1054-4001-855c-6e17939b3d3f|Dack Fayden|{1}{U}{R}|Legendary Planeswalker - Dack|||+1: Target player draws two cards, then discards two cards.<br>−2: Gain control of target artifact.<br>−6: You get an emblem with "Whenever you cast a spell that targets one or more permanents, gain control of those permanents."<BR><a href="https://api.scryfall.com/cards/3fcb7810-1054-4001-855c-6e17939b3d3f/rulings">Rulings</a>|Conspiracy|Mythic||Eric Deschamps|42|R$ 5.94 F$ 57.00<br>MID: 382244<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/42/dack-fayden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382244&printed=false">Gatherer</a>|382244|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fcb7810-1054-4001-855c-6e17939b3d3f.jpg?1562864959}
c5cd963b-08bd-40a3-be1c-01e20aa41424|Dack's Duplicate|{2}{U}{R}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield, except it has haste and dethrone. (Whenever it attacks the player with the most life or tied for most life, put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/c5cd963b-08bd-40a3-be1c-01e20aa41424/rulings">Rulings</a>|Conspiracy|Rare||Karl Kopinski|43|R$ 0.27 F$ 1.01<br>MID: 382245<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/43/dacks-duplicate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382245&printed=false">Gatherer</a>|382245|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5cd963b-08bd-40a3-be1c-01e20aa41424.jpg?1562866869}
4ee2c16c-4985-478d-bf68-fdd1e33cdb7e|Deathreap Ritual|{2}{B}{G}|Enchantment|||Morbid — At the beginning of each end step, if a creature died this turn, you may draw a card.<BR><a href="https://api.scryfall.com/cards/4ee2c16c-4985-478d-bf68-fdd1e33cdb7e/rulings">Rulings</a>|Conspiracy|Uncommon||Steve Argyle|44|R$ 0.34 F$ 3.15<br>MID: 382248<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/44/deathreap-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382248&printed=false">Gatherer</a>|382248|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ee2c16c-4985-478d-bf68-fdd1e33cdb7e.jpg?1562865421}
dcaac75b-877b-4992-8cfe-c7af7c9b031b|Extract from Darkness|{3}{U}{B}|Sorcery|||Each player mills two cards. Then you put a creature card from a graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/dcaac75b-877b-4992-8cfe-c7af7c9b031b/rulings">Rulings</a>|Conspiracy|Uncommon||Dallas Williams|45|R$ 0.19 F$ 1.39<br>MID: 382264<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/45/extract-from-darkness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382264&printed=false">Gatherer</a>|382264|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcaac75b-877b-4992-8cfe-c7af7c9b031b.jpg?1562867336}
fc0f2b5a-f9fd-4f58-bc98-201b4c0e8252|Flamewright|{R}{W}|Creature - Human Artificer|1|1|{1}, {T}: Create a 1/1 colorless Construct artifact creature token with defender.<br>{T}, Sacrifice a creature with defender: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/fc0f2b5a-f9fd-4f58-bc98-201b4c0e8252/rulings">Rulings</a>|Conspiracy|Uncommon||Mathias Kollros|46|R$ 0.18 F$ 0.98<br>MID: 382269<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/46/flamewright?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382269&printed=false">Gatherer</a>|382269|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc0f2b5a-f9fd-4f58-bc98-201b4c0e8252.jpg?1562867370}
48f98efa-be00-493b-94d0-b7d4968a6399|Grenzo, Dungeon Warden|{X}{B}{R}|Legendary Creature - Goblin Rogue|2|2|Grenzo enters with X +1/+1 counters on it.<br>{2}: Put the bottom card of your library into your graveyard. If it's a creature card with power less than or equal to Grenzo's power, put it onto the battlefield.<BR><a href="https://api.scryfall.com/cards/48f98efa-be00-493b-94d0-b7d4968a6399/rulings">Rulings</a>|Conspiracy|Rare||Lucas Graciano|47|R$ 0.36 F$ 4.58<br>MID: 382276<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/47/grenzo-dungeon-warden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382276&printed=false">Gatherer</a>|382276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48f98efa-be00-493b-94d0-b7d4968a6399.jpg?1562864977}
21739c08-054a-4ede-b551-de7de3f50bfe|Magister of Worth|{4}{W}{B}|Creature - Angel|4|4|Flying<br>Will of the council — When this creature enters, starting with you, each player votes for grace or condemnation. If grace gets more votes, each player returns each creature card from their graveyard to the battlefield. If condemnation gets more votes or the vote is tied, destroy all creatures other than this creature.<BR><a href="https://api.scryfall.com/cards/21739c08-054a-4ede-b551-de7de3f50bfe/rulings">Rulings</a>|Conspiracy|Rare||John Stanko|48|R$ 0.34 F$ 0.75<br>MID: 382300<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/48/magister-of-worth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382300&printed=false">Gatherer</a>|382300|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21739c08-054a-4ede-b551-de7de3f50bfe.jpg?1562864489}
e568fd9d-5800-4eeb-87c6-7c33dc14f81d|Marchesa, the Black Rose|{1}{U}{B}{R}|Legendary Creature - Human Wizard|3|3|Dethrone (Whenever this creature attacks the player with the most life or tied for most life, put a +1/+1 counter on it.)<br>Other creatures you control have dethrone.<br>Whenever a creature you control with a +1/+1 counter on it dies, return that card to the battlefield under your control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/e568fd9d-5800-4eeb-87c6-7c33dc14f81d/rulings">Rulings</a>|Conspiracy|Mythic||Matt Stewart|49|R$ 1.20 F$ 33.86<br>MID: 382303<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/49/marchesa-the-black-rose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382303&printed=false">Gatherer</a>|382303|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e568fd9d-5800-4eeb-87c6-7c33dc14f81d.jpg?1562867344}
ff3a2dc1-3549-4a92-a5fa-6297cb894d22|Marchesa's Smuggler|{U}{R}|Creature - Human Rogue|1|1|Dethrone (Whenever this creature attacks the player with the most life or tied for most life, put a +1/+1 counter on it.)<br>{1}{U}{R}: Target creature you control gains haste until end of turn and can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/ff3a2dc1-3549-4a92-a5fa-6297cb894d22/rulings">Rulings</a>|Conspiracy|Uncommon||Dan Murayama Scott|50|R$ 0.21 F$ 1.00<br>MID: 382306<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/50/marchesas-smuggler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382306&printed=false">Gatherer</a>|382306|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff3a2dc1-3549-4a92-a5fa-6297cb894d22.jpg?1562867374}
89d4786c-e022-4ae5-9ef3-75886db51f49|Selvala, Explorer Returned|{1}{G}{W}|Legendary Creature - Elf Scout|2|4|Parley — {T}: Each player reveals the top card of their library. For each nonland card revealed this way, add {G} and you gain 1 life. Then each player draws a card.<BR><a href="https://api.scryfall.com/cards/89d4786c-e022-4ae5-9ef3-75886db51f49/rulings">Rulings</a>|Conspiracy|Rare||Tyler Jacobson|51|R$ 0.42 F$ 7.06<br>MID: 382357<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/51/selvala-explorer-returned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382357&printed=false">Gatherer</a>|382357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89d4786c-e022-4ae5-9ef3-75886db51f49.jpg?1562865925}
8acdb147-2339-4c55-b4f6-6a79679f2040|Woodvine Elemental|{4}{G}{W}|Creature - Elemental|4|4|Trample<br>Parley — Whenever this creature attacks, each player reveals the top card of their library. For each nonland card revealed this way, attacking creatures you control get +1/+1 until end of turn. Then each player draws a card.<BR><a href="https://api.scryfall.com/cards/8acdb147-2339-4c55-b4f6-6a79679f2040/rulings">Rulings</a>|Conspiracy|Uncommon||Mike Bierek|52|R$ 0.10 F$ 0.47<br>MID: 382410<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/52/woodvine-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382410&printed=false">Gatherer</a>|382410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8acdb147-2339-4c55-b4f6-6a79679f2040.jpg?1562865926}
94dcff94-9f25-4ca9-a1f1-5d97de4ab9df|Aether Searcher|{7}|Artifact Creature - Construct|6|4|Reveal this card as you draft it. Reveal the next card you draft and note its name.<br>When this creature enters, you may search your hand and/or library for a card with a name noted as you drafted cards named Aether Searcher. You may cast it without paying its mana cost. If you searched your library this way, shuffle.<BR><a href="https://api.scryfall.com/cards/94dcff94-9f25-4ca9-a1f1-5d97de4ab9df/rulings">Rulings</a>|Conspiracy|Rare||James Paick|53|R$ 0.18 F$ 0.97<br>MID: 382207<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/53/aether-searcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382207&printed=false">Gatherer</a>|382207|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94dcff94-9f25-4ca9-a1f1-5d97de4ab9df.jpg?1562865937}
c57def6f-cc2a-4aec-927b-6a561d9fa7a1|Agent of Acquisitions|{2}|Artifact Creature - Construct|2|1|Draft this card face up.<br>Instead of drafting a card from a booster pack, you may draft each card in that booster pack, one at a time. If you do, turn this card face down and you can't draft cards for the rest of this draft round. (You may look at booster packs passed to you.)<BR><a href="https://api.scryfall.com/cards/c57def6f-cc2a-4aec-927b-6a561d9fa7a1/rulings">Rulings</a>|Conspiracy|Uncommon||Eytan Zana|54|R$ 0.20 F$ 0.77<br>MID: 382209<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/54/agent-of-acquisitions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382209&printed=false">Gatherer</a>|382209|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c57def6f-cc2a-4aec-927b-6a561d9fa7a1.jpg?1562866868}
a5365f0d-5e51-4e5d-9385-c4d08882c24f|Canal Dredger|{4}|Artifact Creature - Construct|1|5|Draft this card face up.<br>Each player passes the last card from each booster pack to a player who drafted a card named Canal Dredger.<br>{T}: Put target card from your graveyard on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/a5365f0d-5e51-4e5d-9385-c4d08882c24f/rulings">Rulings</a>|Conspiracy|Rare||John Avon|55|R$ 0.29 F$ 1.15<br>MID: 382227<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/55/canal-dredger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382227&printed=false">Gatherer</a>|382227|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5365f0d-5e51-4e5d-9385-c4d08882c24f.jpg?1562866388}
b010ece6-ccb9-4237-8682-2e147220f908|Coercive Portal|{4}|Artifact|||Will of the council — At the beginning of your upkeep, starting with you, each player votes for carnage or homage. If carnage gets more votes, sacrifice this artifact and destroy all nonland permanents. If homage gets more votes or the vote is tied, draw a card.<BR><a href="https://api.scryfall.com/cards/b010ece6-ccb9-4237-8682-2e147220f908/rulings">Rulings</a>|Conspiracy|Mythic||Yeong-Hao Han|56|R$ 7.05 F$ 15.29<br>MID: 382231<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/56/coercive-portal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382231&printed=false">Gatherer</a>|382231|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b010ece6-ccb9-4237-8682-2e147220f908.jpg?1562866403}
807b1ac7-a495-4d67-a6c6-480d1b0522d8|Cogwork Grinder|{6}|Artifact Creature - Construct|0|0|Draft this card face up.<br>As you draft a card, you may remove it from the draft face down. (Those cards aren't in your card pool.)<br>This creature enters with X +1/+1 counters on it, where X is the number of cards you removed from the draft with cards named Cogwork Grinder.<BR><a href="https://api.scryfall.com/cards/807b1ac7-a495-4d67-a6c6-480d1b0522d8/rulings">Rulings</a>|Conspiracy|Rare||Jasper Sandner|57|R$ 0.15 F$ 0.10<br>MID: 382232<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/57/cogwork-grinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382232&printed=false">Gatherer</a>|382232|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/807b1ac7-a495-4d67-a6c6-480d1b0522d8.jpg?1562865907}
453de664-0f09-4772-a626-51d58d1173f3|Cogwork Librarian|{4}|Artifact Creature - Construct|3|3|Draft this card face up.<br>As you draft a card, you may draft an additional card from that booster pack. If you do, put this card into that booster pack.<BR><a href="https://api.scryfall.com/cards/453de664-0f09-4772-a626-51d58d1173f3/rulings">Rulings</a>|Conspiracy|Common||Dan Murayama Scott|58|R$ 0.38 F$ 11.51<br>MID: 382233<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/58/cogwork-librarian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382233&printed=false">Gatherer</a>|382233|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/453de664-0f09-4772-a626-51d58d1173f3.jpg?1562864968}
661a7927-73ad-4230-a754-ba43b35be149|Cogwork Spy|{3}|Artifact Creature - Bird Construct|2|1|Reveal this card as you draft it. You may look at the next card drafted from this booster pack.<br>Flying<BR><a href="https://api.scryfall.com/cards/661a7927-73ad-4230-a754-ba43b35be149/rulings">Rulings</a>|Conspiracy|Common||Tomasz Jedruszek|59|R$ 0.10 F$ 0.25<br>MID: 382234<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/59/cogwork-spy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382234&printed=false">Gatherer</a>|382234|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/661a7927-73ad-4230-a754-ba43b35be149.jpg?1562865450}
2ad996e5-f3b4-4aca-8b37-d20632245b4e|Cogwork Tracker|{4}|Artifact Creature - Dog Construct|4|4|Reveal this card as you draft it and note the player who passed it to you.<br>This creature attacks each combat if able.<br>This creature attacks a player you noted for cards named Cogwork Tracker each combat if able.<BR><a href="https://api.scryfall.com/cards/2ad996e5-f3b4-4aca-8b37-d20632245b4e/rulings">Rulings</a>|Conspiracy|Uncommon||Alex Horley-Orlandelli|60|R$ 0.16 <br>MID: 382235<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/60/cogwork-tracker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382235&printed=false">Gatherer</a>|382235|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ad996e5-f3b4-4aca-8b37-d20632245b4e.jpg?1562864936}
42dc14d0-60e2-419a-a6cf-ba155c51c310|Deal Broker|{3}|Artifact Creature - Construct|2|3|Draft this card face up.<br>Immediately after the draft, you may reveal a card in your card pool. Each other player may offer you one card in their card pool in exchange. You may accept any one offer.<br>{T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/42dc14d0-60e2-419a-a6cf-ba155c51c310/rulings">Rulings</a>|Conspiracy|Rare||Cliff Childs|61|R$ 0.60 F$ 4.49<br>MID: 382246<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/61/deal-broker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382246&printed=false">Gatherer</a>|382246|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42dc14d0-60e2-419a-a6cf-ba155c51c310.jpg?1562864965}
9b8c78c8-b3fa-4a67-bf6c-cf708dedf42e|Lore Seeker|{2}|Artifact Creature - Construct|2|2|Reveal this card as you draft it. After you draft this card, you may add a booster pack to the draft. (Your next pick is from that booster pack. Pass it to the next player and it's drafted this draft round.)<BR><a href="https://api.scryfall.com/cards/9b8c78c8-b3fa-4a67-bf6c-cf708dedf42e/rulings">Rulings</a>|Conspiracy|Rare||Jason Felix|62|R$ 0.27 F$ 5.21<br>MID: 382298<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/62/lore-seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382298&printed=false">Gatherer</a>|382298|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b8c78c8-b3fa-4a67-bf6c-cf708dedf42e.jpg?1562866376}
e052a306-2bcd-4dcd-b41d-fa886227dab6|Lurking Automaton|{5}|Artifact Creature - Construct|0|0|Reveal this card as you draft it and note how many cards you've drafted this draft round, including this card.<br>This creature enters with X +1/+1 counters on it, where X is the highest number you noted for cards named Lurking Automaton.<BR><a href="https://api.scryfall.com/cards/e052a306-2bcd-4dcd-b41d-fa886227dab6/rulings">Rulings</a>|Conspiracy|Common||Yeong-Hao Han|63|R$ 0.13 F$ 0.36<br>MID: 382299<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/63/lurking-automaton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382299&printed=false">Gatherer</a>|382299|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e052a306-2bcd-4dcd-b41d-fa886227dab6.jpg?1562867339}
e36074e7-d173-44a1-bde3-9a89293467b1|Whispergear Sneak|{1}|Artifact Creature - Construct|1|1|Draft this card face up.<br>During the draft, you may turn this card face down. If you do, look at any unopened booster pack in the draft or any booster pack not being looked at by another player.<BR><a href="https://api.scryfall.com/cards/e36074e7-d173-44a1-bde3-9a89293467b1/rulings">Rulings</a>|Conspiracy|Common||Jesper Ejsing|64|R$ 0.11 F$ 0.16<br>MID: 382406<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/64/whispergear-sneak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382406&printed=false">Gatherer</a>|382406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e36074e7-d173-44a1-bde3-9a89293467b1.jpg?1562867341}
