ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4f9abdab-5c77-4d9d-83d3-c2995f303043|Deploy the Gatewatch|{4}{W}{W}|Sorcery|||Look at the top seven cards of your library. Put up to two planeswalker cards from among them onto the battlefield. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/4f9abdab-5c77-4d9d-83d3-c2995f303043/rulings">Rulings</a>|Eldritch Moon Promos|Mythic||Wesley Burt|20s|F$ 4.78<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/20s/deploy-the-gatewatch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f9abdab-5c77-4d9d-83d3-c2995f303043.jpg?1562911680}
e48b5d96-3c27-4d14-abfc-92db5cbb13ee|Gisela, the Broken Blade|{2}{W}{W}|Legendary Creature - Angel Horror|4|3|Flying, first strike, lifelink<br>At the beginning of your end step, if you both own and control Gisela and a creature named Bruna, the Fading Light, exile them, then meld them into Brisela, Voice of Nightmares.<BR><a href="https://api.scryfall.com/cards/e48b5d96-3c27-4d14-abfc-92db5cbb13ee/rulings">Rulings</a>|Eldritch Moon Promos|Mythic||Clint Cearley|28s|F$ 35.82<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/28s/gisela-the-broken-blade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e48b5d96-3c27-4d14-abfc-92db5cbb13ee.jpg?1625771756}
5b8981bc-3fb9-4ea4-b956-2a270e6a1e53|Providence|{5}{W}{W}|Sorcery|||You may reveal this card from your opening hand. If you do, at the beginning of the first upkeep, your life total becomes 26.<br>Your life total becomes 26.<BR><a href="https://api.scryfall.com/cards/5b8981bc-3fb9-4ea4-b956-2a270e6a1e53/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Zack Stella|37s|F$ 0.33<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/37s/providence?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b8981bc-3fb9-4ea4-b956-2a270e6a1e53.jpg?1562914106}
7515fb94-0e9b-4b0d-b3f2-6b48c023cdfc|Sanctifier of Souls|{3}{W}|Creature - Human Cleric|2|3|Whenever another creature you control enters, this creature gets +1/+1 until end of turn.<br>{2}{W}, Exile a creature card from your graveyard: Create a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/7515fb94-0e9b-4b0d-b3f2-6b48c023cdfc/rulings">Rulings</a>|Eldritch Moon Promos|Rare||David Palumbo|39|F$ 0.27<br>Finishes: foil:<br>Promos: setpromo:intropack:<br><br><a href="https://scryfall.com/card/pemn/39/sanctifier-of-souls?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7515fb94-0e9b-4b0d-b3f2-6b48c023cdfc.jpg?1562919631}
cbe2aaa5-1b87-4ede-a85d-ae85e88c61f5|Sanctifier of Souls|{3}{W}|Creature - Human Cleric|2|3|Whenever another creature you control enters, this creature gets +1/+1 until end of turn.<br>{2}{W}, Exile a creature card from your graveyard: Create a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/cbe2aaa5-1b87-4ede-a85d-ae85e88c61f5/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Jesper Ejsing|39s|F$ 0.44<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/39s/sanctifier-of-souls?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbe2aaa5-1b87-4ede-a85d-ae85e88c61f5.jpg?1562938077}
32e74251-862b-43de-97a1-80edd38962ca|Selfless Spirit|{1}{W}|Creature - Spirit Cleric|2|1|Flying<br>Sacrifice this creature: Creatures you control gain indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/32e74251-862b-43de-97a1-80edd38962ca/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Seb McKinnon|40s|F$ 9.14<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/40s/selfless-spirit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32e74251-862b-43de-97a1-80edd38962ca.jpg?1562905668}
952bc537-0027-46e0-9f8b-9edadd36478b|Sigarda's Aid|{W}|Enchantment|||You may cast Aura and Equipment spells as though they had flash.<br>Whenever an Equipment you control enters, you may attach it to target creature you control.<BR><a href="https://api.scryfall.com/cards/952bc537-0027-46e0-9f8b-9edadd36478b/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Howard Lyon|41p|R$ 24.01 F$ 19.20<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pemn/41p/sigardas-aid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/952bc537-0027-46e0-9f8b-9edadd36478b.jpg?1593609725}
26a812a4-e213-4eb3-bed1-fb947e1ceee3|Sigarda's Aid|{W}|Enchantment|||You may cast Aura and Equipment spells as though they had flash.<br>Whenever an Equipment you control enters, you may attach it to target creature you control.<BR><a href="https://api.scryfall.com/cards/26a812a4-e213-4eb3-bed1-fb947e1ceee3/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Howard Lyon|41s|F$ 28.43<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/41s/sigardas-aid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26a812a4-e213-4eb3-bed1-fb947e1ceee3.jpg?1562903125}
46928c55-969b-487a-a869-37052ca096c1|Thalia, Heretic Cathar|{2}{W}|Legendary Creature - Human Soldier|3|2|First strike<br>Creatures and nonbasic lands your opponents control enter tapped.<BR><a href="https://api.scryfall.com/cards/46928c55-969b-487a-a869-37052ca096c1/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Johannes Voss|46|F$ 1.23<br>Finishes: foil:<br>Promos: setpromo:buyabox:<br><br><a href="https://scryfall.com/card/pemn/46/thalia-heretic-cathar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46928c55-969b-487a-a869-37052ca096c1.jpg?1562909603}
341a6db2-9648-419e-a3ca-dde7f7510b9f|Thalia, Heretic Cathar|{2}{W}|Legendary Creature - Human Soldier|3|2|First strike<br>Creatures and nonbasic lands your opponents control enter tapped.<BR><a href="https://api.scryfall.com/cards/341a6db2-9648-419e-a3ca-dde7f7510b9f/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Magali Villeneuve|46s|F$ 5.28<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/46s/thalia-heretic-cathar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/341a6db2-9648-419e-a3ca-dde7f7510b9f.jpg?1562905984}
fe8cce2d-621a-4d43-9b2a-849d92053624|Thalia's Lancers|{3}{W}{W}|Creature - Human Knight|4|4|First strike<br>When this creature enters, you may search your library for a legendary card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/fe8cce2d-621a-4d43-9b2a-849d92053624/rulings">Rulings</a>|Eldritch Moon Promos|Rare||David Palumbo|47★|F$ 0.34<br>Finishes: foil:<br>Promos: setpromo:resale:<br><br><a href="https://scryfall.com/card/pemn/47%E2%98%85/thalias-lancers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe8cce2d-621a-4d43-9b2a-849d92053624.jpg?1733012096}
da02a655-5f49-46b3-b78a-0c8dd18b56d6|Thalia's Lancers|{3}{W}{W}|Creature - Human Knight|4|4|First strike<br>When this creature enters, you may search your library for a legendary card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/da02a655-5f49-46b3-b78a-0c8dd18b56d6/rulings">Rulings</a>|Eldritch Moon Promos|Rare||David Palumbo|47s|F$ 1.65<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/47s/thalias-lancers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da02a655-5f49-46b3-b78a-0c8dd18b56d6.jpg?1562941028}
6f0271ac-e5da-466e-8b0b-f5c193293905|Coax from the Blind Eternities|{2}{U}|Sorcery|||You may reveal an Eldrazi card you own from outside the game or choose a face-up Eldrazi card you own in exile. Put that card into your hand.<BR><a href="https://api.scryfall.com/cards/6f0271ac-e5da-466e-8b0b-f5c193293905/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Jaime Jones|51s|F$ 1.03<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/51s/coax-from-the-blind-eternities?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f0271ac-e5da-466e-8b0b-f5c193293905.jpg?1562918317}
f845e2ef-d4be-4dd9-85fa-41d0564faa4b|Docent of Perfection // Final Iteration|{3}{U}{U}|Creature - Insect Horror|5|4|Flying<br>Whenever you cast an instant or sorcery spell, create a 1/1 blue Human Wizard creature token. Then if you control three or more Wizards, transform this creature.<BR><a href="https://api.scryfall.com/cards/f845e2ef-d4be-4dd9-85fa-41d0564faa4b/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Nils Hamm|56s|F$ 3.68<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/56s/docent-of-perfection-final-iteration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f845e2ef-d4be-4dd9-85fa-41d0564faa4b.jpg?1621472569, FLIPID=-f845e2ef-d4be-4dd9-85fa-41d0564faa4b}
-f845e2ef-d4be-4dd9-85fa-41d0564faa4b|Docent of Perfection // Final Iteration (transform)||Creature - Eldrazi Insect|6|5|Flying<br>Wizards you control get +2/+1 and have flying.<br>Whenever you cast an instant or sorcery spell, create a 1/1 blue Human Wizard creature token.<BR><a href="https://api.scryfall.com/cards/f845e2ef-d4be-4dd9-85fa-41d0564faa4b/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Nils Hamm|56sb|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/56s/docent-of-perfection-final-iteration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/8/f845e2ef-d4be-4dd9-85fa-41d0564faa4b.jpg?1621472569, FLIPID=f845e2ef-d4be-4dd9-85fa-41d0564faa4b}
971f96f4-c228-4aeb-a77f-1a3553a08f35|Identity Thief|{2}{U}{U}|Creature - Shapeshifter|0|3|Whenever this creature attacks, you may exile another target nontoken creature. If you do, this creature becomes a copy of that creature until end of turn. Return the exiled card to the battlefield under its owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/971f96f4-c228-4aeb-a77f-1a3553a08f35/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Dan Murayama Scott|64|F$ 0.17<br>Finishes: foil:<br>Promos: setpromo:datestamped:release:<br><br><a href="https://scryfall.com/card/pemn/64/identity-thief?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/971f96f4-c228-4aeb-a77f-1a3553a08f35.jpg?1562926999}
8e14cede-dc06-46a7-a801-2a6f088d70ab|Identity Thief|{2}{U}{U}|Creature - Shapeshifter|0|3|Whenever this creature attacks, you may exile another target nontoken creature. If you do, this creature becomes a copy of that creature until end of turn. Return the exiled card to the battlefield under its owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/8e14cede-dc06-46a7-a801-2a6f088d70ab/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Magali Villeneuve|64s|F$ 0.39<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/64s/identity-thief?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e14cede-dc06-46a7-a801-2a6f088d70ab.jpg?1562924963}
ce04f7f8-c483-4041-a905-aa517f825fdc|Imprisoned in the Moon|{2}{U}|Enchantment - Aura|||Enchant creature, land, or planeswalker<br>Enchanted permanent is a colorless land with "{T}: Add {C}" and loses all other card types and abilities.<BR><a href="https://api.scryfall.com/cards/ce04f7f8-c483-4041-a905-aa517f825fdc/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Ryan Alexander Lee|65p|R$ 1.01 F$ 1.87<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pemn/65p/imprisoned-in-the-moon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce04f7f8-c483-4041-a905-aa517f825fdc.jpg?1590112887}
51efa1a1-2dfd-4c66-ae8a-08bc94204635|Imprisoned in the Moon|{2}{U}|Enchantment - Aura|||Enchant creature, land, or planeswalker<br>Enchanted permanent is a colorless land with "{T}: Add {C}" and loses all other card types and abilities.<BR><a href="https://api.scryfall.com/cards/51efa1a1-2dfd-4c66-ae8a-08bc94204635/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Ryan Alexander Lee|65s|F$ 4.93<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/65s/imprisoned-in-the-moon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51efa1a1-2dfd-4c66-ae8a-08bc94204635.jpg?1562912098}
5016d3ee-2da3-4bcf-92c1-7b52aa6b4ed6|Mausoleum Wanderer|{U}|Creature - Spirit|1|1|Flying<br>Whenever another Spirit you control enters, this creature gets +1/+1 until end of turn.<br>Sacrifice this creature: Counter target instant or sorcery spell unless its controller pays {X}, where X is this creature's power.<BR><a href="https://api.scryfall.com/cards/5016d3ee-2da3-4bcf-92c1-7b52aa6b4ed6/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Kieran Yanner|69s|F$ 6.13<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/69s/mausoleum-wanderer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5016d3ee-2da3-4bcf-92c1-7b52aa6b4ed6.jpg?1562911778}
fe5b7a96-954d-44ad-8365-318ae6ddb573|Mind's Dilation|{5}{U}{U}|Enchantment|||Whenever an opponent casts their first spell each turn, that player exiles the top card of their library. If it's a nonland card, you may cast it without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/fe5b7a96-954d-44ad-8365-318ae6ddb573/rulings">Rulings</a>|Eldritch Moon Promos|Mythic||Iain McCaig|70s|F$ 16.72<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/70s/minds-dilation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe5b7a96-954d-44ad-8365-318ae6ddb573.jpg?1562948869}
9ca274dd-e8fa-4221-8d56-fe9b01eda132|Niblis of Frost|{2}{U}{U}|Creature - Spirit|3|3|Flying<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Whenever you cast an instant or sorcery spell, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/9ca274dd-e8fa-4221-8d56-fe9b01eda132/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Igor Kieryluk|72|F$ 1.05<br>Finishes: foil:<br>Promos: setpromo:intropack:<br><br><a href="https://scryfall.com/card/pemn/72/niblis-of-frost?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ca274dd-e8fa-4221-8d56-fe9b01eda132.jpg?1562928037}
ed006552-8e6c-4fc2-ba83-ec91ca466fba|Niblis of Frost|{2}{U}{U}|Creature - Spirit|3|3|Flying<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Whenever you cast an instant or sorcery spell, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/ed006552-8e6c-4fc2-ba83-ec91ca466fba/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Josu Hernaiz|72s|F$ 2.59<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/72s/niblis-of-frost?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed006552-8e6c-4fc2-ba83-ec91ca466fba.jpg?1562944950}
4368812a-69cb-4c26-b36e-5ff65bc89470|Summary Dismissal|{2}{U}{U}|Instant|||Exile all other spells and counter all abilities.<BR><a href="https://api.scryfall.com/cards/4368812a-69cb-4c26-b36e-5ff65bc89470/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Igor Kieryluk|75s|F$ 2.36<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/75s/summary-dismissal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4368812a-69cb-4c26-b36e-5ff65bc89470.jpg?1562908924}
8b184d7e-46ae-450e-9228-eb605ac3ad41|Unsubstantiate|{1}{U}|Instant|||Return target spell or creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/8b184d7e-46ae-450e-9228-eb605ac3ad41/rulings">Rulings</a>|Eldritch Moon Promos|Uncommon||Svetlin Velinov|79|R$ 0.49 <br>Finishes: nonfoil:<br>FullArt: true<br>Promos: setpromo:gameday:<br><br><a href="https://scryfall.com/card/pemn/79/unsubstantiate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b184d7e-46ae-450e-9228-eb605ac3ad41.jpg?1562924384}
ceaa1e02-b11b-4f30-9f8b-2e735309dcb9|Wharf Infiltrator|{1}{U}|Creature - Human Horror|1|1|Skulk (This creature can't be blocked by creatures with greater power.)<br>Whenever this creature deals combat damage to a player, you may draw a card. If you do, discard a card.<br>Whenever you discard a creature card, you may pay {2}. If you do, create a 3/2 colorless Eldrazi Horror creature token.<BR><a href="https://api.scryfall.com/cards/ceaa1e02-b11b-4f30-9f8b-2e735309dcb9/rulings">Rulings</a>|Eldritch Moon Promos|Rare||Daarken|80s|F$ 0.98<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pemn/80s/wharf-infiltrator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ceaa1e02-b11b-4f30-9f8b-2e735309dcb9.jpg?1562938710}
