ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
7af47a1b-8dc8-47d4-ab89-f6f07160a71a|Tempt with Mayhem|{1}{R}{R}|Instant|||Tempting offer — Choose target instant or sorcery spell. Each opponent may copy that spell and may choose new targets for the copy they control. You copy that spell once plus an additional time for each opponent who copied the spell this way. You may choose new targets for the copies you control.<BR><a href="https://api.scryfall.com/cards/7af47a1b-8dc8-47d4-ab89-f6f07160a71a/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Deruchenko Alexander|62|R$ 0.90 <br>MID: 665072<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/62/tempt-with-mayhem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665072&printed=false">Gatherer</a>|665072|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7af47a1b-8dc8-47d4-ab89-f6f07160a71a.jpg?1717189911}
ec5fe7d0-b444-4488-b058-f3916e404cac|Chittering Dispatcher|{2}{G}|Creature - Eldrazi Drone|2|3|Devoid (This card has no color.)<br>Myriad<br>When this creature leaves the battlefield, create a 0/1 colorless Eldrazi Spawn creature token with "Sacrifice this token: Add {C}."<BR><a href="https://api.scryfall.com/cards/ec5fe7d0-b444-4488-b058-f3916e404cac/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Jehan Choo|63|R$ 0.43 <br>MID: 665073<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/63/chittering-dispatcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665073&printed=false">Gatherer</a>|665073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec5fe7d0-b444-4488-b058-f3916e404cac.jpg?1751719937}
bc7778d4-f1b6-4295-adb9-78ba7c185e9d|Desert Warfare|{3}{G}|Enchantment|||Whenever you sacrifice a Desert and whenever a Desert card is put into your graveyard from your hand or library, put that card onto the battlefield under your control at the beginning of your next end step.<br>At the beginning of combat on your turn, if you control five or more Deserts, create that many 1/1 red, green, and white Sand Warrior creature tokens. They gain haste.<BR><a href="https://api.scryfall.com/cards/bc7778d4-f1b6-4295-adb9-78ba7c185e9d/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Alexandre Honoré|64|R$ 0.32 <br>MID: 665074<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/64/desert-warfare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665074&printed=false">Gatherer</a>|665074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc7778d4-f1b6-4295-adb9-78ba7c185e9d.jpg?1717189921}
00b4625c-ce91-4b86-8db7-a6c2d4fb9c92|Polygoyf|{2}{G}|Creature - Lhurgoyf|*|1+*|Trample, myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<br>Polygoyf's power is equal to the number of card types among cards in all graveyards and its toughness is equal to that number plus 1.<BR><a href="https://api.scryfall.com/cards/00b4625c-ce91-4b86-8db7-a6c2d4fb9c92/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Helge C. Balzer|65|R$ 0.31 <br>MID: 665075<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/65/polygoyf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665075&printed=false">Gatherer</a>|665075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00b4625c-ce91-4b86-8db7-a6c2d4fb9c92.jpg?1717189926}
8549b26f-f1fb-42d2-b20d-987e6461d191|Rampant Frogantua|{2}{G}|Creature - Frog|3|3|Trample<br>This creature gets +10/+10 for each player who has lost the game.<br>Whenever this creature deals combat damage to a player, you may mill that many cards. Put any number of land cards from among them onto the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/8549b26f-f1fb-42d2-b20d-987e6461d191/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Filipe Pagliuso|66|R$ 1.24 <br>MID: 665076<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/66/rampant-frogantua?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665076&printed=false">Gatherer</a>|665076|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8549b26f-f1fb-42d2-b20d-987e6461d191.jpg?1717189929}
d420385a-3f20-411c-b686-fecdbae29717|Sage of the Maze|{2}{G}|Creature - Elf Wizard|1|3|{T}: Add two mana in any combination of colors.<br>{T}: Until end of turn, target land you control becomes an X/X Citizen creature with haste in addition to its other types, where X is twice the number of Gates you control. Activate only as a sorcery.<br>Tap an untapped Gate you control: Untap this creature.<BR><a href="https://api.scryfall.com/cards/d420385a-3f20-411c-b686-fecdbae29717/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Yeong-Hao Han|67|R$ 0.44 <br>MID: 665077<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/67/sage-of-the-maze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665077&printed=false">Gatherer</a>|665077|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d420385a-3f20-411c-b686-fecdbae29717.jpg?1717189933}
eafd7838-faf2-4216-9ff6-8b98e58d69c5|Tarmogoyf Nest|{2}{G}|Kindred Enchantment - Lhurgoyf Aura|||Enchant land<br>Enchanted land has "{1}{G}, {T}: Create a Tarmogoyf token." (It's a {1}{G} Lhurgoyf creature with "Tarmogoyf's power is equal to the number of card types among cards in all graveyards and its toughness is equal to that number plus 1.")<BR><a href="https://api.scryfall.com/cards/eafd7838-faf2-4216-9ff6-8b98e58d69c5/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Filipe Pagliuso|68|R$ 0.40 <br>MID: 665078<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/68/tarmogoyf-nest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665078&printed=false">Gatherer</a>|665078|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eafd7838-faf2-4216-9ff6-8b98e58d69c5.jpg?1717189942}
24cf121b-c6ad-4425-a2fc-7ce185cd30ef|Aggressive Biomancy|{X}{X}{G}{U}|Sorcery|||Create X tokens that are copies of target creature you control, except they have "When this token enters, it fights up to one target creature you don't control."<BR><a href="https://api.scryfall.com/cards/24cf121b-c6ad-4425-a2fc-7ce185cd30ef/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Dominik Mayer|69|R$ 0.42 <br>MID: 665079<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/69/aggressive-biomancy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665079&printed=false">Gatherer</a>|665079|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24cf121b-c6ad-4425-a2fc-7ce185cd30ef.jpg?1717189943}
4b39d43d-2a02-4edb-915a-6a7c002c945f|Bloodbraid Challenger|{3}{R}{G}|Creature - Elf Berserker|4|3|Cascade<br>Haste<br>Escape—{3}{R}{G}, Exile three other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<BR><a href="https://api.scryfall.com/cards/4b39d43d-2a02-4edb-915a-6a7c002c945f/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Lie Setiawan|70|R$ 0.36 <br>MID: 665080<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/70/bloodbraid-challenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665080&printed=false">Gatherer</a>|665080|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b39d43d-2a02-4edb-915a-6a7c002c945f.jpg?1717189951}
b46d498b-dac3-4ab0-bcd6-514025a046aa|Broodmate Tyrant|{4}{B}{R}{G}|Creature - Dragon|5|5|Flying<br>When this creature enters, create a 5/5 red Dragon creature token with flying.<br>Encore {5}{B}{R}{G}<BR><a href="https://api.scryfall.com/cards/b46d498b-dac3-4ab0-bcd6-514025a046aa/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Chris Rahn|71|R$ 0.29 <br>MID: 665081<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/71/broodmate-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665081&printed=false">Gatherer</a>|665081|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b46d498b-dac3-4ab0-bcd6-514025a046aa.jpg?1717189957}
f3c7f177-1a21-4e35-b3bb-88a7b63e6bbe|Exterminator Magmarch|{2}{B}{R}|Artifact Creature - Phyrexian Construct|5|3|Whenever you cast an instant or sorcery spell that targets only a single nonland permanent an opponent controls, if another opponent controls one or more nonland permanents that spell could target, choose one of those permanents. Copy that spell. The copy targets the chosen permanent.<br>{1}{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/f3c7f177-1a21-4e35-b3bb-88a7b63e6bbe/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Monztre|72|R$ 0.23 <br>MID: 665082<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/72/exterminator-magmarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665082&printed=false">Gatherer</a>|665082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3c7f177-1a21-4e35-b3bb-88a7b63e6bbe.jpg?1717189959}
63f6e8da-31ea-4edf-89a9-f2b7f2234d7e|Gluttonous Hellkite|{X}{X}{B}{R}{G}|Creature - Dragon|3|3|When you cast this spell, each player sacrifices X creatures. This creature enters with two +1/+1 counters on it for each creature sacrificed this way.<br>Flying, trample<BR><a href="https://api.scryfall.com/cards/63f6e8da-31ea-4edf-89a9-f2b7f2234d7e/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Josiah "Jo" Cameron|73|R$ 0.39 <br>MID: 665083<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/73/gluttonous-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665083&printed=false">Gatherer</a>|665083|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63f6e8da-31ea-4edf-89a9-f2b7f2234d7e.jpg?1717237840}
59c6c82f-6b14-4cbe-a11c-26642112d308|Infested Thrinax|{3}{B}{G}|Creature - Lizard|4|4|Flash<br>When this creature enters, until end of turn, whenever a nontoken creature you control dies, create a number of 1/1 green Saproling creature tokens equal to that creature's power.<BR><a href="https://api.scryfall.com/cards/59c6c82f-6b14-4cbe-a11c-26642112d308/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||David Astruga|74|R$ 0.28 <br>MID: 665084<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/74/infested-thrinax?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665084&printed=false">Gatherer</a>|665084|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59c6c82f-6b14-4cbe-a11c-26642112d308.jpg?1717189972}
cde649e6-1582-4f77-8cff-dcc477140d67|Sphinx of the Revelation|{3}{W}{U}|Artifact Creature - Sphinx|4|5|Flying, lifelink<br>Whenever you gain life, you get that many {E} (energy counters).<br>{W}{U}{U}, {T}, Pay X {E}: Draw X cards.<BR><a href="https://api.scryfall.com/cards/cde649e6-1582-4f77-8cff-dcc477140d67/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Maxime Minard|75|R$ 0.66 <br>MID: 665085<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/75/sphinx-of-the-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665085&printed=false">Gatherer</a>|665085|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cde649e6-1582-4f77-8cff-dcc477140d67.jpg?1717189974}
79193ac5-bb36-4055-bb94-d7bc0ed2760b|Conversion Apparatus|{3}|Artifact|||{T}: Add {C}.<br>{3}, {T}: You get {E}{E}{E} (three energy counters).<br>{T}, Pay {E}{E}{E}: Add three mana in any combination of colors.<BR><a href="https://api.scryfall.com/cards/79193ac5-bb36-4055-bb94-d7bc0ed2760b/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Alayna Danner|76|R$ 0.51 <br>MID: 665086<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/76/conversion-apparatus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665086&printed=false">Gatherer</a>|665086|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79193ac5-bb36-4055-bb94-d7bc0ed2760b.jpg?1717189980}
38c3f277-7cb7-4722-8e04-db8e9eaeabda|Stone Idol Generator|{5}|Artifact|||Whenever a creature you control attacks, you get {E} (an energy counter).<br>{T}, Pay six {E}: Create a 6/12 colorless Construct artifact creature token with trample. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/38c3f277-7cb7-4722-8e04-db8e9eaeabda/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Julian Kok Joon Wen|77|R$ 0.32 <br>MID: 665087<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/77/stone-idol-generator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665087&printed=false">Gatherer</a>|665087|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38c3f277-7cb7-4722-8e04-db8e9eaeabda.jpg?1717189982}
5ae3a9c8-194e-421b-b77d-9c8784442651|Horizon of Progress||Land|||{T}, Pay 1 life: Add one mana of any type that a land you control could produce.<br>{3}, {T}: You may put a land card from your hand onto the battlefield tapped.<br>{1}, {T}, Sacrifice this land: Draw a card.<BR><a href="https://api.scryfall.com/cards/5ae3a9c8-194e-421b-b77d-9c8784442651/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Julian Kok Joon Wen|78|R$ 5.00 <br>MID: 665088<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/78/horizon-of-progress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665088&printed=false">Gatherer</a>|665088|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ae3a9c8-194e-421b-b77d-9c8784442651.jpg?1717189987}
ff73b7f3-62f3-4a05-b439-bae2d0f63d2f|Lazotep Quarry||Land - Desert|||{T}: Add {C}.<br>{T}, Sacrifice a creature: Add one mana of any color.<br>{X}{2}, {T}, Sacrifice a Desert: Exile target creature card with mana value X from your graveyard. Create a token that's a copy of it, except it's a 4/4 black Zombie. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/ff73b7f3-62f3-4a05-b439-bae2d0f63d2f/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Sam Burley|79|R$ 4.25 <br>MID: 665089<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/79/lazotep-quarry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665089&printed=false">Gatherer</a>|665089|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff73b7f3-62f3-4a05-b439-bae2d0f63d2f.jpg?1717189990}
28603c1c-f9b4-4001-bc56-d1453d5cacf5|Planar Nexus||Land|||This land is every nonbasic land type. (Nonbasic land types include Cave, Desert, Gate, Lair, Locus, Mine, Power-Plant, Sphere, Tower, and Urza's.)<br>{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/28603c1c-f9b4-4001-bc56-d1453d5cacf5/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Sam Burley|80|R$ 9.78 <br>MID: 665090<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/80/planar-nexus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665090&printed=false">Gatherer</a>|665090|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28603c1c-f9b4-4001-bc56-d1453d5cacf5.jpg?1717189995}
e44ee47c-95de-4090-97b6-188585d86b0c|Sunken Palace||Land - Cave|||This land enters tapped.<br>{T}: Add {U}.<br>{1}{U}, {T}, Exile seven cards from your graveyard: Add {U}. When you spend this mana to cast a spell or activate an ability, copy that spell or ability. You may choose new targets for the copy. (Mana abilities can't be copied.)<BR><a href="https://api.scryfall.com/cards/e44ee47c-95de-4090-97b6-188585d86b0c/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Julian Kok Joon Wen|81|R$ 0.72 <br>MID: 665091<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/81/sunken-palace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665091&printed=false">Gatherer</a>|665091|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e44ee47c-95de-4090-97b6-188585d86b0c.jpg?1717189998}
de92facf-762b-4a23-8d5e-bb673b0500c0|Talon Gates of Madara||Land - Gate|||When this land enters, up to one target creature phases out.<br>{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<br>{4}: Put this card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/de92facf-762b-4a23-8d5e-bb673b0500c0/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Steven Belledin|82|R$ 28.94 <br>MID: 665092<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/82/talon-gates-of-madara?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665092&printed=false">Gatherer</a>|665092|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de92facf-762b-4a23-8d5e-bb673b0500c0.jpg?1717190007}
4afcabf8-8f84-489d-8496-5bec55b351bd|Trenchpost||Land - Locus|||{T}: Add {C}.<br>{3}, {T}: Target player mills a card for each Locus you control.<BR><a href="https://api.scryfall.com/cards/4afcabf8-8f84-489d-8496-5bec55b351bd/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Carlos Palma Cruchaga|83|R$ 0.35 <br>MID: 665093<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:boosterfun:<br><br><a href="https://scryfall.com/card/m3c/83/trenchpost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665093&printed=false">Gatherer</a>|665093|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4afcabf8-8f84-489d-8496-5bec55b351bd.jpg?1717190009}
147b0ab2-3ac8-425a-9e1d-7580de58235c|Hourglass of the Lost|{2}{W}|Artifact|||{T}: Add {W}. Put a time counter on this artifact.<br>{T}, Remove X time counters from this artifact and exile it: Return each nonland permanent card with mana value X from your graveyard to the battlefield. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/147b0ab2-3ac8-425a-9e1d-7580de58235c/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Lindsey Look|92|R$ 0.23 <br>MID: 665366<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/m3c/92/hourglass-of-the-lost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665366&printed=false">Gatherer</a>|665366|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/147b0ab2-3ac8-425a-9e1d-7580de58235c.jpg?1721158817}
71337d43-b6b2-4dc6-a980-3f1c4fe5a330|Localized Destruction|{3}{W}{W}|Sorcery|||You get {E} (an energy counter), then you may pay one or more {E}. If you do, each creature you control with power equal to the amount of {E} paid this way gains indestructible until end of turn.<br>Destroy all creatures.<BR><a href="https://api.scryfall.com/cards/71337d43-b6b2-4dc6-a980-3f1c4fe5a330/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Olivier Bernard|93|R$ 0.09 <br>MID: 665367<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/m3c/93/localized-destruction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665367&printed=false">Gatherer</a>|665367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71337d43-b6b2-4dc6-a980-3f1c4fe5a330.jpg?1721158888}
9f9ee2dd-dfc1-4d1b-a26a-68f9bc749149|Razorfield Ripper|{2}{W}|Artifact Creature - Equipment Rhino|3|3|Whenever this creature or equipped creature attacks, you get {E} (an energy counter), then it gets +X/+X until end of turn, where X is the amount of {E} you have.<br>Reconfigure—Pay {2} or {E}{E}{E}. (Pay {2} or {E}{E}{E}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)<BR><a href="https://api.scryfall.com/cards/9f9ee2dd-dfc1-4d1b-a26a-68f9bc749149/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Samuel Perin|94|R$ 0.14 <br>MID: 665368<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/m3c/94/razorfield-ripper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665368&printed=false">Gatherer</a>|665368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f9ee2dd-dfc1-4d1b-a26a-68f9bc749149.jpg?1721158865}
3c6c7310-c789-4334-9aa7-1f5e891bae9f|Salvation Colossus|{6}{W}{W}|Artifact Creature - Construct|9|9|Flying, vigilance, trample<br>Whenever you attack, other creatures you control get +2/+2 and gain indestructible until end of turn.<br>Unearth—Pay eight {E}. (Pay eight energy counters: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/3c6c7310-c789-4334-9aa7-1f5e891bae9f/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||José Parodi|95|R$ 0.19 <br>MID: 665369<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/m3c/95/salvation-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665369&printed=false">Gatherer</a>|665369|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c6c7310-c789-4334-9aa7-1f5e891bae9f.jpg?1721158859}
507e34d0-cdc5-4226-9664-b725b702044d|Silverquill Lecturer|{4}{W}|Creature - Kor Wizard|3|3|Creature spells you cast have demonstrate. (Whenever you cast a creature spell, you may copy it. If you do, choose an opponent to also copy it. Each copy becomes a token.)<BR><a href="https://api.scryfall.com/cards/507e34d0-cdc5-4226-9664-b725b702044d/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Ryan Pancoast|96|R$ 0.12 <br>MID: 665370<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/m3c/96/silverquill-lecturer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665370&printed=false">Gatherer</a>|665370|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/507e34d0-cdc5-4226-9664-b725b702044d.jpg?1721158853}
90577060-8def-4b50-ae09-6f7a3244e80a|Aurora Shifter|{1}{U}|Creature - Shapeshifter|1|3|Whenever this creature deals combat damage to a player, you get that many {E}.<br>At the beginning of combat on your turn, you may pay {E}{E}. When you do, this creature becomes a copy of another target creature you control, except it has this ability and "Whenever this creature deals combat damage to a player, you get that many {E}."<BR><a href="https://api.scryfall.com/cards/90577060-8def-4b50-ae09-6f7a3244e80a/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Justyna Dura|97|R$ 0.18 <br>MID: 665371<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/m3c/97/aurora-shifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665371&printed=false">Gatherer</a>|665371|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90577060-8def-4b50-ae09-6f7a3244e80a.jpg?1721158846}
cfe1aa0e-c33c-4572-ba78-328677d09aa0|Copy Land|{2}{U}|Enchantment|||You may have this enchantment enter as a copy of any land on the battlefield, except it's an enchantment in addition to its other types.<BR><a href="https://api.scryfall.com/cards/cfe1aa0e-c33c-4572-ba78-328677d09aa0/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Hristo D. Chukov|99|R$ 0.19 <br>MID: 665373<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/m3c/99/copy-land?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665373&printed=false">Gatherer</a>|665373|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfe1aa0e-c33c-4572-ba78-328677d09aa0.jpg?1721158866}
4ef5716a-5f4d-4e51-a91f-6990a2f8413f|March from Velis Vel|{2}{U}|Sorcery|||Choose a nonbasic land type. Each land you control of that type becomes a copy of target creature you control until end of turn and gains haste until end of turn.<br>Flashback {4}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/4ef5716a-5f4d-4e51-a91f-6990a2f8413f/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Carlos Palma Cruchaga|100|R$ 0.09 <br>MID: 665374<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/m3c/100/march-from-velis-vel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665374&printed=false">Gatherer</a>|665374|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ef5716a-5f4d-4e51-a91f-6990a2f8413f.jpg?1721158893}
