ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8618b737-faa0-4a0c-a3f2-bee685c00580|Erase|{W}|Instant|||Exile target enchantment.<BR><a href="https://api.scryfall.com/cards/8618b737-faa0-4a0c-a3f2-bee685c00580/rulings">Rulings</a>|Magic 2013|Common||Richard Wright|13|MID: 259723<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/13/erase?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259723&printed=false">Gatherer</a>|259723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8618b737-faa0-4a0c-a3f2-bee685c00580.jpg?1562556491}
799ed076-4724-47bb-94a0-11b42a9826eb|Faith's Reward|{3}{W}|Instant|||Return to the battlefield all permanent cards in your graveyard that were put there from the battlefield this turn.<BR><a href="https://api.scryfall.com/cards/799ed076-4724-47bb-94a0-11b42a9826eb/rulings">Rulings</a>|Magic 2013|Rare||Raymond Swanland|14|MID: 259666<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/14/faiths-reward?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259666&printed=false">Gatherer</a>|259666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/799ed076-4724-47bb-94a0-11b42a9826eb.jpg?1562555850}
f8672cfd-e34b-4587-9e24-015e03c7574d|Glorious Charge|{1}{W}|Instant|||Creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/f8672cfd-e34b-4587-9e24-015e03c7574d/rulings">Rulings</a>|Magic 2013|Common||Izzy|15|MID: 265720<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/15/glorious-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265720&printed=false">Gatherer</a>|265720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8672cfd-e34b-4587-9e24-015e03c7574d.jpg?1562562109}
ddae4f7a-525c-4306-81b5-b0991840a11e|Griffin Protector|{3}{W}|Creature - Griffin|2|3|Flying<br>Whenever another creature you control enters, this creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/ddae4f7a-525c-4306-81b5-b0991840a11e/rulings">Rulings</a>|Magic 2013|Common||Christopher Moeller|16|MID: 259673<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/16/griffin-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259673&printed=false">Gatherer</a>|259673|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddae4f7a-525c-4306-81b5-b0991840a11e.jpg?1562560928}
3defc506-537e-4659-815d-5dab15fbf199|Guardian Lions|{4}{W}|Creature - Cat|1|6|Vigilance (Attacking doesn't cause this creature to tap.)<BR><a href="https://api.scryfall.com/cards/3defc506-537e-4659-815d-5dab15fbf199/rulings">Rulings</a>|Magic 2013|Common||Johannes Voss|17|MID: 279701<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/17/guardian-lions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279701&printed=false">Gatherer</a>|279701|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3defc506-537e-4659-815d-5dab15fbf199.jpg?1562552748}
383c9aa5-30ad-4a2a-8b64-65d4b333c613|Guardians of Akrasa|{2}{W}|Creature - Human Soldier|0|4|Defender (This creature can't attack.)<br>Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/383c9aa5-30ad-4a2a-8b64-65d4b333c613/rulings">Rulings</a>|Magic 2013|Common||Alan Pollack|18|MID: 279861<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/18/guardians-of-akrasa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279861&printed=false">Gatherer</a>|279861|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/383c9aa5-30ad-4a2a-8b64-65d4b333c613.jpg?1562552464}
35716e37-1bb2-41e2-bb55-e65126b01ce3|Healer of the Pride|{3}{W}|Creature - Cat Cleric|2|3|Whenever another creature you control enters, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/35716e37-1bb2-41e2-bb55-e65126b01ce3/rulings">Rulings</a>|Magic 2013|Uncommon||Christopher Moeller|19|MID: 276206<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/19/healer-of-the-pride?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276206&printed=false">Gatherer</a>|276206|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35716e37-1bb2-41e2-bb55-e65126b01ce3.jpg?1562552327}
43ec71e9-0024-4f8f-b499-541fb7607fcd|Intrepid Hero|{2}{W}|Creature - Human Soldier|1|1|{T}: Destroy target creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/43ec71e9-0024-4f8f-b499-541fb7607fcd/rulings">Rulings</a>|Magic 2013|Rare||Greg Hildebrandt|20|MID: 280320<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/20/intrepid-hero?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=280320&printed=false">Gatherer</a>|280320|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43ec71e9-0024-4f8f-b499-541fb7607fcd.jpg?1562553060}
1646cb67-e0ac-4f2d-af21-618ff3613d69|Knight of Glory|{1}{W}|Creature - Human Knight|2|1|Protection from black (This creature can't be blocked, targeted, dealt damage, or enchanted by anything black.)<br>Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/1646cb67-e0ac-4f2d-af21-618ff3613d69/rulings">Rulings</a>|Magic 2013|Uncommon||Peter Mohrbacher|21|MID: 265731<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/21/knight-of-glory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265731&printed=false">Gatherer</a>|265731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1646cb67-e0ac-4f2d-af21-618ff3613d69.jpg?1562550768}
1e2a73ec-39be-4d23-8c25-17d7c174dcee|Oblivion Ring|{2}{W}|Enchantment|||When this enchantment enters, exile another target nonland permanent.<br>When this enchantment leaves the battlefield, return the exiled card to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/1e2a73ec-39be-4d23-8c25-17d7c174dcee/rulings">Rulings</a>|Magic 2013|Uncommon||Franz Vohwinkel|22|MID: 259711<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/22/oblivion-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259711&printed=false">Gatherer</a>|259711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e2a73ec-39be-4d23-8c25-17d7c174dcee.jpg?1562551165}
bb1552a8-27b4-4a95-9022-6fdd59aca28f|Odric, Master Tactician|{2}{W}{W}|Legendary Creature - Human Soldier|3|4|First strike (This creature deals combat damage before creatures without first strike.)<br>Whenever Odric and at least three other creatures attack, you choose which creatures block this combat and how those creatures block.<BR><a href="https://api.scryfall.com/cards/bb1552a8-27b4-4a95-9022-6fdd59aca28f/rulings">Rulings</a>|Magic 2013|Rare||Michael Komarck|23|MID: 259670<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/23/odric-master-tactician?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259670&printed=false">Gatherer</a>|259670|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb1552a8-27b4-4a95-9022-6fdd59aca28f.jpg?1562559240}
f442e3b2-9d65-40c4-a3b9-8cb821980d80|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<BR><a href="https://api.scryfall.com/cards/f442e3b2-9d65-40c4-a3b9-8cb821980d80/rulings">Rulings</a>|Magic 2013|Common||Robert Bliss|24|MID: 259712<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/24/pacifism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259712&printed=false">Gatherer</a>|259712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f442e3b2-9d65-40c4-a3b9-8cb821980d80.jpg?1562561891}
33e2f3ae-bf92-478b-9c63-acc3f175f02a|Pillarfield Ox|{3}{W}|Creature - Ox|2|4|<BR><a href="https://api.scryfall.com/cards/33e2f3ae-bf92-478b-9c63-acc3f175f02a/rulings">Rulings</a>|Magic 2013|Common||Andrew Robinson|25|MID: 279700<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/25/pillarfield-ox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279700&printed=false">Gatherer</a>|279700|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33e2f3ae-bf92-478b-9c63-acc3f175f02a.jpg?1562552268}
b5047b71-2359-4d9a-a168-a8eec43c5f1b|Planar Cleansing|{3}{W}{W}{W}|Sorcery|||Destroy all nonland permanents.<BR><a href="https://api.scryfall.com/cards/b5047b71-2359-4d9a-a168-a8eec43c5f1b/rulings">Rulings</a>|Magic 2013|Rare||Michael Komarck|26|MID: 275269<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/26/planar-cleansing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275269&printed=false">Gatherer</a>|275269|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5047b71-2359-4d9a-a168-a8eec43c5f1b.jpg?1562558975}
01597ede-94e7-44a4-93c2-7fd1db11e92a|Prized Elephant|{3}{W}|Creature - Elephant|3|3|This creature gets +1/+1 as long as you control a Forest.<br>{G}: This creature gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/01597ede-94e7-44a4-93c2-7fd1db11e92a/rulings">Rulings</a>|Magic 2013|Uncommon||Ioan Dumitrescu|27|MID: 253719<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/27/prized-elephant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253719&printed=false">Gatherer</a>|253719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01597ede-94e7-44a4-93c2-7fd1db11e92a.jpg?1562549697}
f3bd6ca4-c4ed-41c3-834c-23e0c1741b72|Rain of Blades|{W}|Instant|||Rain of Blades deals 1 damage to each attacking creature.<BR><a href="https://api.scryfall.com/cards/f3bd6ca4-c4ed-41c3-834c-23e0c1741b72/rulings">Rulings</a>|Magic 2013|Uncommon||Rob Alexander|28|MID: 279986<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/28/rain-of-blades?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279986&printed=false">Gatherer</a>|279986|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3bd6ca4-c4ed-41c3-834c-23e0c1741b72.jpg?1562561845}
85ea185a-7b38-49f3-be73-be8180fb6295|Rhox Faithmender|{3}{W}|Creature - Rhino Monk|1|5|Lifelink (Damage dealt by this creature also causes you to gain that much life.)<br>If you would gain life, you gain twice that much life instead.<BR><a href="https://api.scryfall.com/cards/85ea185a-7b38-49f3-be73-be8180fb6295/rulings">Rulings</a>|Magic 2013|Rare||Wesley Burt|29|MID: 279987<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/29/rhox-faithmender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279987&printed=false">Gatherer</a>|279987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85ea185a-7b38-49f3-be73-be8180fb6295.jpg?1562556475}
9fc65c3f-ad29-4368-bf45-8345a7ec6f31|Safe Passage|{2}{W}|Instant|||Prevent all damage that would be dealt to you and creatures you control this turn.<BR><a href="https://api.scryfall.com/cards/9fc65c3f-ad29-4368-bf45-8345a7ec6f31/rulings">Rulings</a>|Magic 2013|Common||Christopher Moeller|30|MID: 276224<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/30/safe-passage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276224&printed=false">Gatherer</a>|276224|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fc65c3f-ad29-4368-bf45-8345a7ec6f31.jpg?1562557858}
fe1e5de6-3f95-4e1c-99ae-574074998d5e|Serra Angel|{3}{W}{W}|Creature - Angel|4|4|Flying<br>Vigilance (Attacking doesn't cause this creature to tap.)<BR><a href="https://api.scryfall.com/cards/fe1e5de6-3f95-4e1c-99ae-574074998d5e/rulings">Rulings</a>|Magic 2013|Uncommon||Greg Staples|31|MID: 270376<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/31/serra-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270376&printed=false">Gatherer</a>|270376|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe1e5de6-3f95-4e1c-99ae-574074998d5e.jpg?1562562372}
10387b49-4978-4bb9-9139-2ddab3e184ea|Serra Avatar|{4}{W}{W}{W}|Creature - Avatar|*|*|Serra Avatar's power and toughness are each equal to your life total.<br>When Serra Avatar is put into a graveyard from anywhere, shuffle it into its owner's library.<BR><a href="https://api.scryfall.com/cards/10387b49-4978-4bb9-9139-2ddab3e184ea/rulings">Rulings</a>|Magic 2013|Mythic||Dermot Power|32|MID: 259706<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/32/serra-avatar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259706&printed=false">Gatherer</a>|259706|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10387b49-4978-4bb9-9139-2ddab3e184ea.jpg?1562550451}
aef0e34f-5065-46af-bea3-d748ca25707c|Serra Avenger|{W}{W}|Creature - Angel|3|3|You can't cast Serra Avenger during your first, second, or third turns of the game.<br>Flying, vigilance<BR><a href="https://api.scryfall.com/cards/aef0e34f-5065-46af-bea3-d748ca25707c/rulings">Rulings</a>|Magic 2013|Rare||Scott M. Fischer|33|MID: 288762<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/33/serra-avenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=288762&printed=false">Gatherer</a>|288762|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aef0e34f-5065-46af-bea3-d748ca25707c.jpg?1562558689}
abe4d19d-1c9f-4b05-bde2-a9290b52c28d|Show of Valor|{1}{W}|Instant|||Target creature gets +2/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/abe4d19d-1c9f-4b05-bde2-a9290b52c28d/rulings">Rulings</a>|Magic 2013|Common||Anthony Palumbo|34|MID: 265727<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/34/show-of-valor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265727&printed=false">Gatherer</a>|265727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abe4d19d-1c9f-4b05-bde2-a9290b52c28d.jpg?1562558509}
9d33e866-cfd8-44e6-8070-df8df1ce965d|Silvercoat Lion|{1}{W}|Creature - Cat|2|2|<BR><a href="https://api.scryfall.com/cards/9d33e866-cfd8-44e6-8070-df8df1ce965d/rulings">Rulings</a>|Magic 2013|Common||Terese Nielsen|35|MID: 266132<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/35/silvercoat-lion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=266132&printed=false">Gatherer</a>|266132|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d33e866-cfd8-44e6-8070-df8df1ce965d.jpg?1562557734}
f5cc38bc-55a4-446a-b054-48fb90216946|Sublime Archangel|{2}{W}{W}|Creature - Angel|4|3|Flying<br>Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>Other creatures you control have exalted. (If a creature has multiple instances of exalted, each triggers separately.)<BR><a href="https://api.scryfall.com/cards/f5cc38bc-55a4-446a-b054-48fb90216946/rulings">Rulings</a>|Magic 2013|Mythic||Cynthia Sheppard|36|MID: 259725<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/36/sublime-archangel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259725&printed=false">Gatherer</a>|259725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5cc38bc-55a4-446a-b054-48fb90216946.jpg?1562561965}
55c5f0c2-99e6-42b7-aa16-61d5815d060d|Touch of the Eternal|{5}{W}{W}|Enchantment|||At the beginning of your upkeep, count the number of permanents you control. Your life total becomes that number.<BR><a href="https://api.scryfall.com/cards/55c5f0c2-99e6-42b7-aa16-61d5815d060d/rulings">Rulings</a>|Magic 2013|Rare||Christopher Moeller|37|MID: 278197<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/37/touch-of-the-eternal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=278197&printed=false">Gatherer</a>|278197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55c5f0c2-99e6-42b7-aa16-61d5815d060d.jpg?1562553942}
