ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d3d0d49c-85cd-496a-951e-13be1d30eab2|Sludge Monster|{3}{U}{U}|Creature - Horror|5|5|Whenever this creature enters or attacks, put a slime counter on up to one other target creature.<br>Non-Horror creatures with slime counters on them lose all abilities and have base power and toughness 2/2.<BR><a href="https://api.scryfall.com/cards/d3d0d49c-85cd-496a-951e-13be1d30eab2/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Svetlin Velinov|76p|R$ 0.65 F$ 0.46<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/76p/sludge-monster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3d0d49c-85cd-496a-951e-13be1d30eab2.jpg?1644867518}
3d2ba7cd-5ef0-4b50-bdbe-93cec896ec29|Sludge Monster|{3}{U}{U}|Creature - Horror|5|5|Whenever this creature enters or attacks, put a slime counter on up to one other target creature.<br>Non-Horror creatures with slime counters on them lose all abilities and have base power and toughness 2/2.<BR><a href="https://api.scryfall.com/cards/3d2ba7cd-5ef0-4b50-bdbe-93cec896ec29/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Svetlin Velinov|76s|F$ 2.97<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/76s/sludge-monster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d2ba7cd-5ef0-4b50-bdbe-93cec896ec29.jpg?1644865277}
68b4864f-213d-453d-a522-fb25d44c5e35|Spectral Adversary|{1}{U}|Creature - Spirit|2|1|Flash<br>Flying<br>When this creature enters, you may pay {1}{U} any number of times. When you pay this cost one or more times, put that many +1/+1 counters on this creature, then up to that many other target artifacts, creatures, and/or enchantments phase out.<BR><a href="https://api.scryfall.com/cards/68b4864f-213d-453d-a522-fb25d44c5e35/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Uriah Voth|77p|R$ 0.48 F$ 1.45<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/77p/spectral-adversary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68b4864f-213d-453d-a522-fb25d44c5e35.jpg?1644867488}
09345d2f-abb3-43db-ae7a-f2412a8b8a73|Spectral Adversary|{1}{U}|Creature - Spirit|2|1|Flash<br>Flying<br>When this creature enters, you may pay {1}{U} any number of times. When you pay this cost one or more times, put that many +1/+1 counters on this creature, then up to that many other target artifacts, creatures, and/or enchantments phase out.<BR><a href="https://api.scryfall.com/cards/09345d2f-abb3-43db-ae7a-f2412a8b8a73/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Uriah Voth|77s|F$ 1.38<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/77s/spectral-adversary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09345d2f-abb3-43db-ae7a-f2412a8b8a73.jpg?1644865251}
6a3f1aae-6046-49a2-84e2-b73d5ed72474|Suspicious Stowaway // Seafaring Werewolf|{1}{U}|Creature - Human Rogue Werewolf|1|1|This creature can't be blocked.<br>Whenever this creature deals combat damage to a player, draw a card, then discard a card.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)<BR><a href="https://api.scryfall.com/cards/6a3f1aae-6046-49a2-84e2-b73d5ed72474/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Jake Murray|80s|F$ 1.83<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/80s/suspicious-stowaway-seafaring-werewolf?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a3f1aae-6046-49a2-84e2-b73d5ed72474.jpg?1644865195, FLIPID=-6a3f1aae-6046-49a2-84e2-b73d5ed72474}
-6a3f1aae-6046-49a2-84e2-b73d5ed72474|Suspicious Stowaway // Seafaring Werewolf (transform)||Creature - Werewolf|2|1|This creature can't be blocked.<br>Whenever this creature deals combat damage to a player, draw a card.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)<BR><a href="https://api.scryfall.com/cards/6a3f1aae-6046-49a2-84e2-b73d5ed72474/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Jake Murray|80sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/80s/suspicious-stowaway-seafaring-werewolf?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/a/6a3f1aae-6046-49a2-84e2-b73d5ed72474.jpg?1644865195, FLIPID=6a3f1aae-6046-49a2-84e2-b73d5ed72474}
dc37c57a-0557-435d-96dd-ba86d74c9377|Triskaidekaphile|{1}{U}|Creature - Human Wizard|1|3|You have no maximum hand size.<br>At the beginning of your upkeep, if you have exactly thirteen cards in your hand, you win the game.<br>{3}{U}: Draw a card.<BR><a href="https://api.scryfall.com/cards/dc37c57a-0557-435d-96dd-ba86d74c9377/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Slawomir Maniak|81p|R$ 1.29 F$ 1.92<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/81p/triskaidekaphile?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc37c57a-0557-435d-96dd-ba86d74c9377.jpg?1644867452}
5c9dbc7a-46cc-4013-bd34-7d47666bdcc0|Triskaidekaphile|{1}{U}|Creature - Human Wizard|1|3|You have no maximum hand size.<br>At the beginning of your upkeep, if you have exactly thirteen cards in your hand, you win the game.<br>{3}{U}: Draw a card.<BR><a href="https://api.scryfall.com/cards/5c9dbc7a-46cc-4013-bd34-7d47666bdcc0/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Slawomir Maniak|81s|F$ 5.14<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/81s/triskaidekaphile?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c9dbc7a-46cc-4013-bd34-7d47666bdcc0.jpg?1644865166}
861da541-059a-43de-923d-3ee8e3802012|Bloodline Culling|{1}{B}{B}|Instant|||Choose one —<br>• Target creature gets -5/-5 until end of turn.<br>• Creature tokens get -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/861da541-059a-43de-923d-3ee8e3802012/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Liiga Smilshkalne|89p|R$ 0.14 F$ 0.35<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/89p/bloodline-culling?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/861da541-059a-43de-923d-3ee8e3802012.jpg?1644867424}
de74d57f-5233-4160-ae31-e75be8eacdf7|Bloodline Culling|{1}{B}{B}|Instant|||Choose one —<br>• Target creature gets -5/-5 until end of turn.<br>• Creature tokens get -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/de74d57f-5233-4160-ae31-e75be8eacdf7/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Liiga Smilshkalne|89s|F$ 0.45<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/89s/bloodline-culling?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de74d57f-5233-4160-ae31-e75be8eacdf7.jpg?1644865142}
850aa06c-1635-4b06-a41c-854a2629a65b|Champion of the Perished|{B}|Creature - Zombie|1|1|Whenever another Zombie you control enters, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/850aa06c-1635-4b06-a41c-854a2629a65b/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Kekai Kotaki|91p|R$ 1.57 F$ 1.41<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/91p/champion-of-the-perished?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/850aa06c-1635-4b06-a41c-854a2629a65b.jpg?1644867398}
6f3277d8-ca21-41ea-9432-fef70ab6ec7f|Champion of the Perished|{B}|Creature - Zombie|1|1|Whenever another Zombie you control enters, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/6f3277d8-ca21-41ea-9432-fef70ab6ec7f/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Kekai Kotaki|91s|F$ 2.42<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/91s/champion-of-the-perished?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f3277d8-ca21-41ea-9432-fef70ab6ec7f.jpg?1644865119}
f754239e-5857-4898-8068-4d3c6ad856ec|Curse of Leeches // Leeching Lurker|{2}{B}|Enchantment - Aura Curse|||Enchant player<br>As this permanent transforms into Curse of Leeches, attach it to a player.<br>At the beginning of enchanted player's upkeep, they lose 1 life and you gain 1 life.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)<BR><a href="https://api.scryfall.com/cards/f754239e-5857-4898-8068-4d3c6ad856ec/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Uriah Voth|94s|F$ 0.63<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/94s/curse-of-leeches-leeching-lurker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f754239e-5857-4898-8068-4d3c6ad856ec.jpg?1644865077, FLIPID=-f754239e-5857-4898-8068-4d3c6ad856ec}
-f754239e-5857-4898-8068-4d3c6ad856ec|Curse of Leeches // Leeching Lurker (transform)||Creature - Leech Horror|4|4|Lifelink<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)<BR><a href="https://api.scryfall.com/cards/f754239e-5857-4898-8068-4d3c6ad856ec/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Uriah Voth|94sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/94s/curse-of-leeches-leeching-lurker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/7/f754239e-5857-4898-8068-4d3c6ad856ec.jpg?1644865077, FLIPID=f754239e-5857-4898-8068-4d3c6ad856ec}
06a03896-a0ca-4ba1-a317-54a9d21def2e|Gisa, Glorious Resurrector|{2}{B}{B}|Legendary Creature - Human Wizard|4|4|If a creature an opponent controls would die, exile it instead.<br>At the beginning of your upkeep, put all creature cards exiled with Gisa onto the battlefield under your control. They gain decayed. (A creature with decayed can't block. When it attacks, sacrifice it at end of combat.)<BR><a href="https://api.scryfall.com/cards/06a03896-a0ca-4ba1-a317-54a9d21def2e/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Yongjae Choi|103p|R$ 3.68 F$ 0.10<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/103p/gisa-glorious-resurrector?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06a03896-a0ca-4ba1-a317-54a9d21def2e.jpg?1644867367}
c7d3c32e-6f02-4137-88cc-15167aaf6f5d|Gisa, Glorious Resurrector|{2}{B}{B}|Legendary Creature - Human Wizard|4|4|If a creature an opponent controls would die, exile it instead.<br>At the beginning of your upkeep, put all creature cards exiled with Gisa onto the battlefield under your control. They gain decayed. (A creature with decayed can't block. When it attacks, sacrifice it at end of combat.)<BR><a href="https://api.scryfall.com/cards/c7d3c32e-6f02-4137-88cc-15167aaf6f5d/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Yongjae Choi|103s|F$ 6.45<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/103s/gisa-glorious-resurrector?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7d3c32e-6f02-4137-88cc-15167aaf6f5d.jpg?1644865044}
a5a18247-e4e4-42dd-9923-fc7390032b07|Graveyard Trespasser // Graveyard Glutton|{2}{B}|Creature - Human Werewolf|3|3|Ward—Discard a card.<br>Whenever this creature enters or attacks, exile up to one target card from a graveyard. If a creature card was exiled this way, each opponent loses 1 life and you gain 1 life.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)<BR><a href="https://api.scryfall.com/cards/a5a18247-e4e4-42dd-9923-fc7390032b07/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Chris Rallis|104s|F$ 2.48<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/104s/graveyard-trespasser-graveyard-glutton?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5a18247-e4e4-42dd-9923-fc7390032b07.jpg?1644865001, FLIPID=-a5a18247-e4e4-42dd-9923-fc7390032b07}
-a5a18247-e4e4-42dd-9923-fc7390032b07|Graveyard Trespasser // Graveyard Glutton (transform)||Creature - Werewolf|4|4|Ward—Discard a card.<br>Whenever this creature enters or attacks, exile up to two target cards from graveyards. For each creature card exiled this way, each opponent loses 1 life and you gain 1 life.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)<BR><a href="https://api.scryfall.com/cards/a5a18247-e4e4-42dd-9923-fc7390032b07/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Chris Rallis|104sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/104s/graveyard-trespasser-graveyard-glutton?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/5/a5a18247-e4e4-42dd-9923-fc7390032b07.jpg?1644865001, FLIPID=a5a18247-e4e4-42dd-9923-fc7390032b07}
6f914703-8fba-4736-89aa-c79cdc7a1868|Jadar, Ghoulcaller of Nephalia|{1}{B}|Legendary Creature - Human Wizard|1|1|At the beginning of your end step, if you control no creatures with decayed, create a 2/2 black Zombie creature token with decayed. (It can't block. When it attacks, sacrifice it at end of combat.)<BR><a href="https://api.scryfall.com/cards/6f914703-8fba-4736-89aa-c79cdc7a1868/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Yongjae Choi|108p|R$ 8.34 F$ 8.40<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/108p/jadar-ghoulcaller-of-nephalia?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f914703-8fba-4736-89aa-c79cdc7a1868.jpg?1644867341}
0281085d-f632-4f44-a30e-a4050d278ff7|Jadar, Ghoulcaller of Nephalia|{1}{B}|Legendary Creature - Human Wizard|1|1|At the beginning of your end step, if you control no creatures with decayed, create a 2/2 black Zombie creature token with decayed. (It can't block. When it attacks, sacrifice it at end of combat.)<BR><a href="https://api.scryfall.com/cards/0281085d-f632-4f44-a30e-a4050d278ff7/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Yongjae Choi|108s|F$ 9.30<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/108s/jadar-ghoulcaller-of-nephalia?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0281085d-f632-4f44-a30e-a4050d278ff7.jpg?1644864965}
27f16142-724c-4312-8621-0bca898112f2|Jerren, Corrupted Bishop // Ormendahl, the Corrupter|{2}{B}|Legendary Creature - Human Cleric|2|3|Whenever Jerren enters or another nontoken Human you control dies, you lose 1 life and create a 1/1 white Human creature token.<br>{2}: Target Human you control gains lifelink until end of turn.<br>At the beginning of your end step, if you have exactly 13 life, you may pay {4}{B}{B}. If you do, transform Jerren.<BR><a href="https://api.scryfall.com/cards/27f16142-724c-4312-8621-0bca898112f2/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Yongjae Choi|109s|F$ 1.38<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/109s/jerren-corrupted-bishop-ormendahl-the-corrupter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27f16142-724c-4312-8621-0bca898112f2.jpg?1644864930, FLIPID=-27f16142-724c-4312-8621-0bca898112f2}
-27f16142-724c-4312-8621-0bca898112f2|Jerren, Corrupted Bishop // Ormendahl, the Corrupter (transform)||Legendary Creature - Demon|6|6|Flying, trample, lifelink<br>Sacrifice another creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/27f16142-724c-4312-8621-0bca898112f2/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Yongjae Choi|109sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/109s/jerren-corrupted-bishop-ormendahl-the-corrupter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/7/27f16142-724c-4312-8621-0bca898112f2.jpg?1644864930, FLIPID=27f16142-724c-4312-8621-0bca898112f2}
d1f72e41-0621-4c1f-bc4c-e08e201dd1bd|Lord of the Forsaken|{4}{B}{B}|Creature - Demon|6|6|Flying, trample<br>{B}, Sacrifice another creature: Target player mills three cards.<br>Pay 1 life: Add {C}. Spend this mana only to cast a spell from your graveyard.<BR><a href="https://api.scryfall.com/cards/d1f72e41-0621-4c1f-bc4c-e08e201dd1bd/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Kekai Kotaki|110p|R$ 0.45 F$ 0.73<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/110p/lord-of-the-forsaken?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1f72e41-0621-4c1f-bc4c-e08e201dd1bd.jpg?1644867314}
d1f6bd12-160d-4023-868a-c7f0f3e04c12|Lord of the Forsaken|{4}{B}{B}|Creature - Demon|6|6|Flying, trample<br>{B}, Sacrifice another creature: Target player mills three cards.<br>Pay 1 life: Add {C}. Spend this mana only to cast a spell from your graveyard.<BR><a href="https://api.scryfall.com/cards/d1f6bd12-160d-4023-868a-c7f0f3e04c12/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Kekai Kotaki|110s|F$ 1.51<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/110s/lord-of-the-forsaken?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1f6bd12-160d-4023-868a-c7f0f3e04c12.jpg?1644864904}
19bbdbd6-0d4e-4657-946d-6bfb0c9fc70a|Mask of Griselbrand|{1}{B}{B}|Legendary Artifact - Equipment|||Equipped creature has flying and lifelink.<br>Whenever equipped creature dies, you may pay X life, where X is its power. If you do, draw X cards.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/19bbdbd6-0d4e-4657-946d-6bfb0c9fc70a/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Jason Felix|111p|R$ 1.60 F$ 1.33<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/111p/mask-of-griselbrand?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19bbdbd6-0d4e-4657-946d-6bfb0c9fc70a.jpg?1644867286}
dec0eeb7-6e99-4af1-bb3a-3727a169dcbe|Mask of Griselbrand|{1}{B}{B}|Legendary Artifact - Equipment|||Equipped creature has flying and lifelink.<br>Whenever equipped creature dies, you may pay X life, where X is its power. If you do, draw X cards.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/dec0eeb7-6e99-4af1-bb3a-3727a169dcbe/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Jason Felix|111s|F$ 2.67<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/111s/mask-of-griselbrand?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dec0eeb7-6e99-4af1-bb3a-3727a169dcbe.jpg?1644864879}
a06ad827-1f34-47d2-a8a7-91599ec6af80|The Meathook Massacre|{X}{B}{B}|Legendary Enchantment|||When The Meathook Massacre enters, each creature gets -X/-X until end of turn.<br>Whenever a creature you control dies, each opponent loses 1 life.<br>Whenever a creature an opponent controls dies, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/a06ad827-1f34-47d2-a8a7-91599ec6af80/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Chris Seaman|112p|R$ 22.04 F$ 21.57<br>Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pmid/112p/the-meathook-massacre?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a06ad827-1f34-47d2-a8a7-91599ec6af80.jpg?1644867262}
0227e3cc-3d75-4e62-8ee8-deaa1d5db9d1|The Meathook Massacre|{X}{B}{B}|Legendary Enchantment|||When The Meathook Massacre enters, each creature gets -X/-X until end of turn.<br>Whenever a creature you control dies, each opponent loses 1 life.<br>Whenever a creature an opponent controls dies, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/0227e3cc-3d75-4e62-8ee8-deaa1d5db9d1/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Chris Seaman|112s|F$ 41.02<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/112s/the-meathook-massacre?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0227e3cc-3d75-4e62-8ee8-deaa1d5db9d1.jpg?1644864857}
e1390fcf-8c04-458f-8bca-76e375918f01|Slaughter Specialist|{1}{B}|Creature - Vampire Warrior|3|3|When this creature enters, each opponent creates a 1/1 white Human creature token.<br>Whenever a creature an opponent controls dies, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/e1390fcf-8c04-458f-8bca-76e375918f01/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Kari Christensen|122p|R$ 0.89 F$ 0.79<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/122p/slaughter-specialist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1390fcf-8c04-458f-8bca-76e375918f01.jpg?1644867235}
32ef5ac9-da42-45cd-a79b-de803ba1f09d|Slaughter Specialist|{1}{B}|Creature - Vampire Warrior|3|3|When this creature enters, each opponent creates a 1/1 white Human creature token.<br>Whenever a creature an opponent controls dies, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/32ef5ac9-da42-45cd-a79b-de803ba1f09d/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Kari Christensen|122s|F$ 1.54<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/122s/slaughter-specialist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32ef5ac9-da42-45cd-a79b-de803ba1f09d.jpg?1644864832}
3f3bb821-f5f1-486f-9815-e3115cfe97c4|Tainted Adversary|{1}{B}|Creature - Zombie|2|3|Deathtouch<br>When this creature enters, you may pay {2}{B} any number of times. When you pay this cost one or more times, put that many +1/+1 counters on this creature, then create twice that many 2/2 black Zombie creature tokens with decayed. (A creature with decayed can't block. When it attacks, sacrifice it at end of combat.)<BR><a href="https://api.scryfall.com/cards/3f3bb821-f5f1-486f-9815-e3115cfe97c4/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Tuan Duong Chu|124p|R$ 1.81 F$ 2.17<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/124p/tainted-adversary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f3bb821-f5f1-486f-9815-e3115cfe97c4.jpg?1644867204}
461a1e83-f794-4439-9834-3ea0f323bac5|Tainted Adversary|{1}{B}|Creature - Zombie|2|3|Deathtouch<br>When this creature enters, you may pay {2}{B} any number of times. When you pay this cost one or more times, put that many +1/+1 counters on this creature, then create twice that many 2/2 black Zombie creature tokens with decayed. (A creature with decayed can't block. When it attacks, sacrifice it at end of combat.)<BR><a href="https://api.scryfall.com/cards/461a1e83-f794-4439-9834-3ea0f323bac5/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Tuan Duong Chu|124s|F$ 3.36<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/124s/tainted-adversary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/461a1e83-f794-4439-9834-3ea0f323bac5.jpg?1644864808}
292b95eb-9b79-4a74-994a-92a56f66a9e6|Bloodthirsty Adversary|{1}{R}|Creature - Vampire|2|2|Haste<br>When this creature enters, you may pay {2}{R} any number of times. When you pay this cost one or more times, put that many +1/+1 counters on this creature, then exile up to that many target instant and/or sorcery cards with mana value 3 or less from your graveyard and copy them. You may cast any number of the copies without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/292b95eb-9b79-4a74-994a-92a56f66a9e6/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Heonhwa Choe|129p|R$ 0.70 F$ 2.35<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/129p/bloodthirsty-adversary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/292b95eb-9b79-4a74-994a-92a56f66a9e6.jpg?1644867170}
df90511f-85fb-4e8d-af65-67d51fb05adc|Bloodthirsty Adversary|{1}{R}|Creature - Vampire|2|2|Haste<br>When this creature enters, you may pay {2}{R} any number of times. When you pay this cost one or more times, put that many +1/+1 counters on this creature, then exile up to that many target instant and/or sorcery cards with mana value 3 or less from your graveyard and copy them. You may cast any number of the copies without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/df90511f-85fb-4e8d-af65-67d51fb05adc/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Heonhwa Choe|129s|F$ 5.08<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/129s/bloodthirsty-adversary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df90511f-85fb-4e8d-af65-67d51fb05adc.jpg?1644864783}
