ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
007a6422-20b7-40d0-aed1-99eb7482556a|Hushwood Verge // Hushwood Verge||Card||||Duskmourn: House of Horror Art Series|Common||Kasia 'Kafis' Zielińska|26|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/26/hushwood-verge-hushwood-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/007a6422-20b7-40d0-aed1-99eb7482556a.jpg?1729046997, FLIPID=-007a6422-20b7-40d0-aed1-99eb7482556a}
-007a6422-20b7-40d0-aed1-99eb7482556a|Hushwood Verge // Hushwood Verge (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Kasia 'Kafis' Zielińska|26b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/26/hushwood-verge-hushwood-verge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/0/007a6422-20b7-40d0-aed1-99eb7482556a.jpg?1729046997, FLIPID=007a6422-20b7-40d0-aed1-99eb7482556a}
5aa2c0c6-a04a-402d-a312-9b96f94b6bab|Terramorphic Expanse // Terramorphic Expanse||Card||||Duskmourn: House of Horror Art Series|Common||Sam Burley|27|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/27/terramorphic-expanse-terramorphic-expanse?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aa2c0c6-a04a-402d-a312-9b96f94b6bab.jpg?1729046998, FLIPID=-5aa2c0c6-a04a-402d-a312-9b96f94b6bab}
-5aa2c0c6-a04a-402d-a312-9b96f94b6bab|Terramorphic Expanse // Terramorphic Expanse (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Sam Burley|27b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/27/terramorphic-expanse-terramorphic-expanse?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/a/5aa2c0c6-a04a-402d-a312-9b96f94b6bab.jpg?1729046998, FLIPID=5aa2c0c6-a04a-402d-a312-9b96f94b6bab}
94dcb965-3e4d-4a78-afe8-bb7f29e95747|Island // Island||Card||||Duskmourn: House of Horror Art Series|Common||Dan Mumford|28|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/28/island-island?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94dcb965-3e4d-4a78-afe8-bb7f29e95747.jpg?1729047009, FLIPID=-94dcb965-3e4d-4a78-afe8-bb7f29e95747}
-94dcb965-3e4d-4a78-afe8-bb7f29e95747|Island // Island (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Dan Mumford|28b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/28/island-island?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/4/94dcb965-3e4d-4a78-afe8-bb7f29e95747.jpg?1729047009, FLIPID=94dcb965-3e4d-4a78-afe8-bb7f29e95747}
45007d21-b015-4a4e-9496-caaaa0fcb188|Plains // Plains||Card||||Duskmourn: House of Horror Art Series|Common||Marco Gorlei|29|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/29/plains-plains?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45007d21-b015-4a4e-9496-caaaa0fcb188.jpg?1729047009, FLIPID=-45007d21-b015-4a4e-9496-caaaa0fcb188}
-45007d21-b015-4a4e-9496-caaaa0fcb188|Plains // Plains (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Marco Gorlei|29b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/29/plains-plains?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/5/45007d21-b015-4a4e-9496-caaaa0fcb188.jpg?1729047009, FLIPID=45007d21-b015-4a4e-9496-caaaa0fcb188}
444dd3bb-2523-4c56-b1b5-2cc62698c27e|Mountain // Mountain||Card||||Duskmourn: House of Horror Art Series|Common||Néstor Ossandón Leal|30|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/30/mountain-mountain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/444dd3bb-2523-4c56-b1b5-2cc62698c27e.jpg?1729047019, FLIPID=-444dd3bb-2523-4c56-b1b5-2cc62698c27e}
-444dd3bb-2523-4c56-b1b5-2cc62698c27e|Mountain // Mountain (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Néstor Ossandón Leal|30b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/30/mountain-mountain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/4/444dd3bb-2523-4c56-b1b5-2cc62698c27e.jpg?1729047019, FLIPID=444dd3bb-2523-4c56-b1b5-2cc62698c27e}
eacea51e-ffec-4809-95c1-4d2c72aebd11|Unwanted Remake // Unwanted Remake||Card||||Duskmourn: House of Horror Art Series|Common||Ivan Shavrin|31|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/31/unwanted-remake-unwanted-remake?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eacea51e-ffec-4809-95c1-4d2c72aebd11.jpg?1729047021, FLIPID=-eacea51e-ffec-4809-95c1-4d2c72aebd11}
-eacea51e-ffec-4809-95c1-4d2c72aebd11|Unwanted Remake // Unwanted Remake (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Ivan Shavrin|31b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/31/unwanted-remake-unwanted-remake?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/a/eacea51e-ffec-4809-95c1-4d2c72aebd11.jpg?1729047021, FLIPID=eacea51e-ffec-4809-95c1-4d2c72aebd11}
07cfb439-705f-4b71-8f8c-00881a68e181|Demonic Counsel // Demonic Counsel||Card||||Duskmourn: House of Horror Art Series|Common||Bastien Grivet|32|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/32/demonic-counsel-demonic-counsel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07cfb439-705f-4b71-8f8c-00881a68e181.jpg?1729047029, FLIPID=-07cfb439-705f-4b71-8f8c-00881a68e181}
-07cfb439-705f-4b71-8f8c-00881a68e181|Demonic Counsel // Demonic Counsel (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Bastien Grivet|32b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/32/demonic-counsel-demonic-counsel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/7/07cfb439-705f-4b71-8f8c-00881a68e181.jpg?1729047029, FLIPID=07cfb439-705f-4b71-8f8c-00881a68e181}
090f821f-05ee-43d7-b85e-568ee19e7376|Withering Torment // Withering Torment||Card||||Duskmourn: House of Horror Art Series|Common||Ivan Shavrin|33|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/33/withering-torment-withering-torment?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/090f821f-05ee-43d7-b85e-568ee19e7376.jpg?1729047033, FLIPID=-090f821f-05ee-43d7-b85e-568ee19e7376}
-090f821f-05ee-43d7-b85e-568ee19e7376|Withering Torment // Withering Torment (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Ivan Shavrin|33b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/33/withering-torment-withering-torment?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/9/090f821f-05ee-43d7-b85e-568ee19e7376.jpg?1729047033, FLIPID=090f821f-05ee-43d7-b85e-568ee19e7376}
1d28d7db-5ecc-46bb-ba62-2953d9d0b74a|Fear of Missing Out // Fear of Missing Out||Card||||Duskmourn: House of Horror Art Series|Common||Cacho Rubione|34|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/34/fear-of-missing-out-fear-of-missing-out?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d28d7db-5ecc-46bb-ba62-2953d9d0b74a.jpg?1729047039, FLIPID=-1d28d7db-5ecc-46bb-ba62-2953d9d0b74a}
-1d28d7db-5ecc-46bb-ba62-2953d9d0b74a|Fear of Missing Out // Fear of Missing Out (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Cacho Rubione|34b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/34/fear-of-missing-out-fear-of-missing-out?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/d/1d28d7db-5ecc-46bb-ba62-2953d9d0b74a.jpg?1729047039, FLIPID=1d28d7db-5ecc-46bb-ba62-2953d9d0b74a}
079682d3-c6e5-408f-a594-0d6dccbb0627|Waltz of Rage // Waltz of Rage||Card||||Duskmourn: House of Horror Art Series|Common||SchmandrewART|35|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/35/waltz-of-rage-waltz-of-rage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/079682d3-c6e5-408f-a594-0d6dccbb0627.jpg?1729047043, FLIPID=-079682d3-c6e5-408f-a594-0d6dccbb0627}
-079682d3-c6e5-408f-a594-0d6dccbb0627|Waltz of Rage // Waltz of Rage (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||SchmandrewART|35b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/35/waltz-of-rage-waltz-of-rage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/7/079682d3-c6e5-408f-a594-0d6dccbb0627.jpg?1729047043, FLIPID=079682d3-c6e5-408f-a594-0d6dccbb0627}
847c8e53-9066-4001-8aab-0c911029259f|Mirror Room // Fractured Realm // Mirror Room // Fractured Realm||Card||||Duskmourn: House of Horror Art Series|Common||Cacho Rubione|36|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/36/mirror-room-fractured-realm-mirror-room-fractured-realm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/847c8e53-9066-4001-8aab-0c911029259f.jpg?1729047049, FLIPID=-847c8e53-9066-4001-8aab-0c911029259f}
-847c8e53-9066-4001-8aab-0c911029259f|Mirror Room // Fractured Realm // Mirror Room // Fractured Realm (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Cacho Rubione|36b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/36/mirror-room-fractured-realm-mirror-room-fractured-realm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/4/847c8e53-9066-4001-8aab-0c911029259f.jpg?1729047049, FLIPID=847c8e53-9066-4001-8aab-0c911029259f}
0fe54b2c-8b99-4837-a85c-5817b503c6b7|Roaring Furnace // Steaming Sauna // Roaring Furnace // Steaming Sauna||Card||||Duskmourn: House of Horror Art Series|Common||Toni Infante|37|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/37/roaring-furnace-steaming-sauna-roaring-furnace-steaming-sauna?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fe54b2c-8b99-4837-a85c-5817b503c6b7.jpg?1729047054, FLIPID=-0fe54b2c-8b99-4837-a85c-5817b503c6b7}
-0fe54b2c-8b99-4837-a85c-5817b503c6b7|Roaring Furnace // Steaming Sauna // Roaring Furnace // Steaming Sauna (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Toni Infante|37b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/37/roaring-furnace-steaming-sauna-roaring-furnace-steaming-sauna?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/f/0fe54b2c-8b99-4837-a85c-5817b503c6b7.jpg?1729047054, FLIPID=0fe54b2c-8b99-4837-a85c-5817b503c6b7}
f6902435-e18c-4c55-b089-fb9b0ed119ad|Doomsday Excruciator // Doomsday Excruciator||Card||||Duskmourn: House of Horror Art Series|Common||Jarel Threat|38|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/38/doomsday-excruciator-doomsday-excruciator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6902435-e18c-4c55-b089-fb9b0ed119ad.jpg?1729047059, FLIPID=-f6902435-e18c-4c55-b089-fb9b0ed119ad}
-f6902435-e18c-4c55-b089-fb9b0ed119ad|Doomsday Excruciator // Doomsday Excruciator (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Jarel Threat|38b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/38/doomsday-excruciator-doomsday-excruciator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/6/f6902435-e18c-4c55-b089-fb9b0ed119ad.jpg?1729047059, FLIPID=f6902435-e18c-4c55-b089-fb9b0ed119ad}
77cca794-a7ca-490b-a342-4d28605441dd|Razorkin Needlehead // Razorkin Needlehead||Card||||Duskmourn: House of Horror Art Series|Common||Loïc Canavaggia|39|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/39/razorkin-needlehead-razorkin-needlehead?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77cca794-a7ca-490b-a342-4d28605441dd.jpg?1729047067, FLIPID=-77cca794-a7ca-490b-a342-4d28605441dd}
-77cca794-a7ca-490b-a342-4d28605441dd|Razorkin Needlehead // Razorkin Needlehead (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Loïc Canavaggia|39b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/39/razorkin-needlehead-razorkin-needlehead?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/7/77cca794-a7ca-490b-a342-4d28605441dd.jpg?1729047067, FLIPID=77cca794-a7ca-490b-a342-4d28605441dd}
c0851a4a-b6c9-4e13-9905-31ce19e08572|Hauntwoods Shrieker // Hauntwoods Shrieker||Card||||Duskmourn: House of Horror Art Series|Common||Sidharth Chaturvedi|40|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/40/hauntwoods-shrieker-hauntwoods-shrieker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0851a4a-b6c9-4e13-9905-31ce19e08572.jpg?1729047070, FLIPID=-c0851a4a-b6c9-4e13-9905-31ce19e08572}
-c0851a4a-b6c9-4e13-9905-31ce19e08572|Hauntwoods Shrieker // Hauntwoods Shrieker (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Sidharth Chaturvedi|40b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/40/hauntwoods-shrieker-hauntwoods-shrieker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/0/c0851a4a-b6c9-4e13-9905-31ce19e08572.jpg?1729047070, FLIPID=c0851a4a-b6c9-4e13-9905-31ce19e08572}
813150f3-f945-4082-a167-76e7ae7c3626|Tyvar, the Pummeler // Tyvar, the Pummeler||Card||||Duskmourn: House of Horror Art Series|Common||Richard Luong|41|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/41/tyvar-the-pummeler-tyvar-the-pummeler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/813150f3-f945-4082-a167-76e7ae7c3626.jpg?1729047077, FLIPID=-813150f3-f945-4082-a167-76e7ae7c3626}
-813150f3-f945-4082-a167-76e7ae7c3626|Tyvar, the Pummeler // Tyvar, the Pummeler (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Richard Luong|41b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/41/tyvar-the-pummeler-tyvar-the-pummeler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/1/813150f3-f945-4082-a167-76e7ae7c3626.jpg?1729047077, FLIPID=813150f3-f945-4082-a167-76e7ae7c3626}
aea1d114-b6f7-418f-b51c-71bf96f7ecef|Kaito, Bane of Nightmares // Kaito, Bane of Nightmares||Card||||Duskmourn: House of Horror Art Series|Common||Richard Luong|42|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/42/kaito-bane-of-nightmares-kaito-bane-of-nightmares?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aea1d114-b6f7-418f-b51c-71bf96f7ecef.jpg?1729047080, FLIPID=-aea1d114-b6f7-418f-b51c-71bf96f7ecef}
-aea1d114-b6f7-418f-b51c-71bf96f7ecef|Kaito, Bane of Nightmares // Kaito, Bane of Nightmares (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Richard Luong|42b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/42/kaito-bane-of-nightmares-kaito-bane-of-nightmares?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/e/aea1d114-b6f7-418f-b51c-71bf96f7ecef.jpg?1729047080, FLIPID=aea1d114-b6f7-418f-b51c-71bf96f7ecef}
134d3484-5e64-407a-b218-7a83cdaa4236|Nashi, Searcher in the Dark // Nashi, Searcher in the Dark||Card||||Duskmourn: House of Horror Art Series|Common||Ashley Mackenzie|43|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/43/nashi-searcher-in-the-dark-nashi-searcher-in-the-dark?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/134d3484-5e64-407a-b218-7a83cdaa4236.jpg?1729047088, FLIPID=-134d3484-5e64-407a-b218-7a83cdaa4236}
-134d3484-5e64-407a-b218-7a83cdaa4236|Nashi, Searcher in the Dark // Nashi, Searcher in the Dark (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Ashley Mackenzie|43b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/43/nashi-searcher-in-the-dark-nashi-searcher-in-the-dark?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/3/134d3484-5e64-407a-b218-7a83cdaa4236.jpg?1729047088, FLIPID=134d3484-5e64-407a-b218-7a83cdaa4236}
124a3040-102e-4c53-bc76-d1ef905f9499|Victor, Valgavoth's Seneschal // Victor, Valgavoth's Seneschal||Card||||Duskmourn: House of Horror Art Series|Common||Ashley Mackenzie|44|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/44/victor-valgavoths-seneschal-victor-valgavoths-seneschal?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/124a3040-102e-4c53-bc76-d1ef905f9499.jpg?1729047090, FLIPID=-124a3040-102e-4c53-bc76-d1ef905f9499}
-124a3040-102e-4c53-bc76-d1ef905f9499|Victor, Valgavoth's Seneschal // Victor, Valgavoth's Seneschal (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Ashley Mackenzie|44b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/44/victor-valgavoths-seneschal-victor-valgavoths-seneschal?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/2/124a3040-102e-4c53-bc76-d1ef905f9499.jpg?1729047090, FLIPID=124a3040-102e-4c53-bc76-d1ef905f9499}
5b2495c8-76c1-4b5b-885e-8597013438c6|Marvin, Murderous Mimic // Marvin, Murderous Mimic||Card||||Duskmourn: House of Horror Art Series|Common||Sam Wolfe Connelly|45|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/45/marvin-murderous-mimic-marvin-murderous-mimic?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b2495c8-76c1-4b5b-885e-8597013438c6.jpg?1729047098, FLIPID=-5b2495c8-76c1-4b5b-885e-8597013438c6}
-5b2495c8-76c1-4b5b-885e-8597013438c6|Marvin, Murderous Mimic // Marvin, Murderous Mimic (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Sam Wolfe Connelly|45b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/45/marvin-murderous-mimic-marvin-murderous-mimic?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/b/5b2495c8-76c1-4b5b-885e-8597013438c6.jpg?1729047098, FLIPID=5b2495c8-76c1-4b5b-885e-8597013438c6}
0193a123-3d3b-4850-8ec8-87d33191fdaa|Enduring Innocence // Enduring Innocence||Card||||Duskmourn: House of Horror Art Series|Common||Kawasumi|46|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/46/enduring-innocence-enduring-innocence?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0193a123-3d3b-4850-8ec8-87d33191fdaa.jpg?1729047099, FLIPID=-0193a123-3d3b-4850-8ec8-87d33191fdaa}
-0193a123-3d3b-4850-8ec8-87d33191fdaa|Enduring Innocence // Enduring Innocence (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Kawasumi|46b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/46/enduring-innocence-enduring-innocence?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/1/0193a123-3d3b-4850-8ec8-87d33191fdaa.jpg?1729047099, FLIPID=0193a123-3d3b-4850-8ec8-87d33191fdaa}
a53f4ec9-1972-401b-a5d6-0cca2ebd2c0c|Overlord of the Balemurk // Overlord of the Balemurk||Card||||Duskmourn: House of Horror Art Series|Common||Mikio Masuda|47|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/47/overlord-of-the-balemurk-overlord-of-the-balemurk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a53f4ec9-1972-401b-a5d6-0cca2ebd2c0c.jpg?1729047107, FLIPID=-a53f4ec9-1972-401b-a5d6-0cca2ebd2c0c}
-a53f4ec9-1972-401b-a5d6-0cca2ebd2c0c|Overlord of the Balemurk // Overlord of the Balemurk (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Mikio Masuda|47b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/47/overlord-of-the-balemurk-overlord-of-the-balemurk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/5/a53f4ec9-1972-401b-a5d6-0cca2ebd2c0c.jpg?1729047107, FLIPID=a53f4ec9-1972-401b-a5d6-0cca2ebd2c0c}
3d19d31a-7f39-4408-98bb-7bd324a1a9c1|Twitching Doll // Twitching Doll||Card||||Duskmourn: House of Horror Art Series|Common||John Tedrick|48|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/48/twitching-doll-twitching-doll?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d19d31a-7f39-4408-98bb-7bd324a1a9c1.jpg?1729047110, FLIPID=-3d19d31a-7f39-4408-98bb-7bd324a1a9c1}
-3d19d31a-7f39-4408-98bb-7bd324a1a9c1|Twitching Doll // Twitching Doll (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||John Tedrick|48b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/48/twitching-doll-twitching-doll?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/d/3d19d31a-7f39-4408-98bb-7bd324a1a9c1.jpg?1729047110, FLIPID=3d19d31a-7f39-4408-98bb-7bd324a1a9c1}
909e4a6c-b542-4fd2-ab55-267912296ae9|Fear My Authority // Fear My Authority||Card||||Duskmourn: House of Horror Art Series|Common||Steven Belledin|49|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/49/fear-my-authority-fear-my-authority?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/909e4a6c-b542-4fd2-ab55-267912296ae9.jpg?1729047118, FLIPID=-909e4a6c-b542-4fd2-ab55-267912296ae9}
-909e4a6c-b542-4fd2-ab55-267912296ae9|Fear My Authority // Fear My Authority (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Steven Belledin|49b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/49/fear-my-authority-fear-my-authority?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/0/909e4a6c-b542-4fd2-ab55-267912296ae9.jpg?1729047118, FLIPID=909e4a6c-b542-4fd2-ab55-267912296ae9}
d87c93a8-eaa2-4656-a3f7-45a592865460|I Am Duskmourn // I Am Duskmourn||Card||||Duskmourn: House of Horror Art Series|Common||Liiga Smilshkalne|50|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/50/i-am-duskmourn-i-am-duskmourn?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d87c93a8-eaa2-4656-a3f7-45a592865460.jpg?1729047120, FLIPID=-d87c93a8-eaa2-4656-a3f7-45a592865460}
-d87c93a8-eaa2-4656-a3f7-45a592865460|I Am Duskmourn // I Am Duskmourn (art_series)||Card||||Duskmourn: House of Horror Art Series|Common||Liiga Smilshkalne|50b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/adsk/50/i-am-duskmourn-i-am-duskmourn?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/8/d87c93a8-eaa2-4656-a3f7-45a592865460.jpg?1729047120, FLIPID=d87c93a8-eaa2-4656-a3f7-45a592865460}
