ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f88a9bc4-1b15-4a91-9376-730d2f5b3336|Thunder Drake|{3}{U}|Creature - Elemental Drake|2|3|Flying<br>Whenever you cast your second spell each turn, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/f88a9bc4-1b15-4a91-9376-730d2f5b3336/rulings">Rulings</a>|War of the Spark|Common||Yeong-Hao Han|73|R$ 0.08 F$ 0.29<br>MID: 461000<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/73/thunder-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461000&printed=false">Gatherer</a>|461000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f88a9bc4-1b15-4a91-9376-730d2f5b3336.jpg?1557576348}
adffef78-f776-42d3-ab40-3347c8e5c88b|Totally Lost|{4}{U}|Instant|||Put target nonland permanent on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/adffef78-f776-42d3-ab40-3347c8e5c88b/rulings">Rulings</a>|War of the Spark|Common||Aaron Miller|74|R$ 0.02 F$ 0.23<br>MID: 461001<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/74/totally-lost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461001&printed=false">Gatherer</a>|461001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adffef78-f776-42d3-ab40-3347c8e5c88b.jpg?1557576356}
96613089-3508-429a-9f90-23168d56bbe7|Wall of Runes|{U}|Creature - Wall|0|4|Defender (This creature can't attack.)<br>When this creature enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/96613089-3508-429a-9f90-23168d56bbe7/rulings">Rulings</a>|War of the Spark|Common||Zezhou Chen|75|R$ 0.09 F$ 0.41<br>MID: 461002<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/75/wall-of-runes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461002&printed=false">Gatherer</a>|461002|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96613089-3508-429a-9f90-23168d56bbe7.jpg?1557576363}
5f8bc010-f1af-42a2-9009-2039cf3d8f0a|Aid the Fallen|{1}{B}|Sorcery|||Choose one or both —<br>• Return target creature card from your graveyard to your hand.<br>• Return target planeswalker card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/5f8bc010-f1af-42a2-9009-2039cf3d8f0a/rulings">Rulings</a>|War of the Spark|Common||Sara Winters|76|R$ 0.05 F$ 0.35<br>MID: 461003<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/76/aid-the-fallen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461003&printed=false">Gatherer</a>|461003|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f8bc010-f1af-42a2-9009-2039cf3d8f0a.jpg?1557576370}
b9e03567-c95a-40b8-a75a-971076093f57|Banehound|{B}|Creature - Nightmare Dog|1|1|Lifelink, haste<BR><a href="https://api.scryfall.com/cards/b9e03567-c95a-40b8-a75a-971076093f57/rulings">Rulings</a>|War of the Spark|Common||YW Tang|77|R$ 0.93 F$ 1.37<br>MID: 461004<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/77/banehound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461004&printed=false">Gatherer</a>|461004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9e03567-c95a-40b8-a75a-971076093f57.jpg?1557576381}
ac82422c-8ac8-4fbb-b9b9-d0aa23dded61|Bleeding Edge|{1}{B}{B}|Sorcery|||Up to one target creature gets -2/-2 until end of turn. Amass Zombies 2. (Put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<BR><a href="https://api.scryfall.com/cards/ac82422c-8ac8-4fbb-b9b9-d0aa23dded61/rulings">Rulings</a>|War of the Spark|Uncommon||Mike Bierek|78|R$ 0.07 F$ 0.44<br>MID: 461005<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/78/bleeding-edge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461005&printed=false">Gatherer</a>|461005|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac82422c-8ac8-4fbb-b9b9-d0aa23dded61.jpg?1557576388}
d2124603-d20e-40eb-97f0-a66323397ac2|Bolas's Citadel|{3}{B}{B}{B}|Legendary Artifact|||You may look at the top card of your library any time.<br>You may play lands and cast spells from the top of your library. If you cast a spell this way, pay life equal to its mana value rather than pay its mana cost.<br>{T}, Sacrifice ten nonland permanents: Each opponent loses 10 life.<BR><a href="https://api.scryfall.com/cards/d2124603-d20e-40eb-97f0-a66323397ac2/rulings">Rulings</a>|War of the Spark|Rare||Jonas De Ro|79|R$ 12.32 F$ 15.56<br>MID: 461006<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/79/bolass-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461006&printed=false">Gatherer</a>|461006|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2124603-d20e-40eb-97f0-a66323397ac2.jpg?1591205069}
c6482fb9-f874-4e33-aa74-7a0da4c9760c|Bond of Revival|{4}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield. It gains haste until your next turn.<BR><a href="https://api.scryfall.com/cards/c6482fb9-f874-4e33-aa74-7a0da4c9760c/rulings">Rulings</a>|War of the Spark|Uncommon||Lake Hurwitz|80|R$ 0.13 F$ 0.49<br>MID: 461007<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/80/bond-of-revival?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461007&printed=false">Gatherer</a>|461007|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6482fb9-f874-4e33-aa74-7a0da4c9760c.jpg?1557576405}
3594f726-cdbb-4b7d-bcfe-17d5f8cd5228|Charity Extractor|{3}{B}|Creature - Human Knight|1|5|Lifelink<BR><a href="https://api.scryfall.com/cards/3594f726-cdbb-4b7d-bcfe-17d5f8cd5228/rulings">Rulings</a>|War of the Spark|Common||Matt Stewart|81|R$ 0.04 F$ 0.18<br>MID: 461008<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/81/charity-extractor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461008&printed=false">Gatherer</a>|461008|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3594f726-cdbb-4b7d-bcfe-17d5f8cd5228.jpg?1557576411}
de7ec307-45e0-4853-85fe-9ce859b188c2|Command the Dreadhorde|{4}{B}{B}|Sorcery|||Choose any number of target creature and/or planeswalker cards in graveyards. Command the Dreadhorde deals damage to you equal to the total mana value of those cards. Put them onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/de7ec307-45e0-4853-85fe-9ce859b188c2/rulings">Rulings</a>|War of the Spark|Rare||Daarken|82|R$ 0.33 F$ 1.28<br>MID: 461009<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/war/82/command-the-dreadhorde?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461009&printed=false">Gatherer</a>|461009|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de7ec307-45e0-4853-85fe-9ce859b188c2.jpg?1557576417}
5b1a44f0-1db8-406a-b7d9-f883f947f7bd|Davriel, Rogue Shadowmage|{2}{B}|Legendary Planeswalker - Davriel|||At the beginning of each opponent's upkeep, if that player has one or fewer cards in hand, Davriel deals 2 damage to them.<br>−1: Target player discards a card.<BR><a href="https://api.scryfall.com/cards/5b1a44f0-1db8-406a-b7d9-f883f947f7bd/rulings">Rulings</a>|War of the Spark|Uncommon||Daarken|83|R$ 0.39 F$ 0.64<br>MID: 461010<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/83/davriel-rogue-shadowmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461010&printed=false">Gatherer</a>|461010|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b1a44f0-1db8-406a-b7d9-f883f947f7bd.jpg?1557576424}
1ce03906-fef8-4636-945c-95b857cbeab0|Davriel, Rogue Shadowmage|{2}{B}|Legendary Planeswalker - Davriel|||At the beginning of each opponent's upkeep, if that player has one or fewer cards in hand, Davriel deals 2 damage to them.<br>−1: Target player discards a card.<BR><a href="https://api.scryfall.com/cards/1ce03906-fef8-4636-945c-95b857cbeab0/rulings">Rulings</a>|War of the Spark|Uncommon|Japanese|Hagiya Kaoru|83★|R$ 0.56 F$ 7.00<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/83%E2%98%85/ja/%E3%81%AF%E3%81%90%E3%82%8C%E5%BD%B1%E9%AD%94%E9%81%93%E5%A3%AB%E3%80%81%E3%83%80%E3%83%96%E3%83%AA%E3%82%A8%E3%83%AB-(davriel-rogue-shadowmage)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ce03906-fef8-4636-945c-95b857cbeab0.jpg?1580443650}
09c8fe63-37a7-478d-b9ba-33a0f6519cf1|Davriel's Shadowfugue|{3}{B}|Sorcery|||Target player discards two cards and loses 2 life.<BR><a href="https://api.scryfall.com/cards/09c8fe63-37a7-478d-b9ba-33a0f6519cf1/rulings">Rulings</a>|War of the Spark|Common||Daarken|84|R$ 0.10 F$ 0.16<br>MID: 461011<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/84/davriels-shadowfugue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461011&printed=false">Gatherer</a>|461011|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09c8fe63-37a7-478d-b9ba-33a0f6519cf1.jpg?1557576429}
67aa7104-7acc-4827-b763-ac053c99baab|Deliver Unto Evil|{2}{B}|Sorcery|||Choose up to four target cards in your graveyard. If you control a Bolas planeswalker, return those cards to your hand. Otherwise, an opponent chooses two of them. Leave the chosen cards in your graveyard and put the rest into your hand.<br>Exile Deliver Unto Evil.<BR><a href="https://api.scryfall.com/cards/67aa7104-7acc-4827-b763-ac053c99baab/rulings">Rulings</a>|War of the Spark|Rare||Seb McKinnon|85|R$ 0.15 F$ 0.70<br>MID: 461012<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/war/85/deliver-unto-evil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461012&printed=false">Gatherer</a>|461012|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67aa7104-7acc-4827-b763-ac053c99baab.jpg?1557576435}
04c6e42d-991d-4e6b-a900-38480931f79e|Dreadhorde Invasion|{1}{B}|Enchantment|||At the beginning of your upkeep, you lose 1 life and amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<br>Whenever a Zombie token you control with power 6 or greater attacks, it gains lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/04c6e42d-991d-4e6b-a900-38480931f79e/rulings">Rulings</a>|War of the Spark|Rare||Stanton Feng|86|R$ 0.57 F$ 4.32<br>MID: 461013<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/war/86/dreadhorde-invasion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461013&printed=false">Gatherer</a>|461013|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04c6e42d-991d-4e6b-a900-38480931f79e.jpg?1557576441}
7327cfac-a4a4-445e-9d04-51c1ca142140|Dreadmalkin|{B}|Creature - Zombie Cat|1|1|Menace (This creature can't be blocked except by two or more creatures.)<br>{2}{B}, Sacrifice another creature or planeswalker: Put two +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/7327cfac-a4a4-445e-9d04-51c1ca142140/rulings">Rulings</a>|War of the Spark|Uncommon||Aaron Miller|87|R$ 0.04 F$ 0.30<br>MID: 461014<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/87/dreadmalkin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461014&printed=false">Gatherer</a>|461014|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7327cfac-a4a4-445e-9d04-51c1ca142140.jpg?1557576447}
16eb5a6b-5e69-497c-a0c9-4165ad0f5d0b|Duskmantle Operative|{1}{B}|Creature - Human Rogue|2|2|This creature can't be blocked by creatures with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/16eb5a6b-5e69-497c-a0c9-4165ad0f5d0b/rulings">Rulings</a>|War of the Spark|Common||Anna Steinbauer|88|R$ 0.05 F$ 0.10<br>MID: 461015<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/88/duskmantle-operative?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461015&printed=false">Gatherer</a>|461015|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16eb5a6b-5e69-497c-a0c9-4165ad0f5d0b.jpg?1557576453}
a3b16625-7faf-4de6-abf7-d397988e32fb|The Elderspell|{B}{B}|Sorcery|||Destroy any number of target planeswalkers. Choose a planeswalker you control. Put two loyalty counters on it for each planeswalker destroyed this way.<BR><a href="https://api.scryfall.com/cards/a3b16625-7faf-4de6-abf7-d397988e32fb/rulings">Rulings</a>|War of the Spark|Rare||Daarken|89|R$ 0.27 F$ 0.98<br>MID: 461016<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/war/89/the-elderspell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461016&printed=false">Gatherer</a>|461016|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3b16625-7faf-4de6-abf7-d397988e32fb.jpg?1557576459}
7789188e-5caa-4500-b3e4-bb95f7657903|Eternal Taskmaster|{1}{B}|Creature - Zombie|2|3|This creature enters tapped.<br>Whenever this creature attacks, you may pay {2}{B}. If you do, return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/7789188e-5caa-4500-b3e4-bb95f7657903/rulings">Rulings</a>|War of the Spark|Uncommon||Tomasz Jedruszek|90|R$ 0.09 F$ 0.40<br>MID: 461017<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/90/eternal-taskmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461017&printed=false">Gatherer</a>|461017|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7789188e-5caa-4500-b3e4-bb95f7657903.jpg?1557576465}
85c60177-8b71-4e24-87e7-395d5e4f93ff|Finale of Eternity|{X}{B}{B}|Sorcery|||Destroy up to three target creatures with toughness X or less. If X is 10 or more, return all creature cards from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/85c60177-8b71-4e24-87e7-395d5e4f93ff/rulings">Rulings</a>|War of the Spark|Mythic||Daarken|91|R$ 0.85 F$ 1.64<br>MID: 461018<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/91/finale-of-eternity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461018&printed=false">Gatherer</a>|461018|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85c60177-8b71-4e24-87e7-395d5e4f93ff.jpg?1557576472}
3714a135-e2b9-43a7-a2a2-fa5a2e0ac61a|God-Eternal Bontu|{3}{B}{B}|Legendary Creature - Zombie God|5|6|Menace<br>When God-Eternal Bontu enters, sacrifice any number of other permanents, then draw that many cards.<br>When God-Eternal Bontu dies or is put into exile from the battlefield, you may put it into its owner's library third from the top.<BR><a href="https://api.scryfall.com/cards/3714a135-e2b9-43a7-a2a2-fa5a2e0ac61a/rulings">Rulings</a>|War of the Spark|Mythic||Lius Lasahido|92|R$ 1.30 F$ 6.06<br>MID: 461019<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/92/god-eternal-bontu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461019&printed=false">Gatherer</a>|461019|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3714a135-e2b9-43a7-a2a2-fa5a2e0ac61a.jpg?1557576478}
d7ae9cb7-a3af-4224-89a5-a72f4d09dacf|Herald of the Dreadhorde|{3}{B}|Creature - Zombie Warrior|3|2|When this creature dies, amass Zombies 2. (Put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<BR><a href="https://api.scryfall.com/cards/d7ae9cb7-a3af-4224-89a5-a72f4d09dacf/rulings">Rulings</a>|War of the Spark|Common||Heonhwa Choe|93|R$ 0.07 F$ 0.27<br>MID: 461020<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/93/herald-of-the-dreadhorde?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461020&printed=false">Gatherer</a>|461020|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7ae9cb7-a3af-4224-89a5-a72f4d09dacf.jpg?1557576484}
98f3be88-24e2-433f-9138-f0cb59d09a0f|Kaya's Ghostform|{B}|Enchantment - Aura|||Enchant creature or planeswalker you control<br>When enchanted permanent dies or is put into exile, return that card to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/98f3be88-24e2-433f-9138-f0cb59d09a0f/rulings">Rulings</a>|War of the Spark|Common||Johan Grenier|94|R$ 0.92 F$ 9.28<br>MID: 461021<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/94/kayas-ghostform?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461021&printed=false">Gatherer</a>|461021|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98f3be88-24e2-433f-9138-f0cb59d09a0f.jpg?1557576491}
b4be6f22-e9e8-462a-956b-e1c78bbadacc|Lazotep Behemoth|{4}{B}|Creature - Zombie Hippo|5|4|<BR><a href="https://api.scryfall.com/cards/b4be6f22-e9e8-462a-956b-e1c78bbadacc/rulings">Rulings</a>|War of the Spark|Common||Zezhou Chen|95|R$ 0.04 F$ 0.18<br>MID: 461022<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/95/lazotep-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461022&printed=false">Gatherer</a>|461022|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4be6f22-e9e8-462a-956b-e1c78bbadacc.jpg?1557576497}
594bbe43-a8aa-42aa-bc49-cb4f3bc05cad|Lazotep Reaver|{1}{B}|Creature - Zombie Beast|1|2|When this creature enters, amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<BR><a href="https://api.scryfall.com/cards/594bbe43-a8aa-42aa-bc49-cb4f3bc05cad/rulings">Rulings</a>|War of the Spark|Common||Craig J Spearing|96|R$ 0.09 F$ 1.11<br>MID: 461023<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/96/lazotep-reaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461023&printed=false">Gatherer</a>|461023|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/594bbe43-a8aa-42aa-bc49-cb4f3bc05cad.jpg?1557576504}
d75ebba8-34ca-47a0-bf13-8318ad73b343|Liliana, Dreadhorde General|{4}{B}{B}|Legendary Planeswalker - Liliana|||Whenever a creature you control dies, draw a card.<br>+1: Create a 2/2 black Zombie creature token.<br>−4: Each player sacrifices two creatures of their choice.<br>−9: Each opponent chooses a permanent they control of each permanent type and sacrifices the rest.<BR><a href="https://api.scryfall.com/cards/d75ebba8-34ca-47a0-bf13-8318ad73b343/rulings">Rulings</a>|War of the Spark|Mythic||Chris Rallis|97|R$ 6.69 F$ 7.74<br>MID: 461024<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/97/liliana-dreadhorde-general?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461024&printed=false">Gatherer</a>|461024|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d75ebba8-34ca-47a0-bf13-8318ad73b343.jpg?1731690295}
199e3667-33be-415f-8f10-1c42a78d7637|Liliana, Dreadhorde General|{4}{B}{B}|Legendary Planeswalker - Liliana|||Whenever a creature you control dies, draw a card.<br>+1: Create a 2/2 black Zombie creature token.<br>−4: Each player sacrifices two creatures of their choice.<br>−9: Each opponent chooses a permanent they control of each permanent type and sacrifices the rest.<BR><a href="https://api.scryfall.com/cards/199e3667-33be-415f-8f10-1c42a78d7637/rulings">Rulings</a>|War of the Spark|Mythic|Japanese|Yoshitaka Amano|97★|R$ 112.91 <br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/97%E2%98%85/ja/%E6%88%A6%E6%85%84%E8%A1%86%E3%81%AE%E5%B0%86%E8%BB%8D%E3%80%81%E3%83%AA%E3%83%AA%E3%82%A2%E3%83%8A-(liliana-dreadhorde-general)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/199e3667-33be-415f-8f10-1c42a78d7637.jpg?1592192774}
84803db8-fdb0-462b-92f6-33d591593d2d|Liliana's Triumph|{1}{B}|Instant|||Each opponent sacrifices a creature of their choice. If you control a Liliana planeswalker, each opponent also discards a card.<BR><a href="https://api.scryfall.com/cards/84803db8-fdb0-462b-92f6-33d591593d2d/rulings">Rulings</a>|War of the Spark|Uncommon||Kieran Yanner|98|R$ 0.25 F$ 1.05<br>MID: 461025<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/98/lilianas-triumph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461025&printed=false">Gatherer</a>|461025|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84803db8-fdb0-462b-92f6-33d591593d2d.jpg?1557576516}
be8ec9e1-2c8e-496d-9111-4d453b75b578|Massacre Girl|{3}{B}{B}|Legendary Creature - Human Assassin|4|4|Menace<br>When Massacre Girl enters, each other creature gets -1/-1 until end of turn. Whenever a creature dies this turn, each creature other than Massacre Girl gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/be8ec9e1-2c8e-496d-9111-4d453b75b578/rulings">Rulings</a>|War of the Spark|Rare||Chris Rallis|99|R$ 0.30 F$ 1.78<br>MID: 461026<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/99/massacre-girl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461026&printed=false">Gatherer</a>|461026|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be8ec9e1-2c8e-496d-9111-4d453b75b578.jpg?1559959372}
14916e2d-73af-4747-a927-d2d4cb3e32db|Ob Nixilis, the Hate-Twisted|{3}{B}{B}|Legendary Planeswalker - Nixilis|||Whenever an opponent draws a card, Ob Nixilis deals 1 damage to that player.<br>−2: Destroy target creature. Its controller draws two cards.<BR><a href="https://api.scryfall.com/cards/14916e2d-73af-4747-a927-d2d4cb3e32db/rulings">Rulings</a>|War of the Spark|Uncommon||Yongjae Choi|100|R$ 0.79 F$ 1.47<br>MID: 461027<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/100/ob-nixilis-the-hate-twisted?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461027&printed=false">Gatherer</a>|461027|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14916e2d-73af-4747-a927-d2d4cb3e32db.jpg?1557576527}
5b67ca03-f759-4d7c-8527-7a569e7bfad1|Ob Nixilis, the Hate-Twisted|{3}{B}{B}|Legendary Planeswalker - Nixilis|||Whenever an opponent draws a card, Ob Nixilis deals 1 damage to that player.<br>−2: Destroy target creature. Its controller draws two cards.<BR><a href="https://api.scryfall.com/cards/5b67ca03-f759-4d7c-8527-7a569e7bfad1/rulings">Rulings</a>|War of the Spark|Uncommon|Japanese|Sansyu|100★|R$ 0.47 F$ 3.49<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/100%E2%98%85/ja/%E6%86%8E%E6%82%AA%E3%81%AB%E6%AD%AA%E3%82%80%E8%80%85%E3%80%81%E3%82%AA%E3%83%96%E3%83%BB%E3%83%8B%E3%82%AF%E3%82%B7%E3%83%AA%E3%82%B9-(ob-nixilis-the-hate-twisted)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b67ca03-f759-4d7c-8527-7a569e7bfad1.jpg?1580443663}
94db72a8-57f7-4f17-9f09-cae90ef50304|Ob Nixilis's Cruelty|{2}{B}|Instant|||Target creature gets -5/-5 until end of turn. If that creature would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/94db72a8-57f7-4f17-9f09-cae90ef50304/rulings">Rulings</a>|War of the Spark|Common||Igor Kieryluk|101|R$ 0.10 F$ 0.31<br>MID: 461028<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/101/ob-nixiliss-cruelty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461028&printed=false">Gatherer</a>|461028|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94db72a8-57f7-4f17-9f09-cae90ef50304.jpg?1557576532}
fd68e918-5089-46c9-8836-b05a3da3c7a3|Price of Betrayal|{B}|Sorcery|||Remove up to five counters from target artifact, creature, planeswalker, or opponent.<BR><a href="https://api.scryfall.com/cards/fd68e918-5089-46c9-8836-b05a3da3c7a3/rulings">Rulings</a>|War of the Spark|Uncommon||Ryan Yee|102|R$ 0.13 F$ 0.91<br>MID: 461029<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/war/102/price-of-betrayal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461029&printed=false">Gatherer</a>|461029|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd68e918-5089-46c9-8836-b05a3da3c7a3.jpg?1557576538}
