ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0210b3b4-d253-464f-b533-b79bf67d47a4|Blatant Thievery|{4}{U}{U}{U}|Sorcery|||For each opponent, gain control of target permanent that player controls.<BR><a href="https://api.scryfall.com/cards/0210b3b4-d253-464f-b533-b79bf67d47a4/rulings">Rulings</a>|Commander 2015|Rare||Ron Spencer|87|MID: 405147<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/87/blatant-thievery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405147&printed=false">Gatherer</a>|405147|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0210b3b4-d253-464f-b533-b79bf67d47a4.jpg?1562700636}
8287b55b-ed12-4a86-b2ca-e462457570f4|Blue Sun's Zenith|{X}{U}{U}{U}|Instant|||Target player draws X cards. Shuffle Blue Sun's Zenith into its owner's library.<BR><a href="https://api.scryfall.com/cards/8287b55b-ed12-4a86-b2ca-e462457570f4/rulings">Rulings</a>|Commander 2015|Rare||Izzy|88|MID: 405150<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/88/blue-suns-zenith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405150&printed=false">Gatherer</a>|405150|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8287b55b-ed12-4a86-b2ca-e462457570f4.jpg?1562706517}
1736aaf7-b61d-426e-af5e-f70272e7b07e|Blustersquall|{U}|Instant|||Tap target creature you don't control.<br>Overload {3}{U} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/1736aaf7-b61d-426e-af5e-f70272e7b07e/rulings">Rulings</a>|Commander 2015|Uncommon||Willian Murai|89|MID: 405151<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/89/blustersquall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405151&printed=false">Gatherer</a>|405151|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1736aaf7-b61d-426e-af5e-f70272e7b07e.jpg?1562701714}
91b564f2-e27d-48f3-a7a8-5b0afd801634|Brainstorm|{U}|Instant|||Draw three cards, then put two cards from your hand on top of your library in any order.<BR><a href="https://api.scryfall.com/cards/91b564f2-e27d-48f3-a7a8-5b0afd801634/rulings">Rulings</a>|Commander 2015|Common||Willian Murai|90|MID: 405158<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/90/brainstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405158&printed=false">Gatherer</a>|405158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91b564f2-e27d-48f3-a7a8-5b0afd801634.jpg?1562707142}
33aac116-e138-404d-a3c3-95a8b5d9d22f|Day of the Dragons|{4}{U}{U}{U}|Enchantment|||When this enchantment enters, exile all creatures you control. Then create that many 5/5 red Dragon creature tokens with flying.<br>When this enchantment leaves the battlefield, sacrifice all Dragons you control. Then return the exiled cards to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/33aac116-e138-404d-a3c3-95a8b5d9d22f/rulings">Rulings</a>|Commander 2015|Rare||Matthew D. Wilson|91|MID: 405193<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/91/day-of-the-dragons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405193&printed=false">Gatherer</a>|405193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33aac116-e138-404d-a3c3-95a8b5d9d22f.jpg?1562702924}
b9cfd7fc-22a5-4f21-bebf-d4823db48841|Dominate|{X}{1}{U}{U}|Instant|||Gain control of target creature with mana value X or less.<BR><a href="https://api.scryfall.com/cards/b9cfd7fc-22a5-4f21-bebf-d4823db48841/rulings">Rulings</a>|Commander 2015|Uncommon||Scott Hampton|92|MID: 405202<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/92/dominate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405202&printed=false">Gatherer</a>|405202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9cfd7fc-22a5-4f21-bebf-d4823db48841.jpg?1562708891}
e508c3b6-bf92-4fbe-8076-f979763ed293|Echoing Truth|{1}{U}|Instant|||Return target nonland permanent and all other permanents with the same name as that permanent to their owners' hands.<BR><a href="https://api.scryfall.com/cards/e508c3b6-bf92-4fbe-8076-f979763ed293/rulings">Rulings</a>|Commander 2015|Common||Greg Staples|93|MID: 405212<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/93/echoing-truth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405212&printed=false">Gatherer</a>|405212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e508c3b6-bf92-4fbe-8076-f979763ed293.jpg?1562710822}
e7b08d9b-b259-4f41-8109-bd1ee000d7f3|Fact or Fiction|{3}{U}|Instant|||Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/e7b08d9b-b259-4f41-8109-bd1ee000d7f3/rulings">Rulings</a>|Commander 2015|Uncommon||Matt Cavotta|94|MID: 405223<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/94/fact-or-fiction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405223&printed=false">Gatherer</a>|405223|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7b08d9b-b259-4f41-8109-bd1ee000d7f3.jpg?1562710926}
3c21df8e-a24f-4ce1-aa8a-1467f9f9423a|Jace's Archivist|{1}{U}{U}|Creature - Vedalken Wizard|2|2|{U}, {T}: Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.<BR><a href="https://api.scryfall.com/cards/3c21df8e-a24f-4ce1-aa8a-1467f9f9423a/rulings">Rulings</a>|Commander 2015|Rare||James Ryman|95|MID: 405270<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/95/jaces-archivist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405270&printed=false">Gatherer</a>|405270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c21df8e-a24f-4ce1-aa8a-1467f9f9423a.jpg?1562703323}
5cb09a51-07c1-4047-81cd-67219c01e9b3|Lone Revenant|{3}{U}{U}|Creature - Spirit|4|4|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>Whenever this creature deals combat damage to a player, if you control no other creatures, look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/5cb09a51-07c1-4047-81cd-67219c01e9b3/rulings">Rulings</a>|Commander 2015|Rare||Jaime Jones|96|MID: 405287<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/96/lone-revenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405287&printed=false">Gatherer</a>|405287|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cb09a51-07c1-4047-81cd-67219c01e9b3.jpg?1562704793}
c76448bc-47a1-472c-936b-bad433892343|Mulldrifter|{4}{U}|Creature - Elemental|2|2|Flying<br>When this creature enters, draw two cards.<br>Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/c76448bc-47a1-472c-936b-bad433892343/rulings">Rulings</a>|Commander 2015|Uncommon||Eric Fortune|97|MID: 405312<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/97/mulldrifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405312&printed=false">Gatherer</a>|405312|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c76448bc-47a1-472c-936b-bad433892343.jpg?1562709501}
ac0422b5-2edd-4594-8c91-3c7cbac499cc|Mystic Retrieval|{3}{U}|Sorcery|||Return target instant or sorcery card from your graveyard to your hand.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/ac0422b5-2edd-4594-8c91-3c7cbac499cc/rulings">Rulings</a>|Commander 2015|Uncommon||Scott Chou|98|MID: 405315<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/98/mystic-retrieval?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405315&printed=false">Gatherer</a>|405315|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac0422b5-2edd-4594-8c91-3c7cbac499cc.jpg?1562708302}
26184ff2-3b8c-419a-9b28-95d6e4e996bb|Ninja of the Deep Hours|{3}{U}|Creature - Human Ninja|2|2|Ninjutsu {1}{U} ({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, you may draw a card.<BR><a href="https://api.scryfall.com/cards/26184ff2-3b8c-419a-9b28-95d6e4e996bb/rulings">Rulings</a>|Commander 2015|Common||Dan Murayama Scott|99|MID: 405320<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/99/ninja-of-the-deep-hours?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405320&printed=false">Gatherer</a>|405320|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26184ff2-3b8c-419a-9b28-95d6e4e996bb.jpg?1562702293}
f72dd5b7-0392-4299-afd5-f72af27a69bf|Plaxmanta|{1}{U}|Creature - Beast|2|2|Flash<br>When this creature enters, creatures you control gain shroud until end of turn. (They can't be the targets of spells or abilities.)<br>When this creature enters, sacrifice it unless {G} was spent to cast it.<BR><a href="https://api.scryfall.com/cards/f72dd5b7-0392-4299-afd5-f72af27a69bf/rulings">Rulings</a>|Commander 2015|Uncommon||Alan Pollack|100|MID: 405345<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/100/plaxmanta?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405345&printed=false">Gatherer</a>|405345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f72dd5b7-0392-4299-afd5-f72af27a69bf.jpg?1562711619}
78d22ece-0cb1-4faf-a871-995449c1a41f|Preordain|{U}|Sorcery|||Scry 2, then draw a card. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/78d22ece-0cb1-4faf-a871-995449c1a41f/rulings">Rulings</a>|Commander 2015|Common||Svetlin Velinov|101|MID: 405347<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/101/preordain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405347&printed=false">Gatherer</a>|405347|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78d22ece-0cb1-4faf-a871-995449c1a41f.jpg?1562706111}
e9a52e70-b7a7-4ad4-97e1-a7033925db53|Rapid Hybridization|{U}|Instant|||Destroy target creature. It can't be regenerated. That creature's controller creates a 3/3 green Frog Lizard creature token.<BR><a href="https://api.scryfall.com/cards/e9a52e70-b7a7-4ad4-97e1-a7033925db53/rulings">Rulings</a>|Commander 2015|Uncommon||Jack Wang|102|MID: 405354<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/102/rapid-hybridization?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405354&printed=false">Gatherer</a>|405354|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9a52e70-b7a7-4ad4-97e1-a7033925db53.jpg?1562711020}
548d78bc-3968-4877-92f7-0c418238279c|Reins of Power|{2}{U}{U}|Instant|||Untap all creatures you control and all creatures target opponent controls. You and that opponent each gain control of all creatures the other controls until end of turn. Those creatures gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/548d78bc-3968-4877-92f7-0c418238279c/rulings">Rulings</a>|Commander 2015|Rare||Colin MacNeil|103|MID: 405355<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/103/reins-of-power?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405355&printed=false">Gatherer</a>|405355|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/548d78bc-3968-4877-92f7-0c418238279c.jpg?1562704396}
db5f59ca-6125-45ca-a9db-1962be003741|Repeal|{X}{U}|Instant|||Return target nonland permanent with mana value X to its owner's hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/db5f59ca-6125-45ca-a9db-1962be003741/rulings">Rulings</a>|Commander 2015|Common||Anthony Palumbo|104|MID: 405357<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/104/repeal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405357&printed=false">Gatherer</a>|405357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db5f59ca-6125-45ca-a9db-1962be003741.jpg?1562710399}
67432030-2ff6-4926-8320-3d813ed5888a|Rite of Replication|{2}{U}{U}|Sorcery|||Kicker {5} (You may pay an additional {5} as you cast this spell.)<br>Create a token that's a copy of target creature. If this spell was kicked, create five of those tokens instead.<BR><a href="https://api.scryfall.com/cards/67432030-2ff6-4926-8320-3d813ed5888a/rulings">Rulings</a>|Commander 2015|Rare||Matt Cavotta|105|MID: 405360<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/105/rite-of-replication?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405360&printed=false">Gatherer</a>|405360|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67432030-2ff6-4926-8320-3d813ed5888a.jpg?1562705227}
7130fe8b-e02f-4957-a049-d28df8f6939d|Sleep|{2}{U}{U}|Sorcery|||Tap all creatures target player controls. Those creatures don't untap during that player's next untap step.<BR><a href="https://api.scryfall.com/cards/7130fe8b-e02f-4957-a049-d28df8f6939d/rulings">Rulings</a>|Commander 2015|Uncommon||Chris Rahn|106|MID: 405385<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/106/sleep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405385&printed=false">Gatherer</a>|405385|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7130fe8b-e02f-4957-a049-d28df8f6939d.jpg?1562705718}
57b6f501-a5f8-4a54-bd77-d9b11ab430ff|Stolen Goods|{3}{U}|Sorcery|||Target opponent exiles cards from the top of their library until they exile a nonland card. Until end of turn, you may cast that card without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/57b6f501-a5f8-4a54-bd77-d9b11ab430ff/rulings">Rulings</a>|Commander 2015|Rare||Anthony Francisco|107|MID: 405397<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/107/stolen-goods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405397&printed=false">Gatherer</a>|405397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57b6f501-a5f8-4a54-bd77-d9b11ab430ff.jpg?1562704524}
5ecb5078-4439-4fdc-88e8-aac3becbbad8|Stroke of Genius|{X}{2}{U}|Instant|||Target player draws X cards.<BR><a href="https://api.scryfall.com/cards/5ecb5078-4439-4fdc-88e8-aac3becbbad8/rulings">Rulings</a>|Commander 2015|Rare||Stephen Daniele|108|MID: 405399<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/108/stroke-of-genius?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405399&printed=false">Gatherer</a>|405399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ecb5078-4439-4fdc-88e8-aac3becbbad8.jpg?1562704850}
85c0d00b-7faf-4a1a-b439-49704f6f1349|Talrand, Sky Summoner|{2}{U}{U}|Legendary Creature - Merfolk Wizard|2|2|Whenever you cast an instant or sorcery spell, create a 2/2 blue Drake creature token with flying.<BR><a href="https://api.scryfall.com/cards/85c0d00b-7faf-4a1a-b439-49704f6f1349/rulings">Rulings</a>|Commander 2015|Rare||Svetlin Velinov|109|MID: 405412<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/109/talrand-sky-summoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405412&printed=false">Gatherer</a>|405412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85c0d00b-7faf-4a1a-b439-49704f6f1349.jpg?1562706612}
45b3a8f4-ce60-44d2-a494-00d7267a254a|Thought Reflection|{4}{U}{U}{U}|Enchantment|||If you would draw a card, draw two cards instead.<BR><a href="https://api.scryfall.com/cards/45b3a8f4-ce60-44d2-a494-00d7267a254a/rulings">Rulings</a>|Commander 2015|Rare||Terese Nielsen & Ron Spencer|110|MID: 405421<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/110/thought-reflection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405421&printed=false">Gatherer</a>|405421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45b3a8f4-ce60-44d2-a494-00d7267a254a.jpg?1562703765}
711843d5-307f-4266-b2fe-dd19d93aefbd|Windfall|{2}{U}|Sorcery|||Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.<BR><a href="https://api.scryfall.com/cards/711843d5-307f-4266-b2fe-dd19d93aefbd/rulings">Rulings</a>|Commander 2015|Uncommon||Pete Venters|111|MID: 405451<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/111/windfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405451&printed=false">Gatherer</a>|405451|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/711843d5-307f-4266-b2fe-dd19d93aefbd.jpg?1562705716}
7a7f0900-331b-4676-bb61-cc197500505a|Altar's Reap|{1}{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/7a7f0900-331b-4676-bb61-cc197500505a/rulings">Rulings</a>|Commander 2015|Common||Donato Giancola|112|MID: 405122<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/112/altars-reap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405122&printed=false">Gatherer</a>|405122|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a7f0900-331b-4676-bb61-cc197500505a.jpg?1562706184}
9d67d5a4-1a82-4d82-a509-d57460b88a56|Ambition's Cost|{3}{B}|Sorcery|||You draw three cards and you lose 3 life.<BR><a href="https://api.scryfall.com/cards/9d67d5a4-1a82-4d82-a509-d57460b88a56/rulings">Rulings</a>|Commander 2015|Uncommon||Junko Taguchi|113|MID: 405123<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/113/ambitions-cost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405123&printed=false">Gatherer</a>|405123|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d67d5a4-1a82-4d82-a509-d57460b88a56.jpg?1562707621}
c72cf3e0-6049-45e1-8226-e29f847bfeab|Ancient Craving|{3}{B}|Sorcery|||You draw three cards and you lose 3 life.<BR><a href="https://api.scryfall.com/cards/c72cf3e0-6049-45e1-8226-e29f847bfeab/rulings">Rulings</a>|Commander 2015|Rare||Rob Alexander|114|MID: 405125<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/114/ancient-craving?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405125&printed=false">Gatherer</a>|405125|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c72cf3e0-6049-45e1-8226-e29f847bfeab.jpg?1562709484}
2bc350c9-0c1e-40a1-bb08-1b2e1f37320e|Barter in Blood|{2}{B}{B}|Sorcery|||Each player sacrifices two creatures of their choice.<BR><a href="https://api.scryfall.com/cards/2bc350c9-0c1e-40a1-bb08-1b2e1f37320e/rulings">Rulings</a>|Commander 2015|Uncommon||Eric Deschamps|115|MID: 405138<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/115/barter-in-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405138&printed=false">Gatherer</a>|405138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bc350c9-0c1e-40a1-bb08-1b2e1f37320e.jpg?1562702520}
4e71f0a2-0c22-4be1-b9ba-c4603a5c71e5|Black Market|{3}{B}{B}|Enchantment|||Whenever a creature dies, put a charge counter on this enchantment.<br>At the beginning of your first main phase, add {B} for each charge counter on this enchantment.<BR><a href="https://api.scryfall.com/cards/4e71f0a2-0c22-4be1-b9ba-c4603a5c71e5/rulings">Rulings</a>|Commander 2015|Rare||Jeff Easley|116|MID: 405144<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/116/black-market?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405144&printed=false">Gatherer</a>|405144|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e71f0a2-0c22-4be1-b9ba-c4603a5c71e5.jpg?1562704094}
c9a9991a-4ac1-4408-aa62-8796d92bbc70|Blood Bairn|{2}{B}|Creature - Vampire|2|2|Sacrifice another creature: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/c9a9991a-4ac1-4408-aa62-8796d92bbc70/rulings">Rulings</a>|Commander 2015|Common||Ryan Yee|117|MID: 405148<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/117/blood-bairn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405148&printed=false">Gatherer</a>|405148|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9a9991a-4ac1-4408-aa62-8796d92bbc70.jpg?1562709588}
f760acc6-432c-4a64-8057-fb1e43f190c3|Butcher of Malakir|{5}{B}{B}|Creature - Vampire Warrior|5|4|Flying<br>Whenever this creature or another creature you control dies, each opponent sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/f760acc6-432c-4a64-8057-fb1e43f190c3/rulings">Rulings</a>|Commander 2015|Rare||Jason Chan|118|MID: 405162<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/118/butcher-of-malakir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405162&printed=false">Gatherer</a>|405162|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f760acc6-432c-4a64-8057-fb1e43f190c3.jpg?1562711632}
d8625d0a-5b6d-4ac8-824d-18c10a2d1aa7|Champion of Stray Souls|{4}{B}{B}|Creature - Skeleton Warrior|4|4|{3}{B}{B}, {T}, Sacrifice X other creatures: Return X target creature cards from your graveyard to the battlefield.<br>{5}{B}{B}: Put this card from your graveyard on top of your library.<BR><a href="https://api.scryfall.com/cards/d8625d0a-5b6d-4ac8-824d-18c10a2d1aa7/rulings">Rulings</a>|Commander 2015|Mythic||Aleksi Briclot|119|MID: 405172<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/119/champion-of-stray-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405172&printed=false">Gatherer</a>|405172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8625d0a-5b6d-4ac8-824d-18c10a2d1aa7.jpg?1562710304}
1a39ff22-f72c-4fb4-b3de-8606cf0c63d7|Diabolic Servitude|{3}{B}|Enchantment|||When this enchantment enters, return target creature card from your graveyard to the battlefield.<br>When the creature put onto the battlefield with this enchantment dies, exile it and return this enchantment to its owner's hand.<br>When this enchantment leaves the battlefield, exile the creature put onto the battlefield with this enchantment.<BR><a href="https://api.scryfall.com/cards/1a39ff22-f72c-4fb4-b3de-8606cf0c63d7/rulings">Rulings</a>|Commander 2015|Uncommon||Scott M. Fischer|120|MID: 405199<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/120/diabolic-servitude?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405199&printed=false">Gatherer</a>|405199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a39ff22-f72c-4fb4-b3de-8606cf0c63d7.jpg?1562701855}
d148e1f1-82fd-44ee-ace4-937f2a638329|Doomwake Giant|{4}{B}|Enchantment Creature - Giant|4|6|Constellation — Whenever this creature or another enchantment you control enters, creatures your opponents control get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/d148e1f1-82fd-44ee-ace4-937f2a638329/rulings">Rulings</a>|Commander 2015|Rare||Kev Walker|121|MID: 405203<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/121/doomwake-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405203&printed=false">Gatherer</a>|405203|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d148e1f1-82fd-44ee-ace4-937f2a638329.jpg?1562709963}
fd0c7359-355b-4808-8959-7155d96c4e86|Dreadbringer Lampads|{4}{B}|Enchantment Creature - Nymph|4|2|Constellation — Whenever this creature or another enchantment you control enters, target creature gains intimidate until end of turn. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)<BR><a href="https://api.scryfall.com/cards/fd0c7359-355b-4808-8959-7155d96c4e86/rulings">Rulings</a>|Commander 2015|Common||Willian Murai|122|MID: 405206<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/122/dreadbringer-lampads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405206&printed=false">Gatherer</a>|405206|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd0c7359-355b-4808-8959-7155d96c4e86.jpg?1562711887}
