ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
5d7b2638-2e6b-49c4-b716-9286ee0866d8|Nesting Dovehawk|{3}{W}|Creature - Bird|2|2|Flying<br>At the beginning of combat on your turn, populate. (Create a token that's a copy of a creature token you control.)<br>Whenever a creature token you control enters, put a +1/+1 counter on this creature.|March of the Machine Commander|Rare||Alessandra Pisano|104|MID: 614756<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/104/nesting-dovehawk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614756&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d7b2638-2e6b-49c4-b716-9286ee0866d8.jpg?1682207909, GATHERERID=614756}
97c4288f-7d22-4a5f-9b2e-d67734d9a6e7|Path of the Ghosthunter|{X}{1}{W}|Sorcery|||Create X 1/1 white Spirit creature tokens with flying.<br>Will of the Planeswalkers — Starting with you, each player votes for planeswalk or chaos. If planeswalk gets more votes, planeswalk. If chaos gets more votes or the vote is tied, chaos ensues.|March of the Machine Commander|Rare||Eli Minaya|105|MID: 614757<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/105/path-of-the-ghosthunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614757&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97c4288f-7d22-4a5f-9b2e-d67734d9a6e7.jpg?1682207918, GATHERERID=614757}
031fbbcc-6d87-4b4d-b406-687c878e8a78|Vulpine Harvester|{3}{W}|Creature - Phyrexian Fox|3|3|Whenever one or more Phyrexians you control attack, return target artifact card from your graveyard to the battlefield if its mana value is less than or equal to their total power.|March of the Machine Commander|Rare||Brent Hollowell|106|MID: 614758<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/106/vulpine-harvester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614758&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/031fbbcc-6d87-4b4d-b406-687c878e8a78.jpg?1682207927, GATHERERID=614758}
4a5e0283-b6e8-4036-bb58-3edda36b45a7|Wand of the Worldsoul|{2}{W}|Artifact|||This artifact enters tapped.<br>{T}: Add {W}.<br>{T}: The next spell you cast this turn has convoke.|March of the Machine Commander|Rare||Alessandra Pisano|107|MID: 614759<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/107/wand-of-the-worldsoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614759&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a5e0283-b6e8-4036-bb58-3edda36b45a7.jpg?1682207937, GATHERERID=614759}
5ebc86cc-dcda-463f-a916-292f36d3ad04|Deluxe Dragster|{4}{U}|Artifact - Vehicle|4|3|This Vehicle can't be blocked except by Vehicles.<br>Whenever this Vehicle deals combat damage to a player, you may cast target instant or sorcery card from that player's graveyard without paying its mana cost. If that spell would be put into a graveyard, exile it instead.<br>Crew 2|March of the Machine Commander|Rare||Gabor Szikszai|108|MID: 614760<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/108/deluxe-dragster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614760&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ebc86cc-dcda-463f-a916-292f36d3ad04.jpg?1682207947, GATHERERID=614760}
b67b2f70-4909-4ac3-b18c-4f9756283e1f|Herald of Hoofbeats|{3}{U}|Creature - Human Knight|3|3|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<br>Other Knights you control have horsemanship.|March of the Machine Commander|Rare||Randy Vargas|109|MID: 614761<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/109/herald-of-hoofbeats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614761&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b67b2f70-4909-4ac3-b18c-4f9756283e1f.jpg?1682207955, GATHERERID=614761}
c0d2eaea-9e2d-46a0-9973-05a1c487cade|Path of the Enigma|{4}{U}|Sorcery|||Target player draws four cards.<br>Will of the Planeswalkers — Starting with you, each player votes for planeswalk or chaos. If planeswalk gets more votes, planeswalk. If chaos gets more votes or the vote is tied, chaos ensues.|March of the Machine Commander|Rare||Jeremy Wilson|110|MID: 614762<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/110/path-of-the-enigma?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614762&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0d2eaea-9e2d-46a0-9973-05a1c487cade.jpg?1682207964, GATHERERID=614762}
312591ec-436d-40e5-805e-e78e6a63096d|Schema Thief|{3}{U}|Creature - Vedalken Rogue Artificer|3|3|Flying<br>Whenever this creature deals combat damage to a player, create a token that's a copy of target artifact that player controls.|March of the Machine Commander|Rare||Artur Treffner|111|MID: 614763<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/111/schema-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614763&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/312591ec-436d-40e5-805e-e78e6a63096d.jpg?1682207973, GATHERERID=614763}
ae304cbe-aa42-4f02-a6d8-86fd5ded43ea|Blight Titan|{4}{B}{B}|Creature - Phyrexian Giant|6|6|Deathtouch<br>Whenever this creature enters or attacks, mill two cards, then incubate X, where X is the number of creature cards in your graveyard. (Create an Incubator token with X +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)|March of the Machine Commander|Rare||Martin de Diego Sádaba|112|MID: 614764<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/112/blight-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614764&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae304cbe-aa42-4f02-a6d8-86fd5ded43ea.jpg?1682207982, GATHERERID=614764}
0b359cc1-5518-4ef7-9f5c-4eaca6fb4674|Exsanguinator Cavalry|{2}{B}|Creature - Vampire Knight|2|3|Menace, lifelink<br>Whenever a Knight you control deals combat damage to a player, put a +1/+1 counter on that creature and create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")|March of the Machine Commander|Rare||Quintin Gleim|113|MID: 614765<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/113/exsanguinator-cavalry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614765&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b359cc1-5518-4ef7-9f5c-4eaca6fb4674.jpg?1682207991, GATHERERID=614765}
c2b9253c-38c0-483f-b269-4b96da85fda2|Locthwain Lancer|{4}{B}|Creature - Human Knight|5|5|Menace<br>Whenever a nontoken Knight you control dies, each opponent loses 1 life and you draw a card.|March of the Machine Commander|Rare||Lars Grant-West|114|MID: 614766<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/114/locthwain-lancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614766&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2b9253c-38c0-483f-b269-4b96da85fda2.jpg?1682208001, GATHERERID=614766}
125d156c-daf7-478f-9054-80c09095c16c|Path of the Schemer|{4}{B}|Sorcery|||Each player mills two cards. Then you put a creature card from a graveyard onto the battlefield under your control. It's an artifact in addition to its other types.<br>Will of the Planeswalkers — Starting with you, each player votes for planeswalk or chaos. If planeswalk gets more votes, planeswalk. If chaos gets more votes or the vote is tied, chaos ensues.|March of the Machine Commander|Rare||Josu Hernaiz|115|MID: 614767<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/115/path-of-the-schemer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614767&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/125d156c-daf7-478f-9054-80c09095c16c.jpg?1682208010, GATHERERID=614767}
6204f145-4287-47ec-a37d-d03dfa809128|Dance with Calamity|{7}{R}|Sorcery|||Shuffle your library. As many times as you choose, you may exile the top card of your library. If the total mana value of the cards exiled this way is 13 or less, you may cast any number of spells from among those cards without paying their mana costs.|March of the Machine Commander|Rare||Fajareka Setiawan|116|MID: 614768<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/116/dance-with-calamity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614768&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6204f145-4287-47ec-a37d-d03dfa809128.jpg?1682208019, GATHERERID=614768}
b0dbcce3-d914-4e07-95a6-27a6b675ca38|Death-Greeter's Champion|{2}{R}|Creature - Human Warrior|2|1|Dash {3}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)<br>Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following ability until end of turn.)<br>Double strike|March of the Machine Commander|Rare||Jason Rainville|117|MID: 614769<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/117/death-greeters-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614769&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0dbcce3-d914-4e07-95a6-27a6b675ca38.jpg?1682208028, GATHERERID=614769}
5194978a-ebc3-442f-97f3-012b3edd92da|Hedron Detonator|{2}{R}|Creature - Goblin Artificer|2|3|Whenever an artifact you control enters, this creature deals 1 damage to target opponent.<br>{T}, Sacrifice two artifacts: Exile the top card of your library. You may play that card this turn.|March of the Machine Commander|Rare||Caroline Gariba|118|MID: 614770<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/118/hedron-detonator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614770&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5194978a-ebc3-442f-97f3-012b3edd92da.jpg?1682208037, GATHERERID=614770}
6b407f48-5b78-463e-ace9-3f109a9c55a7|Mirror-Style Master|{4}{R}{R}|Creature - Human Warrior|3|3|Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following ability until end of turn.)<br>Whenever this creature attacks, for each attacking modified creature you control, create a tapped and attacking token that's a copy of that creature. Exile those tokens at end of combat. (Equipment, Auras you control, and counters are modifications.)|March of the Machine Commander|Rare||Chris Rallis|119|MID: 614771<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/119/mirror-style-master?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614771&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b407f48-5b78-463e-ace9-3f109a9c55a7.jpg?1682208046, GATHERERID=614771}
a954ac22-8236-4821-a29d-0da60993d6c7|Pain Distributor|{2}{R}|Creature - Devil Citizen|2|3|Menace<br>Whenever a player casts their first spell each turn, they create a Treasure token.<br>Whenever an artifact an opponent controls is put into a graveyard from the battlefield, this creature deals 1 damage to that player.|March of the Machine Commander|Rare||Olivier Bernard|120|MID: 614772<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/120/pain-distributor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614772&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a954ac22-8236-4821-a29d-0da60993d6c7.jpg?1680758999, GATHERERID=614772}
aa0a1ba3-07fd-4fbc-bb57-8dd3788d3716|Path of the Pyromancer|{4}{R}|Sorcery|||Discard all the cards in your hand. Add {R} for each card discarded this way, then draw that many cards plus one.<br>Will of the Planeswalkers — Starting with you, each player votes for planeswalk or chaos. If planeswalk gets more votes, planeswalk. If chaos gets more votes or the vote is tied, chaos ensues.|March of the Machine Commander|Rare||Dominik Mayer|121|MID: 614773<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/121/path-of-the-pyromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614773&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa0a1ba3-07fd-4fbc-bb57-8dd3788d3716.jpg?1682208055, GATHERERID=614773}
0a9e1b5e-233e-4066-9d03-d04a051d8cfb|Uncivil Unrest|{4}{R}|Enchantment|||Nontoken creatures you control have riot. (They enter with your choice of a +1/+1 counter or haste.)<br>If a creature you control with a +1/+1 counter on it would deal damage to a permanent or player, it deals double that damage instead.|March of the Machine Commander|Rare||Lorenzo Mastroianni|122|MID: 614774<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/122/uncivil-unrest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614774&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a9e1b5e-233e-4066-9d03-d04a051d8cfb.jpg?1682208065, GATHERERID=614774}
3320f1b0-84b6-43c1-8423-1a044bdfb328|Conclave Sledge-Captain|{5}{G}|Creature - Elephant Soldier|4|4|Backup 1, backup 1, backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following abilities until end of turn. Each backup ability triggers separately.)<br>Trample<br>Whenever this creature deals combat damage to a player, put that many +1/+1 counters on it.|March of the Machine Commander|Rare||Ilse Gort|123|MID: 614775<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/123/conclave-sledge-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614775&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3320f1b0-84b6-43c1-8423-1a044bdfb328.jpg?1682208074, GATHERERID=614775}
c1ea2455-afa2-41b4-b2ba-1e084d6c602e|Emergent Woodwurm|{6}{G}|Creature - Wurm|4|4|Backup 3 (When this creature enters, put three +1/+1 counters on target creature. If that's another creature, it gains the following ability until end of turn.)<br>Whenever this creature attacks, look at the top X cards of your library, where X is its power. You may put a permanent card with mana value X or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order.|March of the Machine Commander|Rare||Mathias Kollros|124|MID: 614776<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/124/emergent-woodwurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614776&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1ea2455-afa2-41b4-b2ba-1e084d6c602e.jpg?1682208083, GATHERERID=614776}
6bf1c791-4cac-4100-a201-84873458c939|Path of the Animist|{3}{G}|Sorcery|||Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<br>Will of the Planeswalkers — Starting with you, each player votes for planeswalk or chaos. If planeswalk gets more votes, planeswalk. If chaos gets more votes or the vote is tied, chaos ensues.|March of the Machine Commander|Rare||Liiga Smilshkalne|125|MID: 614777<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/125/path-of-the-animist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614777&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bf1c791-4cac-4100-a201-84873458c939.jpg?1682208093, GATHERERID=614777}
28cca229-77c9-4d57-b980-c98b76d94d26|Sandsteppe War Riders|{3}{G}|Creature - Human Warrior|4|4|Trample<br>At the beginning of combat on your turn, bolster X, where X is the number of differently named artifact tokens you control. (Choose a creature with the least toughness among creatures you control and put X +1/+1 counters on it.)|March of the Machine Commander|Rare||Kekai Kotaki|126|MID: 614778<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/126/sandsteppe-war-riders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614778&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28cca229-77c9-4d57-b980-c98b76d94d26.jpg?1682208102, GATHERERID=614778}
3f006075-96b8-4e70-be46-8f01eb13fed4|Cutthroat Negotiator|{2}{U}{R}|Creature - Orc Pirate|4|3|Parley — Whenever this creature attacks, each player reveals the top card of their library. For each nonland card revealed this way, you create a tapped Treasure token. Then each player draws a card.|March of the Machine Commander|Rare||Lucas Graciano|127|MID: 614779<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/127/cutthroat-negotiator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614779&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f006075-96b8-4e70-be46-8f01eb13fed4.jpg?1682208111, GATHERERID=614779}
044cc7da-d1b2-43bf-b81e-8ec4b69ca6e6|Flockchaser Phantom|{4}{W}{U}|Creature - Spirit|5|5|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Flying, vigilance<br>Whenever this creature attacks, the next spell you cast this turn has convoke.|March of the Machine Commander|Rare||Lorenzo Mastroianni|128|MID: 614780<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/128/flockchaser-phantom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614780&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/044cc7da-d1b2-43bf-b81e-8ec4b69ca6e6.jpg?1682208120, GATHERERID=614780}
13e9382c-f3c8-4b30-99cb-87f69f5828c8|Mistmeadow Vanisher|{2}{W/U}|Creature - Kithkin Wizard|3|2|Whenever this creature becomes tapped, exile up to one target nonland, nontoken permanent. Return that card to the battlefield under its owner's control at the beginning of the next end step.|March of the Machine Commander|Rare||Iris Compiet|129|MID: 614781<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/129/mistmeadow-vanisher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614781&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13e9382c-f3c8-4b30-99cb-87f69f5828c8.jpg?1682208129, GATHERERID=614781}
df06a598-4ac6-4ee5-9cb3-8f7ad19b5a0d|Vodalian Wave-Knight|{2}{W}{U}|Creature - Merfolk Knight|3|3|Whenever you draw a card, put a +1/+1 counter on each other Merfolk and/or Knight you control.|March of the Machine Commander|Rare||Olivier Bernard|130|MID: 614782<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/130/vodalian-wave-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614782&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df06a598-4ac6-4ee5-9cb3-8f7ad19b5a0d.jpg?1682208138, GATHERERID=614782}
942bbb43-2280-4a8e-852f-e20759cac312|Wildfire Awakener|{X}{1}{R}{W}|Creature - Human Wizard|3|2|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>When this creature enters, create X 1/1 red Elemental creature tokens with "Whenever this token becomes tapped, it deals 1 damage to target player."|March of the Machine Commander|Rare||Andrew Mar|131|MID: 614783<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/131/wildfire-awakener?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614783&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/942bbb43-2280-4a8e-852f-e20759cac312.jpg?1682208147, GATHERERID=614783}
9b36e17d-7c1a-42cb-99ad-e546c3a17635|Bitterthorn, Nissa's Animus|{3}|Legendary Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +1/+1.<br>Whenever equipped creature attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Equip {3}|March of the Machine Commander|Rare||Titus Lunter|132|MID: 614784<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/132/bitterthorn-nissas-animus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614784&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b36e17d-7c1a-42cb-99ad-e546c3a17635.jpg?1682208156, GATHERERID=614784}
c5088bdd-29ff-4341-b14d-7667f4aa6df4|Ichor Elixir|{4}|Artifact|||If you would roll one or more planar dice, instead roll that many planar dice plus one and ignore one.<br>{T}: Add {C}{C}.|March of the Machine Commander|Rare||Warren Mahy|133|MID: 614785<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/moc/133/ichor-elixir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=614785&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5088bdd-29ff-4341-b14d-7667f4aa6df4.jpg?1682208166, GATHERERID=614785}
15a64f1c-b5f9-48cb-b497-6fd70bced8ab|Bright-Palm, Soul Awakener|{1}{R}{G}{W}|Legendary Creature - Fox Shaman|4|3|Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following ability until end of turn.)<br>Whenever this creature attacks, double the number of +1/+1 counters on target creature. That creature can't be blocked by creatures with power 2 or less this turn.|March of the Machine Commander|Mythic||Mila Pesic|134|MID: 612044<br>Finishes: etched:<br>Promos: thick:<br><br><a href="https://scryfall.com/card/moc/134/bright-palm-soul-awakener?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612044&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15a64f1c-b5f9-48cb-b497-6fd70bced8ab.jpg?1683835512, GATHERERID=612044}
2f92733b-6d7e-4037-a2dd-e85726721863|Brimaz, Blight of Oreskos|{2}{W}{B}|Legendary Creature - Phyrexian Cat|3|4|Whenever you cast a Phyrexian creature or artifact creature spell, incubate X, where X is that spell's mana value. (Create an Incubator token with X +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)<br>At the beginning of each end step, if a Phyrexian died under your control this turn, proliferate.|March of the Machine Commander|Mythic||Uriah Voth|135|MID: 612045<br>Finishes: etched:<br>Promos: thick:<br><br><a href="https://scryfall.com/card/moc/135/brimaz-blight-of-oreskos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612045&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f92733b-6d7e-4037-a2dd-e85726721863.jpg?1683835509, GATHERERID=612045}
f4cc58af-1226-4e6b-8f46-d46f3c3068eb|Gimbal, Gremlin Prodigy|{2}{G}{U}{R}|Legendary Creature - Gremlin Artificer|4|4|Artifact creatures you control have trample.<br>At the beginning of your end step, create a 0/0 red Gremlin artifact creature token. Put X +1/+1 counters on it, where X is the number of differently named artifact tokens you control.|March of the Machine Commander|Mythic||Fajareka Setiawan|136|MID: 612046<br>Finishes: etched:<br>Promos: thick:<br><br><a href="https://scryfall.com/card/moc/136/gimbal-gremlin-prodigy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612046&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4cc58af-1226-4e6b-8f46-d46f3c3068eb.jpg?1683835506, GATHERERID=612046}
e9ded49d-2679-4d4a-b151-4aa693ffed5f|Kasla, the Broken Halo|{3}{U}{R}{W}|Legendary Creature - Angel Ally|5|4|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Flying, vigilance, haste<br>Whenever you cast another spell that has convoke, scry 2, then draw a card.|March of the Machine Commander|Mythic||Martina Fačková|137|MID: 612047<br>Finishes: etched:<br>Promos: thick:<br><br><a href="https://scryfall.com/card/moc/137/kasla-the-broken-halo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612047&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9ded49d-2679-4d4a-b151-4aa693ffed5f.jpg?1683835502, GATHERERID=612047}
2ccf3eea-a921-4db5-b071-4d9a53756863|Sidar Jabari of Zhalfir|{1}{W}{U}{B}|Legendary Creature - Human Knight|4|3|Eminence — Whenever you attack with one or more Knights, if Sidar Jabari is in the command zone or on the battlefield, draw a card, then discard a card.<br>Flying, first strike<br>Whenever Sidar Jabari deals combat damage to a player, return target Knight creature card from your graveyard to the battlefield.|March of the Machine Commander|Mythic||Simon Dominic|138|MID: 612048<br>Finishes: etched:<br>Promos: thick:<br><br><a href="https://scryfall.com/card/moc/138/sidar-jabari-of-zhalfir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612048&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2ccf3eea-a921-4db5-b071-4d9a53756863.jpg?1683835499, GATHERERID=612048}
