ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_825c9ce2-0375-4b9d-91c1-0282313e9eb2|Pond Prophet // Pond Prophet||Card||||Bloomburrow Art Series|Common||Simon Dominic|29|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/29/pond-prophet-pond-prophet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/825c9ce2-0375-4b9d-91c1-0282313e9eb2.jpg?1721448609, FLIPID=-scry_825c9ce2-0375-4b9d-91c1-0282313e9eb2}
-scry_825c9ce2-0375-4b9d-91c1-0282313e9eb2|Pond Prophet // Pond Prophet (art_series)||Card||||Bloomburrow Art Series|Common||Simon Dominic|29b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/29/pond-prophet-pond-prophet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/2/825c9ce2-0375-4b9d-91c1-0282313e9eb2.jpg?1721448609, FLIPID=scry_825c9ce2-0375-4b9d-91c1-0282313e9eb2}
scry_232ea9fd-89d5-49b2-ab74-1d427bac44cf|Tempest Angler // Tempest Angler||Card||||Bloomburrow Art Series|Common||Raluca Marinescu|30|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/30/tempest-angler-tempest-angler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/232ea9fd-89d5-49b2-ab74-1d427bac44cf.jpg?1721448622, FLIPID=-scry_232ea9fd-89d5-49b2-ab74-1d427bac44cf}
-scry_232ea9fd-89d5-49b2-ab74-1d427bac44cf|Tempest Angler // Tempest Angler (art_series)||Card||||Bloomburrow Art Series|Common||Raluca Marinescu|30b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/30/tempest-angler-tempest-angler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/3/232ea9fd-89d5-49b2-ab74-1d427bac44cf.jpg?1721448622, FLIPID=scry_232ea9fd-89d5-49b2-ab74-1d427bac44cf}
scry_050d4cd9-0008-481b-95be-46d75b5f054f|Mr. Foxglove // Mr. Foxglove||Card||||Bloomburrow Art Series|Common||Anna Podedworna|31|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/31/mr-foxglove-mr-foxglove?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/050d4cd9-0008-481b-95be-46d75b5f054f.jpg?1721448635, FLIPID=-scry_050d4cd9-0008-481b-95be-46d75b5f054f}
-scry_050d4cd9-0008-481b-95be-46d75b5f054f|Mr. Foxglove // Mr. Foxglove (art_series)||Card||||Bloomburrow Art Series|Common||Anna Podedworna|31b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/31/mr-foxglove-mr-foxglove?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/5/050d4cd9-0008-481b-95be-46d75b5f054f.jpg?1721448635, FLIPID=scry_050d4cd9-0008-481b-95be-46d75b5f054f}
scry_b7860327-f420-4df7-8ba8-0a0504154f21|The Odd Acorn Gang // The Odd Acorn Gang||Card||||Bloomburrow Art Series|Common||Omar Rayyan|32|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/32/the-odd-acorn-gang-the-odd-acorn-gang?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7860327-f420-4df7-8ba8-0a0504154f21.jpg?1721448647, FLIPID=-scry_b7860327-f420-4df7-8ba8-0a0504154f21}
-scry_b7860327-f420-4df7-8ba8-0a0504154f21|The Odd Acorn Gang // The Odd Acorn Gang (art_series)||Card||||Bloomburrow Art Series|Common||Omar Rayyan|32b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/32/the-odd-acorn-gang-the-odd-acorn-gang?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/7/b7860327-f420-4df7-8ba8-0a0504154f21.jpg?1721448647, FLIPID=scry_b7860327-f420-4df7-8ba8-0a0504154f21}
scry_1b6e37fc-2f86-48cb-9b75-4edf4d286343|Agate Instigator // Agate Instigator||Card||||Bloomburrow Art Series|Common||Quintin Gleim|33|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/33/agate-instigator-agate-instigator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b6e37fc-2f86-48cb-9b75-4edf4d286343.jpg?1721448659, FLIPID=-scry_1b6e37fc-2f86-48cb-9b75-4edf4d286343}
-scry_1b6e37fc-2f86-48cb-9b75-4edf4d286343|Agate Instigator // Agate Instigator (art_series)||Card||||Bloomburrow Art Series|Common||Quintin Gleim|33b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/33/agate-instigator-agate-instigator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/b/1b6e37fc-2f86-48cb-9b75-4edf4d286343.jpg?1721448659, FLIPID=scry_1b6e37fc-2f86-48cb-9b75-4edf4d286343}
scry_22ed19ff-0c43-4f26-9704-8b71c8bc27e1|Tender Wildguide // Tender Wildguide||Card||||Bloomburrow Art Series|Common||Ellie Livingston|34|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/34/tender-wildguide-tender-wildguide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22ed19ff-0c43-4f26-9704-8b71c8bc27e1.jpg?1721448673, FLIPID=-scry_22ed19ff-0c43-4f26-9704-8b71c8bc27e1}
-scry_22ed19ff-0c43-4f26-9704-8b71c8bc27e1|Tender Wildguide // Tender Wildguide (art_series)||Card||||Bloomburrow Art Series|Common||Ellie Livingston|34b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/34/tender-wildguide-tender-wildguide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/2/22ed19ff-0c43-4f26-9704-8b71c8bc27e1.jpg?1721448673, FLIPID=scry_22ed19ff-0c43-4f26-9704-8b71c8bc27e1}
scry_d540a1ad-b565-4752-8f34-76d67152ebe0|Farseek // Farseek||Card||||Bloomburrow Art Series|Common||Jakob Eirich|35|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/35/farseek-farseek?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d540a1ad-b565-4752-8f34-76d67152ebe0.jpg?1721448685, FLIPID=-scry_d540a1ad-b565-4752-8f34-76d67152ebe0}
-scry_d540a1ad-b565-4752-8f34-76d67152ebe0|Farseek // Farseek (art_series)||Card||||Bloomburrow Art Series|Common||Jakob Eirich|35b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/35/farseek-farseek?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/5/d540a1ad-b565-4752-8f34-76d67152ebe0.jpg?1721448685, FLIPID=scry_d540a1ad-b565-4752-8f34-76d67152ebe0}
scry_3ac850b0-e7e8-422d-af72-f0fb86c469ea|Rottenmouth Viper // Rottenmouth Viper||Card||||Bloomburrow Art Series|Common||Filip Burburan|36|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/36/rottenmouth-viper-rottenmouth-viper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ac850b0-e7e8-422d-af72-f0fb86c469ea.jpg?1721448698, FLIPID=-scry_3ac850b0-e7e8-422d-af72-f0fb86c469ea}
-scry_3ac850b0-e7e8-422d-af72-f0fb86c469ea|Rottenmouth Viper // Rottenmouth Viper (art_series)||Card||||Bloomburrow Art Series|Common||Filip Burburan|36b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/36/rottenmouth-viper-rottenmouth-viper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/a/3ac850b0-e7e8-422d-af72-f0fb86c469ea.jpg?1721448698, FLIPID=scry_3ac850b0-e7e8-422d-af72-f0fb86c469ea}
scry_956fb588-f6b6-427f-b993-a91238dded9a|Valley Questcaller // Valley Questcaller||Card||||Bloomburrow Art Series|Common||Cory Godbey|37|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/37/valley-questcaller-valley-questcaller?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/956fb588-f6b6-427f-b993-a91238dded9a.jpg?1721513005, FLIPID=-scry_956fb588-f6b6-427f-b993-a91238dded9a}
-scry_956fb588-f6b6-427f-b993-a91238dded9a|Valley Questcaller // Valley Questcaller (art_series)||Card||||Bloomburrow Art Series|Common||Cory Godbey|37b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/37/valley-questcaller-valley-questcaller?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/5/956fb588-f6b6-427f-b993-a91238dded9a.jpg?1721513005, FLIPID=scry_956fb588-f6b6-427f-b993-a91238dded9a}
scry_b02c6b81-b270-4616-8e13-d046249b4857|Salvation Swan // Salvation Swan||Card||||Bloomburrow Art Series|Common||Serena Malyon|38|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/38/salvation-swan-salvation-swan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b02c6b81-b270-4616-8e13-d046249b4857.jpg?1721448720, FLIPID=-scry_b02c6b81-b270-4616-8e13-d046249b4857}
-scry_b02c6b81-b270-4616-8e13-d046249b4857|Salvation Swan // Salvation Swan (art_series)||Card||||Bloomburrow Art Series|Common||Serena Malyon|38b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/38/salvation-swan-salvation-swan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/0/b02c6b81-b270-4616-8e13-d046249b4857.jpg?1721448720, FLIPID=scry_b02c6b81-b270-4616-8e13-d046249b4857}
scry_8f270cb7-5744-4a3e-9b9d-1d5c414d9f35|Hired Claw // Hired Claw||Card||||Bloomburrow Art Series|Common||Ellie Livingston|39|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/39/hired-claw-hired-claw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f270cb7-5744-4a3e-9b9d-1d5c414d9f35.jpg?1721448731, FLIPID=-scry_8f270cb7-5744-4a3e-9b9d-1d5c414d9f35}
-scry_8f270cb7-5744-4a3e-9b9d-1d5c414d9f35|Hired Claw // Hired Claw (art_series)||Card||||Bloomburrow Art Series|Common||Ellie Livingston|39b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/39/hired-claw-hired-claw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/f/8f270cb7-5744-4a3e-9b9d-1d5c414d9f35.jpg?1721448731, FLIPID=scry_8f270cb7-5744-4a3e-9b9d-1d5c414d9f35}
scry_18be252f-d0f8-48d0-8b07-2388f1d92394|Glarb, Calamity's Augur // Glarb, Calamity's Augur||Card||||Bloomburrow Art Series|Common||Chuck Grieb|40|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/40/glarb-calamitys-augur-glarb-calamitys-augur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18be252f-d0f8-48d0-8b07-2388f1d92394.jpg?1721448743, FLIPID=-scry_18be252f-d0f8-48d0-8b07-2388f1d92394}
-scry_18be252f-d0f8-48d0-8b07-2388f1d92394|Glarb, Calamity's Augur // Glarb, Calamity's Augur (art_series)||Card||||Bloomburrow Art Series|Common||Chuck Grieb|40b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/40/glarb-calamitys-augur-glarb-calamitys-augur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/8/18be252f-d0f8-48d0-8b07-2388f1d92394.jpg?1721448743, FLIPID=scry_18be252f-d0f8-48d0-8b07-2388f1d92394}
scry_b2705255-2924-4d53-88dd-116bbd625862|Dawn's Truce // Dawn's Truce||Card||||Bloomburrow Art Series|Common||Mariah Tekulve|41|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/41/dawns-truce-dawns-truce?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2705255-2924-4d53-88dd-116bbd625862.jpg?1721448755, FLIPID=-scry_b2705255-2924-4d53-88dd-116bbd625862}
-scry_b2705255-2924-4d53-88dd-116bbd625862|Dawn's Truce // Dawn's Truce (art_series)||Card||||Bloomburrow Art Series|Common||Mariah Tekulve|41b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/41/dawns-truce-dawns-truce?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/2/b2705255-2924-4d53-88dd-116bbd625862.jpg?1721448755, FLIPID=scry_b2705255-2924-4d53-88dd-116bbd625862}
scry_5e37adda-3aa6-44bd-81f7-56850498c0db|Kitsa, Otterball Elite // Kitsa, Otterball Elite||Card||||Bloomburrow Art Series|Common||David Petersen|42|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/42/kitsa-otterball-elite-kitsa-otterball-elite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e37adda-3aa6-44bd-81f7-56850498c0db.jpg?1721448768, FLIPID=-scry_5e37adda-3aa6-44bd-81f7-56850498c0db}
-scry_5e37adda-3aa6-44bd-81f7-56850498c0db|Kitsa, Otterball Elite // Kitsa, Otterball Elite (art_series)||Card||||Bloomburrow Art Series|Common||David Petersen|42b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/42/kitsa-otterball-elite-kitsa-otterball-elite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/e/5e37adda-3aa6-44bd-81f7-56850498c0db.jpg?1721448768, FLIPID=scry_5e37adda-3aa6-44bd-81f7-56850498c0db}
scry_f5308853-33c2-47f0-aaf5-3ff1af230e7a|For the Common Good // For the Common Good||Card||||Bloomburrow Art Series|Common||Ellie Livingston|43|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/43/for-the-common-good-for-the-common-good?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5308853-33c2-47f0-aaf5-3ff1af230e7a.jpg?1721448779, FLIPID=-scry_f5308853-33c2-47f0-aaf5-3ff1af230e7a}
-scry_f5308853-33c2-47f0-aaf5-3ff1af230e7a|For the Common Good // For the Common Good (art_series)||Card||||Bloomburrow Art Series|Common||Ellie Livingston|43b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/43/for-the-common-good-for-the-common-good?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/5/f5308853-33c2-47f0-aaf5-3ff1af230e7a.jpg?1721448779, FLIPID=scry_f5308853-33c2-47f0-aaf5-3ff1af230e7a}
scry_d51c28a5-f842-48fc-919a-13bddcf33a57|Coiling Rebirth // Coiling Rebirth||Card||||Bloomburrow Art Series|Common||ELK64|44|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/44/coiling-rebirth-coiling-rebirth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d51c28a5-f842-48fc-919a-13bddcf33a57.jpg?1721448791, FLIPID=-scry_d51c28a5-f842-48fc-919a-13bddcf33a57}
-scry_d51c28a5-f842-48fc-919a-13bddcf33a57|Coiling Rebirth // Coiling Rebirth (art_series)||Card||||Bloomburrow Art Series|Common||ELK64|44b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/44/coiling-rebirth-coiling-rebirth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/5/d51c28a5-f842-48fc-919a-13bddcf33a57.jpg?1721448791, FLIPID=scry_d51c28a5-f842-48fc-919a-13bddcf33a57}
scry_e33abcc5-94ef-4d21-a997-8748c8bffabf|Mabel, Heir to Cragflame // Mabel, Heir to Cragflame||Card||||Bloomburrow Art Series|Common||David Petersen|45|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/45/mabel-heir-to-cragflame-mabel-heir-to-cragflame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e33abcc5-94ef-4d21-a997-8748c8bffabf.jpg?1721448802, FLIPID=-scry_e33abcc5-94ef-4d21-a997-8748c8bffabf}
-scry_e33abcc5-94ef-4d21-a997-8748c8bffabf|Mabel, Heir to Cragflame // Mabel, Heir to Cragflame (art_series)||Card||||Bloomburrow Art Series|Common||David Petersen|45b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/45/mabel-heir-to-cragflame-mabel-heir-to-cragflame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/3/e33abcc5-94ef-4d21-a997-8748c8bffabf.jpg?1721448802, FLIPID=scry_e33abcc5-94ef-4d21-a997-8748c8bffabf}
scry_84344ded-b5e4-42f6-8583-2a66d1f6ef50|Cruelclaw's Heist // Cruelclaw's Heist||Card||||Bloomburrow Art Series|Common||Iris Compiet|46|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/46/cruelclaws-heist-cruelclaws-heist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84344ded-b5e4-42f6-8583-2a66d1f6ef50.jpg?1721448813, FLIPID=-scry_84344ded-b5e4-42f6-8583-2a66d1f6ef50}
-scry_84344ded-b5e4-42f6-8583-2a66d1f6ef50|Cruelclaw's Heist // Cruelclaw's Heist (art_series)||Card||||Bloomburrow Art Series|Common||Iris Compiet|46b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/46/cruelclaws-heist-cruelclaws-heist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/4/84344ded-b5e4-42f6-8583-2a66d1f6ef50.jpg?1721448813, FLIPID=scry_84344ded-b5e4-42f6-8583-2a66d1f6ef50}
scry_972b1fa0-4f75-4982-854e-962fe2b61c56|Camellia, the Seedmiser // Camellia, the Seedmiser||Card||||Bloomburrow Art Series|Common||David Petersen|47|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/47/camellia-the-seedmiser-camellia-the-seedmiser?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/972b1fa0-4f75-4982-854e-962fe2b61c56.jpg?1721448825, FLIPID=-scry_972b1fa0-4f75-4982-854e-962fe2b61c56}
-scry_972b1fa0-4f75-4982-854e-962fe2b61c56|Camellia, the Seedmiser // Camellia, the Seedmiser (art_series)||Card||||Bloomburrow Art Series|Common||David Petersen|47b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/47/camellia-the-seedmiser-camellia-the-seedmiser?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/7/972b1fa0-4f75-4982-854e-962fe2b61c56.jpg?1721448825, FLIPID=scry_972b1fa0-4f75-4982-854e-962fe2b61c56}
scry_2f4f1038-5c23-4e90-9462-06db891d88c7|Luminous Broodmoth // Luminous Broodmoth||Card||||Bloomburrow Art Series|Common||Alex Horley-Orlandelli|48|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/48/luminous-broodmoth-luminous-broodmoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f4f1038-5c23-4e90-9462-06db891d88c7.jpg?1721448836, FLIPID=-scry_2f4f1038-5c23-4e90-9462-06db891d88c7}
-scry_2f4f1038-5c23-4e90-9462-06db891d88c7|Luminous Broodmoth // Luminous Broodmoth (art_series)||Card||||Bloomburrow Art Series|Common||Alex Horley-Orlandelli|48b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/48/luminous-broodmoth-luminous-broodmoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/f/2f4f1038-5c23-4e90-9462-06db891d88c7.jpg?1721448836, FLIPID=scry_2f4f1038-5c23-4e90-9462-06db891d88c7}
scry_b9538a24-22f5-4022-acc6-a0a4ce6cb9fb|Jace, the Mind Sculptor // Jace, the Mind Sculptor||Card||||Bloomburrow Art Series|Common||Justin Gerard|49|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/49/jace-the-mind-sculptor-jace-the-mind-sculptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9538a24-22f5-4022-acc6-a0a4ce6cb9fb.jpg?1721448849, FLIPID=-scry_b9538a24-22f5-4022-acc6-a0a4ce6cb9fb}
-scry_b9538a24-22f5-4022-acc6-a0a4ce6cb9fb|Jace, the Mind Sculptor // Jace, the Mind Sculptor (art_series)||Card||||Bloomburrow Art Series|Common||Justin Gerard|49b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/49/jace-the-mind-sculptor-jace-the-mind-sculptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/9/b9538a24-22f5-4022-acc6-a0a4ce6cb9fb.jpg?1721448849, FLIPID=scry_b9538a24-22f5-4022-acc6-a0a4ce6cb9fb}
scry_1a8fc556-ad65-4b66-b17d-045a87779847|Ink-Eyes, Servant of Oni // Ink-Eyes, Servant of Oni||Card||||Bloomburrow Art Series|Common||Alex Horley-Orlandelli|50|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/50/ink-eyes-servant-of-oni-ink-eyes-servant-of-oni?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a8fc556-ad65-4b66-b17d-045a87779847.jpg?1721448861, FLIPID=-scry_1a8fc556-ad65-4b66-b17d-045a87779847}
-scry_1a8fc556-ad65-4b66-b17d-045a87779847|Ink-Eyes, Servant of Oni // Ink-Eyes, Servant of Oni (art_series)||Card||||Bloomburrow Art Series|Common||Alex Horley-Orlandelli|50b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/50/ink-eyes-servant-of-oni-ink-eyes-servant-of-oni?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/a/1a8fc556-ad65-4b66-b17d-045a87779847.jpg?1721448861, FLIPID=scry_1a8fc556-ad65-4b66-b17d-045a87779847}
scry_37e8c61a-a30a-4134-bba2-fa96021ff970|Liliana of the Dark Realms // Liliana of the Dark Realms||Card||||Bloomburrow Art Series|Common||Javier Charro|51|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/51/liliana-of-the-dark-realms-liliana-of-the-dark-realms?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37e8c61a-a30a-4134-bba2-fa96021ff970.jpg?1721448873, FLIPID=-scry_37e8c61a-a30a-4134-bba2-fa96021ff970}
-scry_37e8c61a-a30a-4134-bba2-fa96021ff970|Liliana of the Dark Realms // Liliana of the Dark Realms (art_series)||Card||||Bloomburrow Art Series|Common||Javier Charro|51b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/51/liliana-of-the-dark-realms-liliana-of-the-dark-realms?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/7/37e8c61a-a30a-4134-bba2-fa96021ff970.jpg?1721448873, FLIPID=scry_37e8c61a-a30a-4134-bba2-fa96021ff970}
scry_6e2b7d5b-1d4c-434b-bab5-aef7044ee576|The Gitrog Monster // The Gitrog Monster||Card||||Bloomburrow Art Series|Common||Nils Hamm|52|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/52/the-gitrog-monster-the-gitrog-monster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e2b7d5b-1d4c-434b-bab5-aef7044ee576.jpg?1721448884, FLIPID=-scry_6e2b7d5b-1d4c-434b-bab5-aef7044ee576}
-scry_6e2b7d5b-1d4c-434b-bab5-aef7044ee576|The Gitrog Monster // The Gitrog Monster (art_series)||Card||||Bloomburrow Art Series|Common||Nils Hamm|52b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/52/the-gitrog-monster-the-gitrog-monster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/e/6e2b7d5b-1d4c-434b-bab5-aef7044ee576.jpg?1721448884, FLIPID=scry_6e2b7d5b-1d4c-434b-bab5-aef7044ee576}
scry_23dd121c-0e00-47a1-a722-a5257e2a6abb|Elspeth, Sun's Champion // Elspeth, Sun's Champion||Card||||Bloomburrow Art Series|Common||Leonardo Santanna|53|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/53/elspeth-suns-champion-elspeth-suns-champion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23dd121c-0e00-47a1-a722-a5257e2a6abb.jpg?1721448897, FLIPID=-scry_23dd121c-0e00-47a1-a722-a5257e2a6abb}
-scry_23dd121c-0e00-47a1-a722-a5257e2a6abb|Elspeth, Sun's Champion // Elspeth, Sun's Champion (art_series)||Card||||Bloomburrow Art Series|Common||Leonardo Santanna|53b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/53/elspeth-suns-champion-elspeth-suns-champion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/3/23dd121c-0e00-47a1-a722-a5257e2a6abb.jpg?1721448897, FLIPID=scry_23dd121c-0e00-47a1-a722-a5257e2a6abb}
scry_1449f9d9-4e6a-4303-a113-962e22242509|Tamiyo, Field Researcher // Tamiyo, Field Researcher||Card||||Bloomburrow Art Series|Common||Justin Gerard|54|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/54/tamiyo-field-researcher-tamiyo-field-researcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1449f9d9-4e6a-4303-a113-962e22242509.jpg?1721448908, FLIPID=-scry_1449f9d9-4e6a-4303-a113-962e22242509}
-scry_1449f9d9-4e6a-4303-a113-962e22242509|Tamiyo, Field Researcher // Tamiyo, Field Researcher (art_series)||Card||||Bloomburrow Art Series|Common||Justin Gerard|54b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/ablb/54/tamiyo-field-researcher-tamiyo-field-researcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/4/1449f9d9-4e6a-4303-a113-962e22242509.jpg?1721448908, FLIPID=scry_1449f9d9-4e6a-4303-a113-962e22242509}
