ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3e6e015d-ba7e-4173-9b82-55dee1fefcc7|Plains // Plains||Card|||<BR><a href="https://api.scryfall.com/cards/3e6e015d-ba7e-4173-9b82-55dee1fefcc7/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Sam Burley|7|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/7/plains-plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e6e015d-ba7e-4173-9b82-55dee1fefcc7.jpg?1678735026, FLIPID=-3e6e015d-ba7e-4173-9b82-55dee1fefcc7}
-3e6e015d-ba7e-4173-9b82-55dee1fefcc7|Plains // Plains (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/3e6e015d-ba7e-4173-9b82-55dee1fefcc7/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Sam Burley|7b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/7/plains-plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/e/3e6e015d-ba7e-4173-9b82-55dee1fefcc7.jpg?1678735026, FLIPID=3e6e015d-ba7e-4173-9b82-55dee1fefcc7}
de50341a-6637-4971-9794-0660c7b68b18|Plains // Plains||Card|||<BR><a href="https://api.scryfall.com/cards/de50341a-6637-4971-9794-0660c7b68b18/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Adam Paquette|8|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/8/plains-plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de50341a-6637-4971-9794-0660c7b68b18.jpg?1678735047, FLIPID=-de50341a-6637-4971-9794-0660c7b68b18}
-de50341a-6637-4971-9794-0660c7b68b18|Plains // Plains (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/de50341a-6637-4971-9794-0660c7b68b18/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Adam Paquette|8b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/8/plains-plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/e/de50341a-6637-4971-9794-0660c7b68b18.jpg?1678735047, FLIPID=de50341a-6637-4971-9794-0660c7b68b18}
45f8b0d6-285b-4da7-8203-64b5c3098e74|Plains // Plains||Card|||<BR><a href="https://api.scryfall.com/cards/45f8b0d6-285b-4da7-8203-64b5c3098e74/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Chris Rahn|9|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/9/plains-plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45f8b0d6-285b-4da7-8203-64b5c3098e74.jpg?1678735069, FLIPID=-45f8b0d6-285b-4da7-8203-64b5c3098e74}
-45f8b0d6-285b-4da7-8203-64b5c3098e74|Plains // Plains (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/45f8b0d6-285b-4da7-8203-64b5c3098e74/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Chris Rahn|9b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/9/plains-plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/5/45f8b0d6-285b-4da7-8203-64b5c3098e74.jpg?1678735069, FLIPID=45f8b0d6-285b-4da7-8203-64b5c3098e74}
36d2e995-e21e-47a4-b9e0-09a729adde95|Island // Island||Card|||<BR><a href="https://api.scryfall.com/cards/36d2e995-e21e-47a4-b9e0-09a729adde95/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Adam Paquette|10|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/10/island-island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36d2e995-e21e-47a4-b9e0-09a729adde95.jpg?1678735092, FLIPID=-36d2e995-e21e-47a4-b9e0-09a729adde95}
-36d2e995-e21e-47a4-b9e0-09a729adde95|Island // Island (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/36d2e995-e21e-47a4-b9e0-09a729adde95/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Adam Paquette|10b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/10/island-island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/6/36d2e995-e21e-47a4-b9e0-09a729adde95.jpg?1678735092, FLIPID=36d2e995-e21e-47a4-b9e0-09a729adde95}
b0cceea8-d15c-4b17-aef7-b4300bc29ee6|Island // Island||Card|||<BR><a href="https://api.scryfall.com/cards/b0cceea8-d15c-4b17-aef7-b4300bc29ee6/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Anna Steinbauer|11|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/11/island-island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0cceea8-d15c-4b17-aef7-b4300bc29ee6.jpg?1678735114, FLIPID=-b0cceea8-d15c-4b17-aef7-b4300bc29ee6}
-b0cceea8-d15c-4b17-aef7-b4300bc29ee6|Island // Island (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/b0cceea8-d15c-4b17-aef7-b4300bc29ee6/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Anna Steinbauer|11b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/11/island-island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/0/b0cceea8-d15c-4b17-aef7-b4300bc29ee6.jpg?1678735114, FLIPID=b0cceea8-d15c-4b17-aef7-b4300bc29ee6}
dc0f5f99-7654-4121-b611-90454c9f75d4|Island // Island||Card|||<BR><a href="https://api.scryfall.com/cards/dc0f5f99-7654-4121-b611-90454c9f75d4/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Tianhua X|12|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/12/island-island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc0f5f99-7654-4121-b611-90454c9f75d4.jpg?1678735138, FLIPID=-dc0f5f99-7654-4121-b611-90454c9f75d4}
-dc0f5f99-7654-4121-b611-90454c9f75d4|Island // Island (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/dc0f5f99-7654-4121-b611-90454c9f75d4/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Tianhua X|12b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/12/island-island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/c/dc0f5f99-7654-4121-b611-90454c9f75d4.jpg?1678735138, FLIPID=dc0f5f99-7654-4121-b611-90454c9f75d4}
3f7f5ce2-5263-4f72-9a64-f2495ac146c5|Swamp // Swamp||Card|||<BR><a href="https://api.scryfall.com/cards/3f7f5ce2-5263-4f72-9a64-f2495ac146c5/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Sam Burley|13|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/13/swamp-swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f7f5ce2-5263-4f72-9a64-f2495ac146c5.jpg?1678735162, FLIPID=-3f7f5ce2-5263-4f72-9a64-f2495ac146c5}
-3f7f5ce2-5263-4f72-9a64-f2495ac146c5|Swamp // Swamp (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/3f7f5ce2-5263-4f72-9a64-f2495ac146c5/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Sam Burley|13b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/13/swamp-swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/f/3f7f5ce2-5263-4f72-9a64-f2495ac146c5.jpg?1678735162, FLIPID=3f7f5ce2-5263-4f72-9a64-f2495ac146c5}
d614903d-57e5-43fb-b5b0-b4b796038673|Swamp // Swamp||Card|||<BR><a href="https://api.scryfall.com/cards/d614903d-57e5-43fb-b5b0-b4b796038673/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Slawomir Maniak|14|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/14/swamp-swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d614903d-57e5-43fb-b5b0-b4b796038673.jpg?1678735183, FLIPID=-d614903d-57e5-43fb-b5b0-b4b796038673}
-d614903d-57e5-43fb-b5b0-b4b796038673|Swamp // Swamp (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/d614903d-57e5-43fb-b5b0-b4b796038673/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Slawomir Maniak|14b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/14/swamp-swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/6/d614903d-57e5-43fb-b5b0-b4b796038673.jpg?1678735183, FLIPID=d614903d-57e5-43fb-b5b0-b4b796038673}
424a8aa7-842c-49de-853f-eaffe27dc115|Swamp // Swamp||Card|||<BR><a href="https://api.scryfall.com/cards/424a8aa7-842c-49de-853f-eaffe27dc115/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Adam Paquette|15|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/15/swamp-swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/424a8aa7-842c-49de-853f-eaffe27dc115.jpg?1678735207, FLIPID=-424a8aa7-842c-49de-853f-eaffe27dc115}
-424a8aa7-842c-49de-853f-eaffe27dc115|Swamp // Swamp (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/424a8aa7-842c-49de-853f-eaffe27dc115/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Adam Paquette|15b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/15/swamp-swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/2/424a8aa7-842c-49de-853f-eaffe27dc115.jpg?1678735207, FLIPID=424a8aa7-842c-49de-853f-eaffe27dc115}
857af47d-9981-4fe2-9c2d-9742154fa9f2|Mountain // Mountain||Card|||<BR><a href="https://api.scryfall.com/cards/857af47d-9981-4fe2-9c2d-9742154fa9f2/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Sam Burley|16|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/16/mountain-mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/857af47d-9981-4fe2-9c2d-9742154fa9f2.jpg?1678735233, FLIPID=-857af47d-9981-4fe2-9c2d-9742154fa9f2}
-857af47d-9981-4fe2-9c2d-9742154fa9f2|Mountain // Mountain (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/857af47d-9981-4fe2-9c2d-9742154fa9f2/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Sam Burley|16b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/16/mountain-mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/5/857af47d-9981-4fe2-9c2d-9742154fa9f2.jpg?1678735233, FLIPID=857af47d-9981-4fe2-9c2d-9742154fa9f2}
ba520560-0693-4e5e-926f-72add8bf0d45|Mountain // Mountain||Card|||<BR><a href="https://api.scryfall.com/cards/ba520560-0693-4e5e-926f-72add8bf0d45/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Adam Paquette|17|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/17/mountain-mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba520560-0693-4e5e-926f-72add8bf0d45.jpg?1678735256, FLIPID=-ba520560-0693-4e5e-926f-72add8bf0d45}
-ba520560-0693-4e5e-926f-72add8bf0d45|Mountain // Mountain (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/ba520560-0693-4e5e-926f-72add8bf0d45/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Adam Paquette|17b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/17/mountain-mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/a/ba520560-0693-4e5e-926f-72add8bf0d45.jpg?1678735256, FLIPID=ba520560-0693-4e5e-926f-72add8bf0d45}
963f13d9-96aa-415f-8f9c-c0c0e69f4335|Mountain // Mountain||Card|||<BR><a href="https://api.scryfall.com/cards/963f13d9-96aa-415f-8f9c-c0c0e69f4335/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Chase Stone|18|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/18/mountain-mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/963f13d9-96aa-415f-8f9c-c0c0e69f4335.jpg?1678735282, FLIPID=-963f13d9-96aa-415f-8f9c-c0c0e69f4335}
-963f13d9-96aa-415f-8f9c-c0c0e69f4335|Mountain // Mountain (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/963f13d9-96aa-415f-8f9c-c0c0e69f4335/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Chase Stone|18b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/18/mountain-mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/6/963f13d9-96aa-415f-8f9c-c0c0e69f4335.jpg?1678735282, FLIPID=963f13d9-96aa-415f-8f9c-c0c0e69f4335}
9aec6f53-1663-484e-b706-23870001c938|Forest // Forest||Card|||<BR><a href="https://api.scryfall.com/cards/9aec6f53-1663-484e-b706-23870001c938/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Sam Burley|19|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/19/forest-forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9aec6f53-1663-484e-b706-23870001c938.jpg?1678735303, FLIPID=-9aec6f53-1663-484e-b706-23870001c938}
-9aec6f53-1663-484e-b706-23870001c938|Forest // Forest (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/9aec6f53-1663-484e-b706-23870001c938/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Sam Burley|19b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/19/forest-forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/a/9aec6f53-1663-484e-b706-23870001c938.jpg?1678735303, FLIPID=9aec6f53-1663-484e-b706-23870001c938}
2d129661-7636-46c6-a3d8-ae4aaa8700de|Forest // Forest||Card|||<BR><a href="https://api.scryfall.com/cards/2d129661-7636-46c6-a3d8-ae4aaa8700de/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Adam Paquette|20|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/20/forest-forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d129661-7636-46c6-a3d8-ae4aaa8700de.jpg?1678735321, FLIPID=-2d129661-7636-46c6-a3d8-ae4aaa8700de}
-2d129661-7636-46c6-a3d8-ae4aaa8700de|Forest // Forest (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/2d129661-7636-46c6-a3d8-ae4aaa8700de/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Adam Paquette|20b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/20/forest-forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/d/2d129661-7636-46c6-a3d8-ae4aaa8700de.jpg?1678735321, FLIPID=2d129661-7636-46c6-a3d8-ae4aaa8700de}
199204f4-a365-42f9-a6fd-fd5ee9722b26|Forest // Forest||Card|||<BR><a href="https://api.scryfall.com/cards/199204f4-a365-42f9-a6fd-fd5ee9722b26/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Tianhua X|21|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/21/forest-forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/199204f4-a365-42f9-a6fd-fd5ee9722b26.jpg?1678735343, FLIPID=-199204f4-a365-42f9-a6fd-fd5ee9722b26}
-199204f4-a365-42f9-a6fd-fd5ee9722b26|Forest // Forest (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/199204f4-a365-42f9-a6fd-fd5ee9722b26/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Tianhua X|21b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/21/forest-forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/9/199204f4-a365-42f9-a6fd-fd5ee9722b26.jpg?1678735343, FLIPID=199204f4-a365-42f9-a6fd-fd5ee9722b26}
3c16e98c-2773-41ef-b695-22cc8fe69f06|Boulderloft Pathway // Boulderloft Pathway||Card|||<BR><a href="https://api.scryfall.com/cards/3c16e98c-2773-41ef-b695-22cc8fe69f06/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Grady Frederick|22|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/22/boulderloft-pathway-boulderloft-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c16e98c-2773-41ef-b695-22cc8fe69f06.jpg?1678735373, FLIPID=-3c16e98c-2773-41ef-b695-22cc8fe69f06}
-3c16e98c-2773-41ef-b695-22cc8fe69f06|Boulderloft Pathway // Boulderloft Pathway (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/3c16e98c-2773-41ef-b695-22cc8fe69f06/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Grady Frederick|22b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/22/boulderloft-pathway-boulderloft-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/c/3c16e98c-2773-41ef-b695-22cc8fe69f06.jpg?1678735373, FLIPID=3c16e98c-2773-41ef-b695-22cc8fe69f06}
2ecb1f7c-68eb-4458-87dd-6e42a7281cdb|Brightclimb Pathway // Brightclimb Pathway||Card|||<BR><a href="https://api.scryfall.com/cards/2ecb1f7c-68eb-4458-87dd-6e42a7281cdb/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Donato Giancola|23|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/23/brightclimb-pathway-brightclimb-pathway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ecb1f7c-68eb-4458-87dd-6e42a7281cdb.jpg?1678735402, FLIPID=-2ecb1f7c-68eb-4458-87dd-6e42a7281cdb}
