ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
a12e624c-8879-4e60-a1be-286abc5e0106|Foresight|{1}{U}|Sorcery|||Search your library for three cards, exile them, then shuffle.<br>Draw a card at the beginning of the next turn's upkeep.|Alliances|Common||Terese Nielsen|29a|MID: 3108<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/29a/foresight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3108&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a12e624c-8879-4e60-a1be-286abc5e0106.jpg?1562769683, GATHERERID=3108}
a4fe74e0-bcde-4176-8da5-38e78daad5e5|Foresight|{1}{U}|Sorcery|||Search your library for three cards, exile them, then shuffle.<br>Draw a card at the beginning of the next turn's upkeep.|Alliances|Common||Terese Nielsen|29b|MID: 3109<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/29b/foresight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3109&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4fe74e0-bcde-4176-8da5-38e78daad5e5.jpg?1562769691, GATHERERID=3109}
e3b3420b-424e-4c30-b329-bc4447f121d3|Lat-Nam's Legacy|{1}{U}|Instant|||Shuffle a card from your hand into your library. If you do, draw two cards at the beginning of the next turn's upkeep.|Alliances|Common||Tom Wänerstrand|30a|MID: 3110<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/30a/lat-nams-legacy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3110&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3b3420b-424e-4c30-b329-bc4447f121d3.jpg?1562770644, GATHERERID=3110}
cd3b0741-dd5e-4d98-a50b-19a0f20dd72c|Lat-Nam's Legacy|{1}{U}|Instant|||Shuffle a card from your hand into your library. If you do, draw two cards at the beginning of the next turn's upkeep.|Alliances|Common||Tom Wänerstrand|30b|MID: 3111<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/30b/lat-nams-legacy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3111&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd3b0741-dd5e-4d98-a50b-19a0f20dd72c.jpg?1562770176, GATHERERID=3111}
5f5fa739-e8d4-4e1d-8b6b-c334d1e91bef|Library of Lat-Nam|{4}{U}|Sorcery|||An opponent chooses one —<br>• You draw three cards at the beginning of the next turn's upkeep.<br>• You search your library for a card, put that card into your hand, then shuffle.|Alliances|Rare||Alan Rabinowitz|31|MID: 3112<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/31/library-of-lat-nam?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3112&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f5fa739-e8d4-4e1d-8b6b-c334d1e91bef.jpg?1562768723, GATHERERID=3112}
a84617c7-c70a-497c-b834-3d98346180cf|Phantasmal Sphere|{1}{U}|Creature - Illusion|0|1|Flying<br>At the beginning of your upkeep, put a +1/+1 counter on this creature, then sacrifice this creature unless you pay {1} for each +1/+1 counter on it.<br>When this creature leaves the battlefield, target opponent creates an X/X blue Orb creature token with flying, where X is the number of +1/+1 counters on this creature.|Alliances|Rare||Mark Tedin|32|MID: 3113<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/32/phantasmal-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3113&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a84617c7-c70a-497c-b834-3d98346180cf.jpg?1562769695, GATHERERID=3113}
d46accc8-b926-4443-bc12-dfd5870b2d2e|Soldevi Heretic|{2}{U}|Creature - Human Cleric|2|2|{W}, {T}: Prevent the next 2 damage that would be dealt to target creature this turn. Target opponent may draw a card.|Alliances|Common||Mike Kimble|33a|MID: 3115<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/33a/soldevi-heretic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3115&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d46accc8-b926-4443-bc12-dfd5870b2d2e.jpg?1562770615, GATHERERID=3115}
9613ca47-c9d1-4485-b0bd-71b0b587567e|Soldevi Heretic|{2}{U}|Creature - Human Cleric|2|2|{W}, {T}: Prevent the next 2 damage that would be dealt to target creature this turn. Target opponent may draw a card.|Alliances|Common||Mike Kimble|33b|MID: 3114<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/33b/soldevi-heretic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3114&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9613ca47-c9d1-4485-b0bd-71b0b587567e.jpg?1575874823, GATHERERID=3114}
07392841-2df5-47f1-9868-edae3376e35a|Soldevi Sage|{1}{U}|Creature - Human Wizard|1|1|{T}, Sacrifice two lands: Draw three cards, then discard one of them.|Alliances|Common||Carol Heyer|34a|MID: 3117<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/34a/soldevi-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3117&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07392841-2df5-47f1-9868-edae3376e35a.jpg?1562767767, GATHERERID=3117}
53dc5902-817c-4a85-a0b9-20555574fad1|Soldevi Sage|{1}{U}|Creature - Human Wizard|1|1|{T}, Sacrifice two lands: Draw three cards, then discard one of them.|Alliances|Common||Carol Heyer|34b|MID: 3116<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/34b/soldevi-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3116&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53dc5902-817c-4a85-a0b9-20555574fad1.jpg?1562768708, GATHERERID=3116}
c4242dda-6078-481d-a068-e7b10c873b89|Spiny Starfish|{2}{U}|Creature - Starfish|0|1|{U}: Regenerate this creature.<br>At the beginning of each end step, if this creature regenerated this turn, create a 0/1 blue Starfish creature token for each time it regenerated this turn.|Alliances|Uncommon||Alan Rabinowitz|35|MID: 3118<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/35/spiny-starfish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3118&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4242dda-6078-481d-a068-e7b10c873b89.jpg?1562770170, GATHERERID=3118}
a2d4ea78-16f1-46ac-8a60-db20c37aad5e|Storm Crow|{1}{U}|Creature - Bird|1|2|Flying (This creature can't be blocked except by creatures with flying or reach.)|Alliances|Common||Sandra Everingham|36a|MID: 3119<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/36a/storm-crow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3119&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2d4ea78-16f1-46ac-8a60-db20c37aad5e.jpg?1562769684, GATHERERID=3119}
2dbf72f7-2360-4105-beae-946556884e40|Storm Crow|{1}{U}|Creature - Bird|1|2|Flying (This creature can't be blocked except by creatures with flying or reach.)|Alliances|Common||Sandra Everingham|36b|MID: 3120<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/36b/storm-crow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3120&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dbf72f7-2360-4105-beae-946556884e40.jpg?1562768234, GATHERERID=3120}
24de2b5e-78b1-490d-ac47-67f7076bc6b6|Storm Elemental|{5}{U}|Creature - Elemental|3|4|Flying<br>{U}, Exile the top card of your library: Tap target creature with flying.<br>{U}, Exile the top card of your library: If the exiled card is a snow land, this creature gets +1/+1 until end of turn.|Alliances|Uncommon||John Matson|37|MID: 3121<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/37/storm-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3121&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24de2b5e-78b1-490d-ac47-67f7076bc6b6.jpg?1562768226, GATHERERID=3121}
d22104df-8147-45fd-897a-f99a815be062|Suffocation|{1}{U}|Instant|||Cast this spell only if you were dealt damage this turn by a red instant or sorcery spell.<br>Suffocation deals 4 damage to the controller of the last red instant or sorcery spell that dealt damage to you this turn.<br>Draw a card at the beginning of the next turn's upkeep.|Alliances|Uncommon||Allen Williams|38|MID: 3122<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/38/suffocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3122&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d22104df-8147-45fd-897a-f99a815be062.jpg?1562770180, GATHERERID=3122}
d59bbac1-ca51-4c72-9f1f-5fc6c82a4a27|Thought Lash|{2}{U}{U}|Enchantment|||Cumulative upkeep—Exile the top card of your library. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>When a player doesn't pay this enchantment's cumulative upkeep, that player exiles all cards from their library.<br>Exile the top card of your library: Prevent the next 1 damage that would be dealt to you this turn.|Alliances|Rare||Mark Tedin|39|MID: 3123<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/39/thought-lash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3123&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d59bbac1-ca51-4c72-9f1f-5fc6c82a4a27.jpg?1562770616, GATHERERID=3123}
cb9a7b7d-3d37-4bb6-ab48-1fec2bfb4fdc|Tidal Control|{1}{U}{U}|Enchantment|||Cumulative upkeep {2} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>Pay 2 life or {2}: Counter target red or green spell. Any player may activate this ability.|Alliances|Rare||Randy Gallegos|40|MID: 3124<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/40/tidal-control?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3124&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb9a7b7d-3d37-4bb6-ab48-1fec2bfb4fdc.jpg?1562770174, GATHERERID=3124}
d9c3f55a-5aa7-42e1-9aab-168a7e61c112|Viscerid Armor|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1.<br>{1}{U}: Return this Aura to its owner's hand.|Alliances|Common||Heather Hudson|41a|MID: 3126<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/41a/viscerid-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3126&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9c3f55a-5aa7-42e1-9aab-168a7e61c112.jpg?1562770628, GATHERERID=3126}
b719f89d-2a2c-460c-95e4-ada21353b340|Viscerid Armor|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1.<br>{1}{U}: Return this Aura to its owner's hand.|Alliances|Common||Heather Hudson|41b|MID: 3125<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/41b/viscerid-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3125&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b719f89d-2a2c-460c-95e4-ada21353b340.jpg?1562770156, GATHERERID=3125}
2ccd245f-e374-4bb8-8ac9-743b27ecf817|Viscerid Drone|{1}{U}|Creature - Homarid Drone|1|2|{T}, Sacrifice a creature and a Swamp: Destroy target nonartifact creature. It can't be regenerated.<br>{T}, Sacrifice a creature and a snow Swamp: Destroy target creature. It can't be regenerated.|Alliances|Uncommon||Heather Hudson|42|MID: 3127<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/42/viscerid-drone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3127&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2ccd245f-e374-4bb8-8ac9-743b27ecf817.jpg?1562768231, GATHERERID=3127}
fac1875a-feab-4213-aa15-69892b7df58b|Balduvian Dead|{3}{B}|Creature - Zombie|2|3|{2}{R}, Exile a creature card from your graveyard: Create a 3/1 black and red Graveborn creature token with haste. Sacrifice it at the beginning of the next end step.|Alliances|Uncommon||Mike Kimble|43|MID: 3066<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/43/balduvian-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3066&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fac1875a-feab-4213-aa15-69892b7df58b.jpg?1562770862, GATHERERID=3066}
e823c295-b66e-41c3-bd77-1a13f95e69c3|Casting of Bones|{2}{B}|Enchantment - Aura|||Enchant creature<br>When enchanted creature dies, draw three cards, then discard one of them.|Alliances|Common||Anson Maddocks|44a|MID: 3068<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/44a/casting-of-bones?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3068&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e823c295-b66e-41c3-bd77-1a13f95e69c3.jpg?1562770650, GATHERERID=3068}
88442ddf-c12b-4a25-804d-29fef5a90a0c|Casting of Bones|{2}{B}|Enchantment - Aura|||Enchant creature<br>When enchanted creature dies, draw three cards, then discard one of them.|Alliances|Common||Anson Maddocks|44b|MID: 3067<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/44b/casting-of-bones?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3067&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88442ddf-c12b-4a25-804d-29fef5a90a0c.jpg?1562769219, GATHERERID=3067}
00c8f94a-7690-47f5-b664-61411a32ab74|Contagion|{3}{B}{B}|Instant|||You may pay 1 life and exile a black card from your hand rather than pay this spell's mana cost.<br>Distribute two -2/-1 counters among one or two target creatures.|Alliances|Uncommon||Mike Raabe|45|MID: 3069<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/45/contagion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3069&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00c8f94a-7690-47f5-b664-61411a32ab74.jpg?1562767761, GATHERERID=3069}
39703080-524d-4aa1-8c58-d512c41ae5d4|Diseased Vermin|{2}{B}|Creature - Rat|1|1|Whenever this creature deals combat damage to a player, put an infection counter on it.<br>At the beginning of your upkeep, this creature deals X damage to target opponent previously dealt damage by it, where X is the number of infection counters on it.|Alliances|Uncommon||Scott Kirschner|46|MID: 3070<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/46/diseased-vermin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3070&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39703080-524d-4aa1-8c58-d512c41ae5d4.jpg?1562768249, GATHERERID=3070}
5f8bb451-706d-44ff-bbad-9ddc6f9f786a|Dystopia|{1}{B}{B}|Enchantment|||Cumulative upkeep—Pay 1 life. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>At the beginning of each player's upkeep, that player sacrifices a green or white permanent of their choice.|Alliances|Rare||Ruth Thompson|47|MID: 3071<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/47/dystopia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3071&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f8bb451-706d-44ff-bbad-9ddc6f9f786a.jpg?1562768724, GATHERERID=3071}
24ba0b83-9671-4ee7-996d-57a3616b9c66|Fatal Lore|{2}{B}{B}|Sorcery|||An opponent chooses one —<br>• You draw three cards.<br>• You destroy up to two target creatures that player controls. They can't be regenerated. That player draws up to three cards.|Alliances|Rare||Lawrence Snelly|48|MID: 3072<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/48/fatal-lore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3072&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24ba0b83-9671-4ee7-996d-57a3616b9c66.jpg?1562768225, GATHERERID=3072}
7c185b4d-8da5-4b8a-85f0-5f0622c7bade|Feast or Famine|{3}{B}|Instant|||Choose one —<br>• Create a 2/2 black Zombie creature token.<br>• Destroy target nonartifact, nonblack creature. It can't be regenerated.|Alliances|Common||Pete Venters|49a|MID: 3074<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/49a/feast-or-famine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3074&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c185b4d-8da5-4b8a-85f0-5f0622c7bade.jpg?1562769209, GATHERERID=3074}
f4ac1586-c3d5-4add-bade-b527dcf4a391|Feast or Famine|{3}{B}|Instant|||Choose one —<br>• Create a 2/2 black Zombie creature token.<br>• Destroy target nonartifact, nonblack creature. It can't be regenerated.|Alliances|Common||Pete Venters|49b|MID: 3073<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/49b/feast-or-famine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3073&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4ac1586-c3d5-4add-bade-b527dcf4a391.jpg?1562770658, GATHERERID=3073}
13e53d6c-67f5-4d74-8205-6325c75d1d07|Fevered Strength|{2}{B}|Instant|||Target creature gets +2/+0 until end of turn.<br>Draw a card at the beginning of the next turn's upkeep.|Alliances|Common||Brian Snõddy|50a|MID: 3075<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/50a/fevered-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3075&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13e53d6c-67f5-4d74-8205-6325c75d1d07.jpg?1562767779, GATHERERID=3075}
ca621684-1e0d-44d3-8bc4-f77e354b9ab4|Fevered Strength|{2}{B}|Instant|||Target creature gets +2/+0 until end of turn.<br>Draw a card at the beginning of the next turn's upkeep.|Alliances|Common||Brian Snõddy|50b|MID: 3076<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/50b/fevered-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3076&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca621684-1e0d-44d3-8bc4-f77e354b9ab4.jpg?1562770173, GATHERERID=3076}
4bfb7c7e-5a0a-4d4d-be98-ffed0386592b|Insidious Bookworms|{B}|Creature - Worm|1|1|When this creature dies, you may pay {1}{B}. If you do, target player discards a card at random.|Alliances|Common||Greg Simanson|51a|MID: 3077<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/51a/insidious-bookworms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3077&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bfb7c7e-5a0a-4d4d-be98-ffed0386592b.jpg?1562768704, GATHERERID=3077}
7a043cc2-1bd4-4b44-ba23-d2585ffc3841|Insidious Bookworms|{B}|Creature - Worm|1|1|When this creature dies, you may pay {1}{B}. If you do, target player discards a card at random.|Alliances|Common||Greg Simanson|51b|MID: 3078<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/51b/insidious-bookworms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3078&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a043cc2-1bd4-4b44-ba23-d2585ffc3841.jpg?1562769203, GATHERERID=3078}
aaf8b0ec-f81a-488c-850c-098a8a3119e5|Keeper of Tresserhorn|{5}{B}|Creature - Avatar|6|6|Whenever this creature attacks and isn't blocked, it assigns no combat damage this turn and defending player loses 2 life.|Alliances|Rare||Zak Plucinski & D. Alexander Gregory|52|MID: 3079<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/52/keeper-of-tresserhorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3079&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaf8b0ec-f81a-488c-850c-098a8a3119e5.jpg?1562770136, GATHERERID=3079}
e1f3cb1c-6bde-4b55-b5bc-5b64b56930f2|Krovikan Horror|{3}{B}|Creature - Horror Spirit|2|2|At the beginning of the end step, if this card is in your graveyard with a creature card directly above it, you may return this card to your hand.<br>{1}, Sacrifice a creature: This creature deals 1 damage to any target.|Alliances|Rare||Christopher Rush|53|MID: 3080<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/53/krovikan-horror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3080&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1f3cb1c-6bde-4b55-b5bc-5b64b56930f2.jpg?1562770642, GATHERERID=3080}
b258e192-20af-4a45-981f-05181f4cd997|Krovikan Plague|{2}{B}|Enchantment - Aura|||Enchant non-Wall creature you control<br>When this Aura enters, draw a card at the beginning of the next turn's upkeep.<br>Tap enchanted creature: This Aura deals 1 damage to any target. Put a -0/-1 counter on enchanted creature. Activate only if enchanted creature is untapped.|Alliances|Uncommon||Liz Danforth|54|MID: 3081<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/54/krovikan-plague?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3081&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b258e192-20af-4a45-981f-05181f4cd997.jpg?1562770148, GATHERERID=3081}
b5afe9b5-3be8-472a-95c3-2c34231bc042|Lim-Dûl's High Guard|{1}{B}{B}|Creature - Skeleton|2|1|First strike<br>{1}{B}: Regenerate this creature.|Alliances|Common||Anson Maddocks|55a|MID: 3083<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/55a/lim-d%C3%BBls-high-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3083&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5afe9b5-3be8-472a-95c3-2c34231bc042.jpg?1562770153, GATHERERID=3083}
5470fce6-30cf-43bd-a258-a9fde4be0be8|Lim-Dûl's High Guard|{1}{B}{B}|Creature - Skeleton|2|1|First strike<br>{1}{B}: Regenerate this creature.|Alliances|Common||Anson Maddocks|55b|MID: 3082<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/55b/lim-d%C3%BBls-high-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3082&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5470fce6-30cf-43bd-a258-a9fde4be0be8.jpg?1562768709, GATHERERID=3082}
2f8638df-7915-4867-882a-95439486bd7b|Misinformation|{B}|Instant|||Put up to three target cards from an opponent's graveyard on top of their library in any order.|Alliances|Uncommon||Richard Kane Ferguson|56|MID: 3084<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/56/misinformation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3084&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f8638df-7915-4867-882a-95439486bd7b.jpg?1562768235, GATHERERID=3084}
9a05d428-7c70-4813-8e6c-20278cc0b0bd|Phantasmal Fiend|{3}{B}|Creature - Illusion|1|5|{B}: This creature gets +1/-1 until end of turn.<br>{1}{U}: Switch this creature's power and toughness until end of turn.|Alliances|Common||Scott Kirschner|57a|MID: 3085<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/57a/phantasmal-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3085&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a05d428-7c70-4813-8e6c-20278cc0b0bd.jpg?1562769670, GATHERERID=3085}
2c2842a1-25b8-4c4b-b5f8-496929288ff3|Phantasmal Fiend|{3}{B}|Creature - Illusion|1|5|{B}: This creature gets +1/-1 until end of turn.<br>{1}{U}: Switch this creature's power and toughness until end of turn.|Alliances|Common||Scott Kirschner|57b|MID: 3086<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/57b/phantasmal-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3086&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c2842a1-25b8-4c4b-b5f8-496929288ff3.jpg?1562768229, GATHERERID=3086}
b9734708-d8e3-4d72-86b9-dd91fcfab5b4|Phyrexian Boon|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1 as long as it's black. Otherwise, it gets -1/-2.|Alliances|Common||Mark Tedin|58a|MID: 3088<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/58a/phyrexian-boon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3088&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9734708-d8e3-4d72-86b9-dd91fcfab5b4.jpg?1562770160, GATHERERID=3088}
