ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
41463|Annex|{2}{U}{U}|Enchantment - Aura|||Enchant land (Target a land as you cast this. This card enters attached to that land.)<br>You control enchanted land.|Onslaught|Uncommon||John Avon|63|MID: 41463<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/63/annex?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c95d5cb7-3121-430b-80c3-84c75e5f869e.jpg?1562942558}
39530|Aphetto Alchemist|{1}{U}|Creature - Human Wizard|1|2|{T}: Untap target artifact or creature.<br>Morph {U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Uncommon||Ron Spears|64|MID: 39530<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/64/aphetto-alchemist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfd2628f-63c4-4e19-83ea-26041650faab.jpg?1562948302}
39419|Aphetto Grifter|{2}{U}|Creature - Human Wizard|1|1|Tap two untapped Wizards you control: Tap target permanent.|Onslaught|Uncommon||Greg Staples|65|MID: 39419<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/65/aphetto-grifter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a7a7bf3-1b0c-415d-9c57-73ac55b1f915.jpg?1562908758}
39932|Arcanis the Omnipotent|{3}{U}{U}{U}|Legendary Creature - Wizard|3|4|{T}: Draw three cards.<br>{2}{U}{U}: Return Arcanis to its owner's hand.|Onslaught|Rare||Justin Sweet|66|MID: 39932<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/66/arcanis-the-omnipotent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90865f52-c062-4505-a204-b4d7d4b3fc4c.jpg?1562929057}
39923|Artificial Evolution|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one creature type with another. The new creature type can't be Wall. (This effect lasts indefinitely.)|Onslaught|Rare||Greg Staples|67|MID: 39923<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/67/artificial-evolution?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f46894d1-2503-43fa-938e-7bbf19101d13.jpg?1562952988}
25879|Ascending Aven|{2}{U}{U}|Creature - Bird Soldier|3|2|Flying<br>This creature can block only creatures with flying.<br>Morph {2}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Common||Ron Spencer|68|MID: 25879<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/68/ascending-aven?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd8b17df-615c-4cc1-af1a-2fc35a985af9.jpg?1562939757}
40655|Aven Fateshaper|{6}{U}|Creature - Bird Wizard|4|5|Flying<br>When this creature enters, look at the top four cards of your library, then put them back in any order.<br>{4}{U}: Look at the top four cards of your library, then put them back in any order.|Onslaught|Uncommon||Anthony S. Waters|69|MID: 40655<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/69/aven-fateshaper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a4b41c4-0d14-4b9c-8e0c-a626ba6b104d.jpg?1562923863}
26592|Backslide|{1}{U}|Instant|||Turn target creature with a morph ability face down.<br>Cycling {U} ({U}, Discard this card: Draw a card.)|Onslaught|Common||Pete Venters|70|MID: 26592<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/70/backslide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47c40269-80a5-454f-83dd-dae1c11500c0.jpg?1562911791}
41156|Blatant Thievery|{4}{U}{U}{U}|Sorcery|||For each opponent, gain control of target permanent that player controls.|Onslaught|Rare||Ron Spencer|71|MID: 41156<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/71/blatant-thievery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8284476c-a7c8-4a6c-8021-ee997e9270ce.jpg?1562925810}
39620|Callous Oppressor|{1}{U}{U}|Creature - Octopus|1|2|You may choose not to untap this creature during your untap step.<br>As this creature enters, an opponent chooses a creature type.<br>{T}: Gain control of target creature that isn't of the chosen type for as long as this creature remains tapped.|Onslaught|Rare||Justin Sweet|72|MID: 39620<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/72/callous-oppressor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3dd3ce7-e0e3-4412-9983-ff933584f59b.jpg?1562937464}
12447|Chain of Vapor|{U}|Instant|||Return target nonland permanent to its owner's hand. Then that permanent's controller may sacrifice a land of their choice. If the player does, they may copy this spell and may choose a new target for that copy.|Onslaught|Uncommon||Carl Critchlow|73|MID: 12447<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/73/chain-of-vapor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30f6b4a2-5780-46e9-b239-459d2cf37743.jpg?1562906452}
41161|Choking Tethers|{3}{U}|Instant|||Tap up to four target creatures.<br>Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.)<br>When you cycle this card, you may tap target creature.|Onslaught|Common||Carl Critchlow|74|MID: 41161<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/74/choking-tethers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4de14d1-441f-4d65-bd12-df0506530015.jpg?1562945663}
39533|Clone|{3}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield.|Onslaught|Rare||Carl Critchlow|75|MID: 39533<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/75/clone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d513dde-7c5f-46f1-b871-5290595bdbbe.jpg?1562901873}
41146|Complicate|{2}{U}|Instant|||Counter target spell unless its controller pays {3}.<br>Cycling {2}{U} ({2}{U}, Discard this card: Draw a card.)<br>When you cycle this card, you may counter target spell unless its controller pays {1}.|Onslaught|Uncommon||Scott M. Fischer|76|MID: 41146<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/76/complicate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33f69670-e494-42b8-9148-fe105ec61aa0.jpg?1562907165}
40060|Crafty Pathmage|{2}{U}|Creature - Human Wizard|1|1|{T}: Target creature with power 2 or less can't be blocked this turn.|Onslaught|Common||Wayne England|77|MID: 40060<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/77/crafty-pathmage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5d91378-f831-40ef-a79b-b044af1470e0.jpg?1562941736}
39883|Crown of Ascension|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.<br>Sacrifice this Aura: Enchanted creature and other creatures that share a creature type with it gain flying until end of turn.|Onslaught|Common||Bradley Williams|78|MID: 39883<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/78/crown-of-ascension?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fe86733-7851-4c2a-8d94-dba6f071b94d.jpg?1562906205}
39442|Discombobulate|{2}{U}{U}|Instant|||Counter target spell. Look at the top four cards of your library, then put them back in any order.|Onslaught|Uncommon||Alex Horley-Orlandelli|79|MID: 39442<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/79/discombobulate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cef584c5-6e2d-419b-9c11-a1b6c9c9ab2a.jpg?1562943839}
40128|Dispersing Orb|{3}{U}{U}|Enchantment|||{3}{U}, Sacrifice a permanent: Return target permanent to its owner's hand.|Onslaught|Uncommon||Rebecca Guay|80|MID: 40128<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/80/dispersing-orb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69db0298-f6d5-450f-add3-a28c0a43f33f.jpg?1562919928}
39527|Disruptive Pitmage|{2}{U}|Creature - Human Wizard|1|1|{T}: Counter target spell unless its controller pays {1}.<br>Morph {U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Common||Darrell Riche|81|MID: 39527<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/81/disruptive-pitmage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b0d9c2f-356c-4f27-8560-8ffceadac31c.jpg?1562916467}
41135|Essence Fracture|{3}{U}{U}|Sorcery|||Return two target creatures to their owners' hands.<br>Cycling {2}{U} ({2}{U}, Discard this card: Draw a card.)|Onslaught|Uncommon||Wayne England|82|MID: 41135<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/82/essence-fracture?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df0b6c7a-0891-492d-8e07-6a198bf2ccc4.jpg?1562948076}
41149|Fleeting Aven|{1}{U}{U}|Creature - Bird Wizard|2|2|Flying<br>Whenever a player cycles a card, return this creature to its owner's hand.|Onslaught|Uncommon||Iain McCaig|83|MID: 41149<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/83/fleeting-aven?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/246a2758-0096-43b9-8193-d6ae5b41b6e6.jpg?1562903616}
39628|Future Sight|{2}{U}{U}{U}|Enchantment|||Play with the top card of your library revealed.<br>You may play lands and cast spells from the top of your library.|Onslaught|Rare||Matt Cavotta|84|MID: 39628<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/84/future-sight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/688bd665-4948-4961-aec5-f17782257f9b.jpg?1562919624}
39595|Ghosthelm Courier|{2}{U}|Creature - Human Wizard|2|1|You may choose not to untap this creature during your untap step.<br>{2}{U}, {T}: Target Wizard creature gets +2/+2 and has shroud for as long as this creature remains tapped. (It can't be the target of spells or abilities.)|Onslaught|Uncommon||Edward P. Beard, Jr.|85|MID: 39595<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/85/ghosthelm-courier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd6cc30a-9ed4-4f36-95cb-6f0a2b8dce02.jpg?1562943472}
29714|Graxiplon|{5}{U}|Creature - Beast|3|4|This creature can't be blocked unless defending player controls three or more creatures that share a creature type.|Onslaught|Uncommon||Iain McCaig|86|MID: 29714<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/86/graxiplon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c16e565-0b7f-46b1-a091-64c47c923a9f.jpg?1562897735}
39884|Imagecrafter|{U}|Creature - Human Wizard|1|1|{T}: Choose a creature type other than Wall. Target creature becomes that type until end of turn.|Onslaught|Common||Terese Nielsen|87|MID: 39884<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/87/imagecrafter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91be6441-8a45-43e4-8d12-a886dcaadbd3.jpg?1562929336}
39437|Information Dealer|{1}{U}|Creature - Human Wizard|1|1|{T}: Look at the top X cards of your library, where X is the number of Wizards on the battlefield, then put them back in any order.|Onslaught|Common||Jerry Tiritilli|88|MID: 39437<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/88/information-dealer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a45ac59c-654d-44de-b266-532d44b34137.jpg?1562933756}
40578|Ixidor, Reality Sculptor|{3}{U}{U}|Legendary Creature - Human Wizard|3|4|Face-down creatures get +1/+1.<br>{2}{U}: Turn target face-down creature face up.|Onslaught|Rare||Kev Walker|89|MID: 40578<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/89/ixidor-reality-sculptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/314d5e89-55f7-42b4-af19-d4d0f499a265.jpg?1710406384}
39843|Ixidor's Will|{2}{U}|Instant|||Counter target spell unless its controller pays {2} for each Wizard on the battlefield.|Onslaught|Common||Eric Peterson|90|MID: 39843<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/90/ixidors-will?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b713448-853a-41ee-a302-963e9c1c1c65.jpg?1562901464}
41155|Mage's Guile|{1}{U}|Instant|||Target creature gains shroud until end of turn. (It can't be the target of spells or abilities.)<br>Cycling {U} ({U}, Discard this card: Draw a card.)|Onslaught|Common||Edward P. Beard, Jr.|91|MID: 41155<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/91/mages-guile?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/301cb538-a931-4916-927b-4986046b1158.jpg?1562906277}
39451|Meddle|{1}{U}|Instant|||If target spell has only one target and that target is a creature, change that spell's target to another creature.|Onslaught|Uncommon||Brian Snõddy|92|MID: 39451<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/92/meddle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/685edfe8-9770-47c6-95fb-0816f3126f04.jpg?1562919580}
39436|Mistform Dreamer|{2}{U}|Creature - Illusion|2|1|Flying<br>{1}: This creature becomes the creature type of your choice until end of turn.|Onslaught|Common||Matthew Mitchell|93|MID: 39436<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/93/mistform-dreamer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff34e303-c94a-4f5f-b9f6-8d48e6aac383.jpg?1562955425}
39449|Mistform Mask|{1}{U}|Enchantment - Aura|||Enchant creature<br>{1}: Enchanted creature becomes the creature type of your choice until end of turn.|Onslaught|Common||Monte Michael Moore|94|MID: 39449<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/94/mistform-mask?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fbbb075-5795-425f-9e33-70cb922eea16.jpg?1562925133}
39529|Mistform Mutant|{4}{U}{U}|Creature - Illusion Mutant|3|4|{1}{U}: Choose a creature type other than Wall. Target creature becomes that type until end of turn.|Onslaught|Uncommon||John Avon|95|MID: 39529<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/95/mistform-mutant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a25b2697-5d7f-490a-8474-c775096e681e.jpg?1562933313}
39525|Mistform Shrieker|{3}{U}{U}|Creature - Illusion|3|3|Flying<br>{1}: This creature becomes the creature type of your choice until end of turn.<br>Morph {3}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Uncommon||Glen Angus|96|MID: 39525<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/96/mistform-shrieker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1082eea2-5e83-48d4-b02b-a22e7cbe2054.jpg?1562898958}
39619|Mistform Skyreaver|{5}{U}{U}|Creature - Illusion|6|6|Flying<br>{1}: This creature becomes the creature type of your choice until end of turn.|Onslaught|Rare||Anthony S. Waters|97|MID: 39619<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/97/mistform-skyreaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e394e096-ea70-4813-9039-e4bd065d0a17.jpg?1562949181}
39441|Mistform Stalker|{1}{U}|Creature - Illusion|1|1|{1}: This creature becomes the creature type of your choice until end of turn.<br>{2}{U}{U}: This creature gets +2/+2 and gains flying until end of turn.|Onslaught|Uncommon||Randy Gallegos|98|MID: 39441<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/98/mistform-stalker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e80d109-b73f-4b5d-b9e4-534e8d69633f.jpg?1562932494}
39526|Mistform Wall|{2}{U}|Creature - Illusion Wall|1|4|This creature has defender as long as it's a Wall.<br>{1}: This creature becomes the creature type of your choice until end of turn.|Onslaught|Common||Franz Vohwinkel|99|MID: 39526<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/99/mistform-wall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebaa7a26-8516-4d71-a524-77b2d3f030d5.jpg?1562951110}
39516|Nameless One|{3}{U}|Creature - Wizard Avatar|*|*|Nameless One's power and toughness are each equal to the number of Wizards on the battlefield.<br>Morph {2}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Uncommon||Mark Tedin|100|MID: 39516<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/100/nameless-one?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79cf3535-3f80-4b76-aad3-dd851e6885a6.jpg?1562923715}
39629|Peer Pressure|{3}{U}|Sorcery|||Choose a creature type. If you control more creatures of that type than each other player, you gain control of all creatures of that type. (This effect lasts indefinitely.)|Onslaught|Rare||Edward P. Beard, Jr.|101|MID: 39629<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/101/peer-pressure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be0110ba-49e4-4729-8a84-4d408b20df53.jpg?1562939869}
40173|Psychic Trance|{2}{U}{U}|Instant|||Until end of turn, Wizards you control gain "{T}: Counter target spell."|Onslaught|Rare||Rebecca Guay|102|MID: 40173<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/102/psychic-trance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5e55695-16cc-4373-8078-959f1ded4c6d.jpg?1562945989}
39539|Quicksilver Dragon|{4}{U}{U}|Creature - Dragon|5|5|Flying<br>{U}: If target spell has only one target and that target is this creature, change that spell's target to another creature.<br>Morph {4}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Rare||Ron Spencer|103|MID: 39539<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/103/quicksilver-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e93577bd-2711-443c-aa88-a235345d7800.jpg?1562950545}
9839|Read the Runes|{X}{U}|Instant|||Draw X cards. For each card drawn this way, discard a card unless you sacrifice a permanent.|Onslaught|Rare||Alan Pollack|104|MID: 9839<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/104/read-the-runes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc148c21-cbe6-4cea-899b-e62501b59a00.jpg?1562939380}
41462|Reminisce|{2}{U}|Sorcery|||Target player shuffles their graveyard into their library.|Onslaught|Uncommon||Bradley Williams|105|MID: 41462<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/105/reminisce?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5f246e3-2193-4820-9c59-07b480300fbe.jpg?1562937866}
39848|Riptide Biologist|{1}{U}|Creature - Human Wizard|1|2|Protection from Beasts<br>Morph {2}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Common||Justin Sweet|106|MID: 39848<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/106/riptide-biologist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d399b71-c365-492c-976e-2c79d97d08bc.jpg?1562913054}
39887|Riptide Chronologist|{3}{U}{U}|Creature - Human Wizard|1|3|{U}, Sacrifice this creature: Untap all creatures of the creature type of your choice.|Onslaught|Uncommon||Roger Raupp|107|MID: 39887<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/107/riptide-chronologist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3767f568-36b1-4064-835e-4dd7576b7b8b.jpg?1562908003}
39727|Riptide Entrancer|{1}{U}{U}|Creature - Human Wizard|1|1|Whenever this creature deals combat damage to a player, you may sacrifice it. If you do, gain control of target creature that player controls. (This effect lasts indefinitely.)<br>Morph {U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Rare||Scott Hampton|108|MID: 39727<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/108/riptide-entrancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cd9abc9-f289-4294-bc0f-4addc8b92a4e.jpg?1562905497}
25812|Riptide Shapeshifter|{3}{U}{U}|Creature - Shapeshifter|3|3|{2}{U}{U}, Sacrifice this creature: Choose a creature type. Reveal cards from the top of your library until you reveal a creature card of that type. Put that card onto the battlefield and shuffle the rest into your library.|Onslaught|Uncommon||Arnie Swekel|109|MID: 25812<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/109/riptide-shapeshifter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85be34ac-7bc2-4da2-8d9c-2412b9946073.jpg?1562926477}
40601|Rummaging Wizard|{3}{U}|Creature - Human Wizard|2|2|{2}{U}: Surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)|Onslaught|Uncommon||Jerry Tiritilli|110|MID: 40601<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/110/rummaging-wizard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad96e158-bf2b-4f3e-9692-0f79efdd94f5.jpg?1665819753}
39440|Sage Aven|{3}{U}|Creature - Bird Wizard|1|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>When this creature enters, look at the top four cards of your library, then put them back in any order.|Onslaught|Common||Randy Gallegos|111|MID: 39440<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/111/sage-aven?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c03afc5-7ca3-4ac6-a06e-091e2cce13a0.jpg?1562912764}
39445|Screaming Seahawk|{4}{U}|Creature - Bird|2|2|Flying<br>When this creature enters, you may search your library for a card named Screaming Seahawk, reveal it, put it into your hand, then shuffle.|Onslaught|Common||Heather Hudson|112|MID: 39445<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/112/screaming-seahawk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc5856ac-e710-44ee-8516-6070f4f31ce5.jpg?1562943230}
39446|Sea's Claim|{U}|Enchantment - Aura|||Enchant land (Target a land as you cast this. This card enters attached to that land.)<br>Enchanted land is an Island.|Onslaught|Common||Alan Pollack|113|MID: 39446<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/113/seas-claim?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb652a5c-464e-4ba4-a4ab-1181be70cf7a.jpg?1562954583}
39706|Slipstream Eel|{5}{U}{U}|Creature - Fish Beast|6|6|This creature can't attack unless defending player controls an Island.<br>Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.)|Onslaught|Common||Mark Tedin|114|MID: 39706<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/114/slipstream-eel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9d06a1f-00b7-440d-849d-efc466d73f29.jpg?1562950698}
39444|Spy Network|{U}|Instant|||Look at target player's hand, the top card of that player's library, and any face-down creatures they control. Look at the top four cards of your library, then put them back in any order.|Onslaught|Common||Ron Spears|115|MID: 39444<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/115/spy-network?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a4bed3f-845c-4822-b8af-8b511dce6fe2.jpg?1562927629}
40205|Standardize|{U}{U}|Instant|||Choose a creature type other than Wall. Each creature becomes that type until end of turn.|Onslaught|Rare||Justin Sweet|116|MID: 40205<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/116/standardize?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2c79e64-91bf-4e87-a4fd-3136ea67c5bb.jpg?1562952624}
39862|Supreme Inquisitor|{3}{U}{U}|Creature - Human Wizard|1|3|Tap five untapped Wizards you control: Search target player's library for up to five cards and exile them. Then that player shuffles.|Onslaught|Rare||rk post|117|MID: 39862<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/117/supreme-inquisitor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/867de3d2-2178-4931-823e-ff439e1a45ea.jpg?1562926695}
39537|Trade Secrets|{1}{U}{U}|Sorcery|||Target opponent draws two cards, then you draw up to four cards. That opponent may repeat this process as many times as they choose.|Onslaught|Rare||Ron Spears|118|MID: 39537<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/118/trade-secrets?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e92e197e-ef7e-46bb-9533-5f9819d545b2.jpg?1562950534}
39450|Trickery Charm|{U}|Instant|||Choose one —<br>• Target creature gains flying until end of turn.<br>• Target creature becomes the creature type of your choice until end of turn.<br>• Look at the top four cards of your library, then put them back in any order.|Onslaught|Common||David Martin|119|MID: 39450<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/119/trickery-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32a2ee45-7f1d-40a8-82b4-ab3b705417ea.jpg?1562906840}
40101|Voidmage Prodigy|{U}{U}|Creature - Human Wizard|2|1|{U}{U}, Sacrifice a Wizard: Counter target spell.<br>Morph {U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Rare||Scott M. Fischer|120|MID: 40101<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/120/voidmage-prodigy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7441e7f9-a326-4f61-b7b1-e0dbed06046f.jpg?1562922457}
42184|Wheel and Deal|{3}{U}|Instant|||Any number of target opponents each discard their hands, then draw seven cards.<br>Draw a card.|Onslaught|Rare||Alan Pollack|121|MID: 42184<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/121/wheel-and-deal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61f50a1a-f3d0-4fcf-bd32-0e173b0d3247.jpg?1562918070}
40188|Words of Wind|{2}{U}|Enchantment|||{1}: The next time you would draw a card this turn, each player returns a permanent they control to its owner's hand instead.|Onslaught|Rare||Eric Peterson|122|MID: 40188<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/122/words-of-wind?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5595a57a-a76c-467b-afaf-5affffc24f35.jpg?1562915041}
26715|Accursed Centaur|{B}|Creature - Zombie Centaur|2|2|When this creature enters, sacrifice a creature.|Onslaught|Common||Jerry Tiritilli|123|MID: 26715<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/123/accursed-centaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/894556d8-6d5c-431b-a45d-26cd37c5f456.jpg?1562927409}
43638|Anurid Murkdiver|{4}{B}{B}|Creature - Zombie Frog Beast|4|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)|Onslaught|Common||Dany Orizio|124|MID: 43638<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/124/anurid-murkdiver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e43d62c-488a-4c8d-b193-bacbf8037761.jpg?1562932427}
