ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
347760a1-03f5-4cc9-87ad-e08986b1ea21|Ghostform|{1}{U}|Sorcery|||Up to two target creatures can't be blocked this turn.|Core Set 2019|Common||Scott Chou|58|MID: 447194<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/58/ghostform?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/347760a1-03f5-4cc9-87ad-e08986b1ea21.jpg?1562301299}
7e925a7a-da5b-4d5d-b5ff-37645ac217f9|Horizon Scholar|{5}{U}|Creature - Sphinx|4|4|Flying<br>When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)|Core Set 2019|Uncommon||Karl Kopinski|59|MID: 447195<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/59/horizon-scholar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e925a7a-da5b-4d5d-b5ff-37645ac217f9.jpg?1562302894}
eff03d37-d90a-4dcc-bacd-64fd71301354|Metamorphic Alteration|{1}{U}|Enchantment - Aura|||Enchant creature<br>As this Aura enters, choose a creature.<br>Enchanted creature is a copy of the chosen creature.|Core Set 2019|Rare||Livia Prima|60|MID: 447196<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/60/metamorphic-alteration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/eff03d37-d90a-4dcc-bacd-64fd71301354.jpg?1562304888}
5b3ffc69-f21b-410e-8993-8c1b4669fc19|Mirror Image|{2}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of a creature you control.|Core Set 2019|Uncommon||Randy Vargas|61|MID: 447197<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/61/mirror-image?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b3ffc69-f21b-410e-8993-8c1b4669fc19.jpg?1562302230}
a35c1bd0-3d1a-4e46-b74d-11db6867e0d7|Mistcaller|{U}|Creature - Merfolk Wizard|1|1|Sacrifice this creature: Until end of turn, if a nontoken creature would enter and it wasn't cast, exile it instead.|Core Set 2019|Rare||Ryan Yee|62|MID: 447198<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/62/mistcaller?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a35c1bd0-3d1a-4e46-b74d-11db6867e0d7.jpg?1562303444}
1b19cad0-5754-4625-8303-c8310bc7cbd5|Mystic Archaeologist|{1}{U}|Creature - Human Wizard|2|1|{3}{U}{U}: Draw two cards.|Core Set 2019|Rare||Eric Deschamps|63|MID: 447199<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/63/mystic-archaeologist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b19cad0-5754-4625-8303-c8310bc7cbd5.jpg?1562300755}
949589c4-97bc-46b4-bc6c-4b2709fd5e3a|Omenspeaker|{1}{U}|Creature - Human Wizard|1|3|When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)|Core Set 2019|Common||Dallas Williams|64|MID: 447200<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/64/omenspeaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/949589c4-97bc-46b4-bc6c-4b2709fd5e3a.jpg?1562303338}
db534b4e-8bff-4924-baea-9988d195fb25|Omniscience|{7}{U}{U}{U}|Enchantment|||You may cast spells from your hand without paying their mana costs.|Core Set 2019|Mythic||Jason Chan|65|MID: 447201<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/65/omniscience?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db534b4e-8bff-4924-baea-9988d195fb25.jpg?1562304777}
17f2aaf5-6c1f-4663-865f-6cdd5640485a|One with the Machine|{3}{U}|Sorcery|||Draw cards equal to the greatest mana value among artifacts you control.|Core Set 2019|Rare||Chase Stone|66|MID: 447202<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/66/one-with-the-machine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17f2aaf5-6c1f-4663-865f-6cdd5640485a.jpg?1562300707}
2256e07f-a35a-4393-9744-045564d5770b|Patient Rebuilding|{3}{U}{U}|Enchantment|||At the beginning of your upkeep, target opponent mills three cards, then you draw a card for each land card put into their graveyard this way.|Core Set 2019|Rare||Magali Villeneuve|67|MID: 447203<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/67/patient-rebuilding?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2256e07f-a35a-4393-9744-045564d5770b.jpg?1562300801}
285d22fa-1623-463a-83c0-a9aa7c969ce2|Psychic Corrosion|{2}{U}|Enchantment|||Whenever you draw a card, each opponent mills two cards.|Core Set 2019|Uncommon||Bastien L. Deharme|68|MID: 447204<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/68/psychic-corrosion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/285d22fa-1623-463a-83c0-a9aa7c969ce2.jpg?1562301173}
19316cbb-d1af-4ab7-b588-78637503e986|Sai, Master Thopterist|{2}{U}|Legendary Creature - Human Artificer|1|4|Whenever you cast an artifact spell, create a 1/1 colorless Thopter artifact creature token with flying.<br>{1}{U}, Sacrifice two artifacts: Draw a card.|Core Set 2019|Rare||Adam Paquette|69|MID: 447205<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/69/sai-master-thopterist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19316cbb-d1af-4ab7-b588-78637503e986.jpg?1562300716}
3a55f484-5734-469c-8d41-95ce44473ec1|Salvager of Secrets|{3}{U}{U}|Creature - Merfolk Wizard|2|2|When this creature enters, return target instant or sorcery card from your graveyard to your hand.|Core Set 2019|Common||Lars Grant-West|70|MID: 447206<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/70/salvager-of-secrets?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a55f484-5734-469c-8d41-95ce44473ec1.jpg?1562301702}
cb4664d4-fb00-4572-a60d-00336117b8a5|Scholar of Stars|{3}{U}|Creature - Human Artificer|3|2|When this creature enters, if you control an artifact, draw a card.|Core Set 2019|Common||Tommy Arnold|71|MID: 447207<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/71/scholar-of-stars?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb4664d4-fb00-4572-a60d-00336117b8a5.jpg?1562304352}
46588683-74c7-4041-a43b-95d51ba51a94|Sift|{3}{U}|Sorcery|||Draw three cards, then discard a card.|Core Set 2019|Uncommon||Jeremy Jarvis|72|MID: 447208<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/72/sift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46588683-74c7-4041-a43b-95d51ba51a94.jpg?1562301766}
586d5000-1fdb-4bfe-aa34-63b25ee94bb9|Skilled Animator|{2}{U}|Creature - Human Artificer|1|3|When this creature enters, target artifact you control becomes an artifact creature with base power and toughness 5/5 for as long as this creature remains on the battlefield.|Core Set 2019|Uncommon||Jason A. Engle|73|MID: 447209<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/73/skilled-animator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/586d5000-1fdb-4bfe-aa34-63b25ee94bb9.jpg?1562302217}
e0c53e64-69cf-4296-8a1e-f8817f25c0b4|Sleep|{2}{U}{U}|Sorcery|||Tap all creatures target player controls. Those creatures don't untap during that player's next untap step.|Core Set 2019|Uncommon||Chris Rahn|74|MID: 447210<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/74/sleep?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0c53e64-69cf-4296-8a1e-f8817f25c0b4.jpg?1562304807}
2f6b6cbc-b25c-4221-ae65-a29fcf504f2f|Snapping Drake|{3}{U}|Creature - Drake|3|2|Flying (This creature can't be blocked except by creatures with flying or reach.)|Core Set 2019|Common||Todd Lockwood|75|MID: 447211<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/75/snapping-drake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f6b6cbc-b25c-4221-ae65-a29fcf504f2f.jpg?1562301220}
5d65c22b-7640-4433-930b-4bc381ac7361|Supreme Phantom|{1}{U}|Creature - Spirit|1|3|Flying<br>Other Spirits you control get +1/+1.|Core Set 2019|Rare||Robbie Trevino|76|MID: 447212<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/76/supreme-phantom?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d65c22b-7640-4433-930b-4bc381ac7361.jpg?1562302257}
9002d0f1-ff2c-4d1c-a7db-3252ef6bebbd|Surge Mare|{U}{U}|Creature - Horse Fish|0|5|This creature can't be blocked by green creatures.<br>Whenever this creature deals damage to an opponent, you may draw a card. If you do, discard a card.<br>{1}{U}: This creature gets +2/-2 until end of turn.|Core Set 2019|Uncommon||Sam Rowan|77|MID: 447213<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/77/surge-mare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9002d0f1-ff2c-4d1c-a7db-3252ef6bebbd.jpg?1562302966}
9d3d062c-5853-44f9-b951-a264e9e0d72d|Switcheroo|{4}{U}|Sorcery|||Exchange control of two target creatures.|Core Set 2019|Uncommon||Kev Walker|78|MID: 447214<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/78/switcheroo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d3d062c-5853-44f9-b951-a264e9e0d72d.jpg?1562303395}
e5e12371-f05c-41cf-92ca-7cb17c2f7f1a|Tezzeret, Artifice Master|{3}{U}{U}|Legendary Planeswalker - Tezzeret|||+1: Create a 1/1 colorless Thopter artifact creature token with flying.<br>0: Draw a card. If you control three or more artifacts, draw two cards instead.<br>−9: You get an emblem with "At the beginning of your end step, search your library for a permanent card, put it onto the battlefield, then shuffle."|Core Set 2019|Mythic||Josh Hass|79|MID: 447215<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/79/tezzeret-artifice-master?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5e12371-f05c-41cf-92ca-7cb17c2f7f1a.jpg?1562304834}
2eda67da-02b5-4ecb-9038-10e026d454ec|Tolarian Scholar|{2}{U}|Creature - Human Wizard|2|3||Core Set 2019|Common||Sara Winters|80|MID: 447216<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/80/tolarian-scholar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eda67da-02b5-4ecb-9038-10e026d454ec.jpg?1562301207}
05f0b6ce-eb70-4f42-9360-c7d09f48a5c5|Totally Lost|{4}{U}|Instant|||Put target nonland permanent on top of its owner's library.|Core Set 2019|Common||David Palumbo|81|MID: 447217<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/81/totally-lost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05f0b6ce-eb70-4f42-9360-c7d09f48a5c5.jpg?1562300269}
8f12d70b-fff7-4d0c-982e-2fea70018a78|Uncomfortable Chill|{2}{U}|Instant|||Creatures your opponents control get -2/-0 until end of turn.<br>Draw a card.|Core Set 2019|Common||Izzy|82|MID: 447218<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/82/uncomfortable-chill?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f12d70b-fff7-4d0c-982e-2fea70018a78.jpg?1562302957}
4fb995c8-1bc2-4ff4-b8e9-f9b6bc0de0fe|Wall of Mist|{1}{U}|Creature - Wall|0|5|Defender|Core Set 2019|Common||Dimitar Marinski|83|MID: 447219<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/83/wall-of-mist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fb995c8-1bc2-4ff4-b8e9-f9b6bc0de0fe.jpg?1615334460}
a5964daa-2f9e-4a4b-a091-91e7adc3e9c3|Windreader Sphinx|{5}{U}{U}|Creature - Sphinx|3|7|Flying<br>Whenever a creature with flying attacks, you may draw a card.|Core Set 2019|Rare||Min Yum|84|MID: 447220<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/84/windreader-sphinx?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5964daa-2f9e-4a4b-a091-91e7adc3e9c3.jpg?1562303452}
de2de2bd-9ba7-4b6f-94c2-dafb2011a48e|Abnormal Endurance|{1}{B}|Instant|||Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield tapped under its owner's control."|Core Set 2019|Common||Tomasz Jedruszek|85|MID: 447221<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/85/abnormal-endurance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de2de2bd-9ba7-4b6f-94c2-dafb2011a48e.jpg?1562304790}
6fe72bd9-825e-4451-9314-826882f75c85|Blood Divination|{3}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Draw three cards.|Core Set 2019|Uncommon||Filip Burburan|86|MID: 447222<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/86/blood-divination?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fe72bd9-825e-4451-9314-826882f75c85.jpg?1562302685}
05145a8d-0bfb-4f07-87cf-65875310bdb4|Bogstomper|{4}{B}{B}|Creature - Beast|6|5||Core Set 2019|Common||Jason Felix|87|MID: 447223<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/87/bogstomper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05145a8d-0bfb-4f07-87cf-65875310bdb4.jpg?1562300265}
08a0de62-6e9f-4ee9-9d8d-ee6f6a115307|Bone Dragon|{3}{B}{B}|Creature - Dragon Skeleton|5|4|Flying<br>{3}{B}{B}, Exile seven other cards from your graveyard: Return this card from your graveyard to the battlefield tapped.|Core Set 2019|Mythic||Jason A. Engle|88|MID: 447224<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/88/bone-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08a0de62-6e9f-4ee9-9d8d-ee6f6a115307.jpg?1562300295}
3867704d-d2ef-4185-b53d-84eba6a6776f|Child of Night|{1}{B}|Creature - Vampire|2|1|Lifelink|Core Set 2019|Common||Ash Wood|89|MID: 447225<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/89/child-of-night?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3867704d-d2ef-4185-b53d-84eba6a6776f.jpg?1562301688}
c9699446-b6f5-4e6a-a263-059cbf6e4b7e|Death Baron|{1}{B}{B}|Creature - Zombie Wizard|2|2|Skeletons you control and other Zombies you control get +1/+1 and have deathtouch. (Any amount of damage they deal to a creature is enough to destroy it.)|Core Set 2019|Rare||Nils Hamm|90|MID: 447226<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/90/death-baron?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9699446-b6f5-4e6a-a263-059cbf6e4b7e.jpg?1562304335}
d50f9563-7bf8-4c3c-ac82-327221e56551|Demon of Catastrophes|{2}{B}{B}|Creature - Demon|6|6|As an additional cost to cast this spell, sacrifice a creature.<br>Flying, trample|Core Set 2019|Rare||Sidharth Chaturvedi|91|MID: 447227<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/91/demon-of-catastrophes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d50f9563-7bf8-4c3c-ac82-327221e56551.jpg?1562304419}
5cf2d355-404e-4c21-9bc2-973d09a845a5|Diregraf Ghoul|{B}|Creature - Zombie|2|2|This creature enters tapped.|Core Set 2019|Uncommon||Dave Kendall|92|MID: 447228<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/92/diregraf-ghoul?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cf2d355-404e-4c21-9bc2-973d09a845a5.jpg?1562302248}
a1f70ee8-7e59-43d6-a7b2-29cb5cd1d8b3|Doomed Dissenter|{1}{B}|Creature - Human|1|1|When this creature dies, create a 2/2 black Zombie creature token.|Core Set 2019|Common||Tony Foti|93|MID: 447229<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/93/doomed-dissenter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1f70ee8-7e59-43d6-a7b2-29cb5cd1d8b3.jpg?1562303431}
b433b9fc-69fc-4a57-a16b-f1afd3033b56|Duress|{B}|Sorcery|||Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.|Core Set 2019|Common||Steven Belledin|94|MID: 447230<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/94/duress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b433b9fc-69fc-4a57-a16b-f1afd3033b56.jpg?1562303844}
40b03528-f4ec-4825-ba4c-c485cb4eab3a|Epicure of Blood|{4}{B}|Creature - Vampire|4|4|Whenever you gain life, each opponent loses 1 life.|Core Set 2019|Common||Anna Steinbauer|95|MID: 447231<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/95/epicure-of-blood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40b03528-f4ec-4825-ba4c-c485cb4eab3a.jpg?1562301731}
e8cb52a4-5fec-41a0-8030-503a61e3d33e|Fell Specter|{3}{B}|Creature - Specter|1|3|Flying<br>When this creature enters, target opponent discards a card.<br>Whenever an opponent discards a card, that player loses 2 life.|Core Set 2019|Uncommon||Dimitar Marinski|96|MID: 447232<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/96/fell-specter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8cb52a4-5fec-41a0-8030-503a61e3d33e.jpg?1562304850}
f0fa0ad8-854a-4b4e-9f87-e1dfaa11253c|Fraying Omnipotence|{3}{B}{B}|Sorcery|||Each player loses half their life, then discards half the cards in their hand, then sacrifices half the creatures they control of their choice. Round up each time.|Core Set 2019|Rare||Svetlin Velinov|97|MID: 447233<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/97/fraying-omnipotence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0fa0ad8-854a-4b4e-9f87-e1dfaa11253c.jpg?1562304896}
3c6d2a84-5e47-4f7a-83f7-ee4e670980c7|Gravedigger|{3}{B}|Creature - Zombie|2|2|When this creature enters, you may return target creature card from your graveyard to your hand.|Core Set 2019|Uncommon||Dermot Power|98|MID: 447234<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/98/gravedigger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c6d2a84-5e47-4f7a-83f7-ee4e670980c7.jpg?1562301706}
4dc5f62c-2d29-4a94-8501-13dc6a93c5a1|Graveyard Marshal|{B}{B}|Creature - Zombie Soldier|3|2|{2}{B}, Exile a creature card from your graveyard: Create a tapped 2/2 black Zombie creature token.|Core Set 2019|Rare||Mark Behm|99|MID: 447235<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/99/graveyard-marshal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dc5f62c-2d29-4a94-8501-13dc6a93c5a1.jpg?1562302147}
7624c9aa-2f47-4fcc-a9fe-cc843e8de053|Hired Blade|{2}{B}|Creature - Human Assassin|3|2|Flash (You may cast this spell any time you could cast an instant.)|Core Set 2019|Common||Mark Behm|100|MID: 447236<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/100/hired-blade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7624c9aa-2f47-4fcc-a9fe-cc843e8de053.jpg?1562302725}
d17aaa92-10ca-4f70-b45e-5a51e9192efb|Infectious Horror|{3}{B}|Creature - Zombie Horror|2|2|Whenever this creature attacks, each opponent loses 2 life.|Core Set 2019|Common||Pete Venters|101|MID: 447237<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/101/infectious-horror?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d17aaa92-10ca-4f70-b45e-5a51e9192efb.jpg?1562304369}
4e291f27-d74f-48e7-bcb4-ddcc558c2211|Infernal Reckoning|{B}|Instant|||Exile target colorless creature. You gain life equal to its power.|Core Set 2019|Rare||Bram Sels|102|MID: 447238<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/102/infernal-reckoning?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e291f27-d74f-48e7-bcb4-ddcc558c2211.jpg?1562302151}
9cf7ff14-0de8-4ef9-8425-df15629adc4b|Infernal Scarring|{1}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0 and has "When this creature dies, draw a card."|Core Set 2019|Common||Mike Bierek|103|MID: 447239<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/103/infernal-scarring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cf7ff14-0de8-4ef9-8425-df15629adc4b.jpg?1562303382}
74e49567-8ad6-4ce9-a55d-4db5e0fd9532|Isareth the Awakener|{1}{B}{B}|Legendary Creature - Human Wizard|3|3|Deathtouch<br>Whenever Isareth attacks, you may pay {X}. When you do, return target creature card with mana value X from your graveyard to the battlefield with a corpse counter on it. If that creature would leave the battlefield, exile it instead of putting it anywhere else.|Core Set 2019|Rare||Jason Rainville|104|MID: 447240<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/104/isareth-the-awakener?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74e49567-8ad6-4ce9-a55d-4db5e0fd9532.jpg?1562302712}
32bd3acd-aa62-4708-9336-e3430fd0e541|Lich's Caress|{3}{B}{B}|Sorcery|||Destroy target creature. You gain 3 life.|Core Set 2019|Common||Josh Hass|105|MID: 447241<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/105/lichs-caress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32bd3acd-aa62-4708-9336-e3430fd0e541.jpg?1562301277}
a7939170-f84e-44c6-b8bc-a180cf7f85d9|Liliana, Untouched by Death|{2}{B}{B}|Legendary Planeswalker - Liliana|||+1: Mill three cards. If at least one Zombie card is milled this way, each opponent loses 2 life and you gain 2 life.<br>−2: Target creature gets -X/-X until end of turn, where X is the number of Zombies you control.<br>−3: You may cast Zombie spells from your graveyard this turn.|Core Set 2019|Mythic||Bastien L. Deharme|106|MID: 447242<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/106/liliana-untouched-by-death?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7939170-f84e-44c6-b8bc-a180cf7f85d9.jpg?1562303461}
750e6246-c28d-46ed-9966-26706f6d3172|Liliana's Contract|{3}{B}{B}|Enchantment|||When this enchantment enters, you draw four cards and you lose 4 life.<br>At the beginning of your upkeep, if you control four or more Demons with different names, you win the game.|Core Set 2019|Rare||Bastien L. Deharme|107|MID: 447243<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/107/lilianas-contract?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/750e6246-c28d-46ed-9966-26706f6d3172.jpg?1562302716}
f49d5f95-c8a8-4d65-9546-26c2113db817|Macabre Waltz|{1}{B}|Sorcery|||Return up to two target creature cards from your graveyard to your hand, then discard a card.|Core Set 2019|Common||Willian Murai|108|MID: 447244<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/108/macabre-waltz?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f49d5f95-c8a8-4d65-9546-26c2113db817.jpg?1562305269}
8423f50f-add7-4502-9ac0-8de1ccb2603d|Mind Rot|{2}{B}|Sorcery|||Target player discards two cards.|Core Set 2019|Common||Seb McKinnon|109|MID: 447245<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/109/mind-rot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8423f50f-add7-4502-9ac0-8de1ccb2603d.jpg?1562302941}
45368bf3-d5e9-43e6-a67d-93c2e93acc72|Murder|{1}{B}{B}|Instant|||Destroy target creature.|Core Set 2019|Uncommon||Tyler Jacobson|110|MID: 447246<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/110/murder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45368bf3-d5e9-43e6-a67d-93c2e93acc72.jpg?1562301752}
f12efbc0-ce88-4622-ad07-2808e651ac5a|Nightmare's Thirst|{B}|Instant|||You gain 1 life. Target creature gets -X/-X until end of turn, where X is the amount of life you gained this turn.|Core Set 2019|Uncommon||Igor Kieryluk|111|MID: 447247<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/111/nightmares-thirst?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f12efbc0-ce88-4622-ad07-2808e651ac5a.jpg?1562305253}
9ced1022-abd9-4e22-a4f2-fef738295224|Open the Graves|{3}{B}{B}|Enchantment|||Whenever a nontoken creature you control dies, create a 2/2 black Zombie creature token.|Core Set 2019|Rare||Vincent Proce|112|MID: 447248<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/112/open-the-graves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ced1022-abd9-4e22-a4f2-fef738295224.jpg?1562303377}
a6e359c3-2a18-4240-b38a-216372161cd8|Phylactery Lich|{B}{B}{B}|Creature - Zombie|5|5|Indestructible<br>As this creature enters, put a phylactery counter on an artifact you control.<br>When you control no permanents with phylactery counters on them, sacrifice this creature.|Core Set 2019|Rare||Michael Komarck|113|MID: 447249<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/113/phylactery-lich?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6e359c3-2a18-4240-b38a-216372161cd8.jpg?1562303456}
995596a3-343d-4272-86bf-d76fd32ab78e|Plague Mare|{1}{B}{B}|Creature - Nightmare Horse|2|2|This creature can't be blocked by white creatures.<br>When this creature enters, creatures your opponents control get -1/-1 until end of turn.|Core Set 2019|Uncommon||G-host Lee|114|MID: 447250<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/114/plague-mare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/995596a3-343d-4272-86bf-d76fd32ab78e.jpg?1562303360}
676ec702-75c4-4733-b500-eb15406778bb|Ravenous Harpy|{2}{B}|Creature - Harpy|1|2|Flying<br>{1}, Sacrifice another creature: Put a +1/+1 counter on this creature.|Core Set 2019|Uncommon||Sam Rowan|115|MID: 447251<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/115/ravenous-harpy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/676ec702-75c4-4733-b500-eb15406778bb.jpg?1562302650}
