ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
219a1d6c-e886-4d5a-a501-d5149fcd1871|Aerial Extortionist|{3}{W}{W}|Creature - Bird Soldier|4|3|Flying<br>Whenever this creature enters or deals combat damage to a player, exile up to one target nonland permanent. For as long as that card remains exiled, its owner may cast it.<br>Whenever another player casts a spell from anywhere other than their hand, draw a card.<BR><a href="https://api.scryfall.com/cards/219a1d6c-e886-4d5a-a501-d5149fcd1871/rulings">Rulings</a>|New Capenna Commander|Rare||Deruchenko Alexander|11|MID: 598125<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/11/aerial-extortionist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598125&printed=false">Gatherer</a>|598125|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/219a1d6c-e886-4d5a-a501-d5149fcd1871.jpg?1673481729}
b0d044fe-9a6b-4994-9fad-2cc52696f90d|Angelic Sleuth|{2}{W}|Creature - Angel Advisor|2|3|Flying<br>Whenever another permanent you control leaves the battlefield, if it had counters on it, investigate. (Create a Clue artifact token with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/b0d044fe-9a6b-4994-9fad-2cc52696f90d/rulings">Rulings</a>|New Capenna Commander|Rare||Marc Simonetti|12|MID: 598126<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/12/angelic-sleuth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598126&printed=false">Gatherer</a>|598126|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0d044fe-9a6b-4994-9fad-2cc52696f90d.jpg?1673481740}
147a0ccf-3408-48c7-b4a8-6d81aed39f18|Boss's Chauffeur|{4}{W}|Creature - Elf Citizen|0|0|This creature enters with a number of +1/+1 counters on it equal to one plus the number of other creatures you control.<br>Alliance — Whenever another creature you control enters, put a +1/+1 counter on this creature.<br>When this creature dies, create a 1/1 green and white Citizen creature token for each +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/147a0ccf-3408-48c7-b4a8-6d81aed39f18/rulings">Rulings</a>|New Capenna Commander|Rare||Yangtian Li|13|MID: 598127<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/13/bosss-chauffeur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598127&printed=false">Gatherer</a>|598127|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/147a0ccf-3408-48c7-b4a8-6d81aed39f18.jpg?1673481750}
f0428cba-a895-4dbd-b495-8f358bb632cf|Contractual Safeguard|{2}{W}|Instant|||Addendum — If you cast this spell during your main phase, put a shield counter on a creature you control. (If it would be dealt damage or destroyed, remove a shield counter from it instead.)<br>Choose a kind of counter on a creature you control. Put a counter of that kind on each other creature you control.<BR><a href="https://api.scryfall.com/cards/f0428cba-a895-4dbd-b495-8f358bb632cf/rulings">Rulings</a>|New Capenna Commander|Rare||Gaboleps|14|MID: 598128<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/14/contractual-safeguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598128&printed=false">Gatherer</a>|598128|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0428cba-a895-4dbd-b495-8f358bb632cf.jpg?1673481759}
5be40c34-6df0-4471-b99b-850ae2be9923|Damning Verdict|{3}{W}{W}|Sorcery|||Destroy all creatures with no counters on them.<BR><a href="https://api.scryfall.com/cards/5be40c34-6df0-4471-b99b-850ae2be9923/rulings">Rulings</a>|New Capenna Commander|Rare||Gaboleps|15|MID: 598129<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/15/damning-verdict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598129&printed=false">Gatherer</a>|598129|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5be40c34-6df0-4471-b99b-850ae2be9923.jpg?1673481768}
e09ff04d-cdcc-4798-b89a-9ad08ef52ad9|Grand Crescendo|{X}{W}{W}|Instant|||Create X 1/1 green and white Citizen creature tokens. Creatures you control gain indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/e09ff04d-cdcc-4798-b89a-9ad08ef52ad9/rulings">Rulings</a>|New Capenna Commander|Rare||Raluca Marinescu|16|MID: 598130<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/16/grand-crescendo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598130&printed=false">Gatherer</a>|598130|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e09ff04d-cdcc-4798-b89a-9ad08ef52ad9.jpg?1673481777}
5884d98e-3e02-48ae-9904-4ebbf1e90f6d|Jailbreak|{1}{W}|Sorcery|||Return target permanent card in an opponent's graveyard to the battlefield under their control. When that permanent enters, return up to one target permanent card with equal or lesser mana value from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/5884d98e-3e02-48ae-9904-4ebbf1e90f6d/rulings">Rulings</a>|New Capenna Commander|Rare||Tatiana Kirgetova|17|MID: 598131<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/17/jailbreak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598131&printed=false">Gatherer</a>|598131|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5884d98e-3e02-48ae-9904-4ebbf1e90f6d.jpg?1673481787}
d152cfa8-00b7-4aa0-855e-bbd57a5f4b23|Master of Ceremonies|{3}{W}|Creature - Rhino Druid|3|4|At the beginning of your upkeep, each opponent chooses money, friends, or secrets. For each player who chose money, you and that player each create a Treasure token. For each player who chose friends, you and that player each create a 1/1 green and white Citizen creature token. For each player who chose secrets, you and that player each draw a card.<BR><a href="https://api.scryfall.com/cards/d152cfa8-00b7-4aa0-855e-bbd57a5f4b23/rulings">Rulings</a>|New Capenna Commander|Rare||Milivoj Ćeran|18|MID: 598132<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/18/master-of-ceremonies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598132&printed=false">Gatherer</a>|598132|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d152cfa8-00b7-4aa0-855e-bbd57a5f4b23.jpg?1673481796}
91f4dfc0-7478-4e47-89b4-685b72197ef0|Resourceful Defense|{2}{W}|Enchantment|||Whenever a permanent you control leaves the battlefield, if it had counters on it, put those counters on target permanent you control.<br>{4}{W}: Move any number of counters from target permanent you control onto a second target permanent you control.<BR><a href="https://api.scryfall.com/cards/91f4dfc0-7478-4e47-89b4-685b72197ef0/rulings">Rulings</a>|New Capenna Commander|Rare||Francis Tneh|19|MID: 598133<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/19/resourceful-defense?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598133&printed=false">Gatherer</a>|598133|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91f4dfc0-7478-4e47-89b4-685b72197ef0.jpg?1673481805}
a776f162-5ac4-444a-8254-ff6915932358|Skyboon Evangelist|{4}{W}|Creature - Bird Advisor|3|3|Flying<br>When this creature enters, support 6. (Put a +1/+1 counter on each of up to six other target creatures.)<br>Whenever a creature with a counter on it attacks one of your opponents, that creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/a776f162-5ac4-444a-8254-ff6915932358/rulings">Rulings</a>|New Capenna Commander|Rare||Rudy Siswanto|20|MID: 598134<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/20/skyboon-evangelist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598134&printed=false">Gatherer</a>|598134|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a776f162-5ac4-444a-8254-ff6915932358.jpg?1673481814}
87e58a16-f344-4a7c-9eca-a71f7c27ad97|Smuggler's Share|{2}{W}|Enchantment|||At the beginning of each end step, draw a card for each opponent who drew two or more cards this turn, then create a Treasure token for each opponent who had two or more lands enter the battlefield under their control this turn.<BR><a href="https://api.scryfall.com/cards/87e58a16-f344-4a7c-9eca-a71f7c27ad97/rulings">Rulings</a>|New Capenna Commander|Rare||Aaron Miller|21|MID: 598135<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/21/smugglers-share?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598135&printed=false">Gatherer</a>|598135|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87e58a16-f344-4a7c-9eca-a71f7c27ad97.jpg?1673481823}
7bb0e478-c359-4523-a1e1-ba711a8cb8e0|Aven Courier|{1}{U}|Creature - Bird Advisor|1|1|Flying<br>Whenever this creature attacks, choose a counter on a permanent you control. Put a counter of that kind on target permanent you control if it doesn't have a counter of that kind on it.<BR><a href="https://api.scryfall.com/cards/7bb0e478-c359-4523-a1e1-ba711a8cb8e0/rulings">Rulings</a>|New Capenna Commander|Rare||Lars Grant-West|22|MID: 598136<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/22/aven-courier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598136&printed=false">Gatherer</a>|598136|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bb0e478-c359-4523-a1e1-ba711a8cb8e0.jpg?1673481831}
a77d91f7-f7c9-47e4-b5c5-46c921335e42|Cephalid Facetaker|{2}{U}|Creature - Octopus Rogue|1|4|This creature can't be blocked.<br>At the beginning of combat on your turn, you may have this creature become a copy of another target creature until end of turn, except it's 1/4 and has "This creature can't be blocked."<BR><a href="https://api.scryfall.com/cards/a77d91f7-f7c9-47e4-b5c5-46c921335e42/rulings">Rulings</a>|New Capenna Commander|Rare||Uriah Voth|23|MID: 598137<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/23/cephalid-facetaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598137&printed=false">Gatherer</a>|598137|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a77d91f7-f7c9-47e4-b5c5-46c921335e42.jpg?1673481840}
7cc7f675-3e56-4e5a-9618-9a9ba8e0310d|Change of Plans|{X}{1}{U}|Instant|||Each of X target creatures you control connive. You may have any number of them phase out. (To have a creature connive, draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature. Treat phased-out permanents and anything attached to them as though they don't exist until their controller's next turn.)<BR><a href="https://api.scryfall.com/cards/7cc7f675-3e56-4e5a-9618-9a9ba8e0310d/rulings">Rulings</a>|New Capenna Commander|Rare||Campbell White|24|MID: 598138<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/24/change-of-plans?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598138&printed=false">Gatherer</a>|598138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cc7f675-3e56-4e5a-9618-9a9ba8e0310d.jpg?1673481850}
6a6f55d7-d689-43eb-a59a-b8be88269ee6|Extravagant Replication|{4}{U}{U}|Enchantment|||At the beginning of your upkeep, create a token that's a copy of another target nonland permanent you control.<BR><a href="https://api.scryfall.com/cards/6a6f55d7-d689-43eb-a59a-b8be88269ee6/rulings">Rulings</a>|New Capenna Commander|Rare||Pauline Voss|25|MID: 598139<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/25/extravagant-replication?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598139&printed=false">Gatherer</a>|598139|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a6f55d7-d689-43eb-a59a-b8be88269ee6.jpg?1673481858}
1c808629-ee2b-4f3e-a316-7182fbc38d34|Flawless Forgery|{3}{U}{U}|Sorcery|||Casualty 3 (As you cast this spell, you may sacrifice a creature with power 3 or greater. When you do, copy this spell and you may choose a new target for the copy.)<br>Exile target instant or sorcery card from an opponent's graveyard. Copy that card. You may cast the copy without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/1c808629-ee2b-4f3e-a316-7182fbc38d34/rulings">Rulings</a>|New Capenna Commander|Rare||Durion|26|MID: 598140<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/26/flawless-forgery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598140&printed=false">Gatherer</a>|598140|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c808629-ee2b-4f3e-a316-7182fbc38d34.jpg?1673481868}
74654ccb-c81c-4677-8c3d-cc5857ef0732|In Too Deep|{U}{U}|Enchantment - Aura|||Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.)<br>Enchant creature, planeswalker, or Clue<br>Enchanted permanent is a colorless Clue artifact with "{2}, Sacrifice this artifact: Draw a card" and loses all other abilities. (It's no longer a creature or planeswalker.)<BR><a href="https://api.scryfall.com/cards/74654ccb-c81c-4677-8c3d-cc5857ef0732/rulings">Rulings</a>|New Capenna Commander|Rare||José Parodi|27|MID: 598141<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/27/in-too-deep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598141&printed=false">Gatherer</a>|598141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74654ccb-c81c-4677-8c3d-cc5857ef0732.jpg?1673481877}
5df2a854-5807-4ce2-b2ef-cbd8aa3f86b5|Mask of the Schemer|{2}{U}|Artifact - Equipment|||Whenever equipped creature deals combat damage to a player, it connives X, where X is the amount of damage it dealt to that player. (Draw X cards, then discard X cards. Put a +1/+1 counter on that creature for each nonland card discarded this way.)<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/5df2a854-5807-4ce2-b2ef-cbd8aa3f86b5/rulings">Rulings</a>|New Capenna Commander|Rare||James Paick|28|MID: 598142<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/28/mask-of-the-schemer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598142&printed=false">Gatherer</a>|598142|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5df2a854-5807-4ce2-b2ef-cbd8aa3f86b5.jpg?1673481887}
a319afae-019c-408d-a57b-b7bf0b1598bd|Shield Broker|{3}{U}{U}|Creature - Octopus Advisor|3|4|When this creature enters, put a shield counter on target noncommander creature you don't control. You gain control of that creature for as long as it has a shield counter on it. (If it would be dealt damage or destroyed, remove a shield counter from it instead.)<BR><a href="https://api.scryfall.com/cards/a319afae-019c-408d-a57b-b7bf0b1598bd/rulings">Rulings</a>|New Capenna Commander|Rare||Daniel Ljunggren|29|MID: 598143<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/29/shield-broker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598143&printed=false">Gatherer</a>|598143|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a319afae-019c-408d-a57b-b7bf0b1598bd.jpg?1673481896}
434a43a4-cd03-4ddf-8e36-edff02be33b2|Sinister Concierge|{1}{U}|Creature - Human Wizard|2|1|When this creature dies, you may exile it and put three time counters on it. If you do, exile up to one target creature and put three time counters on it. Each card exiled this way that doesn't have suspend gains suspend. (For each card with suspend, its owner removes a time counter from it at the beginning of their upkeep. When the last is removed, they may cast it without paying its mana cost. Those creature spells have haste.)<BR><a href="https://api.scryfall.com/cards/434a43a4-cd03-4ddf-8e36-edff02be33b2/rulings">Rulings</a>|New Capenna Commander|Rare||Tomas Duchek|30|MID: 598144<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/30/sinister-concierge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598144&printed=false">Gatherer</a>|598144|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/434a43a4-cd03-4ddf-8e36-edff02be33b2.jpg?1673481907}
7df5aaae-4fa6-4945-bdd4-577ff3235a7d|Skyway Robber|{3}{U}|Creature - Bird Rogue|3|3|Flying<br>Escape—{3}{U}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<br>This creature escapes with "Whenever this creature deals combat damage to a player, you may cast an artifact, instant, or sorcery spell from among cards exiled with this creature without paying its mana cost."<BR><a href="https://api.scryfall.com/cards/7df5aaae-4fa6-4945-bdd4-577ff3235a7d/rulings">Rulings</a>|New Capenna Commander|Rare||Denys Tsiperko|31|MID: 598145<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/31/skyway-robber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=598145&printed=false">Gatherer</a>|598145|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7df5aaae-4fa6-4945-bdd4-577ff3235a7d.jpg?1673481918}
