ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
7f6f0c62-4801-4165-984b-17f068de0148|The Temporal Anchor|{3}{U}{U}{U}|Legendary Artifact|||At the beginning of your upkeep, scry 2.<br>Whenever you choose to put one or more cards on the bottom of your library while scrying, exile that many cards from the bottom of your library.<br>During your turn, you may play cards exiled with The Temporal Anchor.|The Brothers' War Promos|Rare||Kekai Kotaki|82p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/82p/the-temporal-anchor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f6f0c62-4801-4165-984b-17f068de0148.jpg?1675621521}
084123b5-c60a-4ebd-ad47-5f9eb10fa171|The Temporal Anchor|{3}{U}{U}{U}|Legendary Artifact|||At the beginning of your upkeep, scry 2.<br>Whenever you choose to put one or more cards on the bottom of your library while scrying, exile that many cards from the bottom of your library.<br>During your turn, you may play cards exiled with The Temporal Anchor.|The Brothers' War Promos|Rare||Kekai Kotaki|82s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/82s/the-temporal-anchor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/084123b5-c60a-4ebd-ad47-5f9eb10fa171.jpg?1675621403}
6806ad36-cc2f-490a-ab86-bfb394ce4d40|Terisian Mindbreaker|{7}|Artifact Creature - Juggernaut|6|4|Whenever this creature attacks, defending player mills half their library, rounded up.<br>Unearth {1}{U}{U}{U} ({1}{U}{U}{U}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|The Brothers' War Promos|Rare||Steve Prescott|83p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/83p/terisian-mindbreaker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6806ad36-cc2f-490a-ab86-bfb394ce4d40.jpg?1675621505}
eaec56e5-d6c6-4972-a9f0-041a8e9d17af|Terisian Mindbreaker|{7}|Artifact Creature - Juggernaut|6|4|Whenever this creature attacks, defending player mills half their library, rounded up.<br>Unearth {1}{U}{U}{U} ({1}{U}{U}{U}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|The Brothers' War Promos|Rare||Steve Prescott|83s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/83s/terisian-mindbreaker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaec56e5-d6c6-4972-a9f0-041a8e9d17af.jpg?1675621389}
6846783f-493a-41cf-9aa5-c56eccd18c63|Ashnod, Flesh Mechanist|{B}|Legendary Creature - Human Artificer|1|1|Deathtouch<br>Whenever Ashnod attacks, you may sacrifice another creature. If you do, create a tapped Powerstone token.<br>{5}, Exile a creature card from your graveyard: Create a tapped 3/3 colorless Zombie artifact creature token.|The Brothers' War Promos|Rare||Howard Lyon|84p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/84p/ashnod-flesh-mechanist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6846783f-493a-41cf-9aa5-c56eccd18c63.jpg?1675621487}
2bbdfd1a-b16b-46b3-8a3e-642b5e5ae68f|Ashnod, Flesh Mechanist|{B}|Legendary Creature - Human Artificer|1|1|Deathtouch<br>Whenever Ashnod attacks, you may sacrifice another creature. If you do, create a tapped Powerstone token.<br>{5}, Exile a creature card from your graveyard: Create a tapped 3/3 colorless Zombie artifact creature token.|The Brothers' War Promos|Rare||Howard Lyon|84s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/84s/ashnod-flesh-mechanist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bbdfd1a-b16b-46b3-8a3e-642b5e5ae68f.jpg?1675621374}
10ef1c00-7ead-4ebb-9e64-1b29d8f088b8|Diabolic Intent|{1}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Search your library for a card, put that card into your hand, then shuffle.|The Brothers' War Promos|Rare||Dan Murayama Scott|89p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/89p/diabolic-intent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10ef1c00-7ead-4ebb-9e64-1b29d8f088b8.jpg?1675621471}
4128b02b-204f-4677-9277-9d42bcbf7bf9|Diabolic Intent|{1}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Search your library for a card, put that card into your hand, then shuffle.|The Brothers' War Promos|Rare||Dan Murayama Scott|89s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/89s/diabolic-intent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4128b02b-204f-4677-9277-9d42bcbf7bf9.jpg?1675621361}
b2d19ec6-2c0d-4807-9255-feb61181c531|Fateful Handoff|{3}{B}|Sorcery|||Draw cards equal to the mana value of target artifact or creature you control. An opponent gains control of that permanent.|The Brothers' War Promos|Rare||Gaboleps|94p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/94p/fateful-handoff?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2d19ec6-2c0d-4807-9255-feb61181c531.jpg?1675621454}
e6237ee9-66e6-4a56-9aa3-02ece754b12e|Fateful Handoff|{3}{B}|Sorcery|||Draw cards equal to the mana value of target artifact or creature you control. An opponent gains control of that permanent.|The Brothers' War Promos|Rare||Gaboleps|94s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/94s/fateful-handoff?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6237ee9-66e6-4a56-9aa3-02ece754b12e.jpg?1675621346}
425ae9d7-f198-4ace-9a2c-ebc8845a71ce|Gix, Yawgmoth Praetor|{1}{B}{B}|Legendary Creature - Phyrexian Praetor|3|3|Whenever a creature deals combat damage to one of your opponents, its controller may pay 1 life. If they do, they draw a card.<br>{4}{B}{B}{B}, Discard X cards: Exile the top X cards of target opponent's library. You may play lands and cast spells from among cards exiled this way without paying their mana costs.|The Brothers' War Promos|Mythic||Anna Podedworna|95p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/95p/gix-yawgmoth-praetor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/425ae9d7-f198-4ace-9a2c-ebc8845a71ce.jpg?1675621436}
d71d72c2-f91f-4adf-9c38-20fc559b9689|Gix, Yawgmoth Praetor|{1}{B}{B}|Legendary Creature - Phyrexian Praetor|3|3|Whenever a creature deals combat damage to one of your opponents, its controller may pay 1 life. If they do, they draw a card.<br>{4}{B}{B}{B}, Discard X cards: Exile the top X cards of target opponent's library. You may play lands and cast spells from among cards exiled this way without paying their mana costs.|The Brothers' War Promos|Mythic||Anna Podedworna|95s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/95s/gix-yawgmoth-praetor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d71d72c2-f91f-4adf-9c38-20fc559b9689.jpg?1675621329}
cf097638-4350-4850-af72-c90fb060e671|Gix's Command|{3}{B}{B}|Sorcery|||Choose two —<br>• Put two +1/+1 counters on up to one creature. It gains lifelink until end of turn.<br>• Destroy each creature with power 2 or less.<br>• Return up to two creature cards from your graveyard to your hand.<br>• Each opponent sacrifices a creature with the greatest power among creatures they control.|The Brothers' War Promos|Rare||Dominik Mayer|97p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/97p/gixs-command?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf097638-4350-4850-af72-c90fb060e671.jpg?1675621420}
4f27f5f2-389e-4197-b505-ad7259f795a0|Gix's Command|{3}{B}{B}|Sorcery|||Choose two —<br>• Put two +1/+1 counters on up to one creature. It gains lifelink until end of turn.<br>• Destroy each creature with power 2 or less.<br>• Return up to two creature cards from your graveyard to your hand.<br>• Each opponent sacrifices a creature with the greatest power among creatures they control.|The Brothers' War Promos|Rare||Dominik Mayer|97s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/97s/gixs-command?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f27f5f2-389e-4197-b505-ad7259f795a0.jpg?1675621311}
e64e61e6-2dbe-472b-a221-d54f284b96b0|Gixian Puppeteer|{3}{B}|Creature - Phyrexian Warlock|4|3|Whenever you draw your second card each turn, each opponent loses 2 life and you gain 2 life.<br>When this creature dies, return another target creature card with mana value 3 or less from your graveyard to the battlefield.|The Brothers' War Promos|Rare||Bastien L. Deharme|99p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/99p/gixian-puppeteer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e64e61e6-2dbe-472b-a221-d54f284b96b0.jpg?1675621404}
eb4d8481-9825-4472-a522-8ce979e4c603|Gixian Puppeteer|{3}{B}|Creature - Phyrexian Warlock|4|3|Whenever you draw your second card each turn, each opponent loses 2 life and you gain 2 life.<br>When this creature dies, return another target creature card with mana value 3 or less from your graveyard to the battlefield.|The Brothers' War Promos|Rare||Bastien L. Deharme|99s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/99s/gixian-puppeteer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb4d8481-9825-4472-a522-8ce979e4c603.jpg?1675621296}
226990f1-f153-40a4-ac4a-066d7a57278a|Hostile Negotiations|{3}{B}|Instant|||Exile the top three cards of your library in a face-down pile, then exile the top three cards of your library in another face-down pile. Look at the cards in each pile, then turn a pile of your choice face up. An opponent chooses one of those piles. Put that pile into your hand and the other into your graveyard. You lose 3 life.|The Brothers' War Promos|Rare||David Auden Nash|105p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/105p/hostile-negotiations?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/226990f1-f153-40a4-ac4a-066d7a57278a.jpg?1675621387}
9fdb78b8-ed8a-4c50-a6cb-22e6d97dac04|Hostile Negotiations|{3}{B}|Instant|||Exile the top three cards of your library in a face-down pile, then exile the top three cards of your library in another face-down pile. Look at the cards in each pile, then turn a pile of your choice face up. An opponent chooses one of those piles. Put that pile into your hand and the other into your graveyard. You lose 3 life.|The Brothers' War Promos|Rare||David Auden Nash|105s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/105s/hostile-negotiations?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fdb78b8-ed8a-4c50-a6cb-22e6d97dac04.jpg?1675621281}
5774064b-c0c9-4420-8e41-f76d5e2ff574|Misery's Shadow|{1}{B}|Creature - Shade|2|2|If a creature an opponent controls would die, exile it instead.<br>{1}: This creature gets +1/+1 until end of turn.|The Brothers' War Promos|Rare||Igor Kieryluk|107p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/107p/miserys-shadow?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5774064b-c0c9-4420-8e41-f76d5e2ff574.jpg?1675621368}
d1ff968d-065b-4b11-a231-5d339dd9e38a|Misery's Shadow|{1}{B}|Creature - Shade|2|2|If a creature an opponent controls would die, exile it instead.<br>{1}: This creature gets +1/+1 until end of turn.|The Brothers' War Promos|Rare||Igor Kieryluk|107s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/107s/miserys-shadow?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1ff968d-065b-4b11-a231-5d339dd9e38a.jpg?1675621266}
ee7443ee-8da5-4e03-9a9a-a7f04bb4f7df|Painful Quandary|{3}{B}{B}|Enchantment|||Whenever an opponent casts a spell, that player loses 5 life unless they discard a card.|The Brothers' War Promos|Rare||David Palumbo|111p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/111p/painful-quandary?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee7443ee-8da5-4e03-9a9a-a7f04bb4f7df.jpg?1675621352}
82a77811-6e71-4e10-9ae9-1c1cfb8ec17b|Painful Quandary|{3}{B}{B}|Enchantment|||Whenever an opponent casts a spell, that player loses 5 life unless they discard a card.|The Brothers' War Promos|Rare||David Palumbo|111s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/111s/painful-quandary?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82a77811-6e71-4e10-9ae9-1c1cfb8ec17b.jpg?1675621250}
431024b1-c1da-49c4-bc43-7a1b283676b6|Phyrexian Fleshgorger|{7}|Artifact Creature - Phyrexian Wurm|7|5|Prototype {1}{B}{B} — 3/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>Menace, lifelink<br>Ward—Pay life equal to this creature's power.|The Brothers' War Promos|Mythic||Steve Prescott|121p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/121p/phyrexian-fleshgorger?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/431024b1-c1da-49c4-bc43-7a1b283676b6.jpg?1675621335}
a66b963d-1a01-46b4-bd68-8081489341ac|Phyrexian Fleshgorger|{7}|Artifact Creature - Phyrexian Wurm|7|5|Prototype {1}{B}{B} — 3/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>Menace, lifelink<br>Ward—Pay life equal to this creature's power.|The Brothers' War Promos|Mythic||Steve Prescott|121s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/121s/phyrexian-fleshgorger?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a66b963d-1a01-46b4-bd68-8081489341ac.jpg?1675621235}
c5a2d814-acc6-4b3a-94f8-5a2702dccf3d|Razorlash Transmogrant|{2}|Artifact Creature - Zombie|3|1|This creature can't block.<br>{4}{B}{B}: Return this card from your graveyard to the battlefield with a +1/+1 counter on it. This ability costs {4} less to activate if an opponent controls four or more nonbasic lands.|The Brothers' War Promos|Rare||Kekai Kotaki|122p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/122p/razorlash-transmogrant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5a2d814-acc6-4b3a-94f8-5a2702dccf3d.jpg?1675621317}
6119e1d8-041a-40be-9df0-750357cfea5a|Razorlash Transmogrant|{2}|Artifact Creature - Zombie|3|1|This creature can't block.<br>{4}{B}{B}: Return this card from your graveyard to the battlefield with a +1/+1 counter on it. This ability costs {4} less to activate if an opponent controls four or more nonbasic lands.|The Brothers' War Promos|Rare||Kekai Kotaki|122s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/122s/razorlash-transmogrant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6119e1d8-041a-40be-9df0-750357cfea5a.jpg?1675621218}
3ff9ac64-4219-4053-85a2-aefafdaa2377|Transmogrant's Crown|{2}|Artifact - Equipment|||Equipped creature gets +2/+0.<br>Whenever equipped creature dies, draw a card.<br>Equip {2} or {B}|The Brothers' War Promos|Rare||Nino Vecia|125p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/125p/transmogrants-crown?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3ff9ac64-4219-4053-85a2-aefafdaa2377.jpg?1675621298}
52004d76-39de-478f-a4cb-82f3704f87bc|Transmogrant's Crown|{2}|Artifact - Equipment|||Equipped creature gets +2/+0.<br>Whenever equipped creature dies, draw a card.<br>Equip {2} or {B}|The Brothers' War Promos|Rare||Nino Vecia|125s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/125s/transmogrants-crown?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52004d76-39de-478f-a4cb-82f3704f87bc.jpg?1675621201}
60cb6f8d-7e80-4123-9259-98bfbf5c17f1|Brotherhood's End|{1}{R}{R}|Sorcery|||Choose one —<br>• Brotherhood's End deals 3 damage to each creature and each planeswalker.<br>• Destroy all artifacts with mana value 3 or less.|The Brothers' War Promos|Rare||Bryan Sola|128p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/128p/brotherhoods-end?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60cb6f8d-7e80-4123-9259-98bfbf5c17f1.jpg?1675621279}
d4c22260-d60b-4eea-8664-00ff3f28b4a9|Brotherhood's End|{1}{R}{R}|Sorcery|||Choose one —<br>• Brotherhood's End deals 3 damage to each creature and each planeswalker.<br>• Destroy all artifacts with mana value 3 or less.|The Brothers' War Promos|Rare||Bryan Sola|128s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/128s/brotherhoods-end?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4c22260-d60b-4eea-8664-00ff3f28b4a9.jpg?1675621185}
c3ae5d5e-167a-4165-8a3f-37665750635d|Draconic Destiny|{1}{R}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has flying, haste, and "{1}: This creature gets +1/+0 until end of turn." It's a Dragon in addition to its other types.<br>When enchanted creature dies, return this card to its owner's hand.|The Brothers' War Promos|Mythic||Justin Hernandez & Alexis Hernandez|130p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/130p/draconic-destiny?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3ae5d5e-167a-4165-8a3f-37665750635d.jpg?1680180417}
d57eb08d-3587-4042-8e9a-0ec6fc93fcb7|Draconic Destiny|{1}{R}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has flying, haste, and "{1}: This creature gets +1/+0 until end of turn." It's a Dragon in addition to its other types.<br>When enchanted creature dies, return this card to its owner's hand.|The Brothers' War Promos|Mythic||Justin Hernandez & Alexis Hernandez|130s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/130s/draconic-destiny?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d57eb08d-3587-4042-8e9a-0ec6fc93fcb7.jpg?1680180467}
2fab7249-b5af-492a-b885-31cdb544446e|Feldon, Ronom Excavator|{1}{R}|Legendary Creature - Human Artificer|2|2|Haste<br>Feldon can't block.<br>Whenever Feldon is dealt damage, exile that many cards from the top of your library. Choose one of them. Until the end of your next turn, you may play that card.|The Brothers' War Promos|Rare||Howard Lyon|135p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/135p/feldon-ronom-excavator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fab7249-b5af-492a-b885-31cdb544446e.jpg?1675621234}
21d04292-3ff6-4e15-aacb-15fca67e9de0|Feldon, Ronom Excavator|{1}{R}|Legendary Creature - Human Artificer|2|2|Haste<br>Feldon can't block.<br>Whenever Feldon is dealt damage, exile that many cards from the top of your library. Choose one of them. Until the end of your next turn, you may play that card.|The Brothers' War Promos|Rare||Howard Lyon|135s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/135s/feldon-ronom-excavator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21d04292-3ff6-4e15-aacb-15fca67e9de0.jpg?1675621153}
572923e3-da60-4407-9a6e-d281d7be3d0d|Mechanized Warfare|{1}{R}{R}|Enchantment|||If a red or artifact source you control would deal damage to an opponent or a permanent an opponent controls, it deals that much damage plus 1 instead.|The Brothers' War Promos|Rare||Robin Olausson|139p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/139p/mechanized-warfare?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/572923e3-da60-4407-9a6e-d281d7be3d0d.jpg?1675621214}
52072831-4956-4b6b-a6d1-b088bbe5befe|Mechanized Warfare|{1}{R}{R}|Enchantment|||If a red or artifact source you control would deal damage to an opponent or a permanent an opponent controls, it deals that much damage plus 1 instead.|The Brothers' War Promos|Rare||Robin Olausson|139s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/139s/mechanized-warfare?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52072831-4956-4b6b-a6d1-b088bbe5befe.jpg?1675621137}
de21be9c-57e6-4079-9f48-56d546f7e481|Mishra's Command|{X}{R}|Sorcery|||Choose two —<br>• Choose target player. They may discard up to X cards. Then they draw a card for each card discarded this way.<br>• This spell deals X damage to target creature.<br>• This spell deals X damage to target planeswalker.<br>• Target creature gets +X/+0 and gains haste until end of turn.|The Brothers' War Promos|Rare||Dominik Mayer|141p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/141p/mishras-command?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de21be9c-57e6-4079-9f48-56d546f7e481.jpg?1675621195}
bdd95919-aea6-437e-b758-d497c698e08d|Mishra's Command|{X}{R}|Sorcery|||Choose two —<br>• Choose target player. They may discard up to X cards. Then they draw a card for each card discarded this way.<br>• This spell deals X damage to target creature.<br>• This spell deals X damage to target planeswalker.<br>• Target creature gets +X/+0 and gains haste until end of turn.|The Brothers' War Promos|Rare||Dominik Mayer|141s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/141s/mishras-command?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdd95919-aea6-437e-b758-d497c698e08d.jpg?1675621122}
b9bf8777-12d2-4a82-a6df-52dab15be915|Over the Top|{5}{R}{R}|Sorcery|||Each player reveals a number of cards from the top of their library equal to the number of nonland permanents they control, puts all permanent cards they revealed this way onto the battlefield, and puts the rest into their graveyard.|The Brothers' War Promos|Rare||Cristi Balanescu|146p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/146p/over-the-top?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9bf8777-12d2-4a82-a6df-52dab15be915.jpg?1675621178}
da3d884c-3baa-4682-91f0-c267043a1897|Over the Top|{5}{R}{R}|Sorcery|||Each player reveals a number of cards from the top of their library equal to the number of nonland permanents they control, puts all permanent cards they revealed this way onto the battlefield, and puts the rest into their graveyard.|The Brothers' War Promos|Rare||Cristi Balanescu|146s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/146s/over-the-top?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da3d884c-3baa-4682-91f0-c267043a1897.jpg?1675621106}
ddce1016-9468-43c3-af01-3f8a1eac19f9|Tyrant of Kher Ridges|{4}{R}{R}|Creature - Dragon|4|5|Flying<br>When this creature enters, it deals 4 damage to any target.<br>{R}: This creature gets +1/+0 until end of turn.|The Brothers' War Promos|Rare||Karl Kopinski|154p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/154p/tyrant-of-kher-ridges?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddce1016-9468-43c3-af01-3f8a1eac19f9.jpg?1675621163}
14e47242-7aed-47c4-8224-1c021f737903|Tyrant of Kher Ridges|{4}{R}{R}|Creature - Dragon|4|5|Flying<br>When this creature enters, it deals 4 damage to any target.<br>{R}: This creature gets +1/+0 until end of turn.|The Brothers' War Promos|Rare||Karl Kopinski|154s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/154s/tyrant-of-kher-ridges?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14e47242-7aed-47c4-8224-1c021f737903.jpg?1675621088}
15d9dbe6-ac2f-4992-951f-6c37e9271e3f|Visions of Phyrexia|{2}{R}{R}|Enchantment|||At the beginning of your upkeep, exile the top card of your library. You may play that card this turn.<br>At the beginning of your end step, if you didn't play a card from exile this turn, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")|The Brothers' War Promos|Rare||Dominik Mayer|156p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/156p/visions-of-phyrexia?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15d9dbe6-ac2f-4992-951f-6c37e9271e3f.jpg?1675621146}
205a9731-f2ec-4180-9212-c8bcf522ba3b|Visions of Phyrexia|{2}{R}{R}|Enchantment|||At the beginning of your upkeep, exile the top card of your library. You may play that card this turn.<br>At the beginning of your end step, if you didn't play a card from exile this turn, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")|The Brothers' War Promos|Rare||Dominik Mayer|156s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/156s/visions-of-phyrexia?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/205a9731-f2ec-4180-9212-c8bcf522ba3b.jpg?1675621071}
