ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-3ce33422-5dba-4a42-8375-dd8ccc692a7b|Peter Parker // Amazing Spider-Man (modal_dfc)|{1}{G}{W}{U}|Legendary Creature - Spider Human Hero|4|4|Vigilance, reach<br>Each legendary spell you cast that's one or more colors has web-slinging {G}{W}{U}. (You may cast a spell for its web-slinging cost if you also return a tapped creature you control to its owner's hand.)<BR><a href="https://api.scryfall.com/cards/3ce33422-5dba-4a42-8375-dd8ccc692a7b/rulings">Rulings</a>|Marvel's Spider-Man|Mythic||Thanh Tuấn|10b|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/10/peter-parker-amazing-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/c/3ce33422-5dba-4a42-8375-dd8ccc692a7b.jpg?1757433079, FLIPID=3ce33422-5dba-4a42-8375-dd8ccc692a7b}
b3f8d221-081f-49f5-a501-07e5eb21a840|Rent Is Due|{W}|Enchantment|||At the beginning of your end step, you may tap two untapped creatures and/or Treasures you control. If you do, draw a card. Otherwise, sacrifice this enchantment.<BR><a href="https://api.scryfall.com/cards/b3f8d221-081f-49f5-a501-07e5eb21a840/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Gal Or|11|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/11/rent-is-due?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3f8d221-081f-49f5-a501-07e5eb21a840.jpg?1757376808}
fb0fd7bd-10d0-4d29-af88-387d1e07f3b7|Selfless Police Captain|{1}{W}|Creature - Human Detective|1|1|This creature enters with a +1/+1 counter on it.<br>When this creature leaves the battlefield, put its +1/+1 counters on target creature you control.<BR><a href="https://api.scryfall.com/cards/fb0fd7bd-10d0-4d29-af88-387d1e07f3b7/rulings">Rulings</a>|Marvel's Spider-Man|Common||Aniekan Udofia|12|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/12/selfless-police-captain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb0fd7bd-10d0-4d29-af88-387d1e07f3b7.jpg?1757376814}
cf0d4116-acee-4d9a-985c-396d10e03838|Silver Sable, Mercenary Leader|{2}{W}|Legendary Creature - Human Mercenary Hero|2|3|When Silver Sable enters, put a +1/+1 counter on another target creature.<br>Whenever Silver Sable attacks, target modified creature you control gains lifelink until end of turn. (Equipment, Auras you control, and counters are modifications.)<BR><a href="https://api.scryfall.com/cards/cf0d4116-acee-4d9a-985c-396d10e03838/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||JB Casacop|13|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/13/silver-sable-mercenary-leader?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf0d4116-acee-4d9a-985c-396d10e03838.jpg?1757376820}
32bff506-efc0-42ef-8286-ed939bf853d7|Spectacular Spider-Man|{1}{W}|Legendary Creature - Spider Human Hero|3|2|Flash<br>{1}: Spectacular Spider-Man gains flying until end of turn.<br>{1}, Sacrifice Spectacular Spider-Man: Creatures you control gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/32bff506-efc0-42ef-8286-ed939bf853d7/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Roberta Ingranata|14|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/14/spectacular-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32bff506-efc0-42ef-8286-ed939bf853d7.jpg?1757376826}
836b4246-f1f2-4495-8664-650dda70ed4f|Spectacular Tactics|{1}{W}|Instant|||Choose one —<br>• Put a +1/+1 counter on target creature you control. It gains hexproof until end of turn.<br>• Destroy target creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/836b4246-f1f2-4495-8664-650dda70ed4f/rulings">Rulings</a>|Marvel's Spider-Man|Common||Zoltan Boros|15|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/15/spectacular-tactics?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/836b4246-f1f2-4495-8664-650dda70ed4f.jpg?1757376833}
897418bc-df8c-4c97-b6bf-7c9133a8a577|Spider-Man, Web-Slinger|{2}{W}|Legendary Creature - Spider Human Hero|3|3|Web-slinging {W} (You may cast this spell for {W} if you also return a tapped creature you control to its owner's hand.)<BR><a href="https://api.scryfall.com/cards/897418bc-df8c-4c97-b6bf-7c9133a8a577/rulings">Rulings</a>|Marvel's Spider-Man|Common||Ryan Pancoast|16|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/16/spider-man-web-slinger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/897418bc-df8c-4c97-b6bf-7c9133a8a577.jpg?1757376839}
6beb4548-1fab-4b9e-bf24-f7b9aadecc87|Spider-UK|{3}{W}|Legendary Creature - Spider Human Hero|3|4|Web-slinging {2}{W} (You may cast this spell for {2}{W} if you also return a tapped creature you control to its owner's hand.)<br>At the beginning of your end step, if two or more creatures entered the battlefield under your control this turn, you draw a card and gain 2 life.<BR><a href="https://api.scryfall.com/cards/6beb4548-1fab-4b9e-bf24-f7b9aadecc87/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Allen Morris|17|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/17/spider-uk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6beb4548-1fab-4b9e-bf24-f7b9aadecc87.jpg?1757376845}
babbf53d-3e10-4110-8725-91f766c8cdad|Starling, Aerial Ally|{4}{W}|Legendary Creature - Human Hero|3|4|Flying<br>When Starling enters, another target creature you control gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/babbf53d-3e10-4110-8725-91f766c8cdad/rulings">Rulings</a>|Marvel's Spider-Man|Common||Aniekan Udofia|18|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/18/starling-aerial-ally?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/babbf53d-3e10-4110-8725-91f766c8cdad.jpg?1757376852}
6eea2718-93d2-4d83-9b5d-eb943a0f1d11|Sudden Strike|{1}{W}|Instant|||Destroy target attacking or blocking creature.<BR><a href="https://api.scryfall.com/cards/6eea2718-93d2-4d83-9b5d-eb943a0f1d11/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Le Vuong|19|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/19/sudden-strike?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6eea2718-93d2-4d83-9b5d-eb943a0f1d11.jpg?1757376858}
b2dac88e-1204-4640-94ce-e1aff434ea06|Thwip!|{W}|Instant|||Target creature gets +2/+2 and gains flying until end of turn. If it's a Spider, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/b2dac88e-1204-4640-94ce-e1aff434ea06/rulings">Rulings</a>|Marvel's Spider-Man|Common||Lordigan|20|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/20/thwip!?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2dac88e-1204-4640-94ce-e1aff434ea06.jpg?1757376864}
1ab7c1e6-54af-4002-8a81-23a1ccafa3ff|Web Up|{2}{W}|Enchantment|||When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/1ab7c1e6-54af-4002-8a81-23a1ccafa3ff/rulings">Rulings</a>|Marvel's Spider-Man|Common||David Palumbo|21|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/21/web-up?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ab7c1e6-54af-4002-8a81-23a1ccafa3ff.jpg?1757376870}
a0ca1108-6d99-4dc2-96ab-7728d65b0c06|Web-Shooters|{1}{W}|Artifact - Equipment|||Equipped creature gets +1/+1 and has reach and "Whenever this creature attacks, tap target creature an opponent controls."<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/a0ca1108-6d99-4dc2-96ab-7728d65b0c06/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Javier Charro|22|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/22/web-shooters?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0ca1108-6d99-4dc2-96ab-7728d65b0c06.jpg?1758203916}
7b0eda7c-e44d-4d9b-9042-4a1eb8c4ed4a|Wild Pack Squad|{2}{W}|Creature - Human Mercenary|2|3|At the beginning of combat on your turn, up to one target creature gains first strike and vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/7b0eda7c-e44d-4d9b-9042-4a1eb8c4ed4a/rulings">Rulings</a>|Marvel's Spider-Man|Common||John Tyler Christopher|23|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/23/wild-pack-squad?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b0eda7c-e44d-4d9b-9042-4a1eb8c4ed4a.jpg?1757376883}
f717c096-e161-426e-a8d7-c93b117e16b9|With Great Power...|{3}{W}|Enchantment - Aura|||Enchant creature you control<br>Enchanted creature gets +2/+2 for each Aura and Equipment attached to it.<br>All damage that would be dealt to you is dealt to enchanted creature instead.<BR><a href="https://api.scryfall.com/cards/f717c096-e161-426e-a8d7-c93b117e16b9/rulings">Rulings</a>|Marvel's Spider-Man|Rare||E. M. Gist|24|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/24/with-great-power?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f717c096-e161-426e-a8d7-c93b117e16b9.jpg?1757376888}
9a2f6d84-3d83-4f48-9906-11f681171930|Amazing Acrobatics|{1}{U}{U}|Instant|||Choose one or both —<br>• Counter target spell.<br>• Tap one or two target creatures.<BR><a href="https://api.scryfall.com/cards/9a2f6d84-3d83-4f48-9906-11f681171930/rulings">Rulings</a>|Marvel's Spider-Man|Common||Justyna Dura|25|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/25/amazing-acrobatics?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a2f6d84-3d83-4f48-9906-11f681171930.jpg?1757376894}
a194f930-c99f-4915-8a62-e20ab2b4ad1f|Beetle, Legacy Criminal|{3}{U}|Legendary Creature - Human Rogue Villain|3|3|Flying<br>{1}{U}, Exile this card from your graveyard: Put a +1/+1 counter on target creature. It gains flying until end of turn. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/a194f930-c99f-4915-8a62-e20ab2b4ad1f/rulings">Rulings</a>|Marvel's Spider-Man|Common||Carlos Dattoli|26|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/26/beetle-legacy-criminal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a194f930-c99f-4915-8a62-e20ab2b4ad1f.jpg?1757376901}
43892ce7-f63a-4294-922b-8f879f684033|Chameleon, Master of Disguise|{3}{U}|Legendary Creature - Human Shapeshifter Villain|2|3|You may have Chameleon enter as a copy of a creature you control, except his name is Chameleon, Master of Disguise.<br>Mayhem {2}{U} (You may cast this card from your graveyard for {2}{U} if you discarded it this turn. Timing rules still apply.)<BR><a href="https://api.scryfall.com/cards/43892ce7-f63a-4294-922b-8f879f684033/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Javier Charro|27|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/27/chameleon-master-of-disguise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43892ce7-f63a-4294-922b-8f879f684033.jpg?1757376908}
976432b3-bc17-4edb-86d6-00fd1baf9670|The Clone Saga|{3}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Surveil 3.<br>II — When you next cast a creature spell this turn, copy it, except the copy isn't legendary.<br>III — Choose a card name. Whenever a creature with the chosen name deals combat damage to a player this turn, draw a card.<BR><a href="https://api.scryfall.com/cards/976432b3-bc17-4edb-86d6-00fd1baf9670/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Bill Sienkiewicz|28|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/28/the-clone-saga?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/976432b3-bc17-4edb-86d6-00fd1baf9670.jpg?1758203187}
de16ad65-c8c3-48c0-9d13-5af91b4e6f01|Doc Ock, Sinister Scientist|{4}{U}|Legendary Creature - Human Scientist Villain|4|5|As long as there are eight or more cards in your graveyard, Doc Ock has base power and toughness 8/8.<br>As long as you control another Villain, Doc Ock has hexproof. (He can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/de16ad65-c8c3-48c0-9d13-5af91b4e6f01/rulings">Rulings</a>|Marvel's Spider-Man|Common||Piotr Dura|29|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/29/doc-ock-sinister-scientist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de16ad65-c8c3-48c0-9d13-5af91b4e6f01.jpg?1757376920}
a383c442-3f4a-4115-97e4-23f0eb88465b|Doc Ock's Henchmen|{2}{U}|Creature - Human Villain|2|1|Flash<br>Whenever this creature attacks, it connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.)<BR><a href="https://api.scryfall.com/cards/a383c442-3f4a-4115-97e4-23f0eb88465b/rulings">Rulings</a>|Marvel's Spider-Man|Common||Nathaniel Himawan|30|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/30/doc-ocks-henchmen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a383c442-3f4a-4115-97e4-23f0eb88465b.jpg?1757376927}
ebadcd4a-f58f-4328-a765-0ea8d8028417|Flying Octobot|{1}{U}|Artifact Creature - Robot Villain|1|1|Flying<br>Whenever another Villain you control enters, put a +1/+1 counter on this creature. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/ebadcd4a-f58f-4328-a765-0ea8d8028417/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||John Tyler Christopher|31|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/31/flying-octobot?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebadcd4a-f58f-4328-a765-0ea8d8028417.jpg?1757376933}
7977e448-01fa-4fa5-a275-0d6a1357b35c|Hide on the Ceiling|{X}{U}|Instant|||Exile X target artifacts and/or creatures. Return the exiled cards to the battlefield under their owners' control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/7977e448-01fa-4fa5-a275-0d6a1357b35c/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Fariba Khamseh|32|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/32/hide-on-the-ceiling?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7977e448-01fa-4fa5-a275-0d6a1357b35c.jpg?1757376939}
e53115a4-8959-40fa-b763-931504a1c5a2|Hydro-Man, Fluid Felon|{U}{U}|Legendary Creature - Elemental Villain|2|2|Whenever you cast a blue spell, if Hydro-Man is a creature, he gets +1/+1 until end of turn.<br>At the beginning of your end step, untap Hydro-Man. Until your next turn, he becomes a land and gains "{T}: Add {U}." (He's not a creature during that time.)<BR><a href="https://api.scryfall.com/cards/e53115a4-8959-40fa-b763-931504a1c5a2/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Borja Pindado|33|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/33/hydro-man-fluid-felon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e53115a4-8959-40fa-b763-931504a1c5a2.jpg?1757376945}
08da9f92-0e25-4f39-aaa4-d8974af81a41|Impostor Syndrome|{4}{U}{U}|Enchantment|||Whenever a nontoken creature you control deals combat damage to a player, create a token that's a copy of it, except it isn't legendary.<BR><a href="https://api.scryfall.com/cards/08da9f92-0e25-4f39-aaa4-d8974af81a41/rulings">Rulings</a>|Marvel's Spider-Man|Mythic||Javier Charro|34|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/34/impostor-syndrome?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08da9f92-0e25-4f39-aaa4-d8974af81a41.jpg?1757376952}
8c5f360b-f9a0-46e0-9e8b-58e5b4b0389e|Lady Octopus, Inspired Inventor|{U}|Legendary Creature - Human Scientist Villain|0|2|Whenever you draw your first or second card each turn, put an ingenuity counter on Lady Octopus.<br>{T}: You may cast an artifact spell from your hand with mana value less than or equal to the number of ingenuity counters on Lady Octopus without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/8c5f360b-f9a0-46e0-9e8b-58e5b4b0389e/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Fariba Khamseh|35|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/35/lady-octopus-inspired-inventor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c5f360b-f9a0-46e0-9e8b-58e5b4b0389e.jpg?1757376959}
a16ca3fc-3cdf-4333-93e0-524afafe367b|Madame Web, Clairvoyant|{4}{U}{U}|Legendary Creature - Mutant Advisor|4|4|You may look at the top card of your library any time.<br>You may cast Spider spells and noncreature spells from the top of your library.<br>Whenever you attack, you may mill a card. (You may put the top card of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/a16ca3fc-3cdf-4333-93e0-524afafe367b/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Pavel Kolomeyets|36|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/36/madame-web-clairvoyant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a16ca3fc-3cdf-4333-93e0-524afafe367b.jpg?1757376966}
