ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9d075fae-ecd8-44b2-ac24-087afb26a9fa|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/9d075fae-ecd8-44b2-ac24-087afb26a9fa/rulings">Rulings</a>|The Brothers' War Commander|Common||Lucas Staniec|32|R$ 0.14 <br>MID: 588634<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/32/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588634&printed=false">Gatherer</a>|588634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d075fae-ecd8-44b2-ac24-087afb26a9fa.jpg?1674099520}
5205f782-e6af-4152-a15f-080935017e4b|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/5205f782-e6af-4152-a15f-080935017e4b/rulings">Rulings</a>|The Brothers' War Commander|Common||Sam Burley|33|R$ 0.14 <br>MID: 588635<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/33/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588635&printed=false">Gatherer</a>|588635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5205f782-e6af-4152-a15f-080935017e4b.jpg?1674099528}
3122fe7c-3121-43a6-a37c-3fd17bc93a4d|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/3122fe7c-3121-43a6-a37c-3fd17bc93a4d/rulings">Rulings</a>|The Brothers' War Commander|Common||Robin Olausson|34|R$ 0.13 <br>MID: 588636<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/34/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588636&printed=false">Gatherer</a>|588636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3122fe7c-3121-43a6-a37c-3fd17bc93a4d.jpg?1674099536}
7ba2d0d9-9b48-4edf-b1bb-e7f385ae97c8|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/7ba2d0d9-9b48-4edf-b1bb-e7f385ae97c8/rulings">Rulings</a>|The Brothers' War Commander|Common||Bruce Brenneise|35|R$ 0.13 <br>MID: 588637<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/35/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588637&printed=false">Gatherer</a>|588637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7ba2d0d9-9b48-4edf-b1bb-e7f385ae97c8.jpg?1674099543}
a1f985de-fde4-497c-9cb1-00af00fccf77|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/a1f985de-fde4-497c-9cb1-00af00fccf77/rulings">Rulings</a>|The Brothers' War Commander|Common||Victor Harmatiuk|36|R$ 0.17 <br>MID: 588638<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/36/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588638&printed=false">Gatherer</a>|588638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1f985de-fde4-497c-9cb1-00af00fccf77.jpg?1674099551}
58b16e2d-76f8-4097-86f9-f78974df0633|Mishra, Eminent One|{2}{U}{B}{R}|Legendary Creature - Human Artificer|5|4|At the beginning of combat on your turn, create a token that's a copy of target noncreature artifact you control, except its name is Mishra's Warform and it's a 4/4 Construct artifact creature in addition to its other types. It gains haste until end of turn. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/58b16e2d-76f8-4097-86f9-f78974df0633/rulings">Rulings</a>|The Brothers' War Commander|Mythic||Randy Vargas|39|MID: 589543<br>Finishes: etched:<br>Promos: thick:<br><br><a href="https://scryfall.com/card/brc/39/mishra-eminent-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589543&printed=false">Gatherer</a>|589543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58b16e2d-76f8-4097-86f9-f78974df0633.jpg?1683835178}
cde0dec9-cc8d-43d2-8787-3fabc8c24521|Urza, Chief Artificer|{3}{W}{U}{B}|Legendary Creature - Human Artificer|4|5|Affinity for artifact creatures (This spell costs {1} less to cast for each artifact creature you control.)<br>Artifact creatures you control have menace.<br>At the beginning of your end step, create a 0/0 colorless Construct artifact creature token with "This token gets +1/+1 for each artifact you control."<BR><a href="https://api.scryfall.com/cards/cde0dec9-cc8d-43d2-8787-3fabc8c24521/rulings">Rulings</a>|The Brothers' War Commander|Mythic||Bartłomiej Gaweł|40|MID: 589544<br>Finishes: etched:<br>Promos: thick:<br><br><a href="https://scryfall.com/card/brc/40/urza-chief-artificer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=589544&printed=false">Gatherer</a>|589544|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cde0dec9-cc8d-43d2-8787-3fabc8c24521.jpg?1683835184}
e001d843-3a1b-4669-b3b7-c7d1f67b617e|Disciple of Caelus Nin|{4}{W}|Creature - Human Wizard|3|4|When this creature enters, starting with you, each player chooses up to five permanents they control. All permanents other than this creature that weren't chosen this way phase out.<br>Permanents can't phase in.<BR><a href="https://api.scryfall.com/cards/e001d843-3a1b-4669-b3b7-c7d1f67b617e/rulings">Rulings</a>|The Brothers' War Commander|Rare||Steve Argyle|41|R$ 0.15 F$ 0.27<br>MID: 588496<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/41/disciple-of-caelus-nin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588496&printed=false">Gatherer</a>|588496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e001d843-3a1b-4669-b3b7-c7d1f67b617e.jpg?1674421431}
63a7a0ec-2e71-4a32-bed8-dfcf1c48b8ba|Tawnos, Solemn Survivor|{1}{U}|Legendary Creature - Human Artificer|1|3|{2}, {T}: Create a token that's a copy of up to one target artifact token you control. Mill two cards.<br>{1}{W}{U}{B}, {T}, Sacrifice two artifact tokens, Exile an artifact or creature card from your graveyard: Create a token that's a copy of the exiled card, except it's an artifact in addition to its other types. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/63a7a0ec-2e71-4a32-bed8-dfcf1c48b8ba/rulings">Rulings</a>|The Brothers' War Commander|Mythic||Matt Stewart|42|R$ 0.29 F$ 0.53<br>MID: 588497<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/42/tawnos-solemn-survivor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588497&printed=false">Gatherer</a>|588497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63a7a0ec-2e71-4a32-bed8-dfcf1c48b8ba.jpg?1674099580}
1002dc28-0244-40c4-a74b-49bf4e09050d|Sardian Avenger|{1}{R}|Creature - Goblin Warrior|1|1|First strike, trample<br>Whenever this creature attacks, it gets +X/+0 until end of turn, where X is the number of artifacts your opponents control.<br>Whenever an artifact an opponent controls is put into a graveyard from the battlefield, this creature deals 1 damage to that player.<BR><a href="https://api.scryfall.com/cards/1002dc28-0244-40c4-a74b-49bf4e09050d/rulings">Rulings</a>|The Brothers' War Commander|Rare||Joseph Weston|43|R$ 0.69 F$ 0.99<br>MID: 588498<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/43/sardian-avenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588498&printed=false">Gatherer</a>|588498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1002dc28-0244-40c4-a74b-49bf4e09050d.jpg?1674099587}
e79c42a8-0668-4977-8d1f-9e2078acf567|Rootpath Purifier|{3}{G}|Creature - Elf Druid|3|4|Lands you control and land cards in your library are basic.<BR><a href="https://api.scryfall.com/cards/e79c42a8-0668-4977-8d1f-9e2078acf567/rulings">Rulings</a>|The Brothers' War Commander|Mythic||Justyna Dura|44|R$ 5.96 F$ 9.18<br>MID: 588499<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/44/rootpath-purifier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588499&printed=false">Gatherer</a>|588499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e79c42a8-0668-4977-8d1f-9e2078acf567.jpg?1674099595}
4c376103-a651-4c91-ab3b-0da7bb84485c|Titania, Nature's Force|{4}{G}{G}|Legendary Creature - Elemental|6|6|You may play Forests from your graveyard.<br>Whenever a Forest you control enters, create a 5/3 green Elemental creature token.<br>Whenever an Elemental you control dies, you may mill three cards.<BR><a href="https://api.scryfall.com/cards/4c376103-a651-4c91-ab3b-0da7bb84485c/rulings">Rulings</a>|The Brothers' War Commander|Mythic||Heonhwa Choe|45|R$ 2.23 F$ 8.01<br>MID: 588500<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/45/titania-natures-force?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588500&printed=false">Gatherer</a>|588500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c376103-a651-4c91-ab3b-0da7bb84485c.jpg?1674421446}
9096ca18-bfc0-4533-b2d4-56035c3d9348|The Archimandrite|{2}{U}{R}{W}|Legendary Creature - Human Advisor|0|5|At the beginning of your upkeep, you gain X life, where X is the number of cards in your hand minus 4.<br>Whenever you gain life, each Advisor, Artificer, and Monk you control gains vigilance and gets +X/+0 until end of turn, where X is the amount of life you gained.<br>Tap three untapped Advisors, Artificers, and/or Monks you control: Draw a card.<BR><a href="https://api.scryfall.com/cards/9096ca18-bfc0-4533-b2d4-56035c3d9348/rulings">Rulings</a>|The Brothers' War Commander|Rare||Cristi Balanescu|46|R$ 0.23 F$ 0.38<br>MID: 588501<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/46/the-archimandrite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588501&printed=false">Gatherer</a>|588501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9096ca18-bfc0-4533-b2d4-56035c3d9348.jpg?1674099612}
8f3d67c1-3142-44b4-8f83-0ca6177cf9ac|Ashnod the Uncaring|{2}{U}{B}{R}|Legendary Creature - Human Artificer|1|4|Deathtouch<br>Whenever you activate an ability of an artifact or creature that isn't a mana ability, if one or more permanents were sacrificed to activate it, you may copy that ability. You may choose new targets for the copy. (Sacrificing an artifact for mana to activate an ability doesn't count.)<BR><a href="https://api.scryfall.com/cards/8f3d67c1-3142-44b4-8f83-0ca6177cf9ac/rulings">Rulings</a>|The Brothers' War Commander|Mythic||Kieran Yanner|47|R$ 0.44 F$ 0.75<br>MID: 588502<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/47/ashnod-the-uncaring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588502&printed=false">Gatherer</a>|588502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f3d67c1-3142-44b4-8f83-0ca6177cf9ac.jpg?1674099621}
c4f17db9-4ca2-43bd-b4a3-8d862a7bc9cc|Mishra, Eminent One|{2}{U}{B}{R}|Legendary Creature - Human Artificer|5|4|At the beginning of combat on your turn, create a token that's a copy of target noncreature artifact you control, except its name is Mishra's Warform and it's a 4/4 Construct artifact creature in addition to its other types. It gains haste until end of turn. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/c4f17db9-4ca2-43bd-b4a3-8d862a7bc9cc/rulings">Rulings</a>|The Brothers' War Commander|Mythic||Randy Vargas|48|R$ 0.53 F$ 1.20<br>MID: 588503<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/48/mishra-eminent-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588503&printed=false">Gatherer</a>|588503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4f17db9-4ca2-43bd-b4a3-8d862a7bc9cc.jpg?1674099632}
30f27d74-2a46-478e-950b-5d3883be555a|Urza, Chief Artificer|{3}{W}{U}{B}|Legendary Creature - Human Artificer|4|5|Affinity for artifact creatures (This spell costs {1} less to cast for each artifact creature you control.)<br>Artifact creatures you control have menace.<br>At the beginning of your end step, create a 0/0 colorless Construct artifact creature token with "This token gets +1/+1 for each artifact you control."<BR><a href="https://api.scryfall.com/cards/30f27d74-2a46-478e-950b-5d3883be555a/rulings">Rulings</a>|The Brothers' War Commander|Mythic||Bartłomiej Gaweł|49|R$ 4.66 F$ 7.83<br>MID: 588504<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/49/urza-chief-artificer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588504&printed=false">Gatherer</a>|588504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30f27d74-2a46-478e-950b-5d3883be555a.jpg?1674099644}
d8bbb5b4-9530-4164-a478-9c489507c995|Staff of Titania|{2}|Artifact - Equipment|||Equipped creature gets +X/+X, where X is the number of Forests you control.<br>Whenever equipped creature attacks, create a 1/1 green Forest Dryad land creature token. (It's affected by summoning sickness.)<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/d8bbb5b4-9530-4164-a478-9c489507c995/rulings">Rulings</a>|The Brothers' War Commander|Rare||Samuel Perin|50|R$ 4.75 F$ 6.61<br>MID: 588505<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/50/staff-of-titania?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588505&printed=false">Gatherer</a>|588505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8bbb5b4-9530-4164-a478-9c489507c995.jpg?1675050980}
1e01c1e2-f657-4a24-b8b0-561911c4e754|Urza's Workshop||Land - Urza's|||{T}: Add {C}.<br>Metalcraft — {T}: Add {C} for each Urza's land you control. Activate only if you control three or more artifacts.<BR><a href="https://api.scryfall.com/cards/1e01c1e2-f657-4a24-b8b0-561911c4e754/rulings">Rulings</a>|The Brothers' War Commander|Rare||Alexander Forssberg|51|R$ 13.27 F$ 13.66<br>MID: 588506<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/51/urzas-workshop?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588506&printed=false">Gatherer</a>|588506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e01c1e2-f657-4a24-b8b0-561911c4e754.jpg?1756169127}
6b7cd9f1-6501-46ae-9f98-bb69644405bb|Sanwell, Avenger Ace|{1}{W}|Legendary Creature - Human Pilot|3|1|As long as an artifact creature you control is attacking, prevent all damage that would be dealt to Sanwell.<br>Whenever Sanwell becomes tapped, exile the top six cards of your library. You may cast a Vehicle or artifact creature spell from among them. Then put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/6b7cd9f1-6501-46ae-9f98-bb69644405bb/rulings">Rulings</a>|The Brothers' War Commander|Rare||Josu Hernaiz|52|R$ 0.36 <br>MID: 588551<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/52/sanwell-avenger-ace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588551&printed=false">Gatherer</a>|588551|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b7cd9f1-6501-46ae-9f98-bb69644405bb.jpg?1686852015}
82f4c741-c59b-48d2-82da-cf299abc203f|Scholar of New Horizons|{1}{W}|Creature - Human Scout|1|1|This creature enters with a +1/+1 counter on it.<br>{T}, Remove a counter from a permanent you control: Search your library for a Plains card and reveal it. If an opponent controls more lands than you, you may put that card onto the battlefield tapped. If you don't put the card onto the battlefield, put it into your hand. Then shuffle.<BR><a href="https://api.scryfall.com/cards/82f4c741-c59b-48d2-82da-cf299abc203f/rulings">Rulings</a>|The Brothers' War Commander|Rare||Randy Vargas|53|R$ 1.06 <br>MID: 588552<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/53/scholar-of-new-horizons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588552&printed=false">Gatherer</a>|588552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82f4c741-c59b-48d2-82da-cf299abc203f.jpg?1686852025}
a4cc35b8-73e7-49e5-bf2c-7d28708bc540|Glint Raker|{3}{U}|Creature - Drake|1|3|Flying<br>This creature gets +X/+0, where X is the greatest mana value among artifacts you control.<br>Whenever this creature deals combat damage to a player, you may reveal that many cards from the top of your library. Put an artifact card revealed this way into your hand and the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/a4cc35b8-73e7-49e5-bf2c-7d28708bc540/rulings">Rulings</a>|The Brothers' War Commander|Rare||Lars Grant-West|54|R$ 0.14 <br>MID: 588553<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/54/glint-raker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588553&printed=false">Gatherer</a>|588553|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4cc35b8-73e7-49e5-bf2c-7d28708bc540.jpg?1686852029}
3e26cae1-64d9-43a2-9a86-55f9b69905ca|March of Progress|{2}{U}|Sorcery|||Choose target artifact creature you control. For each creature chosen this way, create a token that's a copy of it.<br>Overload {6}{U} (You may cast this spell for its overload cost. If you do, change its text by replacing all instances of "target" with "each.")<BR><a href="https://api.scryfall.com/cards/3e26cae1-64d9-43a2-9a86-55f9b69905ca/rulings">Rulings</a>|The Brothers' War Commander|Rare||Ben Wootten|55|R$ 2.08 <br>MID: 588554<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/55/march-of-progress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588554&printed=false">Gatherer</a>|588554|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e26cae1-64d9-43a2-9a86-55f9b69905ca.jpg?1686852034}
8a50d35d-9e2a-458b-9bc0-320e98a832e5|Terisiare's Devastation|{X}{2}{B}{B}|Sorcery|||You lose X life and create X tapped Powerstone tokens. Then all creatures get -1/-1 until end of turn for each artifact you control. (The tokens are artifacts with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")<BR><a href="https://api.scryfall.com/cards/8a50d35d-9e2a-458b-9bc0-320e98a832e5/rulings">Rulings</a>|The Brothers' War Commander|Rare||Bram Sels|56|R$ 0.24 <br>MID: 588555<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/56/terisiares-devastation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588555&printed=false">Gatherer</a>|588555|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a50d35d-9e2a-458b-9bc0-320e98a832e5.jpg?1686852039}
53a5e42e-bd26-49bd-a94f-304e6dfa82e0|Wire Surgeons|{4}{B}{B}|Creature - Human Artificer|6|5|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Each artifact creature card in your graveyard has encore. Its encore cost is equal to its mana cost. (Exile it and pay its mana cost: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/53a5e42e-bd26-49bd-a94f-304e6dfa82e0/rulings">Rulings</a>|The Brothers' War Commander|Rare||Josu Hernaiz|57|R$ 0.14 <br>MID: 588556<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/57/wire-surgeons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588556&printed=false">Gatherer</a>|588556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53a5e42e-bd26-49bd-a94f-304e6dfa82e0.jpg?1686852056}
5beac080-89cb-4bbc-9abd-eb229d74cd95|Wreck Hunter|{B}{B}|Creature - Human Artificer|2|2|Flash<br>When this creature enters, choose target player. You create a tapped Powerstone token for each nonland card in that player's graveyard that was put there from the battlefield this turn. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")<BR><a href="https://api.scryfall.com/cards/5beac080-89cb-4bbc-9abd-eb229d74cd95/rulings">Rulings</a>|The Brothers' War Commander|Rare||Josu Hernaiz|58|R$ 0.14 <br>MID: 588557<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/58/wreck-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588557&printed=false">Gatherer</a>|588557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5beac080-89cb-4bbc-9abd-eb229d74cd95.jpg?1686852060}
dc81402a-5ce5-43b9-9e97-1ada9ee9c1e3|Blast-Furnace Hellkite|{7}{R}{R}|Creature - Dragon|5|5|Artifact offering (You may cast this spell as though it had flash by sacrificing an artifact and paying the difference in mana costs between this and the sacrificed artifact. Mana cost includes color.)<br>Flying, double strike<br>Creatures attacking your opponents have double strike.<BR><a href="https://api.scryfall.com/cards/dc81402a-5ce5-43b9-9e97-1ada9ee9c1e3/rulings">Rulings</a>|The Brothers' War Commander|Rare||Aldo Domínguez|59|R$ 4.75 <br>MID: 588558<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/59/blast-furnace-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588558&printed=false">Gatherer</a>|588558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc81402a-5ce5-43b9-9e97-1ada9ee9c1e3.jpg?1686852064}
59732d7d-2afc-4460-a9e3-e94080c7d42f|Farid, Enterprising Salvager|{2}{R}|Legendary Creature - Human Soldier|3|3|Whenever a nontoken artifact you control is put into a graveyard from the battlefield, create a colorless artifact token named Scrap.<br>{1}{R}, Sacrifice an artifact: Choose one —<br>• Put a +1/+1 counter on Farid. It gains menace until end of turn.<br>• Goad target creature.<br>• Discard a card, then draw a card.<BR><a href="https://api.scryfall.com/cards/59732d7d-2afc-4460-a9e3-e94080c7d42f/rulings">Rulings</a>|The Brothers' War Commander|Rare||Bruno Biazotto|60|R$ 0.26 <br>MID: 588559<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/60/farid-enterprising-salvager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588559&printed=false">Gatherer</a>|588559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59732d7d-2afc-4460-a9e3-e94080c7d42f.jpg?1686852069}
cf4a7ad1-c725-4901-a705-cc7671204e1a|Hexavus|{6}|Artifact Creature - Construct|0|0|Flying<br>This creature enters with six +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from this creature: Put a flying counter on another target creature.<br>{1}, Remove a counter from another creature you control: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/cf4a7ad1-c725-4901-a705-cc7671204e1a/rulings">Rulings</a>|The Brothers' War Commander|Rare||Mark Tedin|61|R$ 0.44 <br>MID: 588560<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/61/hexavus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588560&printed=false">Gatherer</a>|588560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf4a7ad1-c725-4901-a705-cc7671204e1a.jpg?1686852072}
673aaf8d-6716-4f2d-ad2a-b18430c13367|Kayla's Music Box|{2}|Legendary Artifact|||{W}, {T}: Look at the top card of your library, then exile it face down. (You may look at it any time.)<br>{T}: Until end of turn, you may play cards you own exiled with Kayla's Music Box.<BR><a href="https://api.scryfall.com/cards/673aaf8d-6716-4f2d-ad2a-b18430c13367/rulings">Rulings</a>|The Brothers' War Commander|Rare||Aaron Miller|62|R$ 0.18 <br>MID: 588561<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/62/kaylas-music-box?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588561&printed=false">Gatherer</a>|588561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/673aaf8d-6716-4f2d-ad2a-b18430c13367.jpg?1686852085}
98980aaa-2932-4513-af7e-ada537b899e3|Machine God's Effigy|{4}|Artifact|||You may have this artifact enter as a copy of any creature on the battlefield, except it's an artifact and it has "{T}: Add {U}." (It's not a creature.)<br>{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/98980aaa-2932-4513-af7e-ada537b899e3/rulings">Rulings</a>|The Brothers' War Commander|Rare||Martin de Diego Sádaba|63|R$ 4.34 <br>MID: 588562<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/63/machine-gods-effigy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588562&printed=false">Gatherer</a>|588562|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98980aaa-2932-4513-af7e-ada537b899e3.jpg?1686852089}
3e85dbfe-135d-48a8-be11-399f221073ac|Scavenged Brawler|{6}|Artifact Creature - Construct|4|4|Flying, vigilance, trample, lifelink<br>{5}, Exile this card from your graveyard: Choose target creature. Put four +1/+1 counters, a flying counter, a vigilance counter, a trample counter, and a lifelink counter on that creature. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/3e85dbfe-135d-48a8-be11-399f221073ac/rulings">Rulings</a>|The Brothers' War Commander|Rare||Craig J Spearing|64|R$ 4.36 <br>MID: 588563<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/brc/64/scavenged-brawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588563&printed=false">Gatherer</a>|588563|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e85dbfe-135d-48a8-be11-399f221073ac.jpg?1686852093}
